algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,500,24,60,gemm,596045715,560620086,58877552,54011984,4.826600
dpotri,16000,500,24,60,lauum,596045715,560620086,58877552,54011984,4.826600
dpotri,16000,500,24,60,syrk,596045715,560620086,58877552,54011984,4.826600
dpotri,16000,500,24,60,trmm,596045715,560620086,58877552,54011984,4.826600
dpotri,16000,500,24,61,trsm,597467099,526536006,80418315,75138897,7.596900
dpotri,16000,500,24,61,trtri,597467099,526536006,80418315,75138897,7.596900
dpotri,16000,500,24,61,gemm,597467099,526536006,80418315,75138897,7.596900
dpotri,16000,500,24,61,lauum,597467099,526536006,80418315,75138897,7.596900
dpotri,16000,500,24,61,syrk,597467099,526536006,80418315,75138897,7.596900
dpotri,16000,500,24,61,trmm,597467099,526536006,80418315,75138897,7.596900
dpotri,16000,500,24,62,trsm,596487303,524687560,81473694,77472254,7.801600
dpotri,16000,500,24,62,trtri,596487303,524687560,81473694,77472254,7.801600
dpotri,16000,500,24,62,gemm,596487303,524687560,81473694,77472254,7.801600
dpotri,16000,500,24,62,lauum,596487303,524687560,81473694,77472254,7.801600
dpotri,16000,500,24,62,syrk,596487303,524687560,81473694,77472254,7.801600
dpotri,16000,500,24,62,trmm,596487303,524687560,81473694,77472254,7.801600
dpotri,16000,500,24,63,trsm,591657238,528442190,78275794,77102591,7.608900
dpotri,16000,500,24,63,trtri,591657238,528442190,78275794,77102591,7.608900
dpotri,16000,500,24,63,gemm,591657238,528442190,78275794,77102591,7.608900
dpotri,16000,500,24,63,lauum,591657238,528442190,78275794,77102591,7.608900
dpotri,16000,500,24,63,syrk,591657238,528442190,78275794,77102591,7.608900
dpotri,16000,500,24,63,trmm,591657238,528442190,78275794,77102591,7.608900
dpotri,16000,500,24,64,trsm,592680673,523511111,81501402,76590790,7.758900
dpotri,16000,500,24,64,trtri,592680673,523511111,81501402,76590790,7.758900
dpotri,16000,500,24,64,gemm,592680673,523511111,81501402,76590790,7.758900
dpotri,16000,500,24,64,lauum,592680673,523511111,81501402,76590790,7.758900
dpotri,16000,500,24,64,syrk,592680673,523511111,81501402,76590790,7.758900
dpotri,16000,500,24,64,trmm,592680673,523511111,81501402,76590790,7.758900
dpotri,16000,600,24,1,trsm,611276206,606109471,63675157,63855790,4.511500
dpotri,16000,600,24,1,trtri,611276206,606109471,63675157,63855790,4.511500
dpotri,16000,600,24,1,gemm,611276206,606109471,63675157,63855790,4.511500
dpotri,16000,600,24,1,lauum,611276206,606109471,63675157,63855790,4.511500
dpotri,16000,600,24,1,syrk,611276206,606109471,63675157,63855790,4.511500
dpotri,16000,600,24,1,trmm,611276206,606109471,63675157,63855790,4.511500
dpotri,16000,600,24,2,trsm,620058532,601440599,67285499,63168269,4.689900
dpotri,16000,600,24,2,trtri,620058532,601440599,67285499,63168269,4.689900
dpotri,16000,600,24,2,gemm,620058532,601440599,67285499,63168269,4.689900
dpotri,16000,600,24,2,lauum,620058532,601440599,67285499,63168269,4.689900
dpotri,16000,600,24,2,syrk,620058532,601440599,67285499,63168269,4.689900
dpotri,16000,600,24,2,trmm,620058532,601440599,67285499,63168269,4.689900
dpotri,16000,600,24,3,trsm,578928389,609460964,67814465,61301929,4.598100
dpotri,16000,600,24,3,trtri,578928389,609460964,67814465,61301929,4.598100
dpotri,16000,600,24,3,gemm,578928389,609460964,67814465,61301929,4.598100
dpotri,16000,600,24,3,lauum,578928389,609460964,67814465,61301929,4.598100
dpotri,16000,600,24,3,syrk,578928389,609460964,67814465,61301929,4.598100
dpotri,16000,600,24,3,trmm,578928389,609460964,67814465,61301929,4.598100
dpotri,16000,600,24,4,trsm,601590989,602232833,81020875,53312253,5.016800
dpotri,16000,600,24,4,trtri,601590989,602232833,81020875,53312253,5.016800
dpotri,16000,600,24,4,gemm,601590989,602232833,81020875,53312253,5.016800
dpotri,16000,600,24,4,lauum,601590989,602232833,81020875,53312253,5.016800
dpotri,16000,600,24,4,syrk,601590989,602232833,81020875,53312253,5.016800
dpotri,16000,600,24,4,trmm,601590989,602232833,81020875,53312253,5.016800
dpotri,16000,600,24,5,trsm,617315498,550068355,90297540,83616366,7.397500
dpotri,16000,600,24,5,trtri,617315498,550068355,90297540,83616366,7.397500
dpotri,16000,600,24,5,gemm,617315498,550068355,90297540,83616366,7.397500
dpotri,16000,600,24,5,lauum,617315498,550068355,90297540,83616366,7.397500
dpotri,16000,600,24,5,syrk,617315498,550068355,90297540,83616366,7.397500
dpotri,16000,600,24,5,trmm,617315498,550068355,90297540,83616366,7.397500
dpotri,16000,600,24,6,trsm,617360480,545693916,91414287,85606866,7.584900
dpotri,16000,600,24,6,trtri,617360480,545693916,91414287,85606866,7.584900
dpotri,16000,600,24,6,gemm,617360480,545693916,91414287,85606866,7.584900
dpotri,16000,600,24,6,lauum,617360480,545693916,91414287,85606866,7.584900
dpotri,16000,600,24,6,syrk,617360480,545693916,91414287,85606866,7.584900
dpotri,16000,600,24,6,trmm,617360480,545693916,91414287,85606866,7.584900
dpotri,16000,600,24,7,trsm,614784864,553551684,87994753,85949540,7.407800
dpotri,16000,600,24,7,trtri,614784864,553551684,87994753,85949540,7.407800
dpotri,16000,600,24,7,gemm,614784864,553551684,87994753,85949540,7.407800
dpotri,16000,600,24,7,lauum,614784864,553551684,87994753,85949540,7.407800
dpotri,16000,600,24,7,syrk,614784864,553551684,87994753,85949540,7.407800
dpotri,16000,600,24,7,trmm,614784864,553551684,87994753,85949540,7.407800
dpotri,16000,600,24,8,trsm,616086863,548486572,89597902,87725059,7.609500
dpotri,16000,600,24,8,trtri,616086863,548486572,89597902,87725059,7.609500
dpotri,16000,600,24,8,gemm,616086863,548486572,89597902,87725059,7.609500
dpotri,16000,600,24,8,lauum,616086863,548486572,89597902,87725059,7.609500
dpotri,16000,600,24,8,syrk,616086863,548486572,89597902,87725059,7.609500
dpotri,16000,600,24,8,trmm,616086863,548486572,89597902,87725059,7.609500
dpotri,16000,600,24,9,trsm,610391015,610655175,65751154,61435941,4.498100
dpotri,16000,600,24,9,trtri,610391015,610655175,65751154,61435941,4.498100
dpotri,16000,600,24,9,gemm,610391015,610655175,65751154,61435941,4.498100
dpotri,16000,600,24,9,lauum,610391015,610655175,65751154,61435941,4.498100
dpotri,16000,600,24,9,syrk,610391015,610655175,65751154,61435941,4.498100
dpotri,16000,600,24,9,trmm,610391015,610655175,65751154,61435941,4.498100
dpotri,16000,600,24,10,trsm,619725952,604746682,65819866,64574353,4.696300
dpotri,16000,600,24,10,trtri,619725952,604746682,65819866,64574353,4.696300
dpotri,16000,600,24,10,gemm,619725952,604746682,65819866,64574353,4.696300
dpotri,16000,600,24,10,lauum,619725952,604746682,65819866,64574353,4.696300
dpotri,16000,600,24,10,syrk,619725952,604746682,65819866,64574353,4.696300
dpotri,16000,600,24,10,trmm,619725952,604746682,65819866,64574353,4.696300
dpotri,16000,600,24,11,trsm,566528457,596220459,67603341,62909377,4.689300
dpotri,16000,600,24,11,trtri,566528457,596220459,67603341,62909377,4.689300
dpotri,16000,600,24,11,gemm,566528457,596220459,67603341,62909377,4.689300
dpotri,16000,600,24,11,lauum,566528457,596220459,67603341,62909377,4.689300
dpotri,16000,600,24,11,syrk,566528457,596220459,67603341,62909377,4.689300
dpotri,16000,600,24,11,trmm,566528457,596220459,67603341,62909377,4.689300
dpotri,16000,600,24,12,trsm,592314158,589909683,68064085,64826131,4.840100
dpotri,16000,600,24,12,trtri,592314158,589909683,68064085,64826131,4.840100
dpotri,16000,600,24,12,gemm,592314158,589909683,68064085,64826131,4.840100
dpotri,16000,600,24,12,lauum,592314158,589909683,68064085,64826131,4.840100
dpotri,16000,600,24,12,syrk,592314158,589909683,68064085,64826131,4.840100
dpotri,16000,600,24,12,trmm,592314158,589909683,68064085,64826131,4.840100
dpotri,16000,600,24,13,trsm,615745250,548368775,90426152,82855253,7.391300
dpotri,16000,600,24,13,trtri,615745250,548368775,90426152,82855253,7.391300
dpotri,16000,600,24,13,gemm,615745250,548368775,90426152,82855253,7.391300
dpotri,16000,600,24,13,lauum,615745250,548368775,90426152,82855253,7.391300
dpotri,16000,600,24,13,syrk,615745250,548368775,90426152,82855253,7.391300
dpotri,16000,600,24,13,trmm,615745250,548368775,90426152,82855253,7.391300
dpotri,16000,600,24,14,trsm,618620120,546946903,91630828,85859943,7.607400
dpotri,16000,600,24,14,trtri,618620120,546946903,91630828,85859943,7.607400
dpotri,16000,600,24,14,gemm,618620120,546946903,91630828,85859943,7.607400
dpotri,16000,600,24,14,lauum,618620120,546946903,91630828,85859943,7.607400
dpotri,16000,600,24,14,syrk,618620120,546946903,91630828,85859943,7.607400
dpotri,16000,600,24,14,trmm,618620120,546946903,91630828,85859943,7.607400
dpotri,16000,600,24,15,trsm,613085161,552344167,87255762,86523122,7.391300
dpotri,16000,600,24,15,trtri,613085161,552344167,87255762,86523122,7.391300
dpotri,16000,600,24,15,gemm,613085161,552344167,87255762,86523122,7.391300
dpotri,16000,600,24,15,lauum,613085161,552344167,87255762,86523122,7.391300
dpotri,16000,600,24,15,syrk,613085161,552344167,87255762,86523122,7.391300
dpotri,16000,600,24,15,trmm,613085161,552344167,87255762,86523122,7.391300
dpotri,16000,600,24,16,trsm,615302563,549805050,89424170,88259611,7.614900
dpotri,16000,600,24,16,trtri,615302563,549805050,89424170,88259611,7.614900
dpotri,16000,600,24,16,gemm,615302563,549805050,89424170,88259611,7.614900
dpotri,16000,600,24,16,lauum,615302563,549805050,89424170,88259611,7.614900
dpotri,16000,600,24,16,syrk,615302563,549805050,89424170,88259611,7.614900
dpotri,16000,600,24,16,trmm,615302563,549805050,89424170,88259611,7.614900
dpotri,16000,600,24,17,trsm,621500912,614121902,65849441,62512633,4.600700
dpotri,16000,600,24,17,trtri,621500912,614121902,65849441,62512633,4.600700
dpotri,16000,600,24,17,gemm,621500912,614121902,65849441,62512633,4.600700
dpotri,16000,600,24,17,lauum,621500912,614121902,65849441,62512633,4.600700
dpotri,16000,600,24,17,syrk,621500912,614121902,65849441,62512633,4.600700
dpotri,16000,600,24,17,trmm,621500912,614121902,65849441,62512633,4.600700
dpotri,16000,600,24,18,trsm,623665334,607605683,68416428,62979895,4.794600
dpotri,16000,600,24,18,trtri,623665334,607605683,68416428,62979895,4.794600
dpotri,16000,600,24,18,gemm,623665334,607605683,68416428,62979895,4.794600
dpotri,16000,600,24,18,lauum,623665334,607605683,68416428,62979895,4.794600
dpotri,16000,600,24,18,syrk,623665334,607605683,68416428,62979895,4.794600
dpotri,16000,600,24,18,trmm,623665334,607605683,68416428,62979895,4.794600
dpotri,16000,600,24,19,trsm,582336095,606871798,64976102,64570391,4.701900
dpotri,16000,600,24,19,trtri,582336095,606871798,64976102,64570391,4.701900
dpotri,16000,600,24,19,gemm,582336095,606871798,64976102,64570391,4.701900
dpotri,16000,600,24,19,lauum,582336095,606871798,64976102,64570391,4.701900
dpotri,16000,600,24,19,syrk,582336095,606871798,64976102,64570391,4.701900
dpotri,16000,600,24,19,trmm,582336095,606871798,64976102,64570391,4.701900
dpotri,16000,600,24,20,trsm,596429137,596152221,67877058,65713821,4.906800
dpotri,16000,600,24,20,trtri,596429137,596152221,67877058,65713821,4.906800
dpotri,16000,600,24,20,gemm,596429137,596152221,67877058,65713821,4.906800
dpotri,16000,600,24,20,lauum,596429137,596152221,67877058,65713821,4.906800
dpotri,16000,600,24,20,syrk,596429137,596152221,67877058,65713821,4.906800
dpotri,16000,600,24,20,trmm,596429137,596152221,67877058,65713821,4.906800
dpotri,16000,600,24,21,trsm,617588812,551551566,89001278,86818213,7.516300
dpotri,16000,600,24,21,trtri,617588812,551551566,89001278,86818213,7.516300
dpotri,16000,600,24,21,gemm,617588812,551551566,89001278,86818213,7.516300
dpotri,16000,600,24,21,lauum,617588812,551551566,89001278,86818213,7.516300
dpotri,16000,600,24,21,syrk,617588812,551551566,89001278,86818213,7.516300
dpotri,16000,600,24,21,trmm,617588812,551551566,89001278,86818213,7.516300
dpotri,16000,600,24,22,trsm,619376527,543071852,92505100,86646822,7.711900
dpotri,16000,600,24,22,trtri,619376527,543071852,92505100,86646822,7.711900
dpotri,16000,600,24,22,gemm,619376527,543071852,92505100,86646822,7.711900
dpotri,16000,600,24,22,lauum,619376527,543071852,92505100,86646822,7.711900
dpotri,16000,600,24,22,syrk,619376527,543071852,92505100,86646822,7.711900
dpotri,16000,600,24,22,trmm,619376527,543071852,92505100,86646822,7.711900
dpotri,16000,600,24,23,trsm,618414860,548331483,91700688,84166309,7.524600
dpotri,16000,600,24,23,trtri,618414860,548331483,91700688,84166309,7.524600
dpotri,16000,600,24,23,gemm,618414860,548331483,91700688,84166309,7.524600
dpotri,16000,600,24,23,lauum,618414860,548331483,91700688,84166309,7.524600
dpotri,16000,600,24,23,syrk,618414860,548331483,91700688,84166309,7.524600
dpotri,16000,600,24,23,trmm,618414860,548331483,91700688,84166309,7.524600
dpotri,16000,600,24,24,trsm,616717781,546402898,91048495,88213542,7.709100
dpotri,16000,600,24,24,trtri,616717781,546402898,91048495,88213542,7.709100
dpotri,16000,600,24,24,gemm,616717781,546402898,91048495,88213542,7.709100
dpotri,16000,600,24,24,lauum,616717781,546402898,91048495,88213542,7.709100
dpotri,16000,600,24,24,syrk,616717781,546402898,91048495,88213542,7.709100
dpotri,16000,600,24,24,trmm,616717781,546402898,91048495,88213542,7.709100
dpotri,16000,600,24,25,trsm,626746259,615914683,68213826,61255616,4.650900
dpotri,16000,600,24,25,trtri,626746259,615914683,68213826,61255616,4.650900
dpotri,16000,600,24,25,gemm,626746259,615914683,68213826,61255616,4.650900
dpotri,16000,600,24,25,lauum,626746259,615914683,68213826,61255616,4.650900
dpotri,16000,600,24,25,syrk,626746259,615914683,68213826,61255616,4.650900
dpotri,16000,600,24,25,trmm,626746259,615914683,68213826,61255616,4.650900
dpotri,16000,600,24,26,trsm,625258958,606694369,67528171,65205830,4.846900
dpotri,16000,600,24,26,trtri,625258958,606694369,67528171,65205830,4.846900
dpotri,16000,600,24,26,gemm,625258958,606694369,67528171,65205830,4.846900
dpotri,16000,600,24,26,lauum,625258958,606694369,67528171,65205830,4.846900
dpotri,16000,600,24,26,syrk,625258958,606694369,67528171,65205830,4.846900
dpotri,16000,600,24,26,trmm,625258958,606694369,67528171,65205830,4.846900
dpotri,16000,600,24,27,trsm,584103302,624873095,68019255,62547701,4.683000
dpotri,16000,600,24,27,trtri,584103302,624873095,68019255,62547701,4.683000
dpotri,16000,600,24,27,gemm,584103302,624873095,68019255,62547701,4.683000
dpotri,16000,600,24,27,lauum,584103302,624873095,68019255,62547701,4.683000
dpotri,16000,600,24,27,syrk,584103302,624873095,68019255,62547701,4.683000
dpotri,16000,600,24,27,trmm,584103302,624873095,68019255,62547701,4.683000
dpotri,16000,600,24,28,trsm,600015371,600993761,68226831,65972361,4.919300
dpotri,16000,600,24,28,trtri,600015371,600993761,68226831,65972361,4.919300
dpotri,16000,600,24,28,gemm,600015371,600993761,68226831,65972361,4.919300
dpotri,16000,600,24,28,lauum,600015371,600993761,68226831,65972361,4.919300
dpotri,16000,600,24,28,syrk,600015371,600993761,68226831,65972361,4.919300
dpotri,16000,600,24,28,trmm,600015371,600993761,68226831,65972361,4.919300
dpotri,16000,600,24,29,trsm,615202038,549368955,88820371,86867342,7.505300
dpotri,16000,600,24,29,trtri,615202038,549368955,88820371,86867342,7.505300
dpotri,16000,600,24,29,gemm,615202038,549368955,88820371,86867342,7.505300
dpotri,16000,600,24,29,lauum,615202038,549368955,88820371,86867342,7.505300
dpotri,16000,600,24,29,syrk,615202038,549368955,88820371,86867342,7.505300
dpotri,16000,600,24,29,trmm,615202038,549368955,88820371,86867342,7.505300
dpotri,16000,600,24,30,trsm,617617071,545808051,91047638,88422081,7.705400
dpotri,16000,600,24,30,trtri,617617071,545808051,91047638,88422081,7.705400
dpotri,16000,600,24,30,gemm,617617071,545808051,91047638,88422081,7.705400
dpotri,16000,600,24,30,lauum,617617071,545808051,91047638,88422081,7.705400
dpotri,16000,600,24,30,syrk,617617071,545808051,91047638,88422081,7.705400
dpotri,16000,600,24,30,trmm,617617071,545808051,91047638,88422081,7.705400
dpotri,16000,600,24,31,trsm,618302128,547518740,90155571,85695193,7.514800
dpotri,16000,600,24,31,trtri,618302128,547518740,90155571,85695193,7.514800
dpotri,16000,600,24,31,gemm,618302128,547518740,90155571,85695193,7.514800
dpotri,16000,600,24,31,lauum,618302128,547518740,90155571,85695193,7.514800
dpotri,16000,600,24,31,syrk,618302128,547518740,90155571,85695193,7.514800
dpotri,16000,600,24,31,trmm,618302128,547518740,90155571,85695193,7.514800
dpotri,16000,600,24,32,trsm,620729185,542241532,94777686,84803127,7.737200
dpotri,16000,600,24,32,trtri,620729185,542241532,94777686,84803127,7.737200
dpotri,16000,600,24,32,gemm,620729185,542241532,94777686,84803127,7.737200
dpotri,16000,600,24,32,lauum,620729185,542241532,94777686,84803127,7.737200
dpotri,16000,600,24,32,syrk,620729185,542241532,94777686,84803127,7.737200
dpotri,16000,600,24,32,trmm,620729185,542241532,94777686,84803127,7.737200
dpotri,16000,600,24,33,trsm,620159790,613250871,65542844,63375063,4.588600
dpotri,16000,600,24,33,trtri,620159790,613250871,65542844,63375063,4.588600
dpotri,16000,600,24,33,gemm,620159790,613250871,65542844,63375063,4.588600
dpotri,16000,600,24,33,lauum,620159790,613250871,65542844,63375063,4.588600
dpotri,16000,600,24,33,syrk,620159790,613250871,65542844,63375063,4.588600
dpotri,16000,600,24,33,trmm,620159790,613250871,65542844,63375063,4.588600
dpotri,16000,600,24,34,trsm,620123351,609783046,65915781,65456062,4.769400
dpotri,16000,600,24,34,trtri,620123351,609783046,65915781,65456062,4.769400
dpotri,16000,600,24,34,gemm,620123351,609783046,65915781,65456062,4.769400
dpotri,16000,600,24,34,lauum,620123351,609783046,65915781,65456062,4.769400
dpotri,16000,600,24,34,syrk,620123351,609783046,65915781,65456062,4.769400
dpotri,16000,600,24,34,trmm,620123351,609783046,65915781,65456062,4.769400
dpotri,16000,600,24,35,trsm,583651277,620629393,67266511,62260856,4.646000
dpotri,16000,600,24,35,trtri,583651277,620629393,67266511,62260856,4.646000
dpotri,16000,600,24,35,gemm,583651277,620629393,67266511,62260856,4.646000
dpotri,16000,600,24,35,lauum,583651277,620629393,67266511,62260856,4.646000
dpotri,16000,600,24,35,syrk,583651277,620629393,67266511,62260856,4.646000
dpotri,16000,600,24,35,trmm,583651277,620629393,67266511,62260856,4.646000
dpotri,16000,600,24,36,trsm,596846129,616650826,68399660,64966998,4.855200
dpotri,16000,600,24,36,trtri,596846129,616650826,68399660,64966998,4.855200
dpotri,16000,600,24,36,gemm,596846129,616650826,68399660,64966998,4.855200
dpotri,16000,600,24,36,lauum,596846129,616650826,68399660,64966998,4.855200
