algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,700,24,31,syrk,852007341,762767090,120058518,116706916,10.442000
dpotri,18000,700,24,31,trmm,852007341,762767090,120058518,116706916,10.442000
dpotri,18000,700,24,32,trsm,851230060,758819713,121477135,120504223,10.737900
dpotri,18000,700,24,32,trtri,851230060,758819713,121477135,120504223,10.737900
dpotri,18000,700,24,32,gemm,851230060,758819713,121477135,120504223,10.737900
dpotri,18000,700,24,32,lauum,851230060,758819713,121477135,120504223,10.737900
dpotri,18000,700,24,32,syrk,851230060,758819713,121477135,120504223,10.737900
dpotri,18000,700,24,32,trmm,851230060,758819713,121477135,120504223,10.737900
dpotri,18000,700,24,33,trsm,844976780,839507433,86286201,83915741,6.260600
dpotri,18000,700,24,33,trtri,844976780,839507433,86286201,83915741,6.260600
dpotri,18000,700,24,33,gemm,844976780,839507433,86286201,83915741,6.260600
dpotri,18000,700,24,33,lauum,844976780,839507433,86286201,83915741,6.260600
dpotri,18000,700,24,33,syrk,844976780,839507433,86286201,83915741,6.260600
dpotri,18000,700,24,33,trmm,844976780,839507433,86286201,83915741,6.260600
dpotri,18000,700,24,34,trsm,841192488,838862477,90350876,85421965,6.583400
dpotri,18000,700,24,34,trtri,841192488,838862477,90350876,85421965,6.583400
dpotri,18000,700,24,34,gemm,841192488,838862477,90350876,85421965,6.583400
dpotri,18000,700,24,34,lauum,841192488,838862477,90350876,85421965,6.583400
dpotri,18000,700,24,34,syrk,841192488,838862477,90350876,85421965,6.583400
dpotri,18000,700,24,34,trmm,841192488,838862477,90350876,85421965,6.583400
dpotri,18000,700,24,35,trsm,797237156,821099338,92020428,82079696,6.466400
dpotri,18000,700,24,35,trtri,797237156,821099338,92020428,82079696,6.466400
dpotri,18000,700,24,35,gemm,797237156,821099338,92020428,82079696,6.466400
dpotri,18000,700,24,35,lauum,797237156,821099338,92020428,82079696,6.466400
dpotri,18000,700,24,35,syrk,797237156,821099338,92020428,82079696,6.466400
dpotri,18000,700,24,35,trmm,797237156,821099338,92020428,82079696,6.466400
dpotri,18000,700,24,36,trsm,816466416,842605387,92149926,84770660,6.651000
dpotri,18000,700,24,36,trtri,816466416,842605387,92149926,84770660,6.651000
dpotri,18000,700,24,36,gemm,816466416,842605387,92149926,84770660,6.651000
dpotri,18000,700,24,36,lauum,816466416,842605387,92149926,84770660,6.651000
dpotri,18000,700,24,36,syrk,816466416,842605387,92149926,84770660,6.651000
dpotri,18000,700,24,36,trmm,816466416,842605387,92149926,84770660,6.651000
dpotri,18000,700,24,37,trsm,856014593,758916209,121978485,114499630,10.423300
dpotri,18000,700,24,37,trtri,856014593,758916209,121978485,114499630,10.423300
dpotri,18000,700,24,37,gemm,856014593,758916209,121978485,114499630,10.423300
dpotri,18000,700,24,37,lauum,856014593,758916209,121978485,114499630,10.423300
dpotri,18000,700,24,37,syrk,856014593,758916209,121978485,114499630,10.423300
dpotri,18000,700,24,37,trmm,856014593,758916209,121978485,114499630,10.423300
dpotri,18000,700,24,38,trsm,855752081,759064036,122528795,119545066,10.735000
dpotri,18000,700,24,38,trtri,855752081,759064036,122528795,119545066,10.735000
dpotri,18000,700,24,38,gemm,855752081,759064036,122528795,119545066,10.735000
dpotri,18000,700,24,38,lauum,855752081,759064036,122528795,119545066,10.735000
dpotri,18000,700,24,38,syrk,855752081,759064036,122528795,119545066,10.735000
dpotri,18000,700,24,38,trmm,855752081,759064036,122528795,119545066,10.735000
dpotri,18000,700,24,39,trsm,850377400,759511911,120195760,115932476,10.434500
dpotri,18000,700,24,39,trtri,850377400,759511911,120195760,115932476,10.434500
dpotri,18000,700,24,39,gemm,850377400,759511911,120195760,115932476,10.434500
dpotri,18000,700,24,39,lauum,850377400,759511911,120195760,115932476,10.434500
dpotri,18000,700,24,39,syrk,850377400,759511911,120195760,115932476,10.434500
dpotri,18000,700,24,39,trmm,850377400,759511911,120195760,115932476,10.434500
dpotri,18000,700,24,40,trsm,854890695,753185877,127112416,114700597,10.729600
dpotri,18000,700,24,40,trtri,854890695,753185877,127112416,114700597,10.729600
dpotri,18000,700,24,40,gemm,854890695,753185877,127112416,114700597,10.729600
dpotri,18000,700,24,40,lauum,854890695,753185877,127112416,114700597,10.729600
dpotri,18000,700,24,40,syrk,854890695,753185877,127112416,114700597,10.729600
dpotri,18000,700,24,40,trmm,854890695,753185877,127112416,114700597,10.729600
dpotri,18000,700,24,41,trsm,849796225,838123709,87909562,83452687,6.305700
dpotri,18000,700,24,41,trtri,849796225,838123709,87909562,83452687,6.305700
dpotri,18000,700,24,41,gemm,849796225,838123709,87909562,83452687,6.305700
dpotri,18000,700,24,41,lauum,849796225,838123709,87909562,83452687,6.305700
dpotri,18000,700,24,41,syrk,849796225,838123709,87909562,83452687,6.305700
dpotri,18000,700,24,41,trmm,849796225,838123709,87909562,83452687,6.305700
dpotri,18000,700,24,42,trsm,850582234,832790776,88535852,86395826,6.551800
dpotri,18000,700,24,42,trtri,850582234,832790776,88535852,86395826,6.551800
dpotri,18000,700,24,42,gemm,850582234,832790776,88535852,86395826,6.551800
dpotri,18000,700,24,42,lauum,850582234,832790776,88535852,86395826,6.551800
dpotri,18000,700,24,42,syrk,850582234,832790776,88535852,86395826,6.551800
dpotri,18000,700,24,42,trmm,850582234,832790776,88535852,86395826,6.551800
dpotri,18000,700,24,43,trsm,832400701,807248482,86184992,87577124,6.445700
dpotri,18000,700,24,43,trtri,832400701,807248482,86184992,87577124,6.445700
dpotri,18000,700,24,43,gemm,832400701,807248482,86184992,87577124,6.445700
dpotri,18000,700,24,43,lauum,832400701,807248482,86184992,87577124,6.445700
dpotri,18000,700,24,43,syrk,832400701,807248482,86184992,87577124,6.445700
dpotri,18000,700,24,43,trmm,832400701,807248482,86184992,87577124,6.445700
dpotri,18000,700,24,44,trsm,829583264,830634531,90924825,86949471,6.695700
dpotri,18000,700,24,44,trtri,829583264,830634531,90924825,86949471,6.695700
dpotri,18000,700,24,44,gemm,829583264,830634531,90924825,86949471,6.695700
dpotri,18000,700,24,44,lauum,829583264,830634531,90924825,86949471,6.695700
dpotri,18000,700,24,44,syrk,829583264,830634531,90924825,86949471,6.695700
dpotri,18000,700,24,44,trmm,829583264,830634531,90924825,86949471,6.695700
dpotri,18000,700,24,45,trsm,857056461,759149851,121824659,114812561,10.430700
dpotri,18000,700,24,45,trtri,857056461,759149851,121824659,114812561,10.430700
dpotri,18000,700,24,45,gemm,857056461,759149851,121824659,114812561,10.430700
dpotri,18000,700,24,45,lauum,857056461,759149851,121824659,114812561,10.430700
dpotri,18000,700,24,45,syrk,857056461,759149851,121824659,114812561,10.430700
dpotri,18000,700,24,45,trmm,857056461,759149851,121824659,114812561,10.430700
dpotri,18000,700,24,46,trsm,857157168,754543967,124836678,116907882,10.712200
dpotri,18000,700,24,46,trtri,857157168,754543967,124836678,116907882,10.712200
dpotri,18000,700,24,46,gemm,857157168,754543967,124836678,116907882,10.712200
dpotri,18000,700,24,46,lauum,857157168,754543967,124836678,116907882,10.712200
dpotri,18000,700,24,46,syrk,857157168,754543967,124836678,116907882,10.712200
dpotri,18000,700,24,46,trmm,857157168,754543967,124836678,116907882,10.712200
dpotri,18000,700,24,47,trsm,861592460,751910551,127709329,108753440,10.438500
dpotri,18000,700,24,47,trtri,861592460,751910551,127709329,108753440,10.438500
dpotri,18000,700,24,47,gemm,861592460,751910551,127709329,108753440,10.438500
dpotri,18000,700,24,47,lauum,861592460,751910551,127709329,108753440,10.438500
dpotri,18000,700,24,47,syrk,861592460,751910551,127709329,108753440,10.438500
dpotri,18000,700,24,47,trmm,861592460,751910551,127709329,108753440,10.438500
dpotri,18000,700,24,48,trsm,851419878,757908521,123462264,118641188,10.749300
dpotri,18000,700,24,48,trtri,851419878,757908521,123462264,118641188,10.749300
dpotri,18000,700,24,48,gemm,851419878,757908521,123462264,118641188,10.749300
dpotri,18000,700,24,48,lauum,851419878,757908521,123462264,118641188,10.749300
dpotri,18000,700,24,48,syrk,851419878,757908521,123462264,118641188,10.749300
dpotri,18000,700,24,48,trmm,851419878,757908521,123462264,118641188,10.749300
dpotri,18000,700,24,49,trsm,857939820,841539289,88103811,84268193,6.447600
dpotri,18000,700,24,49,trtri,857939820,841539289,88103811,84268193,6.447600
dpotri,18000,700,24,49,gemm,857939820,841539289,88103811,84268193,6.447600
dpotri,18000,700,24,49,lauum,857939820,841539289,88103811,84268193,6.447600
dpotri,18000,700,24,49,syrk,857939820,841539289,88103811,84268193,6.447600
dpotri,18000,700,24,49,trmm,857939820,841539289,88103811,84268193,6.447600
dpotri,18000,700,24,50,trsm,872519922,824250575,92663624,86116877,6.795300
dpotri,18000,700,24,50,trtri,872519922,824250575,92663624,86116877,6.795300
dpotri,18000,700,24,50,gemm,872519922,824250575,92663624,86116877,6.795300
dpotri,18000,700,24,50,lauum,872519922,824250575,92663624,86116877,6.795300
dpotri,18000,700,24,50,syrk,872519922,824250575,92663624,86116877,6.795300
dpotri,18000,700,24,50,trmm,872519922,824250575,92663624,86116877,6.795300
dpotri,18000,700,24,51,trsm,827613055,858737548,89919002,84941362,6.551800
dpotri,18000,700,24,51,trtri,827613055,858737548,89919002,84941362,6.551800
dpotri,18000,700,24,51,gemm,827613055,858737548,89919002,84941362,6.551800
dpotri,18000,700,24,51,lauum,827613055,858737548,89919002,84941362,6.551800
dpotri,18000,700,24,51,syrk,827613055,858737548,89919002,84941362,6.551800
dpotri,18000,700,24,51,trmm,827613055,858737548,89919002,84941362,6.551800
dpotri,18000,700,24,52,trsm,837362542,832688664,93127704,87420421,6.877800
dpotri,18000,700,24,52,trtri,837362542,832688664,93127704,87420421,6.877800
dpotri,18000,700,24,52,gemm,837362542,832688664,93127704,87420421,6.877800
dpotri,18000,700,24,52,lauum,837362542,832688664,93127704,87420421,6.877800
dpotri,18000,700,24,52,syrk,837362542,832688664,93127704,87420421,6.877800
dpotri,18000,700,24,52,trmm,837362542,832688664,93127704,87420421,6.877800
dpotri,18000,700,24,53,trsm,852242203,759339975,119200433,119534096,10.571200
dpotri,18000,700,24,53,trtri,852242203,759339975,119200433,119534096,10.571200
dpotri,18000,700,24,53,gemm,852242203,759339975,119200433,119534096,10.571200
dpotri,18000,700,24,53,lauum,852242203,759339975,119200433,119534096,10.571200
dpotri,18000,700,24,53,syrk,852242203,759339975,119200433,119534096,10.571200
dpotri,18000,700,24,53,trmm,852242203,759339975,119200433,119534096,10.571200
dpotri,18000,700,24,54,trsm,853895763,752084195,123879878,120106010,10.875000
dpotri,18000,700,24,54,trtri,853895763,752084195,123879878,120106010,10.875000
dpotri,18000,700,24,54,gemm,853895763,752084195,123879878,120106010,10.875000
dpotri,18000,700,24,54,lauum,853895763,752084195,123879878,120106010,10.875000
dpotri,18000,700,24,54,syrk,853895763,752084195,123879878,120106010,10.875000
dpotri,18000,700,24,54,trmm,853895763,752084195,123879878,120106010,10.875000
dpotri,18000,700,24,55,trsm,854643686,752778469,125520113,113676338,10.579400
dpotri,18000,700,24,55,trtri,854643686,752778469,125520113,113676338,10.579400
dpotri,18000,700,24,55,gemm,854643686,752778469,125520113,113676338,10.579400
dpotri,18000,700,24,55,lauum,854643686,752778469,125520113,113676338,10.579400
dpotri,18000,700,24,55,syrk,854643686,752778469,125520113,113676338,10.579400
dpotri,18000,700,24,55,trmm,854643686,752778469,125520113,113676338,10.579400
dpotri,18000,700,24,56,trsm,852502518,751354400,126516343,117390612,10.860700
dpotri,18000,700,24,56,trtri,852502518,751354400,126516343,117390612,10.860700
dpotri,18000,700,24,56,gemm,852502518,751354400,126516343,117390612,10.860700
dpotri,18000,700,24,56,lauum,852502518,751354400,126516343,117390612,10.860700
dpotri,18000,700,24,56,syrk,852502518,751354400,126516343,117390612,10.860700
dpotri,18000,700,24,56,trmm,852502518,751354400,126516343,117390612,10.860700
dpotri,18000,700,24,57,trsm,863725328,836584284,89746449,84328505,6.487500
dpotri,18000,700,24,57,trtri,863725328,836584284,89746449,84328505,6.487500
dpotri,18000,700,24,57,gemm,863725328,836584284,89746449,84328505,6.487500
dpotri,18000,700,24,57,lauum,863725328,836584284,89746449,84328505,6.487500
dpotri,18000,700,24,57,syrk,863725328,836584284,89746449,84328505,6.487500
dpotri,18000,700,24,57,trmm,863725328,836584284,89746449,84328505,6.487500
dpotri,18000,700,24,58,trsm,868162511,839228015,93126158,86595782,6.815400
dpotri,18000,700,24,58,trtri,868162511,839228015,93126158,86595782,6.815400
dpotri,18000,700,24,58,gemm,868162511,839228015,93126158,86595782,6.815400
dpotri,18000,700,24,58,lauum,868162511,839228015,93126158,86595782,6.815400
dpotri,18000,700,24,58,syrk,868162511,839228015,93126158,86595782,6.815400
dpotri,18000,700,24,58,trmm,868162511,839228015,93126158,86595782,6.815400
dpotri,18000,700,24,59,trsm,835957028,852523879,88683895,86370137,6.523200
dpotri,18000,700,24,59,trtri,835957028,852523879,88683895,86370137,6.523200
dpotri,18000,700,24,59,gemm,835957028,852523879,88683895,86370137,6.523200
dpotri,18000,700,24,59,lauum,835957028,852523879,88683895,86370137,6.523200
dpotri,18000,700,24,59,syrk,835957028,852523879,88683895,86370137,6.523200
dpotri,18000,700,24,59,trmm,835957028,852523879,88683895,86370137,6.523200
dpotri,18000,700,24,60,trsm,865768170,831765632,91042497,88871504,6.851300
dpotri,18000,700,24,60,trtri,865768170,831765632,91042497,88871504,6.851300
dpotri,18000,700,24,60,gemm,865768170,831765632,91042497,88871504,6.851300
dpotri,18000,700,24,60,lauum,865768170,831765632,91042497,88871504,6.851300
dpotri,18000,700,24,60,syrk,865768170,831765632,91042497,88871504,6.851300
dpotri,18000,700,24,60,trmm,865768170,831765632,91042497,88871504,6.851300
dpotri,18000,700,24,61,trsm,860086238,755015706,124877942,114897415,10.581000
dpotri,18000,700,24,61,trtri,860086238,755015706,124877942,114897415,10.581000
dpotri,18000,700,24,61,gemm,860086238,755015706,124877942,114897415,10.581000
dpotri,18000,700,24,61,lauum,860086238,755015706,124877942,114897415,10.581000
dpotri,18000,700,24,61,syrk,860086238,755015706,124877942,114897415,10.581000
dpotri,18000,700,24,61,trmm,860086238,755015706,124877942,114897415,10.581000
dpotri,18000,700,24,62,trsm,856718937,753646264,126520137,118065923,10.888800
dpotri,18000,700,24,62,trtri,856718937,753646264,126520137,118065923,10.888800
dpotri,18000,700,24,62,gemm,856718937,753646264,126520137,118065923,10.888800
dpotri,18000,700,24,62,lauum,856718937,753646264,126520137,118065923,10.888800
dpotri,18000,700,24,62,syrk,856718937,753646264,126520137,118065923,10.888800
dpotri,18000,700,24,62,trmm,856718937,753646264,126520137,118065923,10.888800
dpotri,18000,700,24,63,trsm,853635083,753677880,123047419,116670012,10.604600
dpotri,18000,700,24,63,trtri,853635083,753677880,123047419,116670012,10.604600
dpotri,18000,700,24,63,gemm,853635083,753677880,123047419,116670012,10.604600
dpotri,18000,700,24,63,lauum,853635083,753677880,123047419,116670012,10.604600
dpotri,18000,700,24,63,syrk,853635083,753677880,123047419,116670012,10.604600
dpotri,18000,700,24,63,trmm,853635083,753677880,123047419,116670012,10.604600
dpotri,18000,700,24,64,trsm,852135697,751767668,126270411,118192469,10.877600
dpotri,18000,700,24,64,trtri,852135697,751767668,126270411,118192469,10.877600
dpotri,18000,700,24,64,gemm,852135697,751767668,126270411,118192469,10.877600
dpotri,18000,700,24,64,lauum,852135697,751767668,126270411,118192469,10.877600
dpotri,18000,700,24,64,syrk,852135697,751767668,126270411,118192469,10.877600
dpotri,18000,700,24,64,trmm,852135697,751767668,126270411,118192469,10.877600
dpotri,18000,800,24,1,trsm,821971651,818026165,86555925,83545298,6.101600
dpotri,18000,800,24,1,trtri,821971651,818026165,86555925,83545298,6.101600
dpotri,18000,800,24,1,gemm,821971651,818026165,86555925,83545298,6.101600
dpotri,18000,800,24,1,lauum,821971651,818026165,86555925,83545298,6.101600
dpotri,18000,800,24,1,syrk,821971651,818026165,86555925,83545298,6.101600
dpotri,18000,800,24,1,trmm,821971651,818026165,86555925,83545298,6.101600
dpotri,18000,800,24,2,trsm,834273987,820173254,88788776,85470252,6.360800
dpotri,18000,800,24,2,trtri,834273987,820173254,88788776,85470252,6.360800
dpotri,18000,800,24,2,gemm,834273987,820173254,88788776,85470252,6.360800
dpotri,18000,800,24,2,lauum,834273987,820173254,88788776,85470252,6.360800
dpotri,18000,800,24,2,syrk,834273987,820173254,88788776,85470252,6.360800
dpotri,18000,800,24,2,trmm,834273987,820173254,88788776,85470252,6.360800
dpotri,18000,800,24,3,trsm,772286169,778605489,90981756,84266938,6.376900
dpotri,18000,800,24,3,trtri,772286169,778605489,90981756,84266938,6.376900
dpotri,18000,800,24,3,gemm,772286169,778605489,90981756,84266938,6.376900
dpotri,18000,800,24,3,lauum,772286169,778605489,90981756,84266938,6.376900
dpotri,18000,800,24,3,syrk,772286169,778605489,90981756,84266938,6.376900
dpotri,18000,800,24,3,trmm,772286169,778605489,90981756,84266938,6.376900
dpotri,18000,800,24,4,trsm,793998455,792745773,92009594,86046833,6.582200
dpotri,18000,800,24,4,trtri,793998455,792745773,92009594,86046833,6.582200
dpotri,18000,800,24,4,gemm,793998455,792745773,92009594,86046833,6.582200
dpotri,18000,800,24,4,lauum,793998455,792745773,92009594,86046833,6.582200
dpotri,18000,800,24,4,syrk,793998455,792745773,92009594,86046833,6.582200
dpotri,18000,800,24,4,trmm,793998455,792745773,92009594,86046833,6.582200
dpotri,18000,800,24,5,trsm,853857250,756587235,122026817,110922368,10.081100
dpotri,18000,800,24,5,trtri,853857250,756587235,122026817,110922368,10.081100
dpotri,18000,800,24,5,gemm,853857250,756587235,122026817,110922368,10.081100
dpotri,18000,800,24,5,lauum,853857250,756587235,122026817,110922368,10.081100
dpotri,18000,800,24,5,syrk,853857250,756587235,122026817,110922368,10.081100
dpotri,18000,800,24,5,trmm,853857250,756587235,122026817,110922368,10.081100
