algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,500,24,60,gemm,403386602,374959856,39578376,37429782,3.324300
dpotri,14000,500,24,60,lauum,403386602,374959856,39578376,37429782,3.324300
dpotri,14000,500,24,60,syrk,403386602,374959856,39578376,37429782,3.324300
dpotri,14000,500,24,60,trmm,403386602,374959856,39578376,37429782,3.324300
dpotri,14000,500,24,61,trsm,404599489,353787180,54459110,50420354,5.114500
dpotri,14000,500,24,61,trtri,404599489,353787180,54459110,50420354,5.114500
dpotri,14000,500,24,61,gemm,404599489,353787180,54459110,50420354,5.114500
dpotri,14000,500,24,61,lauum,404599489,353787180,54459110,50420354,5.114500
dpotri,14000,500,24,61,syrk,404599489,353787180,54459110,50420354,5.114500
dpotri,14000,500,24,61,trmm,404599489,353787180,54459110,50420354,5.114500
dpotri,14000,500,24,62,trsm,401842538,353651377,54333421,52952245,5.256700
dpotri,14000,500,24,62,trtri,401842538,353651377,54333421,52952245,5.256700
dpotri,14000,500,24,62,gemm,401842538,353651377,54333421,52952245,5.256700
dpotri,14000,500,24,62,lauum,401842538,353651377,54333421,52952245,5.256700
dpotri,14000,500,24,62,syrk,401842538,353651377,54333421,52952245,5.256700
dpotri,14000,500,24,62,trmm,401842538,353651377,54333421,52952245,5.256700
dpotri,14000,500,24,63,trsm,399932570,356117191,54391607,50708423,5.126600
dpotri,14000,500,24,63,trtri,399932570,356117191,54391607,50708423,5.126600
dpotri,14000,500,24,63,gemm,399932570,356117191,54391607,50708423,5.126600
dpotri,14000,500,24,63,lauum,399932570,356117191,54391607,50708423,5.126600
dpotri,14000,500,24,63,syrk,399932570,356117191,54391607,50708423,5.126600
dpotri,14000,500,24,63,trmm,399932570,356117191,54391607,50708423,5.126600
dpotri,14000,500,24,64,trsm,400595593,354782722,55318619,51904194,5.258300
dpotri,14000,500,24,64,trtri,400595593,354782722,55318619,51904194,5.258300
dpotri,14000,500,24,64,gemm,400595593,354782722,55318619,51904194,5.258300
dpotri,14000,500,24,64,lauum,400595593,354782722,55318619,51904194,5.258300
dpotri,14000,500,24,64,syrk,400595593,354782722,55318619,51904194,5.258300
dpotri,14000,500,24,64,trmm,400595593,354782722,55318619,51904194,5.258300
dpotri,14000,600,24,1,trsm,413325297,406683224,43293874,42608695,3.062200
dpotri,14000,600,24,1,trtri,413325297,406683224,43293874,42608695,3.062200
dpotri,14000,600,24,1,gemm,413325297,406683224,43293874,42608695,3.062200
dpotri,14000,600,24,1,lauum,413325297,406683224,43293874,42608695,3.062200
dpotri,14000,600,24,1,syrk,413325297,406683224,43293874,42608695,3.062200
dpotri,14000,600,24,1,trmm,413325297,406683224,43293874,42608695,3.062200
dpotri,14000,600,24,2,trsm,421836445,405107056,46806464,41524047,3.193900
dpotri,14000,600,24,2,trtri,421836445,405107056,46806464,41524047,3.193900
dpotri,14000,600,24,2,gemm,421836445,405107056,46806464,41524047,3.193900
dpotri,14000,600,24,2,lauum,421836445,405107056,46806464,41524047,3.193900
dpotri,14000,600,24,2,syrk,421836445,405107056,46806464,41524047,3.193900
dpotri,14000,600,24,2,trmm,421836445,405107056,46806464,41524047,3.193900
dpotri,14000,600,24,3,trsm,411663131,411167283,44049832,41507523,3.033300
dpotri,14000,600,24,3,trtri,411663131,411167283,44049832,41507523,3.033300
dpotri,14000,600,24,3,gemm,411663131,411167283,44049832,41507523,3.033300
dpotri,14000,600,24,3,lauum,411663131,411167283,44049832,41507523,3.033300
dpotri,14000,600,24,3,syrk,411663131,411167283,44049832,41507523,3.033300
dpotri,14000,600,24,3,trmm,411663131,411167283,44049832,41507523,3.033300
dpotri,14000,600,24,4,trsm,416365206,406695431,45540480,43164972,3.225000
dpotri,14000,600,24,4,trtri,416365206,406695431,45540480,43164972,3.225000
dpotri,14000,600,24,4,gemm,416365206,406695431,45540480,43164972,3.225000
dpotri,14000,600,24,4,lauum,416365206,406695431,45540480,43164972,3.225000
dpotri,14000,600,24,4,syrk,416365206,406695431,45540480,43164972,3.225000
dpotri,14000,600,24,4,trmm,416365206,406695431,45540480,43164972,3.225000
dpotri,14000,600,24,5,trsm,415181005,372130578,59947114,56303144,4.957200
dpotri,14000,600,24,5,trtri,415181005,372130578,59947114,56303144,4.957200
dpotri,14000,600,24,5,gemm,415181005,372130578,59947114,56303144,4.957200
dpotri,14000,600,24,5,lauum,415181005,372130578,59947114,56303144,4.957200
dpotri,14000,600,24,5,syrk,415181005,372130578,59947114,56303144,4.957200
dpotri,14000,600,24,5,trmm,415181005,372130578,59947114,56303144,4.957200
dpotri,14000,600,24,6,trsm,415006445,369529266,60630993,58500239,5.118000
dpotri,14000,600,24,6,trtri,415006445,369529266,60630993,58500239,5.118000
dpotri,14000,600,24,6,gemm,415006445,369529266,60630993,58500239,5.118000
dpotri,14000,600,24,6,lauum,415006445,369529266,60630993,58500239,5.118000
dpotri,14000,600,24,6,syrk,415006445,369529266,60630993,58500239,5.118000
dpotri,14000,600,24,6,trmm,415006445,369529266,60630993,58500239,5.118000
dpotri,14000,600,24,7,trsm,418446133,368817721,61211903,55530631,4.959700
dpotri,14000,600,24,7,trtri,418446133,368817721,61211903,55530631,4.959700
dpotri,14000,600,24,7,gemm,418446133,368817721,61211903,55530631,4.959700
dpotri,14000,600,24,7,lauum,418446133,368817721,61211903,55530631,4.959700
dpotri,14000,600,24,7,syrk,418446133,368817721,61211903,55530631,4.959700
dpotri,14000,600,24,7,trmm,418446133,368817721,61211903,55530631,4.959700
dpotri,14000,600,24,8,trsm,414078652,368920930,60758564,58194559,5.111700
dpotri,14000,600,24,8,trtri,414078652,368920930,60758564,58194559,5.111700
dpotri,14000,600,24,8,gemm,414078652,368920930,60758564,58194559,5.111700
dpotri,14000,600,24,8,lauum,414078652,368920930,60758564,58194559,5.111700
dpotri,14000,600,24,8,syrk,414078652,368920930,60758564,58194559,5.111700
dpotri,14000,600,24,8,trmm,414078652,368920930,60758564,58194559,5.111700
dpotri,14000,600,24,9,trsm,414841772,410892808,44849303,41425286,3.061100
dpotri,14000,600,24,9,trtri,414841772,410892808,44849303,41425286,3.061100
dpotri,14000,600,24,9,gemm,414841772,410892808,44849303,41425286,3.061100
dpotri,14000,600,24,9,lauum,414841772,410892808,44849303,41425286,3.061100
dpotri,14000,600,24,9,syrk,414841772,410892808,44849303,41425286,3.061100
dpotri,14000,600,24,9,trmm,414841772,410892808,44849303,41425286,3.061100
dpotri,14000,600,24,10,trsm,421546711,404172550,46373412,42594634,3.227200
dpotri,14000,600,24,10,trtri,421546711,404172550,46373412,42594634,3.227200
dpotri,14000,600,24,10,gemm,421546711,404172550,46373412,42594634,3.227200
dpotri,14000,600,24,10,lauum,421546711,404172550,46373412,42594634,3.227200
dpotri,14000,600,24,10,syrk,421546711,404172550,46373412,42594634,3.227200
dpotri,14000,600,24,10,trmm,421546711,404172550,46373412,42594634,3.227200
dpotri,14000,600,24,11,trsm,412891460,409509144,44432562,41447991,3.049400
dpotri,14000,600,24,11,trtri,412891460,409509144,44432562,41447991,3.049400
dpotri,14000,600,24,11,gemm,412891460,409509144,44432562,41447991,3.049400
dpotri,14000,600,24,11,lauum,412891460,409509144,44432562,41447991,3.049400
dpotri,14000,600,24,11,syrk,412891460,409509144,44432562,41447991,3.049400
dpotri,14000,600,24,11,trmm,412891460,409509144,44432562,41447991,3.049400
dpotri,14000,600,24,12,trsm,407519037,405107545,46154807,43156618,3.264300
dpotri,14000,600,24,12,trtri,407519037,405107545,46154807,43156618,3.264300
dpotri,14000,600,24,12,gemm,407519037,405107545,46154807,43156618,3.264300
dpotri,14000,600,24,12,lauum,407519037,405107545,46154807,43156618,3.264300
dpotri,14000,600,24,12,syrk,407519037,405107545,46154807,43156618,3.264300
dpotri,14000,600,24,12,trmm,407519037,405107545,46154807,43156618,3.264300
dpotri,14000,600,24,13,trsm,418207243,369319306,61495703,55349938,4.962800
dpotri,14000,600,24,13,trtri,418207243,369319306,61495703,55349938,4.962800
dpotri,14000,600,24,13,gemm,418207243,369319306,61495703,55349938,4.962800
dpotri,14000,600,24,13,lauum,418207243,369319306,61495703,55349938,4.962800
dpotri,14000,600,24,13,syrk,418207243,369319306,61495703,55349938,4.962800
dpotri,14000,600,24,13,trmm,418207243,369319306,61495703,55349938,4.962800
dpotri,14000,600,24,14,trsm,415336339,369691375,61391556,58045553,5.118900
dpotri,14000,600,24,14,trtri,415336339,369691375,61391556,58045553,5.118900
dpotri,14000,600,24,14,gemm,415336339,369691375,61391556,58045553,5.118900
dpotri,14000,600,24,14,lauum,415336339,369691375,61391556,58045553,5.118900
dpotri,14000,600,24,14,syrk,415336339,369691375,61391556,58045553,5.118900
dpotri,14000,600,24,14,trmm,415336339,369691375,61391556,58045553,5.118900
dpotri,14000,600,24,15,trsm,418793483,365121746,62900029,53760329,4.963000
dpotri,14000,600,24,15,trtri,418793483,365121746,62900029,53760329,4.963000
dpotri,14000,600,24,15,gemm,418793483,365121746,62900029,53760329,4.963000
dpotri,14000,600,24,15,lauum,418793483,365121746,62900029,53760329,4.963000
dpotri,14000,600,24,15,syrk,418793483,365121746,62900029,53760329,4.963000
dpotri,14000,600,24,15,trmm,418793483,365121746,62900029,53760329,4.963000
dpotri,14000,600,24,16,trsm,415564854,368941927,60802981,58597409,5.122300
dpotri,14000,600,24,16,trtri,415564854,368941927,60802981,58597409,5.122300
dpotri,14000,600,24,16,gemm,415564854,368941927,60802981,58597409,5.122300
dpotri,14000,600,24,16,lauum,415564854,368941927,60802981,58597409,5.122300
dpotri,14000,600,24,16,syrk,415564854,368941927,60802981,58597409,5.122300
dpotri,14000,600,24,16,trmm,415564854,368941927,60802981,58597409,5.122300
dpotri,14000,600,24,17,trsm,420697349,415768467,44360131,42467782,3.122100
dpotri,14000,600,24,17,trtri,420697349,415768467,44360131,42467782,3.122100
dpotri,14000,600,24,17,gemm,420697349,415768467,44360131,42467782,3.122100
dpotri,14000,600,24,17,lauum,420697349,415768467,44360131,42467782,3.122100
dpotri,14000,600,24,17,syrk,420697349,415768467,44360131,42467782,3.122100
dpotri,14000,600,24,17,trmm,420697349,415768467,44360131,42467782,3.122100
dpotri,14000,600,24,18,trsm,428364199,397740742,48233633,42006624,3.332400
dpotri,14000,600,24,18,trtri,428364199,397740742,48233633,42006624,3.332400
dpotri,14000,600,24,18,gemm,428364199,397740742,48233633,42006624,3.332400
dpotri,14000,600,24,18,lauum,428364199,397740742,48233633,42006624,3.332400
dpotri,14000,600,24,18,syrk,428364199,397740742,48233633,42006624,3.332400
dpotri,14000,600,24,18,trmm,428364199,397740742,48233633,42006624,3.332400
dpotri,14000,600,24,19,trsm,427491703,418039152,50209842,37357689,3.176900
dpotri,14000,600,24,19,trtri,427491703,418039152,50209842,37357689,3.176900
dpotri,14000,600,24,19,gemm,427491703,418039152,50209842,37357689,3.176900
dpotri,14000,600,24,19,lauum,427491703,418039152,50209842,37357689,3.176900
dpotri,14000,600,24,19,syrk,427491703,418039152,50209842,37357689,3.176900
dpotri,14000,600,24,19,trmm,427491703,418039152,50209842,37357689,3.176900
dpotri,14000,600,24,20,trsm,425355600,396907248,46900421,43744704,3.354700
dpotri,14000,600,24,20,trtri,425355600,396907248,46900421,43744704,3.354700
dpotri,14000,600,24,20,gemm,425355600,396907248,46900421,43744704,3.354700
dpotri,14000,600,24,20,lauum,425355600,396907248,46900421,43744704,3.354700
dpotri,14000,600,24,20,syrk,425355600,396907248,46900421,43744704,3.354700
dpotri,14000,600,24,20,trmm,425355600,396907248,46900421,43744704,3.354700
dpotri,14000,600,24,21,trsm,418492032,368016331,62604004,55543498,5.049800
dpotri,14000,600,24,21,trtri,418492032,368016331,62604004,55543498,5.049800
dpotri,14000,600,24,21,gemm,418492032,368016331,62604004,55543498,5.049800
dpotri,14000,600,24,21,lauum,418492032,368016331,62604004,55543498,5.049800
dpotri,14000,600,24,21,syrk,418492032,368016331,62604004,55543498,5.049800
dpotri,14000,600,24,21,trmm,418492032,368016331,62604004,55543498,5.049800
dpotri,14000,600,24,22,trsm,417907683,367244483,62816490,58092799,5.197700
dpotri,14000,600,24,22,trtri,417907683,367244483,62816490,58092799,5.197700
dpotri,14000,600,24,22,gemm,417907683,367244483,62816490,58092799,5.197700
dpotri,14000,600,24,22,lauum,417907683,367244483,62816490,58092799,5.197700
dpotri,14000,600,24,22,syrk,417907683,367244483,62816490,58092799,5.197700
dpotri,14000,600,24,22,trmm,417907683,367244483,62816490,58092799,5.197700
dpotri,14000,600,24,23,trsm,414482948,373009176,59095990,59009193,5.048400
dpotri,14000,600,24,23,trtri,414482948,373009176,59095990,59009193,5.048400
dpotri,14000,600,24,23,gemm,414482948,373009176,59095990,59009193,5.048400
dpotri,14000,600,24,23,lauum,414482948,373009176,59095990,59009193,5.048400
dpotri,14000,600,24,23,syrk,414482948,373009176,59095990,59009193,5.048400
dpotri,14000,600,24,23,trmm,414482948,373009176,59095990,59009193,5.048400
dpotri,14000,600,24,24,trsm,416885041,367690771,62023017,58656375,5.204500
dpotri,14000,600,24,24,trtri,416885041,367690771,62023017,58656375,5.204500
dpotri,14000,600,24,24,gemm,416885041,367690771,62023017,58656375,5.204500
dpotri,14000,600,24,24,lauum,416885041,367690771,62023017,58656375,5.204500
dpotri,14000,600,24,24,syrk,416885041,367690771,62023017,58656375,5.204500
dpotri,14000,600,24,24,trmm,416885041,367690771,62023017,58656375,5.204500
dpotri,14000,600,24,25,trsm,423612685,413683999,47150285,40426334,3.173000
dpotri,14000,600,24,25,trtri,423612685,413683999,47150285,40426334,3.173000
dpotri,14000,600,24,25,gemm,423612685,413683999,47150285,40426334,3.173000
dpotri,14000,600,24,25,lauum,423612685,413683999,47150285,40426334,3.173000
dpotri,14000,600,24,25,syrk,423612685,413683999,47150285,40426334,3.173000
dpotri,14000,600,24,25,trmm,423612685,413683999,47150285,40426334,3.173000
dpotri,14000,600,24,26,trsm,423304763,400930858,46403385,44198165,3.351200
dpotri,14000,600,24,26,trtri,423304763,400930858,46403385,44198165,3.351200
dpotri,14000,600,24,26,gemm,423304763,400930858,46403385,44198165,3.351200
dpotri,14000,600,24,26,lauum,423304763,400930858,46403385,44198165,3.351200
dpotri,14000,600,24,26,syrk,423304763,400930858,46403385,44198165,3.351200
dpotri,14000,600,24,26,trmm,423304763,400930858,46403385,44198165,3.351200
dpotri,14000,600,24,27,trsm,424233838,417482452,46260315,40932228,3.171200
dpotri,14000,600,24,27,trtri,424233838,417482452,46260315,40932228,3.171200
dpotri,14000,600,24,27,gemm,424233838,417482452,46260315,40932228,3.171200
dpotri,14000,600,24,27,lauum,424233838,417482452,46260315,40932228,3.171200
dpotri,14000,600,24,27,syrk,424233838,417482452,46260315,40932228,3.171200
dpotri,14000,600,24,27,trmm,424233838,417482452,46260315,40932228,3.171200
dpotri,14000,600,24,28,trsm,424921520,395832849,47198954,43191319,3.360000
dpotri,14000,600,24,28,trtri,424921520,395832849,47198954,43191319,3.360000
dpotri,14000,600,24,28,gemm,424921520,395832849,47198954,43191319,3.360000
dpotri,14000,600,24,28,lauum,424921520,395832849,47198954,43191319,3.360000
dpotri,14000,600,24,28,syrk,424921520,395832849,47198954,43191319,3.360000
dpotri,14000,600,24,28,trmm,424921520,395832849,47198954,43191319,3.360000
dpotri,14000,600,24,29,trsm,417057587,367745885,61260879,56581450,5.063200
dpotri,14000,600,24,29,trtri,417057587,367745885,61260879,56581450,5.063200
dpotri,14000,600,24,29,gemm,417057587,367745885,61260879,56581450,5.063200
dpotri,14000,600,24,29,lauum,417057587,367745885,61260879,56581450,5.063200
dpotri,14000,600,24,29,syrk,417057587,367745885,61260879,56581450,5.063200
dpotri,14000,600,24,29,trmm,417057587,367745885,61260879,56581450,5.063200
dpotri,14000,600,24,30,trsm,416247470,369241425,60951038,60130514,5.222400
dpotri,14000,600,24,30,trtri,416247470,369241425,60951038,60130514,5.222400
dpotri,14000,600,24,30,gemm,416247470,369241425,60951038,60130514,5.222400
dpotri,14000,600,24,30,lauum,416247470,369241425,60951038,60130514,5.222400
dpotri,14000,600,24,30,syrk,416247470,369241425,60951038,60130514,5.222400
dpotri,14000,600,24,30,trmm,416247470,369241425,60951038,60130514,5.222400
dpotri,14000,600,24,31,trsm,417600066,371570887,60229965,58196503,5.075400
dpotri,14000,600,24,31,trtri,417600066,371570887,60229965,58196503,5.075400
dpotri,14000,600,24,31,gemm,417600066,371570887,60229965,58196503,5.075400
dpotri,14000,600,24,31,lauum,417600066,371570887,60229965,58196503,5.075400
dpotri,14000,600,24,31,syrk,417600066,371570887,60229965,58196503,5.075400
dpotri,14000,600,24,31,trmm,417600066,371570887,60229965,58196503,5.075400
dpotri,14000,600,24,32,trsm,417216888,366792518,62562251,58252944,5.219600
dpotri,14000,600,24,32,trtri,417216888,366792518,62562251,58252944,5.219600
dpotri,14000,600,24,32,gemm,417216888,366792518,62562251,58252944,5.219600
dpotri,14000,600,24,32,lauum,417216888,366792518,62562251,58252944,5.219600
dpotri,14000,600,24,32,syrk,417216888,366792518,62562251,58252944,5.219600
dpotri,14000,600,24,32,trmm,417216888,366792518,62562251,58252944,5.219600
dpotri,14000,600,24,33,trsm,417025910,415622044,42983912,43615680,3.104400
dpotri,14000,600,24,33,trtri,417025910,415622044,42983912,43615680,3.104400
dpotri,14000,600,24,33,gemm,417025910,415622044,42983912,43615680,3.104400
dpotri,14000,600,24,33,lauum,417025910,415622044,42983912,43615680,3.104400
dpotri,14000,600,24,33,syrk,417025910,415622044,42983912,43615680,3.104400
dpotri,14000,600,24,33,trmm,417025910,415622044,42983912,43615680,3.104400
dpotri,14000,600,24,34,trsm,427658451,396612388,46720386,43739058,3.321200
dpotri,14000,600,24,34,trtri,427658451,396612388,46720386,43739058,3.321200
dpotri,14000,600,24,34,gemm,427658451,396612388,46720386,43739058,3.321200
dpotri,14000,600,24,34,lauum,427658451,396612388,46720386,43739058,3.321200
dpotri,14000,600,24,34,syrk,427658451,396612388,46720386,43739058,3.321200
dpotri,14000,600,24,34,trmm,427658451,396612388,46720386,43739058,3.321200
dpotri,14000,600,24,35,trsm,420968344,415049109,45213857,41994843,3.128200
dpotri,14000,600,24,35,trtri,420968344,415049109,45213857,41994843,3.128200
dpotri,14000,600,24,35,gemm,420968344,415049109,45213857,41994843,3.128200
dpotri,14000,600,24,35,lauum,420968344,415049109,45213857,41994843,3.128200
dpotri,14000,600,24,35,syrk,420968344,415049109,45213857,41994843,3.128200
dpotri,14000,600,24,35,trmm,420968344,415049109,45213857,41994843,3.128200
dpotri,14000,600,24,36,trsm,423550857,393855803,46792388,43258164,3.318300
dpotri,14000,600,24,36,trtri,423550857,393855803,46792388,43258164,3.318300
dpotri,14000,600,24,36,gemm,423550857,393855803,46792388,43258164,3.318300
dpotri,14000,600,24,36,lauum,423550857,393855803,46792388,43258164,3.318300
