algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,500,24,60,gemm,815365344,803868548,79042982,77418719,6.681100
dpotri,18000,500,24,60,lauum,815365344,803868548,79042982,77418719,6.681100
dpotri,18000,500,24,60,syrk,815365344,803868548,79042982,77418719,6.681100
dpotri,18000,500,24,60,trmm,815365344,803868548,79042982,77418719,6.681100
dpotri,18000,500,24,61,trsm,841661053,750412812,110083393,110384987,10.818400
dpotri,18000,500,24,61,trtri,841661053,750412812,110083393,110384987,10.818400
dpotri,18000,500,24,61,gemm,841661053,750412812,110083393,110384987,10.818400
dpotri,18000,500,24,61,lauum,841661053,750412812,110083393,110384987,10.818400
dpotri,18000,500,24,61,syrk,841661053,750412812,110083393,110384987,10.818400
dpotri,18000,500,24,61,trmm,841661053,750412812,110083393,110384987,10.818400
dpotri,18000,500,24,62,trsm,843017556,741946037,115276702,108522717,10.980500
dpotri,18000,500,24,62,trtri,843017556,741946037,115276702,108522717,10.980500
dpotri,18000,500,24,62,gemm,843017556,741946037,115276702,108522717,10.980500
dpotri,18000,500,24,62,lauum,843017556,741946037,115276702,108522717,10.980500
dpotri,18000,500,24,62,syrk,843017556,741946037,115276702,108522717,10.980500
dpotri,18000,500,24,62,trmm,843017556,741946037,115276702,108522717,10.980500
dpotri,18000,500,24,63,trsm,840623580,741111994,113824136,105978479,10.780300
dpotri,18000,500,24,63,trtri,840623580,741111994,113824136,105978479,10.780300
dpotri,18000,500,24,63,gemm,840623580,741111994,113824136,105978479,10.780300
dpotri,18000,500,24,63,lauum,840623580,741111994,113824136,105978479,10.780300
dpotri,18000,500,24,63,syrk,840623580,741111994,113824136,105978479,10.780300
dpotri,18000,500,24,63,trmm,840623580,741111994,113824136,105978479,10.780300
dpotri,18000,500,24,64,trsm,839447069,742931997,116705967,107350170,11.016100
dpotri,18000,500,24,64,trtri,839447069,742931997,116705967,107350170,11.016100
dpotri,18000,500,24,64,gemm,839447069,742931997,116705967,107350170,11.016100
dpotri,18000,500,24,64,lauum,839447069,742931997,116705967,107350170,11.016100
dpotri,18000,500,24,64,syrk,839447069,742931997,116705967,107350170,11.016100
dpotri,18000,500,24,64,trmm,839447069,742931997,116705967,107350170,11.016100
dpotri,18000,600,24,1,trsm,865442060,860832025,92293608,88155815,6.391100
dpotri,18000,600,24,1,trtri,865442060,860832025,92293608,88155815,6.391100
dpotri,18000,600,24,1,gemm,865442060,860832025,92293608,88155815,6.391100
dpotri,18000,600,24,1,lauum,865442060,860832025,92293608,88155815,6.391100
dpotri,18000,600,24,1,syrk,865442060,860832025,92293608,88155815,6.391100
dpotri,18000,600,24,1,trmm,865442060,860832025,92293608,88155815,6.391100
dpotri,18000,600,24,2,trsm,859363401,862306142,94650773,89906686,6.610300
dpotri,18000,600,24,2,trtri,859363401,862306142,94650773,89906686,6.610300
dpotri,18000,600,24,2,gemm,859363401,862306142,94650773,89906686,6.610300
dpotri,18000,600,24,2,lauum,859363401,862306142,94650773,89906686,6.610300
dpotri,18000,600,24,2,syrk,859363401,862306142,94650773,89906686,6.610300
dpotri,18000,600,24,2,trmm,859363401,862306142,94650773,89906686,6.610300
dpotri,18000,600,24,3,trsm,806089978,806545848,94747958,91354127,6.686000
dpotri,18000,600,24,3,trtri,806089978,806545848,94747958,91354127,6.686000
dpotri,18000,600,24,3,gemm,806089978,806545848,94747958,91354127,6.686000
dpotri,18000,600,24,3,lauum,806089978,806545848,94747958,91354127,6.686000
dpotri,18000,600,24,3,syrk,806089978,806545848,94747958,91354127,6.686000
dpotri,18000,600,24,3,trmm,806089978,806545848,94747958,91354127,6.686000
dpotri,18000,600,24,4,trsm,825326805,824262538,96308818,92879063,6.859000
dpotri,18000,600,24,4,trtri,825326805,824262538,96308818,92879063,6.859000
dpotri,18000,600,24,4,gemm,825326805,824262538,96308818,92879063,6.859000
dpotri,18000,600,24,4,lauum,825326805,824262538,96308818,92879063,6.859000
dpotri,18000,600,24,4,syrk,825326805,824262538,96308818,92879063,6.859000
dpotri,18000,600,24,4,trmm,825326805,824262538,96308818,92879063,6.859000
dpotri,18000,600,24,5,trsm,874750324,775251616,128238082,118621910,10.519500
dpotri,18000,600,24,5,trtri,874750324,775251616,128238082,118621910,10.519500
dpotri,18000,600,24,5,gemm,874750324,775251616,128238082,118621910,10.519500
dpotri,18000,600,24,5,lauum,874750324,775251616,128238082,118621910,10.519500
dpotri,18000,600,24,5,syrk,874750324,775251616,128238082,118621910,10.519500
dpotri,18000,600,24,5,trmm,874750324,775251616,128238082,118621910,10.519500
dpotri,18000,600,24,6,trsm,870968718,775274139,127493661,123827872,10.761400
dpotri,18000,600,24,6,trtri,870968718,775274139,127493661,123827872,10.761400
dpotri,18000,600,24,6,gemm,870968718,775274139,127493661,123827872,10.761400
dpotri,18000,600,24,6,lauum,870968718,775274139,127493661,123827872,10.761400
dpotri,18000,600,24,6,syrk,870968718,775274139,127493661,123827872,10.761400
dpotri,18000,600,24,6,trmm,870968718,775274139,127493661,123827872,10.761400
dpotri,18000,600,24,7,trsm,868691379,779965166,125130132,121652442,10.506400
dpotri,18000,600,24,7,trtri,868691379,779965166,125130132,121652442,10.506400
dpotri,18000,600,24,7,gemm,868691379,779965166,125130132,121652442,10.506400
dpotri,18000,600,24,7,lauum,868691379,779965166,125130132,121652442,10.506400
dpotri,18000,600,24,7,syrk,868691379,779965166,125130132,121652442,10.506400
dpotri,18000,600,24,7,trmm,868691379,779965166,125130132,121652442,10.506400
dpotri,18000,600,24,8,trsm,872052455,774063265,129501205,121941275,10.786200
dpotri,18000,600,24,8,trtri,872052455,774063265,129501205,121941275,10.786200
dpotri,18000,600,24,8,gemm,872052455,774063265,129501205,121941275,10.786200
dpotri,18000,600,24,8,lauum,872052455,774063265,129501205,121941275,10.786200
dpotri,18000,600,24,8,syrk,872052455,774063265,129501205,121941275,10.786200
dpotri,18000,600,24,8,trmm,872052455,774063265,129501205,121941275,10.786200
dpotri,18000,600,24,9,trsm,870709502,867724280,93430827,88159946,6.401600
dpotri,18000,600,24,9,trtri,870709502,867724280,93430827,88159946,6.401600
dpotri,18000,600,24,9,gemm,870709502,867724280,93430827,88159946,6.401600
dpotri,18000,600,24,9,lauum,870709502,867724280,93430827,88159946,6.401600
dpotri,18000,600,24,9,syrk,870709502,867724280,93430827,88159946,6.401600
dpotri,18000,600,24,9,trmm,870709502,867724280,93430827,88159946,6.401600
dpotri,18000,600,24,10,trsm,835295957,853794811,96214723,90157346,6.742800
dpotri,18000,600,24,10,trtri,835295957,853794811,96214723,90157346,6.742800
dpotri,18000,600,24,10,gemm,835295957,853794811,96214723,90157346,6.742800
dpotri,18000,600,24,10,lauum,835295957,853794811,96214723,90157346,6.742800
dpotri,18000,600,24,10,syrk,835295957,853794811,96214723,90157346,6.742800
dpotri,18000,600,24,10,trmm,835295957,853794811,96214723,90157346,6.742800
dpotri,18000,600,24,11,trsm,817151778,816950851,97135691,89629328,6.723000
dpotri,18000,600,24,11,trtri,817151778,816950851,97135691,89629328,6.723000
dpotri,18000,600,24,11,gemm,817151778,816950851,97135691,89629328,6.723000
dpotri,18000,600,24,11,lauum,817151778,816950851,97135691,89629328,6.723000
dpotri,18000,600,24,11,syrk,817151778,816950851,97135691,89629328,6.723000
dpotri,18000,600,24,11,trmm,817151778,816950851,97135691,89629328,6.723000
dpotri,18000,600,24,12,trsm,838275625,834925230,105249618,83558349,6.894600
dpotri,18000,600,24,12,trtri,838275625,834925230,105249618,83558349,6.894600
dpotri,18000,600,24,12,gemm,838275625,834925230,105249618,83558349,6.894600
dpotri,18000,600,24,12,lauum,838275625,834925230,105249618,83558349,6.894600
dpotri,18000,600,24,12,syrk,838275625,834925230,105249618,83558349,6.894600
dpotri,18000,600,24,12,trmm,838275625,834925230,105249618,83558349,6.894600
dpotri,18000,600,24,13,trsm,871441189,778308432,126232742,120234713,10.519300
dpotri,18000,600,24,13,trtri,871441189,778308432,126232742,120234713,10.519300
dpotri,18000,600,24,13,gemm,871441189,778308432,126232742,120234713,10.519300
dpotri,18000,600,24,13,lauum,871441189,778308432,126232742,120234713,10.519300
dpotri,18000,600,24,13,syrk,871441189,778308432,126232742,120234713,10.519300
dpotri,18000,600,24,13,trmm,871441189,778308432,126232742,120234713,10.519300
dpotri,18000,600,24,14,trsm,875243304,773196079,127992701,123139877,10.784300
dpotri,18000,600,24,14,trtri,875243304,773196079,127992701,123139877,10.784300
dpotri,18000,600,24,14,gemm,875243304,773196079,127992701,123139877,10.784300
dpotri,18000,600,24,14,lauum,875243304,773196079,127992701,123139877,10.784300
dpotri,18000,600,24,14,syrk,875243304,773196079,127992701,123139877,10.784300
dpotri,18000,600,24,14,trmm,875243304,773196079,127992701,123139877,10.784300
dpotri,18000,600,24,15,trsm,875766130,776252285,127376799,119550772,10.552900
dpotri,18000,600,24,15,trtri,875766130,776252285,127376799,119550772,10.552900
dpotri,18000,600,24,15,gemm,875766130,776252285,127376799,119550772,10.552900
dpotri,18000,600,24,15,lauum,875766130,776252285,127376799,119550772,10.552900
dpotri,18000,600,24,15,syrk,875766130,776252285,127376799,119550772,10.552900
dpotri,18000,600,24,15,trmm,875766130,776252285,127376799,119550772,10.552900
dpotri,18000,600,24,16,trsm,872777429,777491540,127345801,124396512,10.805600
dpotri,18000,600,24,16,trtri,872777429,777491540,127345801,124396512,10.805600
dpotri,18000,600,24,16,gemm,872777429,777491540,127345801,124396512,10.805600
dpotri,18000,600,24,16,lauum,872777429,777491540,127345801,124396512,10.805600
dpotri,18000,600,24,16,syrk,872777429,777491540,127345801,124396512,10.805600
dpotri,18000,600,24,16,trmm,872777429,777491540,127345801,124396512,10.805600
dpotri,18000,600,24,17,trsm,877329663,872454370,91472840,90767280,6.471900
dpotri,18000,600,24,17,trtri,877329663,872454370,91472840,90767280,6.471900
dpotri,18000,600,24,17,gemm,877329663,872454370,91472840,90767280,6.471900
dpotri,18000,600,24,17,lauum,877329663,872454370,91472840,90767280,6.471900
dpotri,18000,600,24,17,syrk,877329663,872454370,91472840,90767280,6.471900
dpotri,18000,600,24,17,trmm,877329663,872454370,91472840,90767280,6.471900
dpotri,18000,600,24,18,trsm,854767526,864198288,96669653,91691171,6.817700
dpotri,18000,600,24,18,trtri,854767526,864198288,96669653,91691171,6.817700
dpotri,18000,600,24,18,gemm,854767526,864198288,96669653,91691171,6.817700
dpotri,18000,600,24,18,lauum,854767526,864198288,96669653,91691171,6.817700
dpotri,18000,600,24,18,syrk,854767526,864198288,96669653,91691171,6.817700
dpotri,18000,600,24,18,trmm,854767526,864198288,96669653,91691171,6.817700
dpotri,18000,600,24,19,trsm,821605807,821154209,96195690,90947683,6.743900
dpotri,18000,600,24,19,trtri,821605807,821154209,96195690,90947683,6.743900
dpotri,18000,600,24,19,gemm,821605807,821154209,96195690,90947683,6.743900
dpotri,18000,600,24,19,lauum,821605807,821154209,96195690,90947683,6.743900
dpotri,18000,600,24,19,syrk,821605807,821154209,96195690,90947683,6.743900
dpotri,18000,600,24,19,trmm,821605807,821154209,96195690,90947683,6.743900
dpotri,18000,600,24,20,trsm,839598131,839036060,97149936,92318777,6.908800
dpotri,18000,600,24,20,trtri,839598131,839036060,97149936,92318777,6.908800
dpotri,18000,600,24,20,gemm,839598131,839036060,97149936,92318777,6.908800
dpotri,18000,600,24,20,lauum,839598131,839036060,97149936,92318777,6.908800
dpotri,18000,600,24,20,syrk,839598131,839036060,97149936,92318777,6.908800
dpotri,18000,600,24,20,trmm,839598131,839036060,97149936,92318777,6.908800
dpotri,18000,600,24,21,trsm,880419743,775087921,131203283,118375335,10.675700
dpotri,18000,600,24,21,trtri,880419743,775087921,131203283,118375335,10.675700
dpotri,18000,600,24,21,gemm,880419743,775087921,131203283,118375335,10.675700
dpotri,18000,600,24,21,lauum,880419743,775087921,131203283,118375335,10.675700
dpotri,18000,600,24,21,syrk,880419743,775087921,131203283,118375335,10.675700
dpotri,18000,600,24,21,trmm,880419743,775087921,131203283,118375335,10.675700
dpotri,18000,600,24,22,trsm,878923714,768484056,132850803,121065764,10.936000
dpotri,18000,600,24,22,trtri,878923714,768484056,132850803,121065764,10.936000
dpotri,18000,600,24,22,gemm,878923714,768484056,132850803,121065764,10.936000
dpotri,18000,600,24,22,lauum,878923714,768484056,132850803,121065764,10.936000
dpotri,18000,600,24,22,syrk,878923714,768484056,132850803,121065764,10.936000
dpotri,18000,600,24,22,trmm,878923714,768484056,132850803,121065764,10.936000
dpotri,18000,600,24,23,trsm,874698628,775695219,128905101,120733540,10.662800
dpotri,18000,600,24,23,trtri,874698628,775695219,128905101,120733540,10.662800
dpotri,18000,600,24,23,gemm,874698628,775695219,128905101,120733540,10.662800
dpotri,18000,600,24,23,lauum,874698628,775695219,128905101,120733540,10.662800
dpotri,18000,600,24,23,syrk,874698628,775695219,128905101,120733540,10.662800
dpotri,18000,600,24,23,trmm,874698628,775695219,128905101,120733540,10.662800
dpotri,18000,600,24,24,trsm,875495440,774291902,130095762,124359487,10.939400
dpotri,18000,600,24,24,trtri,875495440,774291902,130095762,124359487,10.939400
dpotri,18000,600,24,24,gemm,875495440,774291902,130095762,124359487,10.939400
dpotri,18000,600,24,24,lauum,875495440,774291902,130095762,124359487,10.939400
dpotri,18000,600,24,24,syrk,875495440,774291902,130095762,124359487,10.939400
dpotri,18000,600,24,24,trmm,875495440,774291902,130095762,124359487,10.939400
dpotri,18000,600,24,25,trsm,873878317,870345611,93079218,88788302,6.478200
dpotri,18000,600,24,25,trtri,873878317,870345611,93079218,88788302,6.478200
dpotri,18000,600,24,25,gemm,873878317,870345611,93079218,88788302,6.478200
dpotri,18000,600,24,25,lauum,873878317,870345611,93079218,88788302,6.478200
dpotri,18000,600,24,25,syrk,873878317,870345611,93079218,88788302,6.478200
dpotri,18000,600,24,25,trmm,873878317,870345611,93079218,88788302,6.478200
dpotri,18000,600,24,26,trsm,845029513,872145472,94966993,92203385,6.807900
dpotri,18000,600,24,26,trtri,845029513,872145472,94966993,92203385,6.807900
dpotri,18000,600,24,26,gemm,845029513,872145472,94966993,92203385,6.807900
dpotri,18000,600,24,26,lauum,845029513,872145472,94966993,92203385,6.807900
dpotri,18000,600,24,26,syrk,845029513,872145472,94966993,92203385,6.807900
dpotri,18000,600,24,26,trmm,845029513,872145472,94966993,92203385,6.807900
dpotri,18000,600,24,27,trsm,823284208,823020109,94503510,92604505,6.751700
dpotri,18000,600,24,27,trtri,823284208,823020109,94503510,92604505,6.751700
dpotri,18000,600,24,27,gemm,823284208,823020109,94503510,92604505,6.751700
dpotri,18000,600,24,27,lauum,823284208,823020109,94503510,92604505,6.751700
dpotri,18000,600,24,27,syrk,823284208,823020109,94503510,92604505,6.751700
dpotri,18000,600,24,27,trmm,823284208,823020109,94503510,92604505,6.751700
dpotri,18000,600,24,28,trsm,843031472,840303574,97374616,92592142,6.956800
dpotri,18000,600,24,28,trtri,843031472,840303574,97374616,92592142,6.956800
dpotri,18000,600,24,28,gemm,843031472,840303574,97374616,92592142,6.956800
dpotri,18000,600,24,28,lauum,843031472,840303574,97374616,92592142,6.956800
dpotri,18000,600,24,28,syrk,843031472,840303574,97374616,92592142,6.956800
dpotri,18000,600,24,28,trmm,843031472,840303574,97374616,92592142,6.956800
dpotri,18000,600,24,29,trsm,871984157,781315505,127758626,121436589,10.637300
dpotri,18000,600,24,29,trtri,871984157,781315505,127758626,121436589,10.637300
dpotri,18000,600,24,29,gemm,871984157,781315505,127758626,121436589,10.637300
dpotri,18000,600,24,29,lauum,871984157,781315505,127758626,121436589,10.637300
dpotri,18000,600,24,29,syrk,871984157,781315505,127758626,121436589,10.637300
dpotri,18000,600,24,29,trmm,871984157,781315505,127758626,121436589,10.637300
dpotri,18000,600,24,30,trsm,873792868,773532382,129388979,124547171,10.936600
dpotri,18000,600,24,30,trtri,873792868,773532382,129388979,124547171,10.936600
dpotri,18000,600,24,30,gemm,873792868,773532382,129388979,124547171,10.936600
dpotri,18000,600,24,30,lauum,873792868,773532382,129388979,124547171,10.936600
dpotri,18000,600,24,30,syrk,873792868,773532382,129388979,124547171,10.936600
dpotri,18000,600,24,30,trmm,873792868,773532382,129388979,124547171,10.936600
dpotri,18000,600,24,31,trsm,876086930,775994657,127132030,122738681,10.695600
dpotri,18000,600,24,31,trtri,876086930,775994657,127132030,122738681,10.695600
dpotri,18000,600,24,31,gemm,876086930,775994657,127132030,122738681,10.695600
dpotri,18000,600,24,31,lauum,876086930,775994657,127132030,122738681,10.695600
dpotri,18000,600,24,31,syrk,876086930,775994657,127132030,122738681,10.695600
dpotri,18000,600,24,31,trmm,876086930,775994657,127132030,122738681,10.695600
dpotri,18000,600,24,32,trsm,874530537,775359160,128002141,126671438,10.959100
dpotri,18000,600,24,32,trtri,874530537,775359160,128002141,126671438,10.959100
dpotri,18000,600,24,32,gemm,874530537,775359160,128002141,126671438,10.959100
dpotri,18000,600,24,32,lauum,874530537,775359160,128002141,126671438,10.959100
dpotri,18000,600,24,32,syrk,874530537,775359160,128002141,126671438,10.959100
dpotri,18000,600,24,32,trmm,874530537,775359160,128002141,126671438,10.959100
dpotri,18000,600,24,33,trsm,873968649,866944619,91691568,90548889,6.448800
dpotri,18000,600,24,33,trtri,873968649,866944619,91691568,90548889,6.448800
dpotri,18000,600,24,33,gemm,873968649,866944619,91691568,90548889,6.448800
dpotri,18000,600,24,33,lauum,873968649,866944619,91691568,90548889,6.448800
dpotri,18000,600,24,33,syrk,873968649,866944619,91691568,90548889,6.448800
dpotri,18000,600,24,33,trmm,873968649,866944619,91691568,90548889,6.448800
dpotri,18000,600,24,34,trsm,856213079,861590568,94301657,93078637,6.745000
dpotri,18000,600,24,34,trtri,856213079,861590568,94301657,93078637,6.745000
dpotri,18000,600,24,34,gemm,856213079,861590568,94301657,93078637,6.745000
dpotri,18000,600,24,34,lauum,856213079,861590568,94301657,93078637,6.745000
dpotri,18000,600,24,34,syrk,856213079,861590568,94301657,93078637,6.745000
