algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,500,24,57,lauum,1152375102,1131892488,103155003,100810644,8.541300
dpotri,20000,500,24,57,syrk,1152375102,1131892488,103155003,100810644,8.541300
dpotri,20000,500,24,57,trmm,1152375102,1131892488,103155003,100810644,8.541300
dpotri,20000,500,24,58,trsm,1119458254,1139298109,109815107,99651424,8.921200
dpotri,20000,500,24,58,trtri,1119458254,1139298109,109815107,99651424,8.921200
dpotri,20000,500,24,58,gemm,1119458254,1139298109,109815107,99651424,8.921200
dpotri,20000,500,24,58,lauum,1119458254,1139298109,109815107,99651424,8.921200
dpotri,20000,500,24,58,syrk,1119458254,1139298109,109815107,99651424,8.921200
dpotri,20000,500,24,58,trmm,1119458254,1139298109,109815107,99651424,8.921200
dpotri,20000,500,24,59,trsm,1103662458,1113379413,104309326,102476600,8.721000
dpotri,20000,500,24,59,trtri,1103662458,1113379413,104309326,102476600,8.721000
dpotri,20000,500,24,59,gemm,1103662458,1113379413,104309326,102476600,8.721000
dpotri,20000,500,24,59,lauum,1103662458,1113379413,104309326,102476600,8.721000
dpotri,20000,500,24,59,syrk,1103662458,1113379413,104309326,102476600,8.721000
dpotri,20000,500,24,59,trmm,1103662458,1113379413,104309326,102476600,8.721000
dpotri,20000,500,24,60,trsm,1077460437,1119835817,109242550,101124034,8.945700
dpotri,20000,500,24,60,trtri,1077460437,1119835817,109242550,101124034,8.945700
dpotri,20000,500,24,60,gemm,1077460437,1119835817,109242550,101124034,8.945700
dpotri,20000,500,24,60,lauum,1077460437,1119835817,109242550,101124034,8.945700
dpotri,20000,500,24,60,syrk,1077460437,1119835817,109242550,101124034,8.945700
dpotri,20000,500,24,60,trmm,1077460437,1119835817,109242550,101124034,8.945700
dpotri,20000,500,24,61,trsm,1155790620,1022059457,151388772,148987498,14.779700
dpotri,20000,500,24,61,trtri,1155790620,1022059457,151388772,148987498,14.779700
dpotri,20000,500,24,61,gemm,1155790620,1022059457,151388772,148987498,14.779700
dpotri,20000,500,24,61,lauum,1155790620,1022059457,151388772,148987498,14.779700
dpotri,20000,500,24,61,syrk,1155790620,1022059457,151388772,148987498,14.779700
dpotri,20000,500,24,61,trmm,1155790620,1022059457,151388772,148987498,14.779700
dpotri,20000,500,24,62,trsm,1154467442,1014931240,157790200,147158843,15.056400
dpotri,20000,500,24,62,trtri,1154467442,1014931240,157790200,147158843,15.056400
dpotri,20000,500,24,62,gemm,1154467442,1014931240,157790200,147158843,15.056400
dpotri,20000,500,24,62,lauum,1154467442,1014931240,157790200,147158843,15.056400
dpotri,20000,500,24,62,syrk,1154467442,1014931240,157790200,147158843,15.056400
dpotri,20000,500,24,62,trmm,1154467442,1014931240,157790200,147158843,15.056400
dpotri,20000,500,24,63,trsm,1148594167,1017474324,154624798,146244193,14.762900
dpotri,20000,500,24,63,trtri,1148594167,1017474324,154624798,146244193,14.762900
dpotri,20000,500,24,63,gemm,1148594167,1017474324,154624798,146244193,14.762900
dpotri,20000,500,24,63,lauum,1148594167,1017474324,154624798,146244193,14.762900
dpotri,20000,500,24,63,syrk,1148594167,1017474324,154624798,146244193,14.762900
dpotri,20000,500,24,63,trmm,1148594167,1017474324,154624798,146244193,14.762900
dpotri,20000,500,24,64,trsm,1148658803,1017248190,158197701,147063034,15.055100
dpotri,20000,500,24,64,trtri,1148658803,1017248190,158197701,147063034,15.055100
dpotri,20000,500,24,64,gemm,1148658803,1017248190,158197701,147063034,15.055100
dpotri,20000,500,24,64,lauum,1148658803,1017248190,158197701,147063034,15.055100
dpotri,20000,500,24,64,syrk,1148658803,1017248190,158197701,147063034,15.055100
dpotri,20000,500,24,64,trmm,1148658803,1017248190,158197701,147063034,15.055100
dpotri,20000,600,24,1,trsm,1183411033,1174950361,126587778,120435970,8.702300
dpotri,20000,600,24,1,trtri,1183411033,1174950361,126587778,120435970,8.702300
dpotri,20000,600,24,1,gemm,1183411033,1174950361,126587778,120435970,8.702300
dpotri,20000,600,24,1,lauum,1183411033,1174950361,126587778,120435970,8.702300
dpotri,20000,600,24,1,syrk,1183411033,1174950361,126587778,120435970,8.702300
dpotri,20000,600,24,1,trmm,1183411033,1174950361,126587778,120435970,8.702300
dpotri,20000,600,24,2,trsm,1125155140,1139376722,129803089,126785684,9.246300
dpotri,20000,600,24,2,trtri,1125155140,1139376722,129803089,126785684,9.246300
dpotri,20000,600,24,2,gemm,1125155140,1139376722,129803089,126785684,9.246300
dpotri,20000,600,24,2,lauum,1125155140,1139376722,129803089,126785684,9.246300
dpotri,20000,600,24,2,syrk,1125155140,1139376722,129803089,126785684,9.246300
dpotri,20000,600,24,2,trmm,1125155140,1139376722,129803089,126785684,9.246300
dpotri,20000,600,24,3,trsm,1099059382,1099033930,128774225,125472683,9.133200
dpotri,20000,600,24,3,trtri,1099059382,1099033930,128774225,125472683,9.133200
dpotri,20000,600,24,3,gemm,1099059382,1099033930,128774225,125472683,9.133200
dpotri,20000,600,24,3,lauum,1099059382,1099033930,128774225,125472683,9.133200
dpotri,20000,600,24,3,syrk,1099059382,1099033930,128774225,125472683,9.133200
dpotri,20000,600,24,3,trmm,1099059382,1099033930,128774225,125472683,9.133200
dpotri,20000,600,24,4,trsm,1116522593,1118617803,134944042,122262866,9.305600
dpotri,20000,600,24,4,trtri,1116522593,1118617803,134944042,122262866,9.305600
dpotri,20000,600,24,4,gemm,1116522593,1118617803,134944042,122262866,9.305600
dpotri,20000,600,24,4,lauum,1116522593,1118617803,134944042,122262866,9.305600
dpotri,20000,600,24,4,syrk,1116522593,1118617803,134944042,122262866,9.305600
dpotri,20000,600,24,4,trmm,1116522593,1118617803,134944042,122262866,9.305600
dpotri,20000,600,24,5,trsm,1198101059,1068538952,173962240,164964125,14.452200
dpotri,20000,600,24,5,trtri,1198101059,1068538952,173962240,164964125,14.452200
dpotri,20000,600,24,5,gemm,1198101059,1068538952,173962240,164964125,14.452200
dpotri,20000,600,24,5,lauum,1198101059,1068538952,173962240,164964125,14.452200
dpotri,20000,600,24,5,syrk,1198101059,1068538952,173962240,164964125,14.452200
dpotri,20000,600,24,5,trmm,1198101059,1068538952,173962240,164964125,14.452200
dpotri,20000,600,24,6,trsm,1195288382,1061284636,175378162,169091607,14.761600
dpotri,20000,600,24,6,trtri,1195288382,1061284636,175378162,169091607,14.761600
dpotri,20000,600,24,6,gemm,1195288382,1061284636,175378162,169091607,14.761600
dpotri,20000,600,24,6,lauum,1195288382,1061284636,175378162,169091607,14.761600
dpotri,20000,600,24,6,syrk,1195288382,1061284636,175378162,169091607,14.761600
dpotri,20000,600,24,6,trmm,1195288382,1061284636,175378162,169091607,14.761600
dpotri,20000,600,24,7,trsm,1191124515,1066680741,171873025,166999163,14.448700
dpotri,20000,600,24,7,trtri,1191124515,1066680741,171873025,166999163,14.448700
dpotri,20000,600,24,7,gemm,1191124515,1066680741,171873025,166999163,14.448700
dpotri,20000,600,24,7,lauum,1191124515,1066680741,171873025,166999163,14.448700
dpotri,20000,600,24,7,syrk,1191124515,1066680741,171873025,166999163,14.448700
dpotri,20000,600,24,7,trmm,1191124515,1066680741,171873025,166999163,14.448700
dpotri,20000,600,24,8,trsm,1192811827,1062281155,174805591,170442781,14.806500
dpotri,20000,600,24,8,trtri,1192811827,1062281155,174805591,170442781,14.806500
dpotri,20000,600,24,8,gemm,1192811827,1062281155,174805591,170442781,14.806500
dpotri,20000,600,24,8,lauum,1192811827,1062281155,174805591,170442781,14.806500
dpotri,20000,600,24,8,syrk,1192811827,1062281155,174805591,170442781,14.806500
dpotri,20000,600,24,8,trmm,1192811827,1062281155,174805591,170442781,14.806500
dpotri,20000,600,24,9,trsm,1172871693,1181075285,127645620,118557313,8.704900
dpotri,20000,600,24,9,trtri,1172871693,1181075285,127645620,118557313,8.704900
dpotri,20000,600,24,9,gemm,1172871693,1181075285,127645620,118557313,8.704900
dpotri,20000,600,24,9,lauum,1172871693,1181075285,127645620,118557313,8.704900
dpotri,20000,600,24,9,syrk,1172871693,1181075285,127645620,118557313,8.704900
dpotri,20000,600,24,9,trmm,1172871693,1181075285,127645620,118557313,8.704900
dpotri,20000,600,24,10,trsm,1128490702,1132202180,134133249,122140757,9.316600
dpotri,20000,600,24,10,trtri,1128490702,1132202180,134133249,122140757,9.316600
dpotri,20000,600,24,10,gemm,1128490702,1132202180,134133249,122140757,9.316600
dpotri,20000,600,24,10,lauum,1128490702,1132202180,134133249,122140757,9.316600
dpotri,20000,600,24,10,syrk,1128490702,1132202180,134133249,122140757,9.316600
dpotri,20000,600,24,10,trmm,1128490702,1132202180,134133249,122140757,9.316600
dpotri,20000,600,24,11,trsm,1103186934,1105561684,128208201,124281762,9.101400
dpotri,20000,600,24,11,trtri,1103186934,1105561684,128208201,124281762,9.101400
dpotri,20000,600,24,11,gemm,1103186934,1105561684,128208201,124281762,9.101400
dpotri,20000,600,24,11,lauum,1103186934,1105561684,128208201,124281762,9.101400
dpotri,20000,600,24,11,syrk,1103186934,1105561684,128208201,124281762,9.101400
dpotri,20000,600,24,11,trmm,1103186934,1105561684,128208201,124281762,9.101400
dpotri,20000,600,24,12,trsm,1131156711,1130745702,129621340,127222331,9.345900
dpotri,20000,600,24,12,trtri,1131156711,1130745702,129621340,127222331,9.345900
dpotri,20000,600,24,12,gemm,1131156711,1130745702,129621340,127222331,9.345900
dpotri,20000,600,24,12,lauum,1131156711,1130745702,129621340,127222331,9.345900
dpotri,20000,600,24,12,syrk,1131156711,1130745702,129621340,127222331,9.345900
dpotri,20000,600,24,12,trmm,1131156711,1130745702,129621340,127222331,9.345900
dpotri,20000,600,24,13,trsm,1196489307,1065281879,173358532,164916420,14.445400
dpotri,20000,600,24,13,trtri,1196489307,1065281879,173358532,164916420,14.445400
dpotri,20000,600,24,13,gemm,1196489307,1065281879,173358532,164916420,14.445400
dpotri,20000,600,24,13,lauum,1196489307,1065281879,173358532,164916420,14.445400
dpotri,20000,600,24,13,syrk,1196489307,1065281879,173358532,164916420,14.445400
dpotri,20000,600,24,13,trmm,1196489307,1065281879,173358532,164916420,14.445400
dpotri,20000,600,24,14,trsm,1195834951,1060058383,175444166,168770337,14.785200
dpotri,20000,600,24,14,trtri,1195834951,1060058383,175444166,168770337,14.785200
dpotri,20000,600,24,14,gemm,1195834951,1060058383,175444166,168770337,14.785200
dpotri,20000,600,24,14,lauum,1195834951,1060058383,175444166,168770337,14.785200
dpotri,20000,600,24,14,syrk,1195834951,1060058383,175444166,168770337,14.785200
dpotri,20000,600,24,14,trmm,1195834951,1060058383,175444166,168770337,14.785200
dpotri,20000,600,24,15,trsm,1195756643,1060883637,174947131,163350665,14.435500
dpotri,20000,600,24,15,trtri,1195756643,1060883637,174947131,163350665,14.435500
dpotri,20000,600,24,15,gemm,1195756643,1060883637,174947131,163350665,14.435500
dpotri,20000,600,24,15,lauum,1195756643,1060883637,174947131,163350665,14.435500
dpotri,20000,600,24,15,syrk,1195756643,1060883637,174947131,163350665,14.435500
dpotri,20000,600,24,15,trmm,1195756643,1060883637,174947131,163350665,14.435500
dpotri,20000,600,24,16,trsm,1191611451,1059888095,174945341,169127715,14.788900
dpotri,20000,600,24,16,trtri,1191611451,1059888095,174945341,169127715,14.788900
dpotri,20000,600,24,16,gemm,1191611451,1059888095,174945341,169127715,14.788900
dpotri,20000,600,24,16,lauum,1191611451,1059888095,174945341,169127715,14.788900
dpotri,20000,600,24,16,syrk,1191611451,1059888095,174945341,169127715,14.788900
dpotri,20000,600,24,16,trmm,1191611451,1059888095,174945341,169127715,14.788900
dpotri,20000,600,24,17,trsm,1197947190,1191277468,125285136,122569218,8.816700
dpotri,20000,600,24,17,trtri,1197947190,1191277468,125285136,122569218,8.816700
dpotri,20000,600,24,17,gemm,1197947190,1191277468,125285136,122569218,8.816700
dpotri,20000,600,24,17,lauum,1197947190,1191277468,125285136,122569218,8.816700
dpotri,20000,600,24,17,syrk,1197947190,1191277468,125285136,122569218,8.816700
dpotri,20000,600,24,17,trmm,1197947190,1191277468,125285136,122569218,8.816700
dpotri,20000,600,24,18,trsm,1139339551,1136131063,137429221,120105658,9.416300
dpotri,20000,600,24,18,trtri,1139339551,1136131063,137429221,120105658,9.416300
dpotri,20000,600,24,18,gemm,1139339551,1136131063,137429221,120105658,9.416300
dpotri,20000,600,24,18,lauum,1139339551,1136131063,137429221,120105658,9.416300
dpotri,20000,600,24,18,syrk,1139339551,1136131063,137429221,120105658,9.416300
dpotri,20000,600,24,18,trmm,1139339551,1136131063,137429221,120105658,9.416300
dpotri,20000,600,24,19,trsm,1112887105,1112025595,130668885,124451730,9.221900
dpotri,20000,600,24,19,trtri,1112887105,1112025595,130668885,124451730,9.221900
dpotri,20000,600,24,19,gemm,1112887105,1112025595,130668885,124451730,9.221900
dpotri,20000,600,24,19,lauum,1112887105,1112025595,130668885,124451730,9.221900
dpotri,20000,600,24,19,syrk,1112887105,1112025595,130668885,124451730,9.221900
dpotri,20000,600,24,19,trmm,1112887105,1112025595,130668885,124451730,9.221900
dpotri,20000,600,24,20,trsm,1143991883,1141239876,136206215,122106010,9.462700
dpotri,20000,600,24,20,trtri,1143991883,1141239876,136206215,122106010,9.462700
dpotri,20000,600,24,20,gemm,1143991883,1141239876,136206215,122106010,9.462700
dpotri,20000,600,24,20,lauum,1143991883,1141239876,136206215,122106010,9.462700
dpotri,20000,600,24,20,syrk,1143991883,1141239876,136206215,122106010,9.462700
dpotri,20000,600,24,20,trmm,1143991883,1141239876,136206215,122106010,9.462700
dpotri,20000,600,24,21,trsm,1217341793,1050510067,189487715,152829007,14.681900
dpotri,20000,600,24,21,trtri,1217341793,1050510067,189487715,152829007,14.681900
dpotri,20000,600,24,21,gemm,1217341793,1050510067,189487715,152829007,14.681900
dpotri,20000,600,24,21,lauum,1217341793,1050510067,189487715,152829007,14.681900
dpotri,20000,600,24,21,syrk,1217341793,1050510067,189487715,152829007,14.681900
dpotri,20000,600,24,21,trmm,1217341793,1050510067,189487715,152829007,14.681900
dpotri,20000,600,24,22,trsm,1200955361,1056192242,178134473,169354445,14.957800
dpotri,20000,600,24,22,trtri,1200955361,1056192242,178134473,169354445,14.957800
dpotri,20000,600,24,22,gemm,1200955361,1056192242,178134473,169354445,14.957800
dpotri,20000,600,24,22,lauum,1200955361,1056192242,178134473,169354445,14.957800
dpotri,20000,600,24,22,syrk,1200955361,1056192242,178134473,169354445,14.957800
dpotri,20000,600,24,22,trmm,1200955361,1056192242,178134473,169354445,14.957800
dpotri,20000,600,24,23,trsm,1197444200,1058051918,176140332,165529323,14.627600
dpotri,20000,600,24,23,trtri,1197444200,1058051918,176140332,165529323,14.627600
dpotri,20000,600,24,23,gemm,1197444200,1058051918,176140332,165529323,14.627600
dpotri,20000,600,24,23,lauum,1197444200,1058051918,176140332,165529323,14.627600
dpotri,20000,600,24,23,syrk,1197444200,1058051918,176140332,165529323,14.627600
dpotri,20000,600,24,23,trmm,1197444200,1058051918,176140332,165529323,14.627600
dpotri,20000,600,24,24,trsm,1191596681,1064606649,174086093,173596538,14.981600
dpotri,20000,600,24,24,trtri,1191596681,1064606649,174086093,173596538,14.981600
dpotri,20000,600,24,24,gemm,1191596681,1064606649,174086093,173596538,14.981600
dpotri,20000,600,24,24,lauum,1191596681,1064606649,174086093,173596538,14.981600
dpotri,20000,600,24,24,syrk,1191596681,1064606649,174086093,173596538,14.981600
dpotri,20000,600,24,24,trmm,1191596681,1064606649,174086093,173596538,14.981600
dpotri,20000,600,24,25,trsm,1195739432,1187089002,124383354,123758870,8.810600
dpotri,20000,600,24,25,trtri,1195739432,1187089002,124383354,123758870,8.810600
dpotri,20000,600,24,25,gemm,1195739432,1187089002,124383354,123758870,8.810600
dpotri,20000,600,24,25,lauum,1195739432,1187089002,124383354,123758870,8.810600
dpotri,20000,600,24,25,syrk,1195739432,1187089002,124383354,123758870,8.810600
dpotri,20000,600,24,25,trmm,1195739432,1187089002,124383354,123758870,8.810600
dpotri,20000,600,24,26,trsm,1138120133,1143926209,132256337,125109156,9.434900
dpotri,20000,600,24,26,trtri,1138120133,1143926209,132256337,125109156,9.434900
dpotri,20000,600,24,26,gemm,1138120133,1143926209,132256337,125109156,9.434900
dpotri,20000,600,24,26,lauum,1138120133,1143926209,132256337,125109156,9.434900
dpotri,20000,600,24,26,syrk,1138120133,1143926209,132256337,125109156,9.434900
dpotri,20000,600,24,26,trmm,1138120133,1143926209,132256337,125109156,9.434900
dpotri,20000,600,24,27,trsm,1119460025,1123278862,134559201,121324395,9.271000
dpotri,20000,600,24,27,trtri,1119460025,1123278862,134559201,121324395,9.271000
dpotri,20000,600,24,27,gemm,1119460025,1123278862,134559201,121324395,9.271000
dpotri,20000,600,24,27,lauum,1119460025,1123278862,134559201,121324395,9.271000
dpotri,20000,600,24,27,syrk,1119460025,1123278862,134559201,121324395,9.271000
dpotri,20000,600,24,27,trmm,1119460025,1123278862,134559201,121324395,9.271000
dpotri,20000,600,24,28,trsm,1167106388,1162325699,152706668,106649874,9.655300
dpotri,20000,600,24,28,trtri,1167106388,1162325699,152706668,106649874,9.655300
dpotri,20000,600,24,28,gemm,1167106388,1162325699,152706668,106649874,9.655300
dpotri,20000,600,24,28,lauum,1167106388,1162325699,152706668,106649874,9.655300
dpotri,20000,600,24,28,syrk,1167106388,1162325699,152706668,106649874,9.655300
dpotri,20000,600,24,28,trmm,1167106388,1162325699,152706668,106649874,9.655300
dpotri,20000,600,24,29,trsm,1196713978,1064374412,175678379,165631910,14.617600
dpotri,20000,600,24,29,trtri,1196713978,1064374412,175678379,165631910,14.617600
dpotri,20000,600,24,29,gemm,1196713978,1064374412,175678379,165631910,14.617600
dpotri,20000,600,24,29,lauum,1196713978,1064374412,175678379,165631910,14.617600
dpotri,20000,600,24,29,syrk,1196713978,1064374412,175678379,165631910,14.617600
dpotri,20000,600,24,29,trmm,1196713978,1064374412,175678379,165631910,14.617600
dpotri,20000,600,24,30,trsm,1198579329,1055428816,176920020,169897947,14.968000
dpotri,20000,600,24,30,trtri,1198579329,1055428816,176920020,169897947,14.968000
dpotri,20000,600,24,30,gemm,1198579329,1055428816,176920020,169897947,14.968000
dpotri,20000,600,24,30,lauum,1198579329,1055428816,176920020,169897947,14.968000
dpotri,20000,600,24,30,syrk,1198579329,1055428816,176920020,169897947,14.968000
dpotri,20000,600,24,30,trmm,1198579329,1055428816,176920020,169897947,14.968000
dpotri,20000,600,24,31,trsm,1199810589,1063921837,174769360,167467588,14.684900
dpotri,20000,600,24,31,trtri,1199810589,1063921837,174769360,167467588,14.684900
