algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,500,24,60,gemm,580911538,576893604,59349419,52616088,4.795600
dpotri,16000,500,24,60,lauum,580911538,576893604,59349419,52616088,4.795600
dpotri,16000,500,24,60,syrk,580911538,576893604,59349419,52616088,4.795600
dpotri,16000,500,24,60,trmm,580911538,576893604,59349419,52616088,4.795600
dpotri,16000,500,24,61,trsm,596105468,529586474,78425597,77220248,7.607900
dpotri,16000,500,24,61,trtri,596105468,529586474,78425597,77220248,7.607900
dpotri,16000,500,24,61,gemm,596105468,529586474,78425597,77220248,7.607900
dpotri,16000,500,24,61,lauum,596105468,529586474,78425597,77220248,7.607900
dpotri,16000,500,24,61,syrk,596105468,529586474,78425597,77220248,7.607900
dpotri,16000,500,24,61,trmm,596105468,529586474,78425597,77220248,7.607900
dpotri,16000,500,24,62,trsm,595392946,522246954,81743004,76301084,7.780100
dpotri,16000,500,24,62,trtri,595392946,522246954,81743004,76301084,7.780100
dpotri,16000,500,24,62,gemm,595392946,522246954,81743004,76301084,7.780100
dpotri,16000,500,24,62,lauum,595392946,522246954,81743004,76301084,7.780100
dpotri,16000,500,24,62,syrk,595392946,522246954,81743004,76301084,7.780100
dpotri,16000,500,24,62,trmm,595392946,522246954,81743004,76301084,7.780100
dpotri,16000,500,24,63,trsm,591936229,527408562,80341157,74878491,7.606700
dpotri,16000,500,24,63,trtri,591936229,527408562,80341157,74878491,7.606700
dpotri,16000,500,24,63,gemm,591936229,527408562,80341157,74878491,7.606700
dpotri,16000,500,24,63,lauum,591936229,527408562,80341157,74878491,7.606700
dpotri,16000,500,24,63,syrk,591936229,527408562,80341157,74878491,7.606700
dpotri,16000,500,24,63,trmm,591936229,527408562,80341157,74878491,7.606700
dpotri,16000,500,24,64,trsm,593879522,524106874,82227662,76623348,7.797700
dpotri,16000,500,24,64,trtri,593879522,524106874,82227662,76623348,7.797700
dpotri,16000,500,24,64,gemm,593879522,524106874,82227662,76623348,7.797700
dpotri,16000,500,24,64,lauum,593879522,524106874,82227662,76623348,7.797700
dpotri,16000,500,24,64,syrk,593879522,524106874,82227662,76623348,7.797700
dpotri,16000,500,24,64,trmm,593879522,524106874,82227662,76623348,7.797700
dpotri,16000,600,24,1,trsm,610584374,604578591,66056296,61642966,4.517500
dpotri,16000,600,24,1,trtri,610584374,604578591,66056296,61642966,4.517500
dpotri,16000,600,24,1,gemm,610584374,604578591,66056296,61642966,4.517500
dpotri,16000,600,24,1,lauum,610584374,604578591,66056296,61642966,4.517500
dpotri,16000,600,24,1,syrk,610584374,604578591,66056296,61642966,4.517500
dpotri,16000,600,24,1,trmm,610584374,604578591,66056296,61642966,4.517500
dpotri,16000,600,24,2,trsm,622192316,605197975,66976179,63937078,4.700800
dpotri,16000,600,24,2,trtri,622192316,605197975,66976179,63937078,4.700800
dpotri,16000,600,24,2,gemm,622192316,605197975,66976179,63937078,4.700800
dpotri,16000,600,24,2,lauum,622192316,605197975,66976179,63937078,4.700800
dpotri,16000,600,24,2,syrk,622192316,605197975,66976179,63937078,4.700800
dpotri,16000,600,24,2,trmm,622192316,605197975,66976179,63937078,4.700800
dpotri,16000,600,24,3,trsm,583981598,610819603,67261003,62562633,4.605000
dpotri,16000,600,24,3,trtri,583981598,610819603,67261003,62562633,4.605000
dpotri,16000,600,24,3,gemm,583981598,610819603,67261003,62562633,4.605000
dpotri,16000,600,24,3,lauum,583981598,610819603,67261003,62562633,4.605000
dpotri,16000,600,24,3,syrk,583981598,610819603,67261003,62562633,4.605000
dpotri,16000,600,24,3,trmm,583981598,610819603,67261003,62562633,4.605000
dpotri,16000,600,24,4,trsm,583877655,581733374,69332486,63666269,4.840400
dpotri,16000,600,24,4,trtri,583877655,581733374,69332486,63666269,4.840400
dpotri,16000,600,24,4,gemm,583877655,581733374,69332486,63666269,4.840400
dpotri,16000,600,24,4,lauum,583877655,581733374,69332486,63666269,4.840400
dpotri,16000,600,24,4,syrk,583877655,581733374,69332486,63666269,4.840400
dpotri,16000,600,24,4,trmm,583877655,581733374,69332486,63666269,4.840400
dpotri,16000,600,24,5,trsm,617372443,550358759,89832802,83359159,7.380600
dpotri,16000,600,24,5,trtri,617372443,550358759,89832802,83359159,7.380600
dpotri,16000,600,24,5,gemm,617372443,550358759,89832802,83359159,7.380600
dpotri,16000,600,24,5,lauum,617372443,550358759,89832802,83359159,7.380600
dpotri,16000,600,24,5,syrk,617372443,550358759,89832802,83359159,7.380600
dpotri,16000,600,24,5,trmm,617372443,550358759,89832802,83359159,7.380600
dpotri,16000,600,24,6,trsm,617008674,546135809,90520109,86828433,7.595100
dpotri,16000,600,24,6,trtri,617008674,546135809,90520109,86828433,7.595100
dpotri,16000,600,24,6,gemm,617008674,546135809,90520109,86828433,7.595100
dpotri,16000,600,24,6,lauum,617008674,546135809,90520109,86828433,7.595100
dpotri,16000,600,24,6,syrk,617008674,546135809,90520109,86828433,7.595100
dpotri,16000,600,24,6,trmm,617008674,546135809,90520109,86828433,7.595100
dpotri,16000,600,24,7,trsm,615290783,551251397,88898003,85034004,7.397800
dpotri,16000,600,24,7,trtri,615290783,551251397,88898003,85034004,7.397800
dpotri,16000,600,24,7,gemm,615290783,551251397,88898003,85034004,7.397800
dpotri,16000,600,24,7,lauum,615290783,551251397,88898003,85034004,7.397800
dpotri,16000,600,24,7,syrk,615290783,551251397,88898003,85034004,7.397800
dpotri,16000,600,24,7,trmm,615290783,551251397,88898003,85034004,7.397800
dpotri,16000,600,24,8,trsm,614568495,548619995,90086354,87347103,7.601000
dpotri,16000,600,24,8,trtri,614568495,548619995,90086354,87347103,7.601000
dpotri,16000,600,24,8,gemm,614568495,548619995,90086354,87347103,7.601000
dpotri,16000,600,24,8,lauum,614568495,548619995,90086354,87347103,7.601000
dpotri,16000,600,24,8,syrk,614568495,548619995,90086354,87347103,7.601000
dpotri,16000,600,24,8,trmm,614568495,548619995,90086354,87347103,7.601000
dpotri,16000,600,24,9,trsm,612455524,612991473,63986268,63856034,4.522000
dpotri,16000,600,24,9,trtri,612455524,612991473,63986268,63856034,4.522000
dpotri,16000,600,24,9,gemm,612455524,612991473,63986268,63856034,4.522000
dpotri,16000,600,24,9,lauum,612455524,612991473,63986268,63856034,4.522000
dpotri,16000,600,24,9,syrk,612455524,612991473,63986268,63856034,4.522000
dpotri,16000,600,24,9,trmm,612455524,612991473,63986268,63856034,4.522000
dpotri,16000,600,24,10,trsm,625105456,598745171,70643588,60175971,4.731500
dpotri,16000,600,24,10,trtri,625105456,598745171,70643588,60175971,4.731500
dpotri,16000,600,24,10,gemm,625105456,598745171,70643588,60175971,4.731500
dpotri,16000,600,24,10,lauum,625105456,598745171,70643588,60175971,4.731500
dpotri,16000,600,24,10,syrk,625105456,598745171,70643588,60175971,4.731500
dpotri,16000,600,24,10,trmm,625105456,598745171,70643588,60175971,4.731500
dpotri,16000,600,24,11,trsm,577451769,593832159,67016769,63304239,4.666600
dpotri,16000,600,24,11,trtri,577451769,593832159,67016769,63304239,4.666600
dpotri,16000,600,24,11,gemm,577451769,593832159,67016769,63304239,4.666600
dpotri,16000,600,24,11,lauum,577451769,593832159,67016769,63304239,4.666600
dpotri,16000,600,24,11,syrk,577451769,593832159,67016769,63304239,4.666600
dpotri,16000,600,24,11,trmm,577451769,593832159,67016769,63304239,4.666600
dpotri,16000,600,24,12,trsm,584841825,584984526,68328500,64820760,4.841600
dpotri,16000,600,24,12,trtri,584841825,584984526,68328500,64820760,4.841600
dpotri,16000,600,24,12,gemm,584841825,584984526,68328500,64820760,4.841600
dpotri,16000,600,24,12,lauum,584841825,584984526,68328500,64820760,4.841600
dpotri,16000,600,24,12,syrk,584841825,584984526,68328500,64820760,4.841600
dpotri,16000,600,24,12,trmm,584841825,584984526,68328500,64820760,4.841600
dpotri,16000,600,24,13,trsm,614509352,549932858,89398848,84116034,7.390200
dpotri,16000,600,24,13,trtri,614509352,549932858,89398848,84116034,7.390200
dpotri,16000,600,24,13,gemm,614509352,549932858,89398848,84116034,7.390200
dpotri,16000,600,24,13,lauum,614509352,549932858,89398848,84116034,7.390200
dpotri,16000,600,24,13,syrk,614509352,549932858,89398848,84116034,7.390200
dpotri,16000,600,24,13,trmm,614509352,549932858,89398848,84116034,7.390200
dpotri,16000,600,24,14,trsm,618405827,545282235,91897905,85419670,7.598900
dpotri,16000,600,24,14,trtri,618405827,545282235,91897905,85419670,7.598900
dpotri,16000,600,24,14,gemm,618405827,545282235,91897905,85419670,7.598900
dpotri,16000,600,24,14,lauum,618405827,545282235,91897905,85419670,7.598900
dpotri,16000,600,24,14,syrk,618405827,545282235,91897905,85419670,7.598900
dpotri,16000,600,24,14,trmm,618405827,545282235,91897905,85419670,7.598900
dpotri,16000,600,24,15,trsm,617702887,548654784,90658222,83402151,7.400400
dpotri,16000,600,24,15,trtri,617702887,548654784,90658222,83402151,7.400400
dpotri,16000,600,24,15,gemm,617702887,548654784,90658222,83402151,7.400400
dpotri,16000,600,24,15,lauum,617702887,548654784,90658222,83402151,7.400400
dpotri,16000,600,24,15,syrk,617702887,548654784,90658222,83402151,7.400400
dpotri,16000,600,24,15,trmm,617702887,548654784,90658222,83402151,7.400400
dpotri,16000,600,24,16,trsm,615619823,547451846,90960902,86789816,7.598500
dpotri,16000,600,24,16,trtri,615619823,547451846,90960902,86789816,7.598500
dpotri,16000,600,24,16,gemm,615619823,547451846,90960902,86789816,7.598500
dpotri,16000,600,24,16,lauum,615619823,547451846,90960902,86789816,7.598500
dpotri,16000,600,24,16,syrk,615619823,547451846,90960902,86789816,7.598500
dpotri,16000,600,24,16,trmm,615619823,547451846,90960902,86789816,7.598500
dpotri,16000,600,24,17,trsm,620297545,613376604,66466031,61832854,4.587200
dpotri,16000,600,24,17,trtri,620297545,613376604,66466031,61832854,4.587200
dpotri,16000,600,24,17,gemm,620297545,613376604,66466031,61832854,4.587200
dpotri,16000,600,24,17,lauum,620297545,613376604,66466031,61832854,4.587200
dpotri,16000,600,24,17,syrk,620297545,613376604,66466031,61832854,4.587200
dpotri,16000,600,24,17,trmm,620297545,613376604,66466031,61832854,4.587200
dpotri,16000,600,24,18,trsm,636423664,598511957,68705507,64058836,4.849600
dpotri,16000,600,24,18,trtri,636423664,598511957,68705507,64058836,4.849600
dpotri,16000,600,24,18,gemm,636423664,598511957,68705507,64058836,4.849600
dpotri,16000,600,24,18,lauum,636423664,598511957,68705507,64058836,4.849600
dpotri,16000,600,24,18,syrk,636423664,598511957,68705507,64058836,4.849600
dpotri,16000,600,24,18,trmm,636423664,598511957,68705507,64058836,4.849600
dpotri,16000,600,24,19,trsm,577999802,622484674,67121513,63129131,4.690900
dpotri,16000,600,24,19,trtri,577999802,622484674,67121513,63129131,4.690900
dpotri,16000,600,24,19,gemm,577999802,622484674,67121513,63129131,4.690900
dpotri,16000,600,24,19,lauum,577999802,622484674,67121513,63129131,4.690900
dpotri,16000,600,24,19,syrk,577999802,622484674,67121513,63129131,4.690900
dpotri,16000,600,24,19,trmm,577999802,622484674,67121513,63129131,4.690900
dpotri,16000,600,24,20,trsm,601819626,598807183,67659537,66106939,4.909400
dpotri,16000,600,24,20,trtri,601819626,598807183,67659537,66106939,4.909400
dpotri,16000,600,24,20,gemm,601819626,598807183,67659537,66106939,4.909400
dpotri,16000,600,24,20,lauum,601819626,598807183,67659537,66106939,4.909400
dpotri,16000,600,24,20,syrk,601819626,598807183,67659537,66106939,4.909400
dpotri,16000,600,24,20,trmm,601819626,598807183,67659537,66106939,4.909400
dpotri,16000,600,24,21,trsm,615042615,549289243,89908415,85793771,7.495500
dpotri,16000,600,24,21,trtri,615042615,549289243,89908415,85793771,7.495500
dpotri,16000,600,24,21,gemm,615042615,549289243,89908415,85793771,7.495500
dpotri,16000,600,24,21,lauum,615042615,549289243,89908415,85793771,7.495500
dpotri,16000,600,24,21,syrk,615042615,549289243,89908415,85793771,7.495500
dpotri,16000,600,24,21,trmm,615042615,549289243,89908415,85793771,7.495500
dpotri,16000,600,24,22,trsm,615186596,549141355,89790788,89161959,7.718400
dpotri,16000,600,24,22,trtri,615186596,549141355,89790788,89161959,7.718400
dpotri,16000,600,24,22,gemm,615186596,549141355,89790788,89161959,7.718400
dpotri,16000,600,24,22,lauum,615186596,549141355,89790788,89161959,7.718400
dpotri,16000,600,24,22,syrk,615186596,549141355,89790788,89161959,7.718400
dpotri,16000,600,24,22,trmm,615186596,549141355,89790788,89161959,7.718400
dpotri,16000,600,24,23,trsm,621644343,546387090,94498216,81484495,7.530700
dpotri,16000,600,24,23,trtri,621644343,546387090,94498216,81484495,7.530700
dpotri,16000,600,24,23,gemm,621644343,546387090,94498216,81484495,7.530700
dpotri,16000,600,24,23,lauum,621644343,546387090,94498216,81484495,7.530700
dpotri,16000,600,24,23,syrk,621644343,546387090,94498216,81484495,7.530700
dpotri,16000,600,24,23,trmm,621644343,546387090,94498216,81484495,7.530700
dpotri,16000,600,24,24,trsm,616492135,545968207,91636611,87457753,7.706700
dpotri,16000,600,24,24,trtri,616492135,545968207,91636611,87457753,7.706700
dpotri,16000,600,24,24,gemm,616492135,545968207,91636611,87457753,7.706700
dpotri,16000,600,24,24,lauum,616492135,545968207,91636611,87457753,7.706700
dpotri,16000,600,24,24,syrk,616492135,545968207,91636611,87457753,7.706700
dpotri,16000,600,24,24,trmm,616492135,545968207,91636611,87457753,7.706700
dpotri,16000,600,24,25,trsm,619767639,617631232,64260015,64461364,4.619900
dpotri,16000,600,24,25,trtri,619767639,617631232,64260015,64461364,4.619900
dpotri,16000,600,24,25,gemm,619767639,617631232,64260015,64461364,4.619900
dpotri,16000,600,24,25,lauum,619767639,617631232,64260015,64461364,4.619900
dpotri,16000,600,24,25,syrk,619767639,617631232,64260015,64461364,4.619900
dpotri,16000,600,24,25,trmm,619767639,617631232,64260015,64461364,4.619900
dpotri,16000,600,24,26,trsm,647005668,598833916,79013652,54493673,4.960900
dpotri,16000,600,24,26,trtri,647005668,598833916,79013652,54493673,4.960900
dpotri,16000,600,24,26,gemm,647005668,598833916,79013652,54493673,4.960900
dpotri,16000,600,24,26,lauum,647005668,598833916,79013652,54493673,4.960900
dpotri,16000,600,24,26,syrk,647005668,598833916,79013652,54493673,4.960900
dpotri,16000,600,24,26,trmm,647005668,598833916,79013652,54493673,4.960900
dpotri,16000,600,24,27,trsm,586361291,627323589,67532349,62686288,4.682800
dpotri,16000,600,24,27,trtri,586361291,627323589,67532349,62686288,4.682800
dpotri,16000,600,24,27,gemm,586361291,627323589,67532349,62686288,4.682800
dpotri,16000,600,24,27,lauum,586361291,627323589,67532349,62686288,4.682800
dpotri,16000,600,24,27,syrk,586361291,627323589,67532349,62686288,4.682800
dpotri,16000,600,24,27,trmm,586361291,627323589,67532349,62686288,4.682800
dpotri,16000,600,24,28,trsm,599012077,596718260,69402713,64223127,4.918800
dpotri,16000,600,24,28,trtri,599012077,596718260,69402713,64223127,4.918800
dpotri,16000,600,24,28,gemm,599012077,596718260,69402713,64223127,4.918800
dpotri,16000,600,24,28,lauum,599012077,596718260,69402713,64223127,4.918800
dpotri,16000,600,24,28,syrk,599012077,596718260,69402713,64223127,4.918800
dpotri,16000,600,24,28,trmm,599012077,596718260,69402713,64223127,4.918800
dpotri,16000,600,24,29,trsm,615451793,549474301,88775970,87105455,7.519300
dpotri,16000,600,24,29,trtri,615451793,549474301,88775970,87105455,7.519300
dpotri,16000,600,24,29,gemm,615451793,549474301,88775970,87105455,7.519300
dpotri,16000,600,24,29,lauum,615451793,549474301,88775970,87105455,7.519300
dpotri,16000,600,24,29,syrk,615451793,549474301,88775970,87105455,7.519300
dpotri,16000,600,24,29,trmm,615451793,549474301,88775970,87105455,7.519300
dpotri,16000,600,24,30,trsm,617611212,544452403,92688700,86574362,7.701400
dpotri,16000,600,24,30,trtri,617611212,544452403,92688700,86574362,7.701400
dpotri,16000,600,24,30,gemm,617611212,544452403,92688700,86574362,7.701400
dpotri,16000,600,24,30,lauum,617611212,544452403,92688700,86574362,7.701400
dpotri,16000,600,24,30,syrk,617611212,544452403,92688700,86574362,7.701400
dpotri,16000,600,24,30,trmm,617611212,544452403,92688700,86574362,7.701400
dpotri,16000,600,24,31,trsm,614068679,551765860,88855072,86881739,7.517400
dpotri,16000,600,24,31,trtri,614068679,551765860,88855072,86881739,7.517400
dpotri,16000,600,24,31,gemm,614068679,551765860,88855072,86881739,7.517400
dpotri,16000,600,24,31,lauum,614068679,551765860,88855072,86881739,7.517400
dpotri,16000,600,24,31,syrk,614068679,551765860,88855072,86881739,7.517400
dpotri,16000,600,24,31,trmm,614068679,551765860,88855072,86881739,7.517400
dpotri,16000,600,24,32,trsm,616632088,545055001,91735495,87480443,7.707700
dpotri,16000,600,24,32,trtri,616632088,545055001,91735495,87480443,7.707700
dpotri,16000,600,24,32,gemm,616632088,545055001,91735495,87480443,7.707700
dpotri,16000,600,24,32,lauum,616632088,545055001,91735495,87480443,7.707700
dpotri,16000,600,24,32,syrk,616632088,545055001,91735495,87480443,7.707700
dpotri,16000,600,24,32,trmm,616632088,545055001,91735495,87480443,7.707700
dpotri,16000,600,24,33,trsm,616518136,614573622,63230723,64991937,4.581500
dpotri,16000,600,24,33,trtri,616518136,614573622,63230723,64991937,4.581500
dpotri,16000,600,24,33,gemm,616518136,614573622,63230723,64991937,4.581500
dpotri,16000,600,24,33,lauum,616518136,614573622,63230723,64991937,4.581500
dpotri,16000,600,24,33,syrk,616518136,614573622,63230723,64991937,4.581500
dpotri,16000,600,24,33,trmm,616518136,614573622,63230723,64991937,4.581500
dpotri,16000,600,24,34,trsm,628041850,603181378,65373151,66369733,4.779500
dpotri,16000,600,24,34,trtri,628041850,603181378,65373151,66369733,4.779500
dpotri,16000,600,24,34,gemm,628041850,603181378,65373151,66369733,4.779500
dpotri,16000,600,24,34,lauum,628041850,603181378,65373151,66369733,4.779500
dpotri,16000,600,24,34,syrk,628041850,603181378,65373151,66369733,4.779500
dpotri,16000,600,24,34,trmm,628041850,603181378,65373151,66369733,4.779500
dpotri,16000,600,24,35,trsm,607092074,610738244,66454280,62986046,4.610300
dpotri,16000,600,24,35,trtri,607092074,610738244,66454280,62986046,4.610300
dpotri,16000,600,24,35,gemm,607092074,610738244,66454280,62986046,4.610300
dpotri,16000,600,24,35,lauum,607092074,610738244,66454280,62986046,4.610300
dpotri,16000,600,24,35,syrk,607092074,610738244,66454280,62986046,4.610300
dpotri,16000,600,24,35,trmm,607092074,610738244,66454280,62986046,4.610300
dpotri,16000,600,24,36,trsm,595782838,609477504,69206383,63808543,4.880800
dpotri,16000,600,24,36,trtri,595782838,609477504,69206383,63808543,4.880800
dpotri,16000,600,24,36,gemm,595782838,609477504,69206383,63808543,4.880800
dpotri,16000,600,24,36,lauum,595782838,609477504,69206383,63808543,4.880800
