algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,500,24,60,gemm,596826475,567328687,57017944,54135576,4.761100
dpotri,16000,500,24,60,lauum,596826475,567328687,57017944,54135576,4.761100
dpotri,16000,500,24,60,syrk,596826475,567328687,57017944,54135576,4.761100
dpotri,16000,500,24,60,trmm,596826475,567328687,57017944,54135576,4.761100
dpotri,16000,500,24,61,trsm,600722827,523823183,82421345,73011569,7.605400
dpotri,16000,500,24,61,trtri,600722827,523823183,82421345,73011569,7.605400
dpotri,16000,500,24,61,gemm,600722827,523823183,82421345,73011569,7.605400
dpotri,16000,500,24,61,lauum,600722827,523823183,82421345,73011569,7.605400
dpotri,16000,500,24,61,syrk,600722827,523823183,82421345,73011569,7.605400
dpotri,16000,500,24,61,trmm,600722827,523823183,82421345,73011569,7.605400
dpotri,16000,500,24,62,trsm,594606388,525079527,80341938,77979280,7.776600
dpotri,16000,500,24,62,trtri,594606388,525079527,80341938,77979280,7.776600
dpotri,16000,500,24,62,gemm,594606388,525079527,80341938,77979280,7.776600
dpotri,16000,500,24,62,lauum,594606388,525079527,80341938,77979280,7.776600
dpotri,16000,500,24,62,syrk,594606388,525079527,80341938,77979280,7.776600
dpotri,16000,500,24,62,trmm,594606388,525079527,80341938,77979280,7.776600
dpotri,16000,500,24,63,trsm,592845345,527384026,80575966,75270401,7.626000
dpotri,16000,500,24,63,trtri,592845345,527384026,80575966,75270401,7.626000
dpotri,16000,500,24,63,gemm,592845345,527384026,80575966,75270401,7.626000
dpotri,16000,500,24,63,lauum,592845345,527384026,80575966,75270401,7.626000
dpotri,16000,500,24,63,syrk,592845345,527384026,80575966,75270401,7.626000
dpotri,16000,500,24,63,trmm,592845345,527384026,80575966,75270401,7.626000
dpotri,16000,500,24,64,trsm,595450625,522339789,83962514,74595640,7.761800
dpotri,16000,500,24,64,trtri,595450625,522339789,83962514,74595640,7.761800
dpotri,16000,500,24,64,gemm,595450625,522339789,83962514,74595640,7.761800
dpotri,16000,500,24,64,lauum,595450625,522339789,83962514,74595640,7.761800
dpotri,16000,500,24,64,syrk,595450625,522339789,83962514,74595640,7.761800
dpotri,16000,500,24,64,trmm,595450625,522339789,83962514,74595640,7.761800
dpotri,16000,600,24,1,trsm,611136314,603076093,66464990,61229269,4.505400
dpotri,16000,600,24,1,trtri,611136314,603076093,66464990,61229269,4.505400
dpotri,16000,600,24,1,gemm,611136314,603076093,66464990,61229269,4.505400
dpotri,16000,600,24,1,lauum,611136314,603076093,66464990,61229269,4.505400
dpotri,16000,600,24,1,syrk,611136314,603076093,66464990,61229269,4.505400
dpotri,16000,600,24,1,trmm,611136314,603076093,66464990,61229269,4.505400
dpotri,16000,600,24,2,trsm,619916504,604235147,66257339,64277442,4.682900
dpotri,16000,600,24,2,trtri,619916504,604235147,66257339,64277442,4.682900
dpotri,16000,600,24,2,gemm,619916504,604235147,66257339,64277442,4.682900
dpotri,16000,600,24,2,lauum,619916504,604235147,66257339,64277442,4.682900
dpotri,16000,600,24,2,syrk,619916504,604235147,66257339,64277442,4.682900
dpotri,16000,600,24,2,trmm,619916504,604235147,66257339,64277442,4.682900
dpotri,16000,600,24,3,trsm,578714461,607372530,67554916,61289322,4.593000
dpotri,16000,600,24,3,trtri,578714461,607372530,67554916,61289322,4.593000
dpotri,16000,600,24,3,gemm,578714461,607372530,67554916,61289322,4.593000
dpotri,16000,600,24,3,lauum,578714461,607372530,67554916,61289322,4.593000
dpotri,16000,600,24,3,syrk,578714461,607372530,67554916,61289322,4.593000
dpotri,16000,600,24,3,trmm,578714461,607372530,67554916,61289322,4.593000
dpotri,16000,600,24,4,trsm,585699185,584083832,69375050,63753355,4.867500
dpotri,16000,600,24,4,trtri,585699185,584083832,69375050,63753355,4.867500
dpotri,16000,600,24,4,gemm,585699185,584083832,69375050,63753355,4.867500
dpotri,16000,600,24,4,lauum,585699185,584083832,69375050,63753355,4.867500
dpotri,16000,600,24,4,syrk,585699185,584083832,69375050,63753355,4.867500
dpotri,16000,600,24,4,trmm,585699185,584083832,69375050,63753355,4.867500
dpotri,16000,600,24,5,trsm,615856883,549552914,89168032,84449896,7.387100
dpotri,16000,600,24,5,trtri,615856883,549552914,89168032,84449896,7.387100
dpotri,16000,600,24,5,gemm,615856883,549552914,89168032,84449896,7.387100
dpotri,16000,600,24,5,lauum,615856883,549552914,89168032,84449896,7.387100
dpotri,16000,600,24,5,syrk,615856883,549552914,89168032,84449896,7.387100
dpotri,16000,600,24,5,trmm,615856883,549552914,89168032,84449896,7.387100
dpotri,16000,600,24,6,trsm,615338329,548280212,90482578,86874532,7.594700
dpotri,16000,600,24,6,trtri,615338329,548280212,90482578,86874532,7.594700
dpotri,16000,600,24,6,gemm,615338329,548280212,90482578,86874532,7.594700
dpotri,16000,600,24,6,lauum,615338329,548280212,90482578,86874532,7.594700
dpotri,16000,600,24,6,syrk,615338329,548280212,90482578,86874532,7.594700
dpotri,16000,600,24,6,trmm,615338329,548280212,90482578,86874532,7.594700
dpotri,16000,600,24,7,trsm,620305296,545277047,93281116,80544478,7.407600
dpotri,16000,600,24,7,trtri,620305296,545277047,93281116,80544478,7.407600
dpotri,16000,600,24,7,gemm,620305296,545277047,93281116,80544478,7.407600
dpotri,16000,600,24,7,lauum,620305296,545277047,93281116,80544478,7.407600
dpotri,16000,600,24,7,syrk,620305296,545277047,93281116,80544478,7.407600
dpotri,16000,600,24,7,trmm,620305296,545277047,93281116,80544478,7.407600
dpotri,16000,600,24,8,trsm,617309516,548909666,91878764,86058216,7.617800
dpotri,16000,600,24,8,trtri,617309516,548909666,91878764,86058216,7.617800
dpotri,16000,600,24,8,gemm,617309516,548909666,91878764,86058216,7.617800
dpotri,16000,600,24,8,lauum,617309516,548909666,91878764,86058216,7.617800
dpotri,16000,600,24,8,syrk,617309516,548909666,91878764,86058216,7.617800
dpotri,16000,600,24,8,trmm,617309516,548909666,91878764,86058216,7.617800
dpotri,16000,600,24,9,trsm,612812030,610350306,65283800,62053128,4.510200
dpotri,16000,600,24,9,trtri,612812030,610350306,65283800,62053128,4.510200
dpotri,16000,600,24,9,gemm,612812030,610350306,65283800,62053128,4.510200
dpotri,16000,600,24,9,lauum,612812030,610350306,65283800,62053128,4.510200
dpotri,16000,600,24,9,syrk,612812030,610350306,65283800,62053128,4.510200
dpotri,16000,600,24,9,trmm,612812030,610350306,65283800,62053128,4.510200
dpotri,16000,600,24,10,trsm,620750364,604266824,66230457,63900404,4.698200
dpotri,16000,600,24,10,trtri,620750364,604266824,66230457,63900404,4.698200
dpotri,16000,600,24,10,gemm,620750364,604266824,66230457,63900404,4.698200
dpotri,16000,600,24,10,lauum,620750364,604266824,66230457,63900404,4.698200
dpotri,16000,600,24,10,syrk,620750364,604266824,66230457,63900404,4.698200
dpotri,16000,600,24,10,trmm,620750364,604266824,66230457,63900404,4.698200
dpotri,16000,600,24,11,trsm,573674678,598692498,67924854,62318873,4.676100
dpotri,16000,600,24,11,trtri,573674678,598692498,67924854,62318873,4.676100
dpotri,16000,600,24,11,gemm,573674678,598692498,67924854,62318873,4.676100
dpotri,16000,600,24,11,lauum,573674678,598692498,67924854,62318873,4.676100
dpotri,16000,600,24,11,syrk,573674678,598692498,67924854,62318873,4.676100
dpotri,16000,600,24,11,trmm,573674678,598692498,67924854,62318873,4.676100
dpotri,16000,600,24,12,trsm,590950330,589763444,68434406,64724003,4.845200
dpotri,16000,600,24,12,trtri,590950330,589763444,68434406,64724003,4.845200
dpotri,16000,600,24,12,gemm,590950330,589763444,68434406,64724003,4.845200
dpotri,16000,600,24,12,lauum,590950330,589763444,68434406,64724003,4.845200
dpotri,16000,600,24,12,syrk,590950330,589763444,68434406,64724003,4.845200
dpotri,16000,600,24,12,trmm,590950330,589763444,68434406,64724003,4.845200
dpotri,16000,600,24,13,trsm,612498860,550448115,88412320,85035029,7.381000
dpotri,16000,600,24,13,trtri,612498860,550448115,88412320,85035029,7.381000
dpotri,16000,600,24,13,gemm,612498860,550448115,88412320,85035029,7.381000
dpotri,16000,600,24,13,lauum,612498860,550448115,88412320,85035029,7.381000
dpotri,16000,600,24,13,syrk,612498860,550448115,88412320,85035029,7.381000
dpotri,16000,600,24,13,trmm,612498860,550448115,88412320,85035029,7.381000
dpotri,16000,600,24,14,trsm,617636786,548155213,90264155,87607769,7.615500
dpotri,16000,600,24,14,trtri,617636786,548155213,90264155,87607769,7.615500
dpotri,16000,600,24,14,gemm,617636786,548155213,90264155,87607769,7.615500
dpotri,16000,600,24,14,lauum,617636786,548155213,90264155,87607769,7.615500
dpotri,16000,600,24,14,syrk,617636786,548155213,90264155,87607769,7.615500
dpotri,16000,600,24,14,trmm,617636786,548155213,90264155,87607769,7.615500
dpotri,16000,600,24,15,trsm,619706421,547304507,91296523,83309020,7.412000
dpotri,16000,600,24,15,trtri,619706421,547304507,91296523,83309020,7.412000
dpotri,16000,600,24,15,gemm,619706421,547304507,91296523,83309020,7.412000
dpotri,16000,600,24,15,lauum,619706421,547304507,91296523,83309020,7.412000
dpotri,16000,600,24,15,syrk,619706421,547304507,91296523,83309020,7.412000
dpotri,16000,600,24,15,trmm,619706421,547304507,91296523,83309020,7.412000
dpotri,16000,600,24,16,trsm,619018496,545884589,92384154,85801650,7.624400
dpotri,16000,600,24,16,trtri,619018496,545884589,92384154,85801650,7.624400
dpotri,16000,600,24,16,gemm,619018496,545884589,92384154,85801650,7.624400
dpotri,16000,600,24,16,lauum,619018496,545884589,92384154,85801650,7.624400
dpotri,16000,600,24,16,syrk,619018496,545884589,92384154,85801650,7.624400
dpotri,16000,600,24,16,trmm,619018496,545884589,92384154,85801650,7.624400
dpotri,16000,600,24,17,trsm,618896975,614334548,64947337,63536035,4.573400
dpotri,16000,600,24,17,trtri,618896975,614334548,64947337,63536035,4.573400
dpotri,16000,600,24,17,gemm,618896975,614334548,64947337,63536035,4.573400
dpotri,16000,600,24,17,lauum,618896975,614334548,64947337,63536035,4.573400
dpotri,16000,600,24,17,syrk,618896975,614334548,64947337,63536035,4.573400
dpotri,16000,600,24,17,trmm,618896975,614334548,64947337,63536035,4.573400
dpotri,16000,600,24,18,trsm,627480144,605095253,68010168,64056999,4.809400
dpotri,16000,600,24,18,trtri,627480144,605095253,68010168,64056999,4.809400
dpotri,16000,600,24,18,gemm,627480144,605095253,68010168,64056999,4.809400
dpotri,16000,600,24,18,lauum,627480144,605095253,68010168,64056999,4.809400
dpotri,16000,600,24,18,syrk,627480144,605095253,68010168,64056999,4.809400
dpotri,16000,600,24,18,trmm,627480144,605095253,68010168,64056999,4.809400
dpotri,16000,600,24,19,trsm,583016269,611555685,68135766,63155631,4.716400
dpotri,16000,600,24,19,trtri,583016269,611555685,68135766,63155631,4.716400
dpotri,16000,600,24,19,gemm,583016269,611555685,68135766,63155631,4.716400
dpotri,16000,600,24,19,lauum,583016269,611555685,68135766,63155631,4.716400
dpotri,16000,600,24,19,syrk,583016269,611555685,68135766,63155631,4.716400
dpotri,16000,600,24,19,trmm,583016269,611555685,68135766,63155631,4.716400
dpotri,16000,600,24,20,trsm,599479422,596824094,70444581,63549988,4.931500
dpotri,16000,600,24,20,trtri,599479422,596824094,70444581,63549988,4.931500
dpotri,16000,600,24,20,gemm,599479422,596824094,70444581,63549988,4.931500
dpotri,16000,600,24,20,lauum,599479422,596824094,70444581,63549988,4.931500
dpotri,16000,600,24,20,syrk,599479422,596824094,70444581,63549988,4.931500
dpotri,16000,600,24,20,trmm,599479422,596824094,70444581,63549988,4.931500
dpotri,16000,600,24,21,trsm,617565619,550118404,90870525,85325300,7.518100
dpotri,16000,600,24,21,trtri,617565619,550118404,90870525,85325300,7.518100
dpotri,16000,600,24,21,gemm,617565619,550118404,90870525,85325300,7.518100
dpotri,16000,600,24,21,lauum,617565619,550118404,90870525,85325300,7.518100
dpotri,16000,600,24,21,syrk,617565619,550118404,90870525,85325300,7.518100
dpotri,16000,600,24,21,trmm,617565619,550118404,90870525,85325300,7.518100
dpotri,16000,600,24,22,trsm,619840942,543820080,92367201,87057199,7.726600
dpotri,16000,600,24,22,trtri,619840942,543820080,92367201,87057199,7.726600
dpotri,16000,600,24,22,gemm,619840942,543820080,92367201,87057199,7.726600
dpotri,16000,600,24,22,lauum,619840942,543820080,92367201,87057199,7.726600
dpotri,16000,600,24,22,syrk,619840942,543820080,92367201,87057199,7.726600
dpotri,16000,600,24,22,trmm,619840942,543820080,92367201,87057199,7.726600
dpotri,16000,600,24,23,trsm,617220710,549928096,90605513,85225207,7.507600
dpotri,16000,600,24,23,trtri,617220710,549928096,90605513,85225207,7.507600
dpotri,16000,600,24,23,gemm,617220710,549928096,90605513,85225207,7.507600
dpotri,16000,600,24,23,lauum,617220710,549928096,90605513,85225207,7.507600
dpotri,16000,600,24,23,syrk,617220710,549928096,90605513,85225207,7.507600
dpotri,16000,600,24,23,trmm,617220710,549928096,90605513,85225207,7.507600
dpotri,16000,600,24,24,trsm,617910893,544001720,92722651,86532577,7.722200
dpotri,16000,600,24,24,trtri,617910893,544001720,92722651,86532577,7.722200
dpotri,16000,600,24,24,gemm,617910893,544001720,92722651,86532577,7.722200
dpotri,16000,600,24,24,lauum,617910893,544001720,92722651,86532577,7.722200
dpotri,16000,600,24,24,syrk,617910893,544001720,92722651,86532577,7.722200
dpotri,16000,600,24,24,trmm,617910893,544001720,92722651,86532577,7.722200
dpotri,16000,600,24,25,trsm,621327389,615675548,66430795,62337479,4.628500
dpotri,16000,600,24,25,trtri,621327389,615675548,66430795,62337479,4.628500
dpotri,16000,600,24,25,gemm,621327389,615675548,66430795,62337479,4.628500
dpotri,16000,600,24,25,lauum,621327389,615675548,66430795,62337479,4.628500
dpotri,16000,600,24,25,syrk,621327389,615675548,66430795,62337479,4.628500
dpotri,16000,600,24,25,trmm,621327389,615675548,66430795,62337479,4.628500
dpotri,16000,600,24,26,trsm,632042511,601349962,70108348,62510552,4.862300
dpotri,16000,600,24,26,trtri,632042511,601349962,70108348,62510552,4.862300
dpotri,16000,600,24,26,gemm,632042511,601349962,70108348,62510552,4.862300
dpotri,16000,600,24,26,lauum,632042511,601349962,70108348,62510552,4.862300
dpotri,16000,600,24,26,syrk,632042511,601349962,70108348,62510552,4.862300
dpotri,16000,600,24,26,trmm,632042511,601349962,70108348,62510552,4.862300
dpotri,16000,600,24,27,trsm,582050695,627308026,66957742,63310910,4.695000
dpotri,16000,600,24,27,trtri,582050695,627308026,66957742,63310910,4.695000
dpotri,16000,600,24,27,gemm,582050695,627308026,66957742,63310910,4.695000
dpotri,16000,600,24,27,lauum,582050695,627308026,66957742,63310910,4.695000
dpotri,16000,600,24,27,syrk,582050695,627308026,66957742,63310910,4.695000
dpotri,16000,600,24,27,trmm,582050695,627308026,66957742,63310910,4.695000
dpotri,16000,600,24,28,trsm,598708062,603048627,70364562,63609857,4.920800
dpotri,16000,600,24,28,trtri,598708062,603048627,70364562,63609857,4.920800
dpotri,16000,600,24,28,gemm,598708062,603048627,70364562,63609857,4.920800
dpotri,16000,600,24,28,lauum,598708062,603048627,70364562,63609857,4.920800
dpotri,16000,600,24,28,syrk,598708062,603048627,70364562,63609857,4.920800
dpotri,16000,600,24,28,trmm,598708062,603048627,70364562,63609857,4.920800
dpotri,16000,600,24,29,trsm,620118591,546070257,91832237,84203015,7.518800
dpotri,16000,600,24,29,trtri,620118591,546070257,91832237,84203015,7.518800
dpotri,16000,600,24,29,gemm,620118591,546070257,91832237,84203015,7.518800
dpotri,16000,600,24,29,lauum,620118591,546070257,91832237,84203015,7.518800
dpotri,16000,600,24,29,syrk,620118591,546070257,91832237,84203015,7.518800
dpotri,16000,600,24,29,trmm,620118591,546070257,91832237,84203015,7.518800
dpotri,16000,600,24,30,trsm,618030949,545317757,92257286,87076171,7.726200
dpotri,16000,600,24,30,trtri,618030949,545317757,92257286,87076171,7.726200
dpotri,16000,600,24,30,gemm,618030949,545317757,92257286,87076171,7.726200
dpotri,16000,600,24,30,lauum,618030949,545317757,92257286,87076171,7.726200
dpotri,16000,600,24,30,syrk,618030949,545317757,92257286,87076171,7.726200
dpotri,16000,600,24,30,trmm,618030949,545317757,92257286,87076171,7.726200
dpotri,16000,600,24,31,trsm,615233410,549019835,89229829,86447142,7.530300
dpotri,16000,600,24,31,trtri,615233410,549019835,89229829,86447142,7.530300
dpotri,16000,600,24,31,gemm,615233410,549019835,89229829,86447142,7.530300
dpotri,16000,600,24,31,lauum,615233410,549019835,89229829,86447142,7.530300
dpotri,16000,600,24,31,syrk,615233410,549019835,89229829,86447142,7.530300
dpotri,16000,600,24,31,trmm,615233410,549019835,89229829,86447142,7.530300
dpotri,16000,600,24,32,trsm,614066787,548634887,89997859,89139850,7.719400
dpotri,16000,600,24,32,trtri,614066787,548634887,89997859,89139850,7.719400
dpotri,16000,600,24,32,gemm,614066787,548634887,89997859,89139850,7.719400
dpotri,16000,600,24,32,lauum,614066787,548634887,89997859,89139850,7.719400
dpotri,16000,600,24,32,syrk,614066787,548634887,89997859,89139850,7.719400
dpotri,16000,600,24,32,trmm,614066787,548634887,89997859,89139850,7.719400
dpotri,16000,600,24,33,trsm,618049932,610792748,65531552,62841981,4.563100
dpotri,16000,600,24,33,trtri,618049932,610792748,65531552,62841981,4.563100
dpotri,16000,600,24,33,gemm,618049932,610792748,65531552,62841981,4.563100
dpotri,16000,600,24,33,lauum,618049932,610792748,65531552,62841981,4.563100
dpotri,16000,600,24,33,syrk,618049932,610792748,65531552,62841981,4.563100
dpotri,16000,600,24,33,trmm,618049932,610792748,65531552,62841981,4.563100
dpotri,16000,600,24,34,trsm,627522991,606951937,68646097,63579931,4.812100
dpotri,16000,600,24,34,trtri,627522991,606951937,68646097,63579931,4.812100
dpotri,16000,600,24,34,gemm,627522991,606951937,68646097,63579931,4.812100
dpotri,16000,600,24,34,lauum,627522991,606951937,68646097,63579931,4.812100
dpotri,16000,600,24,34,syrk,627522991,606951937,68646097,63579931,4.812100
dpotri,16000,600,24,34,trmm,627522991,606951937,68646097,63579931,4.812100
dpotri,16000,600,24,35,trsm,589794999,619714051,65598551,63662948,4.622000
dpotri,16000,600,24,35,trtri,589794999,619714051,65598551,63662948,4.622000
dpotri,16000,600,24,35,gemm,589794999,619714051,65598551,63662948,4.622000
dpotri,16000,600,24,35,lauum,589794999,619714051,65598551,63662948,4.622000
dpotri,16000,600,24,35,syrk,589794999,619714051,65598551,63662948,4.622000
dpotri,16000,600,24,35,trmm,589794999,619714051,65598551,63662948,4.622000
dpotri,16000,600,24,36,trsm,595878846,611742392,68859195,64500256,4.856700
dpotri,16000,600,24,36,trtri,595878846,611742392,68859195,64500256,4.856700
dpotri,16000,600,24,36,gemm,595878846,611742392,68859195,64500256,4.856700
dpotri,16000,600,24,36,lauum,595878846,611742392,68859195,64500256,4.856700
