algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,800,24,3,trmm,398051898,396156029,43635937,38464690,2.958200
dpotri,14000,800,24,4,trsm,406244199,382946835,44430649,40285390,3.144600
dpotri,14000,800,24,4,trtri,406244199,382946835,44430649,40285390,3.144600
dpotri,14000,800,24,4,gemm,406244199,382946835,44430649,40285390,3.144600
dpotri,14000,800,24,4,lauum,406244199,382946835,44430649,40285390,3.144600
dpotri,14000,800,24,4,syrk,406244199,382946835,44430649,40285390,3.144600
dpotri,14000,800,24,4,trmm,406244199,382946835,44430649,40285390,3.144600
dpotri,14000,800,24,5,trsm,405788939,365942300,55765807,54875072,4.775400
dpotri,14000,800,24,5,trtri,405788939,365942300,55765807,54875072,4.775400
dpotri,14000,800,24,5,gemm,405788939,365942300,55765807,54875072,4.775400
dpotri,14000,800,24,5,lauum,405788939,365942300,55765807,54875072,4.775400
dpotri,14000,800,24,5,syrk,405788939,365942300,55765807,54875072,4.775400
dpotri,14000,800,24,5,trmm,405788939,365942300,55765807,54875072,4.775400
dpotri,14000,800,24,6,trsm,404605471,360819816,59673412,53715516,4.949200
dpotri,14000,800,24,6,trtri,404605471,360819816,59673412,53715516,4.949200
dpotri,14000,800,24,6,gemm,404605471,360819816,59673412,53715516,4.949200
dpotri,14000,800,24,6,lauum,404605471,360819816,59673412,53715516,4.949200
dpotri,14000,800,24,6,syrk,404605471,360819816,59673412,53715516,4.949200
dpotri,14000,800,24,6,trmm,404605471,360819816,59673412,53715516,4.949200
dpotri,14000,800,24,7,trsm,405570556,362375903,57992539,52510074,4.755700
dpotri,14000,800,24,7,trtri,405570556,362375903,57992539,52510074,4.755700
dpotri,14000,800,24,7,gemm,405570556,362375903,57992539,52510074,4.755700
dpotri,14000,800,24,7,lauum,405570556,362375903,57992539,52510074,4.755700
dpotri,14000,800,24,7,syrk,405570556,362375903,57992539,52510074,4.755700
dpotri,14000,800,24,7,trmm,405570556,362375903,57992539,52510074,4.755700
dpotri,14000,800,24,8,trsm,404941408,358765622,60306648,53111012,4.953800
dpotri,14000,800,24,8,trtri,404941408,358765622,60306648,53111012,4.953800
dpotri,14000,800,24,8,gemm,404941408,358765622,60306648,53111012,4.953800
dpotri,14000,800,24,8,lauum,404941408,358765622,60306648,53111012,4.953800
dpotri,14000,800,24,8,syrk,404941408,358765622,60306648,53111012,4.953800
dpotri,14000,800,24,8,trmm,404941408,358765622,60306648,53111012,4.953800
dpotri,14000,800,24,9,trsm,395719690,392330600,43434038,38419723,2.961100
dpotri,14000,800,24,9,trtri,395719690,392330600,43434038,38419723,2.961100
dpotri,14000,800,24,9,gemm,395719690,392330600,43434038,38419723,2.961100
dpotri,14000,800,24,9,lauum,395719690,392330600,43434038,38419723,2.961100
dpotri,14000,800,24,9,syrk,395719690,392330600,43434038,38419723,2.961100
dpotri,14000,800,24,9,trmm,395719690,392330600,43434038,38419723,2.961100
dpotri,14000,800,24,10,trsm,403063055,388339154,42869789,42057329,3.163000
dpotri,14000,800,24,10,trtri,403063055,388339154,42869789,42057329,3.163000
dpotri,14000,800,24,10,gemm,403063055,388339154,42869789,42057329,3.163000
dpotri,14000,800,24,10,lauum,403063055,388339154,42869789,42057329,3.163000
dpotri,14000,800,24,10,syrk,403063055,388339154,42869789,42057329,3.163000
dpotri,14000,800,24,10,trmm,403063055,388339154,42869789,42057329,3.163000
dpotri,14000,800,24,11,trsm,407348811,404674013,49234864,33205682,3.052400
dpotri,14000,800,24,11,trtri,407348811,404674013,49234864,33205682,3.052400
dpotri,14000,800,24,11,gemm,407348811,404674013,49234864,33205682,3.052400
dpotri,14000,800,24,11,lauum,407348811,404674013,49234864,33205682,3.052400
dpotri,14000,800,24,11,syrk,407348811,404674013,49234864,33205682,3.052400
dpotri,14000,800,24,11,trmm,407348811,404674013,49234864,33205682,3.052400
dpotri,14000,800,24,12,trsm,407563715,382714596,44590993,40649897,3.174700
dpotri,14000,800,24,12,trtri,407563715,382714596,44590993,40649897,3.174700
dpotri,14000,800,24,12,gemm,407563715,382714596,44590993,40649897,3.174700
dpotri,14000,800,24,12,lauum,407563715,382714596,44590993,40649897,3.174700
dpotri,14000,800,24,12,syrk,407563715,382714596,44590993,40649897,3.174700
dpotri,14000,800,24,12,trmm,407563715,382714596,44590993,40649897,3.174700
dpotri,14000,800,24,13,trsm,409731007,360656486,59529209,51009664,4.776000
dpotri,14000,800,24,13,trtri,409731007,360656486,59529209,51009664,4.776000
dpotri,14000,800,24,13,gemm,409731007,360656486,59529209,51009664,4.776000
dpotri,14000,800,24,13,lauum,409731007,360656486,59529209,51009664,4.776000
