algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,700,24,37,lauum,1172295583,1035685276,168607637,155618013,14.272000
dpotri,20000,700,24,37,syrk,1172295583,1035685276,168607637,155618013,14.272000
dpotri,20000,700,24,37,trmm,1172295583,1035685276,168607637,155618013,14.272000
dpotri,20000,700,24,38,trsm,1165027841,1038496303,165720465,165176352,14.629100
dpotri,20000,700,24,38,trtri,1165027841,1038496303,165720465,165176352,14.629100
dpotri,20000,700,24,38,gemm,1165027841,1038496303,165720465,165176352,14.629100
dpotri,20000,700,24,38,lauum,1165027841,1038496303,165720465,165176352,14.629100
dpotri,20000,700,24,38,syrk,1165027841,1038496303,165720465,165176352,14.629100
dpotri,20000,700,24,38,trmm,1165027841,1038496303,165720465,165176352,14.629100
dpotri,20000,700,24,39,trsm,1171278862,1034196937,167882325,156905355,14.277800
dpotri,20000,700,24,39,trtri,1171278862,1034196937,167882325,156905355,14.277800
dpotri,20000,700,24,39,gemm,1171278862,1034196937,167882325,156905355,14.277800
dpotri,20000,700,24,39,lauum,1171278862,1034196937,167882325,156905355,14.277800
dpotri,20000,700,24,39,syrk,1171278862,1034196937,167882325,156905355,14.277800
dpotri,20000,700,24,39,trmm,1171278862,1034196937,167882325,156905355,14.277800
dpotri,20000,700,24,40,trsm,1167371462,1032904094,171494778,159377469,14.637000
dpotri,20000,700,24,40,trtri,1167371462,1032904094,171494778,159377469,14.637000
dpotri,20000,700,24,40,gemm,1167371462,1032904094,171494778,159377469,14.637000
dpotri,20000,700,24,40,lauum,1167371462,1032904094,171494778,159377469,14.637000
dpotri,20000,700,24,40,syrk,1167371462,1032904094,171494778,159377469,14.637000
dpotri,20000,700,24,40,trmm,1167371462,1032904094,171494778,159377469,14.637000
dpotri,20000,700,24,41,trsm,1155500521,1146389522,117236066,115536971,8.569300
dpotri,20000,700,24,41,trtri,1155500521,1146389522,117236066,115536971,8.569300
dpotri,20000,700,24,41,gemm,1155500521,1146389522,117236066,115536971,8.569300
dpotri,20000,700,24,41,lauum,1155500521,1146389522,117236066,115536971,8.569300
dpotri,20000,700,24,41,syrk,1155500521,1146389522,117236066,115536971,8.569300
dpotri,20000,700,24,41,trmm,1155500521,1146389522,117236066,115536971,8.569300
dpotri,20000,700,24,42,trsm,1116831736,1132709686,124197933,116983571,9.047300
dpotri,20000,700,24,42,trtri,1116831736,1132709686,124197933,116983571,9.047300
dpotri,20000,700,24,42,gemm,1116831736,1132709686,124197933,116983571,9.047300
dpotri,20000,700,24,42,lauum,1116831736,1132709686,124197933,116983571,9.047300
dpotri,20000,700,24,42,syrk,1116831736,1132709686,124197933,116983571,9.047300
dpotri,20000,700,24,42,trmm,1116831736,1132709686,124197933,116983571,9.047300
dpotri,20000,700,24,43,trsm,1107961824,1095184941,121239235,116503839,8.835000
dpotri,20000,700,24,43,trtri,1107961824,1095184941,121239235,116503839,8.835000
dpotri,20000,700,24,43,gemm,1107961824,1095184941,121239235,116503839,8.835000
dpotri,20000,700,24,43,lauum,1107961824,1095184941,121239235,116503839,8.835000
dpotri,20000,700,24,43,syrk,1107961824,1095184941,121239235,116503839,8.835000
dpotri,20000,700,24,43,trmm,1107961824,1095184941,121239235,116503839,8.835000
dpotri,20000,700,24,44,trsm,1116421031,1112203879,124531321,118341201,9.143000
dpotri,20000,700,24,44,trtri,1116421031,1112203879,124531321,118341201,9.143000
dpotri,20000,700,24,44,gemm,1116421031,1112203879,124531321,118341201,9.143000
dpotri,20000,700,24,44,lauum,1116421031,1112203879,124531321,118341201,9.143000
dpotri,20000,700,24,44,syrk,1116421031,1112203879,124531321,118341201,9.143000
dpotri,20000,700,24,44,trmm,1116421031,1112203879,124531321,118341201,9.143000
dpotri,20000,700,24,45,trsm,1169195555,1043068863,164356073,160267286,14.286200
dpotri,20000,700,24,45,trtri,1169195555,1043068863,164356073,160267286,14.286200
dpotri,20000,700,24,45,gemm,1169195555,1043068863,164356073,160267286,14.286200
dpotri,20000,700,24,45,lauum,1169195555,1043068863,164356073,160267286,14.286200
dpotri,20000,700,24,45,syrk,1169195555,1043068863,164356073,160267286,14.286200
dpotri,20000,700,24,45,trmm,1169195555,1043068863,164356073,160267286,14.286200
dpotri,20000,700,24,46,trsm,1168517761,1034268410,170048836,160294887,14.623300
dpotri,20000,700,24,46,trtri,1168517761,1034268410,170048836,160294887,14.623300
dpotri,20000,700,24,46,gemm,1168517761,1034268410,170048836,160294887,14.623300
dpotri,20000,700,24,46,lauum,1168517761,1034268410,170048836,160294887,14.623300
dpotri,20000,700,24,46,syrk,1168517761,1034268410,170048836,160294887,14.623300
dpotri,20000,700,24,46,trmm,1168517761,1034268410,170048836,160294887,14.623300
dpotri,20000,700,24,47,trsm,1165673224,1037637968,168381121,156652416,14.288300
dpotri,20000,700,24,47,trtri,1165673224,1037637968,168381121,156652416,14.288300
dpotri,20000,700,24,47,gemm,1165673224,1037637968,168381121,156652416,14.288300
dpotri,20000,700,24,47,lauum,1165673224,1037637968,168381121,156652416,14.288300
dpotri,20000,700,24,47,syrk,1165673224,1037637968,168381121,156652416,14.288300
dpotri,20000,700,24,47,trmm,1165673224,1037637968,168381121,156652416,14.288300
dpotri,20000,700,24,48,trsm,1161150531,1037296294,168967049,162054815,14.652600
dpotri,20000,700,24,48,trtri,1161150531,1037296294,168967049,162054815,14.652600
dpotri,20000,700,24,48,gemm,1161150531,1037296294,168967049,162054815,14.652600
dpotri,20000,700,24,48,lauum,1161150531,1037296294,168967049,162054815,14.652600
dpotri,20000,700,24,48,syrk,1161150531,1037296294,168967049,162054815,14.652600
dpotri,20000,700,24,48,trmm,1161150531,1037296294,168967049,162054815,14.652600
dpotri,20000,700,24,49,trsm,1169003111,1154228002,120139823,115598920,8.726200
dpotri,20000,700,24,49,trtri,1169003111,1154228002,120139823,115598920,8.726200
dpotri,20000,700,24,49,gemm,1169003111,1154228002,120139823,115598920,8.726200
dpotri,20000,700,24,49,lauum,1169003111,1154228002,120139823,115598920,8.726200
dpotri,20000,700,24,49,syrk,1169003111,1154228002,120139823,115598920,8.726200
dpotri,20000,700,24,49,trmm,1169003111,1154228002,120139823,115598920,8.726200
dpotri,20000,700,24,50,trsm,1149761949,1154373326,125848651,117685703,9.197600
dpotri,20000,700,24,50,trtri,1149761949,1154373326,125848651,117685703,9.197600
dpotri,20000,700,24,50,gemm,1149761949,1154373326,125848651,117685703,9.197600
dpotri,20000,700,24,50,lauum,1149761949,1154373326,125848651,117685703,9.197600
dpotri,20000,700,24,50,syrk,1149761949,1154373326,125848651,117685703,9.197600
dpotri,20000,700,24,50,trmm,1149761949,1154373326,125848651,117685703,9.197600
dpotri,20000,700,24,51,trsm,1092788707,1155372714,125523418,114050622,8.956900
dpotri,20000,700,24,51,trtri,1092788707,1155372714,125523418,114050622,8.956900
dpotri,20000,700,24,51,gemm,1092788707,1155372714,125523418,114050622,8.956900
dpotri,20000,700,24,51,lauum,1092788707,1155372714,125523418,114050622,8.956900
dpotri,20000,700,24,51,syrk,1092788707,1155372714,125523418,114050622,8.956900
dpotri,20000,700,24,51,trmm,1092788707,1155372714,125523418,114050622,8.956900
dpotri,20000,700,24,52,trsm,1122596553,1153524086,127969093,116919051,9.272100
dpotri,20000,700,24,52,trtri,1122596553,1153524086,127969093,116919051,9.272100
dpotri,20000,700,24,52,gemm,1122596553,1153524086,127969093,116919051,9.272100
dpotri,20000,700,24,52,lauum,1122596553,1153524086,127969093,116919051,9.272100
dpotri,20000,700,24,52,syrk,1122596553,1153524086,127969093,116919051,9.272100
dpotri,20000,700,24,52,trmm,1122596553,1153524086,127969093,116919051,9.272100
dpotri,20000,700,24,53,trsm,1171529044,1037366973,168602557,158595439,14.462400
dpotri,20000,700,24,53,trtri,1171529044,1037366973,168602557,158595439,14.462400
dpotri,20000,700,24,53,gemm,1171529044,1037366973,168602557,158595439,14.462400
dpotri,20000,700,24,53,lauum,1171529044,1037366973,168602557,158595439,14.462400
dpotri,20000,700,24,53,syrk,1171529044,1037366973,168602557,158595439,14.462400
dpotri,20000,700,24,53,trmm,1171529044,1037366973,168602557,158595439,14.462400
dpotri,20000,700,24,54,trsm,1169772640,1031000839,171355486,162664505,14.829700
dpotri,20000,700,24,54,trtri,1169772640,1031000839,171355486,162664505,14.829700
dpotri,20000,700,24,54,gemm,1169772640,1031000839,171355486,162664505,14.829700
dpotri,20000,700,24,54,lauum,1169772640,1031000839,171355486,162664505,14.829700
dpotri,20000,700,24,54,syrk,1169772640,1031000839,171355486,162664505,14.829700
dpotri,20000,700,24,54,trmm,1169772640,1031000839,171355486,162664505,14.829700
dpotri,20000,700,24,55,trsm,1165603217,1031904035,170721852,156939551,14.459100
dpotri,20000,700,24,55,trtri,1165603217,1031904035,170721852,156939551,14.459100
dpotri,20000,700,24,55,gemm,1165603217,1031904035,170721852,156939551,14.459100
dpotri,20000,700,24,55,lauum,1165603217,1031904035,170721852,156939551,14.459100
dpotri,20000,700,24,55,syrk,1165603217,1031904035,170721852,156939551,14.459100
dpotri,20000,700,24,55,trmm,1165603217,1031904035,170721852,156939551,14.459100
dpotri,20000,700,24,56,trsm,1160537800,1037708098,169658625,164551821,14.836500
dpotri,20000,700,24,56,trtri,1160537800,1037708098,169658625,164551821,14.836500
dpotri,20000,700,24,56,gemm,1160537800,1037708098,169658625,164551821,14.836500
dpotri,20000,700,24,56,lauum,1160537800,1037708098,169658625,164551821,14.836500
dpotri,20000,700,24,56,syrk,1160537800,1037708098,169658625,164551821,14.836500
dpotri,20000,700,24,56,trmm,1160537800,1037708098,169658625,164551821,14.836500
dpotri,20000,700,24,57,trsm,1169612362,1148486684,122525246,112949129,8.753500
dpotri,20000,700,24,57,trtri,1169612362,1148486684,122525246,112949129,8.753500
dpotri,20000,700,24,57,gemm,1169612362,1148486684,122525246,112949129,8.753500
dpotri,20000,700,24,57,lauum,1169612362,1148486684,122525246,112949129,8.753500
dpotri,20000,700,24,57,syrk,1169612362,1148486684,122525246,112949129,8.753500
dpotri,20000,700,24,57,trmm,1169612362,1148486684,122525246,112949129,8.753500
dpotri,20000,700,24,58,trsm,1125248707,1157532376,124611768,119083220,9.222100
dpotri,20000,700,24,58,trtri,1125248707,1157532376,124611768,119083220,9.222100
dpotri,20000,700,24,58,gemm,1125248707,1157532376,124611768,119083220,9.222100
dpotri,20000,700,24,58,lauum,1125248707,1157532376,124611768,119083220,9.222100
dpotri,20000,700,24,58,syrk,1125248707,1157532376,124611768,119083220,9.222100
dpotri,20000,700,24,58,trmm,1125248707,1157532376,124611768,119083220,9.222100
dpotri,20000,700,24,59,trsm,1132722320,1111355248,120541356,118816296,8.939200
dpotri,20000,700,24,59,trtri,1132722320,1111355248,120541356,118816296,8.939200
dpotri,20000,700,24,59,gemm,1132722320,1111355248,120541356,118816296,8.939200
dpotri,20000,700,24,59,lauum,1132722320,1111355248,120541356,118816296,8.939200
dpotri,20000,700,24,59,syrk,1132722320,1111355248,120541356,118816296,8.939200
dpotri,20000,700,24,59,trmm,1132722320,1111355248,120541356,118816296,8.939200
dpotri,20000,700,24,60,trsm,1159242210,1117761115,122923199,121929541,9.295900
dpotri,20000,700,24,60,trtri,1159242210,1117761115,122923199,121929541,9.295900
dpotri,20000,700,24,60,gemm,1159242210,1117761115,122923199,121929541,9.295900
dpotri,20000,700,24,60,lauum,1159242210,1117761115,122923199,121929541,9.295900
dpotri,20000,700,24,60,syrk,1159242210,1117761115,122923199,121929541,9.295900
dpotri,20000,700,24,60,trmm,1159242210,1117761115,122923199,121929541,9.295900
dpotri,20000,700,24,61,trsm,1168309692,1039790734,164542840,163051672,14.474800
dpotri,20000,700,24,61,trtri,1168309692,1039790734,164542840,163051672,14.474800
dpotri,20000,700,24,61,gemm,1168309692,1039790734,164542840,163051672,14.474800
dpotri,20000,700,24,61,lauum,1168309692,1039790734,164542840,163051672,14.474800
dpotri,20000,700,24,61,syrk,1168309692,1039790734,164542840,163051672,14.474800
dpotri,20000,700,24,61,trmm,1168309692,1039790734,164542840,163051672,14.474800
dpotri,20000,700,24,62,trsm,1168317749,1029741261,171329048,162077154,14.811200
dpotri,20000,700,24,62,trtri,1168317749,1029741261,171329048,162077154,14.811200
dpotri,20000,700,24,62,gemm,1168317749,1029741261,171329048,162077154,14.811200
dpotri,20000,700,24,62,lauum,1168317749,1029741261,171329048,162077154,14.811200
dpotri,20000,700,24,62,syrk,1168317749,1029741261,171329048,162077154,14.811200
dpotri,20000,700,24,62,trmm,1168317749,1029741261,171329048,162077154,14.811200
dpotri,20000,700,24,63,trsm,1161337175,1039519922,167926328,160400686,14.489800
dpotri,20000,700,24,63,trtri,1161337175,1039519922,167926328,160400686,14.489800
dpotri,20000,700,24,63,gemm,1161337175,1039519922,167926328,160400686,14.489800
dpotri,20000,700,24,63,lauum,1161337175,1039519922,167926328,160400686,14.489800
dpotri,20000,700,24,63,syrk,1161337175,1039519922,167926328,160400686,14.489800
dpotri,20000,700,24,63,trmm,1161337175,1039519922,167926328,160400686,14.489800
dpotri,20000,700,24,64,trsm,1160163534,1039478601,168453795,166123606,14.856900
dpotri,20000,700,24,64,trtri,1160163534,1039478601,168453795,166123606,14.856900
dpotri,20000,700,24,64,gemm,1160163534,1039478601,168453795,166123606,14.856900
dpotri,20000,700,24,64,lauum,1160163534,1039478601,168453795,166123606,14.856900
dpotri,20000,700,24,64,syrk,1160163534,1039478601,168453795,166123606,14.856900
dpotri,20000,700,24,64,trmm,1160163534,1039478601,168453795,166123606,14.856900
dpotri,20000,800,24,1,trsm,1123765189,1119104069,117411144,115225631,8.297000
dpotri,20000,800,24,1,trtri,1123765189,1119104069,117411144,115225631,8.297000
dpotri,20000,800,24,1,gemm,1123765189,1119104069,117411144,115225631,8.297000
dpotri,20000,800,24,1,lauum,1123765189,1119104069,117411144,115225631,8.297000
dpotri,20000,800,24,1,syrk,1123765189,1119104069,117411144,115225631,8.297000
dpotri,20000,800,24,1,trmm,1123765189,1119104069,117411144,115225631,8.297000
dpotri,20000,800,24,2,trsm,1090941299,1100620840,124033719,116453288,8.833900
dpotri,20000,800,24,2,trtri,1090941299,1100620840,124033719,116453288,8.833900
dpotri,20000,800,24,2,gemm,1090941299,1100620840,124033719,116453288,8.833900
dpotri,20000,800,24,2,lauum,1090941299,1100620840,124033719,116453288,8.833900
dpotri,20000,800,24,2,syrk,1090941299,1100620840,124033719,116453288,8.833900
dpotri,20000,800,24,2,trmm,1090941299,1100620840,124033719,116453288,8.833900
dpotri,20000,800,24,3,trsm,1054120348,1053664539,123901711,115534415,8.724100
dpotri,20000,800,24,3,trtri,1054120348,1053664539,123901711,115534415,8.724100
dpotri,20000,800,24,3,gemm,1054120348,1053664539,123901711,115534415,8.724100
dpotri,20000,800,24,3,lauum,1054120348,1053664539,123901711,115534415,8.724100
dpotri,20000,800,24,3,syrk,1054120348,1053664539,123901711,115534415,8.724100
dpotri,20000,800,24,3,trmm,1054120348,1053664539,123901711,115534415,8.724100
dpotri,20000,800,24,4,trsm,1079400252,1080399273,123318230,119753406,8.987000
dpotri,20000,800,24,4,trtri,1079400252,1080399273,123318230,119753406,8.987000
dpotri,20000,800,24,4,gemm,1079400252,1080399273,123318230,119753406,8.987000
dpotri,20000,800,24,4,lauum,1079400252,1080399273,123318230,119753406,8.987000
dpotri,20000,800,24,4,syrk,1079400252,1080399273,123318230,119753406,8.987000
dpotri,20000,800,24,4,trmm,1079400252,1080399273,123318230,119753406,8.987000
dpotri,20000,800,24,5,trsm,1165002571,1033901223,164728888,153633007,13.772200
dpotri,20000,800,24,5,trtri,1165002571,1033901223,164728888,153633007,13.772200
dpotri,20000,800,24,5,gemm,1165002571,1033901223,164728888,153633007,13.772200
dpotri,20000,800,24,5,lauum,1165002571,1033901223,164728888,153633007,13.772200
dpotri,20000,800,24,5,syrk,1165002571,1033901223,164728888,153633007,13.772200
dpotri,20000,800,24,5,trmm,1165002571,1033901223,164728888,153633007,13.772200
dpotri,20000,800,24,6,trsm,1156806976,1032721294,164063445,161626140,14.215900
dpotri,20000,800,24,6,trtri,1156806976,1032721294,164063445,161626140,14.215900
dpotri,20000,800,24,6,gemm,1156806976,1032721294,164063445,161626140,14.215900
dpotri,20000,800,24,6,lauum,1156806976,1032721294,164063445,161626140,14.215900
dpotri,20000,800,24,6,syrk,1156806976,1032721294,164063445,161626140,14.215900
dpotri,20000,800,24,6,trmm,1156806976,1032721294,164063445,161626140,14.215900
dpotri,20000,800,24,7,trsm,1153336342,1046844122,159988245,159526781,13.830300
dpotri,20000,800,24,7,trtri,1153336342,1046844122,159988245,159526781,13.830300
dpotri,20000,800,24,7,gemm,1153336342,1046844122,159988245,159526781,13.830300
dpotri,20000,800,24,7,lauum,1153336342,1046844122,159988245,159526781,13.830300
dpotri,20000,800,24,7,syrk,1153336342,1046844122,159988245,159526781,13.830300
dpotri,20000,800,24,7,trmm,1153336342,1046844122,159988245,159526781,13.830300
dpotri,20000,800,24,8,trsm,1154883945,1034304237,167709726,158781167,14.235600
dpotri,20000,800,24,8,trtri,1154883945,1034304237,167709726,158781167,14.235600
dpotri,20000,800,24,8,gemm,1154883945,1034304237,167709726,158781167,14.235600
dpotri,20000,800,24,8,lauum,1154883945,1034304237,167709726,158781167,14.235600
dpotri,20000,800,24,8,syrk,1154883945,1034304237,167709726,158781167,14.235600
dpotri,20000,800,24,8,trmm,1154883945,1034304237,167709726,158781167,14.235600
dpotri,20000,800,24,9,trsm,1126355881,1122628351,118753567,114059648,8.308200
dpotri,20000,800,24,9,trtri,1126355881,1122628351,118753567,114059648,8.308200
dpotri,20000,800,24,9,gemm,1126355881,1122628351,118753567,114059648,8.308200
dpotri,20000,800,24,9,lauum,1126355881,1122628351,118753567,114059648,8.308200
dpotri,20000,800,24,9,syrk,1126355881,1122628351,118753567,114059648,8.308200
dpotri,20000,800,24,9,trmm,1126355881,1122628351,118753567,114059648,8.308200
dpotri,20000,800,24,10,trsm,1094816350,1093496957,125622349,116297809,8.888400
dpotri,20000,800,24,10,trtri,1094816350,1093496957,125622349,116297809,8.888400
dpotri,20000,800,24,10,gemm,1094816350,1093496957,125622349,116297809,8.888400
dpotri,20000,800,24,10,lauum,1094816350,1093496957,125622349,116297809,8.888400
dpotri,20000,800,24,10,syrk,1094816350,1093496957,125622349,116297809,8.888400
dpotri,20000,800,24,10,trmm,1094816350,1093496957,125622349,116297809,8.888400
