algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,500,24,57,lauum,1144073976,1124845875,104214787,98925532,8.490100
dpotri,20000,500,24,57,syrk,1144073976,1124845875,104214787,98925532,8.490100
dpotri,20000,500,24,57,trmm,1144073976,1124845875,104214787,98925532,8.490100
dpotri,20000,500,24,58,trsm,1151312238,1131539828,122899331,85752201,8.953100
dpotri,20000,500,24,58,trtri,1151312238,1131539828,122899331,85752201,8.953100
dpotri,20000,500,24,58,gemm,1151312238,1131539828,122899331,85752201,8.953100
dpotri,20000,500,24,58,lauum,1151312238,1131539828,122899331,85752201,8.953100
dpotri,20000,500,24,58,syrk,1151312238,1131539828,122899331,85752201,8.953100
dpotri,20000,500,24,58,trmm,1151312238,1131539828,122899331,85752201,8.953100
dpotri,20000,500,24,59,trsm,1093589119,1069319894,106758825,102835554,8.844400
dpotri,20000,500,24,59,trtri,1093589119,1069319894,106758825,102835554,8.844400
dpotri,20000,500,24,59,gemm,1093589119,1069319894,106758825,102835554,8.844400
dpotri,20000,500,24,59,lauum,1093589119,1069319894,106758825,102835554,8.844400
dpotri,20000,500,24,59,syrk,1093589119,1069319894,106758825,102835554,8.844400
dpotri,20000,500,24,59,trmm,1093589119,1069319894,106758825,102835554,8.844400
dpotri,20000,500,24,60,trsm,1079194320,1116452831,107893121,102590891,8.950200
dpotri,20000,500,24,60,trtri,1079194320,1116452831,107893121,102590891,8.950200
dpotri,20000,500,24,60,gemm,1079194320,1116452831,107893121,102590891,8.950200
dpotri,20000,500,24,60,lauum,1079194320,1116452831,107893121,102590891,8.950200
dpotri,20000,500,24,60,syrk,1079194320,1116452831,107893121,102590891,8.950200
dpotri,20000,500,24,60,trmm,1079194320,1116452831,107893121,102590891,8.950200
dpotri,20000,500,24,61,trsm,1158719812,1020174513,153702943,146910875,14.777900
dpotri,20000,500,24,61,trtri,1158719812,1020174513,153702943,146910875,14.777900
dpotri,20000,500,24,61,gemm,1158719812,1020174513,153702943,146910875,14.777900
dpotri,20000,500,24,61,lauum,1158719812,1020174513,153702943,146910875,14.777900
dpotri,20000,500,24,61,syrk,1158719812,1020174513,153702943,146910875,14.777900
dpotri,20000,500,24,61,trmm,1158719812,1020174513,153702943,146910875,14.777900
dpotri,20000,500,24,62,trsm,1153470924,1014403409,157770464,146952828,15.046800
dpotri,20000,500,24,62,trtri,1153470924,1014403409,157770464,146952828,15.046800
dpotri,20000,500,24,62,gemm,1153470924,1014403409,157770464,146952828,15.046800
dpotri,20000,500,24,62,lauum,1153470924,1014403409,157770464,146952828,15.046800
dpotri,20000,500,24,62,syrk,1153470924,1014403409,157770464,146952828,15.046800
dpotri,20000,500,24,62,trmm,1153470924,1014403409,157770464,146952828,15.046800
dpotri,20000,500,24,63,trsm,1147575553,1019096573,155279134,145353382,14.790100
dpotri,20000,500,24,63,trtri,1147575553,1019096573,155279134,145353382,14.790100
dpotri,20000,500,24,63,gemm,1147575553,1019096573,155279134,145353382,14.790100
dpotri,20000,500,24,63,lauum,1147575553,1019096573,155279134,145353382,14.790100
dpotri,20000,500,24,63,syrk,1147575553,1019096573,155279134,145353382,14.790100
dpotri,20000,500,24,63,trmm,1147575553,1019096573,155279134,145353382,14.790100
dpotri,20000,500,24,64,trsm,1150727950,1017356832,158010551,146943342,15.078100
dpotri,20000,500,24,64,trtri,1150727950,1017356832,158010551,146943342,15.078100
dpotri,20000,500,24,64,gemm,1150727950,1017356832,158010551,146943342,15.078100
dpotri,20000,500,24,64,lauum,1150727950,1017356832,158010551,146943342,15.078100
dpotri,20000,500,24,64,syrk,1150727950,1017356832,158010551,146943342,15.078100
dpotri,20000,500,24,64,trmm,1150727950,1017356832,158010551,146943342,15.078100
dpotri,20000,600,24,1,trsm,1178153173,1172402761,124921349,120574205,8.660900
dpotri,20000,600,24,1,trtri,1178153173,1172402761,124921349,120574205,8.660900
dpotri,20000,600,24,1,gemm,1178153173,1172402761,124921349,120574205,8.660900
dpotri,20000,600,24,1,lauum,1178153173,1172402761,124921349,120574205,8.660900
dpotri,20000,600,24,1,syrk,1178153173,1172402761,124921349,120574205,8.660900
dpotri,20000,600,24,1,trmm,1178153173,1172402761,124921349,120574205,8.660900
dpotri,20000,600,24,2,trsm,1122929193,1140589915,129738767,125833795,9.232600
dpotri,20000,600,24,2,trtri,1122929193,1140589915,129738767,125833795,9.232600
dpotri,20000,600,24,2,gemm,1122929193,1140589915,129738767,125833795,9.232600
dpotri,20000,600,24,2,lauum,1122929193,1140589915,129738767,125833795,9.232600
dpotri,20000,600,24,2,syrk,1122929193,1140589915,129738767,125833795,9.232600
dpotri,20000,600,24,2,trmm,1122929193,1140589915,129738767,125833795,9.232600
dpotri,20000,600,24,3,trsm,1098729792,1098940852,128668257,125561148,9.127300
dpotri,20000,600,24,3,trtri,1098729792,1098940852,128668257,125561148,9.127300
dpotri,20000,600,24,3,gemm,1098729792,1098940852,128668257,125561148,9.127300
dpotri,20000,600,24,3,lauum,1098729792,1098940852,128668257,125561148,9.127300
dpotri,20000,600,24,3,syrk,1098729792,1098940852,128668257,125561148,9.127300
dpotri,20000,600,24,3,trmm,1098729792,1098940852,128668257,125561148,9.127300
dpotri,20000,600,24,4,trsm,1123510552,1121850278,132765505,124155798,9.346400
dpotri,20000,600,24,4,trtri,1123510552,1121850278,132765505,124155798,9.346400
dpotri,20000,600,24,4,gemm,1123510552,1121850278,132765505,124155798,9.346400
dpotri,20000,600,24,4,lauum,1123510552,1121850278,132765505,124155798,9.346400
dpotri,20000,600,24,4,syrk,1123510552,1121850278,132765505,124155798,9.346400
dpotri,20000,600,24,4,trmm,1123510552,1121850278,132765505,124155798,9.346400
dpotri,20000,600,24,5,trsm,1202031285,1067720228,174472463,165024193,14.475400
dpotri,20000,600,24,5,trtri,1202031285,1067720228,174472463,165024193,14.475400
dpotri,20000,600,24,5,gemm,1202031285,1067720228,174472463,165024193,14.475400
dpotri,20000,600,24,5,lauum,1202031285,1067720228,174472463,165024193,14.475400
dpotri,20000,600,24,5,syrk,1202031285,1067720228,174472463,165024193,14.475400
dpotri,20000,600,24,5,trmm,1202031285,1067720228,174472463,165024193,14.475400
dpotri,20000,600,24,6,trsm,1198393721,1056433941,179251724,165468827,14.766800
dpotri,20000,600,24,6,trtri,1198393721,1056433941,179251724,165468827,14.766800
dpotri,20000,600,24,6,gemm,1198393721,1056433941,179251724,165468827,14.766800
dpotri,20000,600,24,6,lauum,1198393721,1056433941,179251724,165468827,14.766800
dpotri,20000,600,24,6,syrk,1198393721,1056433941,179251724,165468827,14.766800
dpotri,20000,600,24,6,trmm,1198393721,1056433941,179251724,165468827,14.766800
dpotri,20000,600,24,7,trsm,1195869924,1063135889,175310368,164189043,14.458900
dpotri,20000,600,24,7,trtri,1195869924,1063135889,175310368,164189043,14.458900
dpotri,20000,600,24,7,gemm,1195869924,1063135889,175310368,164189043,14.458900
dpotri,20000,600,24,7,lauum,1195869924,1063135889,175310368,164189043,14.458900
dpotri,20000,600,24,7,syrk,1195869924,1063135889,175310368,164189043,14.458900
dpotri,20000,600,24,7,trmm,1195869924,1063135889,175310368,164189043,14.458900
dpotri,20000,600,24,8,trsm,1190844974,1062666714,177417240,167390476,14.783800
dpotri,20000,600,24,8,trtri,1190844974,1062666714,177417240,167390476,14.783800
dpotri,20000,600,24,8,gemm,1190844974,1062666714,177417240,167390476,14.783800
dpotri,20000,600,24,8,lauum,1190844974,1062666714,177417240,167390476,14.783800
dpotri,20000,600,24,8,syrk,1190844974,1062666714,177417240,167390476,14.783800
dpotri,20000,600,24,8,trmm,1190844974,1062666714,177417240,167390476,14.783800
dpotri,20000,600,24,9,trsm,1182832727,1181797877,125360060,120669386,8.690900
dpotri,20000,600,24,9,trtri,1182832727,1181797877,125360060,120669386,8.690900
dpotri,20000,600,24,9,gemm,1182832727,1181797877,125360060,120669386,8.690900
dpotri,20000,600,24,9,lauum,1182832727,1181797877,125360060,120669386,8.690900
dpotri,20000,600,24,9,syrk,1182832727,1181797877,125360060,120669386,8.690900
dpotri,20000,600,24,9,trmm,1182832727,1181797877,125360060,120669386,8.690900
dpotri,20000,600,24,10,trsm,1124333670,1125639513,132671533,123764087,9.313800
dpotri,20000,600,24,10,trtri,1124333670,1125639513,132671533,123764087,9.313800
dpotri,20000,600,24,10,gemm,1124333670,1125639513,132671533,123764087,9.313800
dpotri,20000,600,24,10,lauum,1124333670,1125639513,132671533,123764087,9.313800
dpotri,20000,600,24,10,syrk,1124333670,1125639513,132671533,123764087,9.313800
dpotri,20000,600,24,10,trmm,1124333670,1125639513,132671533,123764087,9.313800
dpotri,20000,600,24,11,trsm,1109967434,1111851524,129831286,123875532,9.144600
dpotri,20000,600,24,11,trtri,1109967434,1111851524,129831286,123875532,9.144600
dpotri,20000,600,24,11,gemm,1109967434,1111851524,129831286,123875532,9.144600
dpotri,20000,600,24,11,lauum,1109967434,1111851524,129831286,123875532,9.144600
dpotri,20000,600,24,11,syrk,1109967434,1111851524,129831286,123875532,9.144600
dpotri,20000,600,24,11,trmm,1109967434,1111851524,129831286,123875532,9.144600
dpotri,20000,600,24,12,trsm,1125148670,1122298091,130790031,126178274,9.368200
dpotri,20000,600,24,12,trtri,1125148670,1122298091,130790031,126178274,9.368200
dpotri,20000,600,24,12,gemm,1125148670,1122298091,130790031,126178274,9.368200
dpotri,20000,600,24,12,lauum,1125148670,1122298091,130790031,126178274,9.368200
dpotri,20000,600,24,12,syrk,1125148670,1122298091,130790031,126178274,9.368200
dpotri,20000,600,24,12,trmm,1125148670,1122298091,130790031,126178274,9.368200
dpotri,20000,600,24,13,trsm,1201518897,1059542575,177644796,161130129,14.440100
dpotri,20000,600,24,13,trtri,1201518897,1059542575,177644796,161130129,14.440100
dpotri,20000,600,24,13,gemm,1201518897,1059542575,177644796,161130129,14.440100
dpotri,20000,600,24,13,lauum,1201518897,1059542575,177644796,161130129,14.440100
dpotri,20000,600,24,13,syrk,1201518897,1059542575,177644796,161130129,14.440100
dpotri,20000,600,24,13,trmm,1201518897,1059542575,177644796,161130129,14.440100
dpotri,20000,600,24,14,trsm,1201972997,1058569800,177660295,167093748,14.816200
dpotri,20000,600,24,14,trtri,1201972997,1058569800,177660295,167093748,14.816200
dpotri,20000,600,24,14,gemm,1201972997,1058569800,177660295,167093748,14.816200
dpotri,20000,600,24,14,lauum,1201972997,1058569800,177660295,167093748,14.816200
dpotri,20000,600,24,14,syrk,1201972997,1058569800,177660295,167093748,14.816200
dpotri,20000,600,24,14,trmm,1201972997,1058569800,177660295,167093748,14.816200
dpotri,20000,600,24,15,trsm,1190408512,1070190498,170725739,168096296,14.456300
dpotri,20000,600,24,15,trtri,1190408512,1070190498,170725739,168096296,14.456300
dpotri,20000,600,24,15,gemm,1190408512,1070190498,170725739,168096296,14.456300
dpotri,20000,600,24,15,lauum,1190408512,1070190498,170725739,168096296,14.456300
dpotri,20000,600,24,15,syrk,1190408512,1070190498,170725739,168096296,14.456300
dpotri,20000,600,24,15,trmm,1190408512,1070190498,170725739,168096296,14.456300
dpotri,20000,600,24,16,trsm,1192853697,1060583711,176755530,167542206,14.797400
dpotri,20000,600,24,16,trtri,1192853697,1060583711,176755530,167542206,14.797400
dpotri,20000,600,24,16,gemm,1192853697,1060583711,176755530,167542206,14.797400
dpotri,20000,600,24,16,lauum,1192853697,1060583711,176755530,167542206,14.797400
dpotri,20000,600,24,16,syrk,1192853697,1060583711,176755530,167542206,14.797400
dpotri,20000,600,24,16,trmm,1192853697,1060583711,176755530,167542206,14.797400
dpotri,20000,600,24,17,trsm,1198864973,1196835377,123897992,123748603,8.847800
dpotri,20000,600,24,17,trtri,1198864973,1196835377,123897992,123748603,8.847800
dpotri,20000,600,24,17,gemm,1198864973,1196835377,123897992,123748603,8.847800
dpotri,20000,600,24,17,lauum,1198864973,1196835377,123897992,123748603,8.847800
dpotri,20000,600,24,17,syrk,1198864973,1196835377,123897992,123748603,8.847800
dpotri,20000,600,24,17,trmm,1198864973,1196835377,123897992,123748603,8.847800
dpotri,20000,600,24,18,trsm,1138528030,1135473595,133008026,125284708,9.442200
dpotri,20000,600,24,18,trtri,1138528030,1135473595,133008026,125284708,9.442200
dpotri,20000,600,24,18,gemm,1138528030,1135473595,133008026,125284708,9.442200
dpotri,20000,600,24,18,lauum,1138528030,1135473595,133008026,125284708,9.442200
dpotri,20000,600,24,18,syrk,1138528030,1135473595,133008026,125284708,9.442200
dpotri,20000,600,24,18,trmm,1138528030,1135473595,133008026,125284708,9.442200
dpotri,20000,600,24,19,trsm,1120143678,1121346312,129407079,124781323,9.213100
dpotri,20000,600,24,19,trtri,1120143678,1121346312,129407079,124781323,9.213100
dpotri,20000,600,24,19,gemm,1120143678,1121346312,129407079,124781323,9.213100
dpotri,20000,600,24,19,lauum,1120143678,1121346312,129407079,124781323,9.213100
dpotri,20000,600,24,19,syrk,1120143678,1121346312,129407079,124781323,9.213100
dpotri,20000,600,24,19,trmm,1120143678,1121346312,129407079,124781323,9.213100
dpotri,20000,600,24,20,trsm,1142125128,1140225902,134229960,123911992,9.435500
dpotri,20000,600,24,20,trtri,1142125128,1140225902,134229960,123911992,9.435500
dpotri,20000,600,24,20,gemm,1142125128,1140225902,134229960,123911992,9.435500
dpotri,20000,600,24,20,lauum,1142125128,1140225902,134229960,123911992,9.435500
dpotri,20000,600,24,20,syrk,1142125128,1140225902,134229960,123911992,9.435500
dpotri,20000,600,24,20,trmm,1142125128,1140225902,134229960,123911992,9.435500
dpotri,20000,600,24,21,trsm,1201361793,1060812897,176045702,165305852,14.636300
dpotri,20000,600,24,21,trtri,1201361793,1060812897,176045702,165305852,14.636300
dpotri,20000,600,24,21,gemm,1201361793,1060812897,176045702,165305852,14.636300
dpotri,20000,600,24,21,lauum,1201361793,1060812897,176045702,165305852,14.636300
dpotri,20000,600,24,21,syrk,1201361793,1060812897,176045702,165305852,14.636300
dpotri,20000,600,24,21,trmm,1201361793,1060812897,176045702,165305852,14.636300
dpotri,20000,600,24,22,trsm,1197962570,1053564258,177370927,168675064,14.921700
dpotri,20000,600,24,22,trtri,1197962570,1053564258,177370927,168675064,14.921700
dpotri,20000,600,24,22,gemm,1197962570,1053564258,177370927,168675064,14.921700
dpotri,20000,600,24,22,lauum,1197962570,1053564258,177370927,168675064,14.921700
dpotri,20000,600,24,22,syrk,1197962570,1053564258,177370927,168675064,14.921700
dpotri,20000,600,24,22,trmm,1197962570,1053564258,177370927,168675064,14.921700
dpotri,20000,600,24,23,trsm,1199169110,1061839689,175374919,166487761,14.666300
dpotri,20000,600,24,23,trtri,1199169110,1061839689,175374919,166487761,14.666300
dpotri,20000,600,24,23,gemm,1199169110,1061839689,175374919,166487761,14.666300
dpotri,20000,600,24,23,lauum,1199169110,1061839689,175374919,166487761,14.666300
dpotri,20000,600,24,23,syrk,1199169110,1061839689,175374919,166487761,14.666300
dpotri,20000,600,24,23,trmm,1199169110,1061839689,175374919,166487761,14.666300
dpotri,20000,600,24,24,trsm,1193900264,1059786288,176898355,170035907,14.963100
dpotri,20000,600,24,24,trtri,1193900264,1059786288,176898355,170035907,14.963100
dpotri,20000,600,24,24,gemm,1193900264,1059786288,176898355,170035907,14.963100
dpotri,20000,600,24,24,lauum,1193900264,1059786288,176898355,170035907,14.963100
dpotri,20000,600,24,24,syrk,1193900264,1059786288,176898355,170035907,14.963100
dpotri,20000,600,24,24,trmm,1193900264,1059786288,176898355,170035907,14.963100
dpotri,20000,600,24,25,trsm,1199096418,1191569215,126875342,120961723,8.843100
dpotri,20000,600,24,25,trtri,1199096418,1191569215,126875342,120961723,8.843100
dpotri,20000,600,24,25,gemm,1199096418,1191569215,126875342,120961723,8.843100
dpotri,20000,600,24,25,lauum,1199096418,1191569215,126875342,120961723,8.843100
dpotri,20000,600,24,25,syrk,1199096418,1191569215,126875342,120961723,8.843100
dpotri,20000,600,24,25,trmm,1199096418,1191569215,126875342,120961723,8.843100
dpotri,20000,600,24,26,trsm,1133580838,1141507515,131693006,125216118,9.370100
dpotri,20000,600,24,26,trtri,1133580838,1141507515,131693006,125216118,9.370100
dpotri,20000,600,24,26,gemm,1133580838,1141507515,131693006,125216118,9.370100
dpotri,20000,600,24,26,lauum,1133580838,1141507515,131693006,125216118,9.370100
dpotri,20000,600,24,26,syrk,1133580838,1141507515,131693006,125216118,9.370100
dpotri,20000,600,24,26,trmm,1133580838,1141507515,131693006,125216118,9.370100
dpotri,20000,600,24,27,trsm,1118005744,1117008127,129435430,125297315,9.217200
dpotri,20000,600,24,27,trtri,1118005744,1117008127,129435430,125297315,9.217200
dpotri,20000,600,24,27,gemm,1118005744,1117008127,129435430,125297315,9.217200
dpotri,20000,600,24,27,lauum,1118005744,1117008127,129435430,125297315,9.217200
dpotri,20000,600,24,27,syrk,1118005744,1117008127,129435430,125297315,9.217200
dpotri,20000,600,24,27,trmm,1118005744,1117008127,129435430,125297315,9.217200
dpotri,20000,600,24,28,trsm,1137906328,1133953457,132014214,125876573,9.426000
dpotri,20000,600,24,28,trtri,1137906328,1133953457,132014214,125876573,9.426000
dpotri,20000,600,24,28,gemm,1137906328,1133953457,132014214,125876573,9.426000
dpotri,20000,600,24,28,lauum,1137906328,1133953457,132014214,125876573,9.426000
dpotri,20000,600,24,28,syrk,1137906328,1133953457,132014214,125876573,9.426000
dpotri,20000,600,24,28,trmm,1137906328,1133953457,132014214,125876573,9.426000
dpotri,20000,600,24,29,trsm,1199189923,1065704913,174740244,166278840,14.654400
dpotri,20000,600,24,29,trtri,1199189923,1065704913,174740244,166278840,14.654400
dpotri,20000,600,24,29,gemm,1199189923,1065704913,174740244,166278840,14.654400
dpotri,20000,600,24,29,lauum,1199189923,1065704913,174740244,166278840,14.654400
dpotri,20000,600,24,29,syrk,1199189923,1065704913,174740244,166278840,14.654400
dpotri,20000,600,24,29,trmm,1199189923,1065704913,174740244,166278840,14.654400
dpotri,20000,600,24,30,trsm,1199088300,1057823036,177472212,169666779,14.974000
dpotri,20000,600,24,30,trtri,1199088300,1057823036,177472212,169666779,14.974000
dpotri,20000,600,24,30,gemm,1199088300,1057823036,177472212,169666779,14.974000
dpotri,20000,600,24,30,lauum,1199088300,1057823036,177472212,169666779,14.974000
dpotri,20000,600,24,30,syrk,1199088300,1057823036,177472212,169666779,14.974000
dpotri,20000,600,24,30,trmm,1199088300,1057823036,177472212,169666779,14.974000
dpotri,20000,600,24,31,trsm,1197616441,1063355371,176661756,165742498,14.648500
dpotri,20000,600,24,31,trtri,1197616441,1063355371,176661756,165742498,14.648500
