algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,500,24,60,gemm,266514943,237936098,26131360,23351778,2.146100
dpotri,12000,500,24,60,lauum,266514943,237936098,26131360,23351778,2.146100
dpotri,12000,500,24,60,syrk,266514943,237936098,26131360,23351778,2.146100
dpotri,12000,500,24,60,trmm,266514943,237936098,26131360,23351778,2.146100
dpotri,12000,500,24,61,trsm,256100235,226615387,34451958,32385235,3.255600
dpotri,12000,500,24,61,trtri,256100235,226615387,34451958,32385235,3.255600
dpotri,12000,500,24,61,gemm,256100235,226615387,34451958,32385235,3.255600
dpotri,12000,500,24,61,lauum,256100235,226615387,34451958,32385235,3.255600
dpotri,12000,500,24,61,syrk,256100235,226615387,34451958,32385235,3.255600
dpotri,12000,500,24,61,trmm,256100235,226615387,34451958,32385235,3.255600
dpotri,12000,500,24,62,trsm,255324542,224337988,35696002,32682973,3.345200
dpotri,12000,500,24,62,trtri,255324542,224337988,35696002,32682973,3.345200
dpotri,12000,500,24,62,gemm,255324542,224337988,35696002,32682973,3.345200
dpotri,12000,500,24,62,lauum,255324542,224337988,35696002,32682973,3.345200
dpotri,12000,500,24,62,syrk,255324542,224337988,35696002,32682973,3.345200
dpotri,12000,500,24,62,trmm,255324542,224337988,35696002,32682973,3.345200
dpotri,12000,500,24,63,trsm,254175863,226225984,34495686,32460618,3.261000
dpotri,12000,500,24,63,trtri,254175863,226225984,34495686,32460618,3.261000
dpotri,12000,500,24,63,gemm,254175863,226225984,34495686,32460618,3.261000
dpotri,12000,500,24,63,lauum,254175863,226225984,34495686,32460618,3.261000
dpotri,12000,500,24,63,syrk,254175863,226225984,34495686,32460618,3.261000
dpotri,12000,500,24,63,trmm,254175863,226225984,34495686,32460618,3.261000
dpotri,12000,500,24,64,trsm,254449056,224729100,35632247,32757117,3.347300
dpotri,12000,500,24,64,trtri,254449056,224729100,35632247,32757117,3.347300
dpotri,12000,500,24,64,gemm,254449056,224729100,35632247,32757117,3.347300
dpotri,12000,500,24,64,lauum,254449056,224729100,35632247,32757117,3.347300
dpotri,12000,500,24,64,syrk,254449056,224729100,35632247,32757117,3.347300
dpotri,12000,500,24,64,trmm,254449056,224729100,35632247,32757117,3.347300
dpotri,12000,600,24,1,trsm,262565124,256813124,27868705,27066496,1.966100
dpotri,12000,600,24,1,trtri,262565124,256813124,27868705,27066496,1.966100
dpotri,12000,600,24,1,gemm,262565124,256813124,27868705,27066496,1.966100
dpotri,12000,600,24,1,lauum,262565124,256813124,27868705,27066496,1.966100
dpotri,12000,600,24,1,syrk,262565124,256813124,27868705,27066496,1.966100
dpotri,12000,600,24,1,trmm,262565124,256813124,27868705,27066496,1.966100
dpotri,12000,600,24,2,trsm,267393724,259424507,29155924,27117567,2.044000
dpotri,12000,600,24,2,trtri,267393724,259424507,29155924,27117567,2.044000
dpotri,12000,600,24,2,gemm,267393724,259424507,29155924,27117567,2.044000
dpotri,12000,600,24,2,lauum,267393724,259424507,29155924,27117567,2.044000
dpotri,12000,600,24,2,syrk,267393724,259424507,29155924,27117567,2.044000
dpotri,12000,600,24,2,trmm,267393724,259424507,29155924,27117567,2.044000
dpotri,12000,600,24,3,trsm,262971922,262041199,28978598,25844989,1.948200
dpotri,12000,600,24,3,trtri,262971922,262041199,28978598,25844989,1.948200
dpotri,12000,600,24,3,gemm,262971922,262041199,28978598,25844989,1.948200
dpotri,12000,600,24,3,lauum,262971922,262041199,28978598,25844989,1.948200
dpotri,12000,600,24,3,syrk,262971922,262041199,28978598,25844989,1.948200
dpotri,12000,600,24,3,trmm,262971922,262041199,28978598,25844989,1.948200
dpotri,12000,600,24,4,trsm,269218732,262052979,29469866,27167415,2.065200
dpotri,12000,600,24,4,trtri,269218732,262052979,29469866,27167415,2.065200
dpotri,12000,600,24,4,gemm,269218732,262052979,29469866,27167415,2.065200
dpotri,12000,600,24,4,lauum,269218732,262052979,29469866,27167415,2.065200
dpotri,12000,600,24,4,syrk,269218732,262052979,29469866,27167415,2.065200
dpotri,12000,600,24,4,trmm,269218732,262052979,29469866,27167415,2.065200
dpotri,12000,600,24,5,trsm,263917294,236100775,38302662,35085409,3.130800
dpotri,12000,600,24,5,trtri,263917294,236100775,38302662,35085409,3.130800
dpotri,12000,600,24,5,gemm,263917294,236100775,38302662,35085409,3.130800
dpotri,12000,600,24,5,lauum,263917294,236100775,38302662,35085409,3.130800
dpotri,12000,600,24,5,syrk,263917294,236100775,38302662,35085409,3.130800
dpotri,12000,600,24,5,trmm,263917294,236100775,38302662,35085409,3.130800
dpotri,12000,600,24,6,trsm,262002503,236161505,38765105,36839845,3.239300
dpotri,12000,600,24,6,trtri,262002503,236161505,38765105,36839845,3.239300
dpotri,12000,600,24,6,gemm,262002503,236161505,38765105,36839845,3.239300
dpotri,12000,600,24,6,lauum,262002503,236161505,38765105,36839845,3.239300
dpotri,12000,600,24,6,syrk,262002503,236161505,38765105,36839845,3.239300
dpotri,12000,600,24,6,trmm,262002503,236161505,38765105,36839845,3.239300
dpotri,12000,600,24,7,trsm,263322263,236102545,38743043,34826058,3.133700
dpotri,12000,600,24,7,trtri,263322263,236102545,38743043,34826058,3.133700
dpotri,12000,600,24,7,gemm,263322263,236102545,38743043,34826058,3.133700
dpotri,12000,600,24,7,lauum,263322263,236102545,38743043,34826058,3.133700
dpotri,12000,600,24,7,syrk,263322263,236102545,38743043,34826058,3.133700
dpotri,12000,600,24,7,trmm,263322263,236102545,38743043,34826058,3.133700
dpotri,12000,600,24,8,trsm,263500302,235199532,39078556,36632529,3.255700
dpotri,12000,600,24,8,trtri,263500302,235199532,39078556,36632529,3.255700
dpotri,12000,600,24,8,gemm,263500302,235199532,39078556,36632529,3.255700
dpotri,12000,600,24,8,lauum,263500302,235199532,39078556,36632529,3.255700
dpotri,12000,600,24,8,syrk,263500302,235199532,39078556,36632529,3.255700
dpotri,12000,600,24,8,trmm,263500302,235199532,39078556,36632529,3.255700
dpotri,12000,600,24,9,trsm,265169121,262455994,28982561,26214806,1.972200
dpotri,12000,600,24,9,trtri,265169121,262455994,28982561,26214806,1.972200
dpotri,12000,600,24,9,gemm,265169121,262455994,28982561,26214806,1.972200
dpotri,12000,600,24,9,lauum,265169121,262455994,28982561,26214806,1.972200
dpotri,12000,600,24,9,syrk,265169121,262455994,28982561,26214806,1.972200
dpotri,12000,600,24,9,trmm,265169121,262455994,28982561,26214806,1.972200
dpotri,12000,600,24,10,trsm,266598012,260224432,29521090,26786537,2.059500
dpotri,12000,600,24,10,trtri,266598012,260224432,29521090,26786537,2.059500
dpotri,12000,600,24,10,gemm,266598012,260224432,29521090,26786537,2.059500
dpotri,12000,600,24,10,lauum,266598012,260224432,29521090,26786537,2.059500
dpotri,12000,600,24,10,syrk,266598012,260224432,29521090,26786537,2.059500
dpotri,12000,600,24,10,trmm,266598012,260224432,29521090,26786537,2.059500
dpotri,12000,600,24,11,trsm,262389282,261798097,28924772,25767862,1.955400
dpotri,12000,600,24,11,trtri,262389282,261798097,28924772,25767862,1.955400
dpotri,12000,600,24,11,gemm,262389282,261798097,28924772,25767862,1.955400
dpotri,12000,600,24,11,lauum,262389282,261798097,28924772,25767862,1.955400
dpotri,12000,600,24,11,syrk,262389282,261798097,28924772,25767862,1.955400
dpotri,12000,600,24,11,trmm,262389282,261798097,28924772,25767862,1.955400
dpotri,12000,600,24,12,trsm,266763050,258075573,30940471,26168019,2.106000
dpotri,12000,600,24,12,trtri,266763050,258075573,30940471,26168019,2.106000
dpotri,12000,600,24,12,gemm,266763050,258075573,30940471,26168019,2.106000
dpotri,12000,600,24,12,lauum,266763050,258075573,30940471,26168019,2.106000
dpotri,12000,600,24,12,syrk,266763050,258075573,30940471,26168019,2.106000
dpotri,12000,600,24,12,trmm,266763050,258075573,30940471,26168019,2.106000
dpotri,12000,600,24,13,trsm,264101680,238137086,37569839,36161106,3.137300
dpotri,12000,600,24,13,trtri,264101680,238137086,37569839,36161106,3.137300
dpotri,12000,600,24,13,gemm,264101680,238137086,37569839,36161106,3.137300
dpotri,12000,600,24,13,lauum,264101680,238137086,37569839,36161106,3.137300
dpotri,12000,600,24,13,syrk,264101680,238137086,37569839,36161106,3.137300
dpotri,12000,600,24,13,trmm,264101680,238137086,37569839,36161106,3.137300
dpotri,12000,600,24,14,trsm,264707757,234147044,39972199,35907478,3.247600
dpotri,12000,600,24,14,trtri,264707757,234147044,39972199,35907478,3.247600
dpotri,12000,600,24,14,gemm,264707757,234147044,39972199,35907478,3.247600
dpotri,12000,600,24,14,lauum,264707757,234147044,39972199,35907478,3.247600
dpotri,12000,600,24,14,syrk,264707757,234147044,39972199,35907478,3.247600
dpotri,12000,600,24,14,trmm,264707757,234147044,39972199,35907478,3.247600
dpotri,12000,600,24,15,trsm,266296316,234714243,39005070,34847968,3.160200
dpotri,12000,600,24,15,trtri,266296316,234714243,39005070,34847968,3.160200
dpotri,12000,600,24,15,gemm,266296316,234714243,39005070,34847968,3.160200
dpotri,12000,600,24,15,lauum,266296316,234714243,39005070,34847968,3.160200
dpotri,12000,600,24,15,syrk,266296316,234714243,39005070,34847968,3.160200
dpotri,12000,600,24,15,trmm,266296316,234714243,39005070,34847968,3.160200
dpotri,12000,600,24,16,trsm,263526363,235161202,39385979,36438205,3.251200
dpotri,12000,600,24,16,trtri,263526363,235161202,39385979,36438205,3.251200
dpotri,12000,600,24,16,gemm,263526363,235161202,39385979,36438205,3.251200
dpotri,12000,600,24,16,lauum,263526363,235161202,39385979,36438205,3.251200
dpotri,12000,600,24,16,syrk,263526363,235161202,39385979,36438205,3.251200
dpotri,12000,600,24,16,trmm,263526363,235161202,39385979,36438205,3.251200
dpotri,12000,600,24,17,trsm,267960984,264174556,28019685,27879476,2.022900
dpotri,12000,600,24,17,trtri,267960984,264174556,28019685,27879476,2.022900
dpotri,12000,600,24,17,gemm,267960984,264174556,28019685,27879476,2.022900
dpotri,12000,600,24,17,lauum,267960984,264174556,28019685,27879476,2.022900
dpotri,12000,600,24,17,syrk,267960984,264174556,28019685,27879476,2.022900
dpotri,12000,600,24,17,trmm,267960984,264174556,28019685,27879476,2.022900
dpotri,12000,600,24,18,trsm,261016117,254300863,29842634,28790944,2.196700
dpotri,12000,600,24,18,trtri,261016117,254300863,29842634,28790944,2.196700
dpotri,12000,600,24,18,gemm,261016117,254300863,29842634,28790944,2.196700
dpotri,12000,600,24,18,lauum,261016117,254300863,29842634,28790944,2.196700
dpotri,12000,600,24,18,syrk,261016117,254300863,29842634,28790944,2.196700
dpotri,12000,600,24,18,trmm,261016117,254300863,29842634,28790944,2.196700
dpotri,12000,600,24,19,trsm,271466224,264124873,31466653,24315387,2.045300
dpotri,12000,600,24,19,trtri,271466224,264124873,31466653,24315387,2.045300
dpotri,12000,600,24,19,gemm,271466224,264124873,31466653,24315387,2.045300
dpotri,12000,600,24,19,lauum,271466224,264124873,31466653,24315387,2.045300
dpotri,12000,600,24,19,syrk,271466224,264124873,31466653,24315387,2.045300
dpotri,12000,600,24,19,trmm,271466224,264124873,31466653,24315387,2.045300
dpotri,12000,600,24,20,trsm,270713968,243007862,31380667,27217400,2.201500
dpotri,12000,600,24,20,trtri,270713968,243007862,31380667,27217400,2.201500
dpotri,12000,600,24,20,gemm,270713968,243007862,31380667,27217400,2.201500
dpotri,12000,600,24,20,lauum,270713968,243007862,31380667,27217400,2.201500
dpotri,12000,600,24,20,syrk,270713968,243007862,31380667,27217400,2.201500
dpotri,12000,600,24,20,trmm,270713968,243007862,31380667,27217400,2.201500
dpotri,12000,600,24,21,trsm,265020867,236431096,39014862,35875303,3.201400
dpotri,12000,600,24,21,trtri,265020867,236431096,39014862,35875303,3.201400
dpotri,12000,600,24,21,gemm,265020867,236431096,39014862,35875303,3.201400
dpotri,12000,600,24,21,lauum,265020867,236431096,39014862,35875303,3.201400
dpotri,12000,600,24,21,syrk,265020867,236431096,39014862,35875303,3.201400
dpotri,12000,600,24,21,trmm,265020867,236431096,39014862,35875303,3.201400
dpotri,12000,600,24,22,trsm,264731988,234051708,39583609,37210946,3.319100
dpotri,12000,600,24,22,trtri,264731988,234051708,39583609,37210946,3.319100
dpotri,12000,600,24,22,gemm,264731988,234051708,39583609,37210946,3.319100
dpotri,12000,600,24,22,lauum,264731988,234051708,39583609,37210946,3.319100
dpotri,12000,600,24,22,syrk,264731988,234051708,39583609,37210946,3.319100
dpotri,12000,600,24,22,trmm,264731988,234051708,39583609,37210946,3.319100
dpotri,12000,600,24,23,trsm,263924495,234955271,37938523,36564185,3.198000
dpotri,12000,600,24,23,trtri,263924495,234955271,37938523,36564185,3.198000
dpotri,12000,600,24,23,gemm,263924495,234955271,37938523,36564185,3.198000
dpotri,12000,600,24,23,lauum,263924495,234955271,37938523,36564185,3.198000
dpotri,12000,600,24,23,syrk,263924495,234955271,37938523,36564185,3.198000
dpotri,12000,600,24,23,trmm,263924495,234955271,37938523,36564185,3.198000
dpotri,12000,600,24,24,trsm,265796011,232871597,41214850,35589467,3.327400
dpotri,12000,600,24,24,trtri,265796011,232871597,41214850,35589467,3.327400
dpotri,12000,600,24,24,gemm,265796011,232871597,41214850,35589467,3.327400
dpotri,12000,600,24,24,lauum,265796011,232871597,41214850,35589467,3.327400
dpotri,12000,600,24,24,syrk,265796011,232871597,41214850,35589467,3.327400
dpotri,12000,600,24,24,trmm,265796011,232871597,41214850,35589467,3.327400
dpotri,12000,600,24,25,trsm,269465009,263928219,28352797,27613547,2.048500
dpotri,12000,600,24,25,trtri,269465009,263928219,28352797,27613547,2.048500
dpotri,12000,600,24,25,gemm,269465009,263928219,28352797,27613547,2.048500
dpotri,12000,600,24,25,lauum,269465009,263928219,28352797,27613547,2.048500
dpotri,12000,600,24,25,syrk,269465009,263928219,28352797,27613547,2.048500
dpotri,12000,600,24,25,trmm,269465009,263928219,28352797,27613547,2.048500
dpotri,12000,600,24,26,trsm,263805843,253551597,30117851,28721053,2.215500
dpotri,12000,600,24,26,trtri,263805843,253551597,30117851,28721053,2.215500
dpotri,12000,600,24,26,gemm,263805843,253551597,30117851,28721053,2.215500
dpotri,12000,600,24,26,lauum,263805843,253551597,30117851,28721053,2.215500
dpotri,12000,600,24,26,syrk,263805843,253551597,30117851,28721053,2.215500
dpotri,12000,600,24,26,trmm,263805843,253551597,30117851,28721053,2.215500
dpotri,12000,600,24,27,trsm,268689925,264768914,28549877,27253033,2.036400
dpotri,12000,600,24,27,trtri,268689925,264768914,28549877,27253033,2.036400
dpotri,12000,600,24,27,gemm,268689925,264768914,28549877,27253033,2.036400
dpotri,12000,600,24,27,lauum,268689925,264768914,28549877,27253033,2.036400
dpotri,12000,600,24,27,syrk,268689925,264768914,28549877,27253033,2.036400
dpotri,12000,600,24,27,trmm,268689925,264768914,28549877,27253033,2.036400
dpotri,12000,600,24,28,trsm,282864389,245562420,36425261,22934165,2.305400
dpotri,12000,600,24,28,trtri,282864389,245562420,36425261,22934165,2.305400
dpotri,12000,600,24,28,gemm,282864389,245562420,36425261,22934165,2.305400
dpotri,12000,600,24,28,lauum,282864389,245562420,36425261,22934165,2.305400
dpotri,12000,600,24,28,syrk,282864389,245562420,36425261,22934165,2.305400
dpotri,12000,600,24,28,trmm,282864389,245562420,36425261,22934165,2.305400
dpotri,12000,600,24,29,trsm,265404350,236709416,38903173,36091506,3.209100
dpotri,12000,600,24,29,trtri,265404350,236709416,38903173,36091506,3.209100
dpotri,12000,600,24,29,gemm,265404350,236709416,38903173,36091506,3.209100
dpotri,12000,600,24,29,lauum,265404350,236709416,38903173,36091506,3.209100
dpotri,12000,600,24,29,syrk,265404350,236709416,38903173,36091506,3.209100
dpotri,12000,600,24,29,trmm,265404350,236709416,38903173,36091506,3.209100
dpotri,12000,600,24,30,trsm,265129204,232155168,40488558,36046555,3.320100
dpotri,12000,600,24,30,trtri,265129204,232155168,40488558,36046555,3.320100
dpotri,12000,600,24,30,gemm,265129204,232155168,40488558,36046555,3.320100
dpotri,12000,600,24,30,lauum,265129204,232155168,40488558,36046555,3.320100
dpotri,12000,600,24,30,syrk,265129204,232155168,40488558,36046555,3.320100
dpotri,12000,600,24,30,trmm,265129204,232155168,40488558,36046555,3.320100
dpotri,12000,600,24,31,trsm,264422907,236747502,39175558,35968495,3.215300
dpotri,12000,600,24,31,trtri,264422907,236747502,39175558,35968495,3.215300
dpotri,12000,600,24,31,gemm,264422907,236747502,39175558,35968495,3.215300
dpotri,12000,600,24,31,lauum,264422907,236747502,39175558,35968495,3.215300
dpotri,12000,600,24,31,syrk,264422907,236747502,39175558,35968495,3.215300
dpotri,12000,600,24,31,trmm,264422907,236747502,39175558,35968495,3.215300
dpotri,12000,600,24,32,trsm,265390617,233767651,40058200,36823184,3.322500
dpotri,12000,600,24,32,trtri,265390617,233767651,40058200,36823184,3.322500
dpotri,12000,600,24,32,gemm,265390617,233767651,40058200,36823184,3.322500
dpotri,12000,600,24,32,lauum,265390617,233767651,40058200,36823184,3.322500
dpotri,12000,600,24,32,syrk,265390617,233767651,40058200,36823184,3.322500
dpotri,12000,600,24,32,trmm,265390617,233767651,40058200,36823184,3.322500
dpotri,12000,600,24,33,trsm,268679182,260864811,29217966,26539318,2.017000
dpotri,12000,600,24,33,trtri,268679182,260864811,29217966,26539318,2.017000
dpotri,12000,600,24,33,gemm,268679182,260864811,29217966,26539318,2.017000
dpotri,12000,600,24,33,lauum,268679182,260864811,29217966,26539318,2.017000
dpotri,12000,600,24,33,syrk,268679182,260864811,29217966,26539318,2.017000
dpotri,12000,600,24,33,trmm,268679182,260864811,29217966,26539318,2.017000
dpotri,12000,600,24,34,trsm,267238573,247326820,29855166,28217775,2.150800
dpotri,12000,600,24,34,trtri,267238573,247326820,29855166,28217775,2.150800
dpotri,12000,600,24,34,gemm,267238573,247326820,29855166,28217775,2.150800
dpotri,12000,600,24,34,lauum,267238573,247326820,29855166,28217775,2.150800
dpotri,12000,600,24,34,syrk,267238573,247326820,29855166,28217775,2.150800
dpotri,12000,600,24,34,trmm,267238573,247326820,29855166,28217775,2.150800
dpotri,12000,600,24,35,trsm,266751087,261310916,28667672,26725689,2.002500
dpotri,12000,600,24,35,trtri,266751087,261310916,28667672,26725689,2.002500
dpotri,12000,600,24,35,gemm,266751087,261310916,28667672,26725689,2.002500
dpotri,12000,600,24,35,lauum,266751087,261310916,28667672,26725689,2.002500
dpotri,12000,600,24,35,syrk,266751087,261310916,28667672,26725689,2.002500
dpotri,12000,600,24,35,trmm,266751087,261310916,28667672,26725689,2.002500
dpotri,12000,600,24,36,trsm,284776737,239437375,36261215,22642164,2.251200
dpotri,12000,600,24,36,trtri,284776737,239437375,36261215,22642164,2.251200
dpotri,12000,600,24,36,gemm,284776737,239437375,36261215,22642164,2.251200
dpotri,12000,600,24,36,lauum,284776737,239437375,36261215,22642164,2.251200
