algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,500,24,60,gemm,151484658,144222776,15340086,14402685,1.297500
dpotri,10000,500,24,60,lauum,151484658,144222776,15340086,14402685,1.297500
dpotri,10000,500,24,60,syrk,151484658,144222776,15340086,14402685,1.297500
dpotri,10000,500,24,60,trmm,151484658,144222776,15340086,14402685,1.297500
dpotri,10000,500,24,61,trsm,149929060,133060390,20358531,18994598,1.909800
dpotri,10000,500,24,61,trtri,149929060,133060390,20358531,18994598,1.909800
dpotri,10000,500,24,61,gemm,149929060,133060390,20358531,18994598,1.909800
dpotri,10000,500,24,61,lauum,149929060,133060390,20358531,18994598,1.909800
dpotri,10000,500,24,61,syrk,149929060,133060390,20358531,18994598,1.909800
dpotri,10000,500,24,61,trmm,149929060,133060390,20358531,18994598,1.909800
dpotri,10000,500,24,62,trsm,148896775,132119657,20761289,19591390,1.969700
dpotri,10000,500,24,62,trtri,148896775,132119657,20761289,19591390,1.969700
dpotri,10000,500,24,62,gemm,148896775,132119657,20761289,19591390,1.969700
dpotri,10000,500,24,62,lauum,148896775,132119657,20761289,19591390,1.969700
dpotri,10000,500,24,62,syrk,148896775,132119657,20761289,19591390,1.969700
dpotri,10000,500,24,62,trmm,148896775,132119657,20761289,19591390,1.969700
dpotri,10000,500,24,63,trsm,148346422,133038478,20344532,18890787,1.912800
dpotri,10000,500,24,63,trtri,148346422,133038478,20344532,18890787,1.912800
dpotri,10000,500,24,63,gemm,148346422,133038478,20344532,18890787,1.912800
dpotri,10000,500,24,63,lauum,148346422,133038478,20344532,18890787,1.912800
dpotri,10000,500,24,63,syrk,148346422,133038478,20344532,18890787,1.912800
dpotri,10000,500,24,63,trmm,148346422,133038478,20344532,18890787,1.912800
dpotri,10000,500,24,64,trsm,149436630,131552214,20977340,19313297,1.978500
dpotri,10000,500,24,64,trtri,149436630,131552214,20977340,19313297,1.978500
dpotri,10000,500,24,64,gemm,149436630,131552214,20977340,19313297,1.978500
dpotri,10000,500,24,64,lauum,149436630,131552214,20977340,19313297,1.978500
dpotri,10000,500,24,64,syrk,149436630,131552214,20977340,19313297,1.978500
dpotri,10000,500,24,64,trmm,149436630,131552214,20977340,19313297,1.978500
dpotri,10000,600,24,1,trsm,152862097,146747854,16244545,16096870,1.168000
dpotri,10000,600,24,1,trtri,152862097,146747854,16244545,16096870,1.168000
dpotri,10000,600,24,1,gemm,152862097,146747854,16244545,16096870,1.168000
dpotri,10000,600,24,1,lauum,152862097,146747854,16244545,16096870,1.168000
dpotri,10000,600,24,1,syrk,152862097,146747854,16244545,16096870,1.168000
dpotri,10000,600,24,1,trmm,152862097,146747854,16244545,16096870,1.168000
dpotri,10000,600,24,2,trsm,156304593,153779270,17660224,15561569,1.218400
dpotri,10000,600,24,2,trtri,156304593,153779270,17660224,15561569,1.218400
dpotri,10000,600,24,2,gemm,156304593,153779270,17660224,15561569,1.218400
dpotri,10000,600,24,2,lauum,156304593,153779270,17660224,15561569,1.218400
dpotri,10000,600,24,2,syrk,156304593,153779270,17660224,15561569,1.218400
dpotri,10000,600,24,2,trmm,156304593,153779270,17660224,15561569,1.218400
dpotri,10000,600,24,3,trsm,153455112,152939427,17106578,14826220,1.149500
dpotri,10000,600,24,3,trtri,153455112,152939427,17106578,14826220,1.149500
dpotri,10000,600,24,3,gemm,153455112,152939427,17106578,14826220,1.149500
dpotri,10000,600,24,3,lauum,153455112,152939427,17106578,14826220,1.149500
dpotri,10000,600,24,3,syrk,153455112,152939427,17106578,14826220,1.149500
dpotri,10000,600,24,3,trmm,153455112,152939427,17106578,14826220,1.149500
dpotri,10000,600,24,4,trsm,155774138,151452982,16877048,16172314,1.213400
dpotri,10000,600,24,4,trtri,155774138,151452982,16877048,16172314,1.213400
dpotri,10000,600,24,4,gemm,155774138,151452982,16877048,16172314,1.213400
dpotri,10000,600,24,4,lauum,155774138,151452982,16877048,16172314,1.213400
dpotri,10000,600,24,4,syrk,155774138,151452982,16877048,16172314,1.213400
dpotri,10000,600,24,4,trmm,155774138,151452982,16877048,16172314,1.213400
dpotri,10000,600,24,5,trsm,154511933,138123120,22868268,19860394,1.819100
dpotri,10000,600,24,5,trtri,154511933,138123120,22868268,19860394,1.819100
dpotri,10000,600,24,5,gemm,154511933,138123120,22868268,19860394,1.819100
dpotri,10000,600,24,5,lauum,154511933,138123120,22868268,19860394,1.819100
dpotri,10000,600,24,5,syrk,154511933,138123120,22868268,19860394,1.819100
dpotri,10000,600,24,5,trmm,154511933,138123120,22868268,19860394,1.819100
dpotri,10000,600,24,6,trsm,154086642,136513383,23407975,20659177,1.897800
dpotri,10000,600,24,6,trtri,154086642,136513383,23407975,20659177,1.897800
dpotri,10000,600,24,6,gemm,154086642,136513383,23407975,20659177,1.897800
dpotri,10000,600,24,6,lauum,154086642,136513383,23407975,20659177,1.897800
dpotri,10000,600,24,6,syrk,154086642,136513383,23407975,20659177,1.897800
dpotri,10000,600,24,6,trmm,154086642,136513383,23407975,20659177,1.897800
dpotri,10000,600,24,7,trsm,152092323,138441785,22150728,20702048,1.821800
dpotri,10000,600,24,7,trtri,152092323,138441785,22150728,20702048,1.821800
dpotri,10000,600,24,7,gemm,152092323,138441785,22150728,20702048,1.821800
dpotri,10000,600,24,7,lauum,152092323,138441785,22150728,20702048,1.821800
dpotri,10000,600,24,7,syrk,152092323,138441785,22150728,20702048,1.821800
dpotri,10000,600,24,7,trmm,152092323,138441785,22150728,20702048,1.821800
dpotri,10000,600,24,8,trsm,153851657,136919083,22703869,21456307,1.901100
dpotri,10000,600,24,8,trtri,153851657,136919083,22703869,21456307,1.901100
dpotri,10000,600,24,8,gemm,153851657,136919083,22703869,21456307,1.901100
dpotri,10000,600,24,8,lauum,153851657,136919083,22703869,21456307,1.901100
dpotri,10000,600,24,8,syrk,153851657,136919083,22703869,21456307,1.901100
dpotri,10000,600,24,8,trmm,153851657,136919083,22703869,21456307,1.901100
dpotri,10000,600,24,9,trsm,155114471,149475325,16807157,15669771,1.175100
dpotri,10000,600,24,9,trtri,155114471,149475325,16807157,15669771,1.175100
dpotri,10000,600,24,9,gemm,155114471,149475325,16807157,15669771,1.175100
dpotri,10000,600,24,9,lauum,155114471,149475325,16807157,15669771,1.175100
dpotri,10000,600,24,9,syrk,155114471,149475325,16807157,15669771,1.175100
dpotri,10000,600,24,9,trmm,155114471,149475325,16807157,15669771,1.175100
dpotri,10000,600,24,10,trsm,157495020,152846838,17704869,15757302,1.232500
dpotri,10000,600,24,10,trtri,157495020,152846838,17704869,15757302,1.232500
dpotri,10000,600,24,10,gemm,157495020,152846838,17704869,15757302,1.232500
dpotri,10000,600,24,10,lauum,157495020,152846838,17704869,15757302,1.232500
dpotri,10000,600,24,10,syrk,157495020,152846838,17704869,15757302,1.232500
dpotri,10000,600,24,10,trmm,157495020,152846838,17704869,15757302,1.232500
dpotri,10000,600,24,11,trsm,154147555,152057533,16695620,15260617,1.158100
dpotri,10000,600,24,11,trtri,154147555,152057533,16695620,15260617,1.158100
dpotri,10000,600,24,11,gemm,154147555,152057533,16695620,15260617,1.158100
dpotri,10000,600,24,11,lauum,154147555,152057533,16695620,15260617,1.158100
dpotri,10000,600,24,11,syrk,154147555,152057533,16695620,15260617,1.158100
dpotri,10000,600,24,11,trmm,154147555,152057533,16695620,15260617,1.158100
dpotri,10000,600,24,12,trsm,154956329,153088109,17685974,15449160,1.232600
dpotri,10000,600,24,12,trtri,154956329,153088109,17685974,15449160,1.232600
dpotri,10000,600,24,12,gemm,154956329,153088109,17685974,15449160,1.232600
dpotri,10000,600,24,12,lauum,154956329,153088109,17685974,15449160,1.232600
dpotri,10000,600,24,12,syrk,154956329,153088109,17685974,15449160,1.232600
dpotri,10000,600,24,12,trmm,154956329,153088109,17685974,15449160,1.232600
dpotri,10000,600,24,13,trsm,153733615,139258799,22226371,20612343,1.819200
dpotri,10000,600,24,13,trtri,153733615,139258799,22226371,20612343,1.819200
dpotri,10000,600,24,13,gemm,153733615,139258799,22226371,20612343,1.819200
dpotri,10000,600,24,13,lauum,153733615,139258799,22226371,20612343,1.819200
dpotri,10000,600,24,13,syrk,153733615,139258799,22226371,20612343,1.819200
dpotri,10000,600,24,13,trmm,153733615,139258799,22226371,20612343,1.819200
dpotri,10000,600,24,14,trsm,151999672,137135635,22669918,21154698,1.897300
dpotri,10000,600,24,14,trtri,151999672,137135635,22669918,21154698,1.897300
dpotri,10000,600,24,14,gemm,151999672,137135635,22669918,21154698,1.897300
dpotri,10000,600,24,14,lauum,151999672,137135635,22669918,21154698,1.897300
dpotri,10000,600,24,14,syrk,151999672,137135635,22669918,21154698,1.897300
dpotri,10000,600,24,14,trmm,151999672,137135635,22669918,21154698,1.897300
dpotri,10000,600,24,15,trsm,153882174,138638683,22763172,20343293,1.845100
dpotri,10000,600,24,15,trtri,153882174,138638683,22763172,20343293,1.845100
dpotri,10000,600,24,15,gemm,153882174,138638683,22763172,20343293,1.845100
dpotri,10000,600,24,15,lauum,153882174,138638683,22763172,20343293,1.845100
dpotri,10000,600,24,15,syrk,153882174,138638683,22763172,20343293,1.845100
dpotri,10000,600,24,15,trmm,153882174,138638683,22763172,20343293,1.845100
dpotri,10000,600,24,16,trsm,152597021,138328992,22513185,21678586,1.902200
dpotri,10000,600,24,16,trtri,152597021,138328992,22513185,21678586,1.902200
dpotri,10000,600,24,16,gemm,152597021,138328992,22513185,21678586,1.902200
dpotri,10000,600,24,16,lauum,152597021,138328992,22513185,21678586,1.902200
dpotri,10000,600,24,16,syrk,152597021,138328992,22513185,21678586,1.902200
dpotri,10000,600,24,16,trmm,152597021,138328992,22513185,21678586,1.902200
dpotri,10000,600,24,17,trsm,157968956,149287277,17580802,15766298,1.238900
dpotri,10000,600,24,17,trtri,157968956,149287277,17580802,15766298,1.238900
dpotri,10000,600,24,17,gemm,157968956,149287277,17580802,15766298,1.238900
dpotri,10000,600,24,17,lauum,157968956,149287277,17580802,15766298,1.238900
dpotri,10000,600,24,17,syrk,157968956,149287277,17580802,15766298,1.238900
dpotri,10000,600,24,17,trmm,157968956,149287277,17580802,15766298,1.238900
dpotri,10000,600,24,18,trsm,159616291,147682727,18828914,15636034,1.315600
dpotri,10000,600,24,18,trtri,159616291,147682727,18828914,15636034,1.315600
dpotri,10000,600,24,18,gemm,159616291,147682727,18828914,15636034,1.315600
dpotri,10000,600,24,18,lauum,159616291,147682727,18828914,15636034,1.315600
dpotri,10000,600,24,18,syrk,159616291,147682727,18828914,15636034,1.315600
dpotri,10000,600,24,18,trmm,159616291,147682727,18828914,15636034,1.315600
dpotri,10000,600,24,19,trsm,158505942,152659521,17540471,15326607,1.213400
dpotri,10000,600,24,19,trtri,158505942,152659521,17540471,15326607,1.213400
dpotri,10000,600,24,19,gemm,158505942,152659521,17540471,15326607,1.213400
dpotri,10000,600,24,19,lauum,158505942,152659521,17540471,15326607,1.213400
dpotri,10000,600,24,19,syrk,158505942,152659521,17540471,15326607,1.213400
dpotri,10000,600,24,19,trmm,158505942,152659521,17540471,15326607,1.213400
dpotri,10000,600,24,20,trsm,157136255,150919292,17965826,16010547,1.297900
dpotri,10000,600,24,20,trtri,157136255,150919292,17965826,16010547,1.297900
dpotri,10000,600,24,20,gemm,157136255,150919292,17965826,16010547,1.297900
dpotri,10000,600,24,20,lauum,157136255,150919292,17965826,16010547,1.297900
dpotri,10000,600,24,20,syrk,157136255,150919292,17965826,16010547,1.297900
dpotri,10000,600,24,20,trmm,157136255,150919292,17965826,16010547,1.297900
dpotri,10000,600,24,21,trsm,155214874,137966993,23368271,20280976,1.871600
dpotri,10000,600,24,21,trtri,155214874,137966993,23368271,20280976,1.871600
dpotri,10000,600,24,21,gemm,155214874,137966993,23368271,20280976,1.871600
dpotri,10000,600,24,21,lauum,155214874,137966993,23368271,20280976,1.871600
dpotri,10000,600,24,21,syrk,155214874,137966993,23368271,20280976,1.871600
dpotri,10000,600,24,21,trmm,155214874,137966993,23368271,20280976,1.871600
dpotri,10000,600,24,22,trsm,154612580,135852557,23625495,21114703,1.955200
dpotri,10000,600,24,22,trtri,154612580,135852557,23625495,21114703,1.955200
dpotri,10000,600,24,22,gemm,154612580,135852557,23625495,21114703,1.955200
dpotri,10000,600,24,22,lauum,154612580,135852557,23625495,21114703,1.955200
dpotri,10000,600,24,22,syrk,154612580,135852557,23625495,21114703,1.955200
dpotri,10000,600,24,22,trmm,154612580,135852557,23625495,21114703,1.955200
dpotri,10000,600,24,23,trsm,153678622,137092666,22219440,21260818,1.868400
dpotri,10000,600,24,23,trtri,153678622,137092666,22219440,21260818,1.868400
dpotri,10000,600,24,23,gemm,153678622,137092666,22219440,21260818,1.868400
dpotri,10000,600,24,23,lauum,153678622,137092666,22219440,21260818,1.868400
dpotri,10000,600,24,23,syrk,153678622,137092666,22219440,21260818,1.868400
dpotri,10000,600,24,23,trmm,153678622,137092666,22219440,21260818,1.868400
dpotri,10000,600,24,24,trsm,154772797,137067337,23490166,21595460,1.955300
dpotri,10000,600,24,24,trtri,154772797,137067337,23490166,21595460,1.955300
dpotri,10000,600,24,24,gemm,154772797,137067337,23490166,21595460,1.955300
dpotri,10000,600,24,24,lauum,154772797,137067337,23490166,21595460,1.955300
dpotri,10000,600,24,24,syrk,154772797,137067337,23490166,21595460,1.955300
dpotri,10000,600,24,24,trmm,154772797,137067337,23490166,21595460,1.955300
dpotri,10000,600,24,25,trsm,155856840,149005295,18061971,15460084,1.265700
dpotri,10000,600,24,25,trtri,155856840,149005295,18061971,15460084,1.265700
dpotri,10000,600,24,25,gemm,155856840,149005295,18061971,15460084,1.265700
dpotri,10000,600,24,25,lauum,155856840,149005295,18061971,15460084,1.265700
dpotri,10000,600,24,25,syrk,155856840,149005295,18061971,15460084,1.265700
dpotri,10000,600,24,25,trmm,155856840,149005295,18061971,15460084,1.265700
dpotri,10000,600,24,26,trsm,156725795,144317014,18062690,16995898,1.350600
dpotri,10000,600,24,26,trtri,156725795,144317014,18062690,16995898,1.350600
dpotri,10000,600,24,26,gemm,156725795,144317014,18062690,16995898,1.350600
dpotri,10000,600,24,26,lauum,156725795,144317014,18062690,16995898,1.350600
dpotri,10000,600,24,26,syrk,156725795,144317014,18062690,16995898,1.350600
dpotri,10000,600,24,26,trmm,156725795,144317014,18062690,16995898,1.350600
dpotri,10000,600,24,27,trsm,159745014,153036535,18110672,15166753,1.246500
dpotri,10000,600,24,27,trtri,159745014,153036535,18110672,15166753,1.246500
dpotri,10000,600,24,27,gemm,159745014,153036535,18110672,15166753,1.246500
dpotri,10000,600,24,27,lauum,159745014,153036535,18110672,15166753,1.246500
dpotri,10000,600,24,27,syrk,159745014,153036535,18110672,15166753,1.246500
dpotri,10000,600,24,27,trmm,159745014,153036535,18110672,15166753,1.246500
dpotri,10000,600,24,28,trsm,160559281,146721853,17861418,16967364,1.336500
dpotri,10000,600,24,28,trtri,160559281,146721853,17861418,16967364,1.336500
dpotri,10000,600,24,28,gemm,160559281,146721853,17861418,16967364,1.336500
dpotri,10000,600,24,28,lauum,160559281,146721853,17861418,16967364,1.336500
dpotri,10000,600,24,28,syrk,160559281,146721853,17861418,16967364,1.336500
dpotri,10000,600,24,28,trmm,160559281,146721853,17861418,16967364,1.336500
dpotri,10000,600,24,29,trsm,153317661,135373922,22902187,20287356,1.875600
dpotri,10000,600,24,29,trtri,153317661,135373922,22902187,20287356,1.875600
dpotri,10000,600,24,29,gemm,153317661,135373922,22902187,20287356,1.875600
dpotri,10000,600,24,29,lauum,153317661,135373922,22902187,20287356,1.875600
dpotri,10000,600,24,29,syrk,153317661,135373922,22902187,20287356,1.875600
dpotri,10000,600,24,29,trmm,153317661,135373922,22902187,20287356,1.875600
dpotri,10000,600,24,30,trsm,154581635,137720961,23225201,21878556,1.953800
dpotri,10000,600,24,30,trtri,154581635,137720961,23225201,21878556,1.953800
dpotri,10000,600,24,30,gemm,154581635,137720961,23225201,21878556,1.953800
dpotri,10000,600,24,30,lauum,154581635,137720961,23225201,21878556,1.953800
dpotri,10000,600,24,30,syrk,154581635,137720961,23225201,21878556,1.953800
dpotri,10000,600,24,30,trmm,154581635,137720961,23225201,21878556,1.953800
dpotri,10000,600,24,31,trsm,154686250,137126297,22294028,21477681,1.882000
dpotri,10000,600,24,31,trtri,154686250,137126297,22294028,21477681,1.882000
dpotri,10000,600,24,31,gemm,154686250,137126297,22294028,21477681,1.882000
dpotri,10000,600,24,31,lauum,154686250,137126297,22294028,21477681,1.882000
dpotri,10000,600,24,31,syrk,154686250,137126297,22294028,21477681,1.882000
dpotri,10000,600,24,31,trmm,154686250,137126297,22294028,21477681,1.882000
dpotri,10000,600,24,32,trsm,154571321,136992325,23677178,21610057,1.958200
dpotri,10000,600,24,32,trtri,154571321,136992325,23677178,21610057,1.958200
dpotri,10000,600,24,32,gemm,154571321,136992325,23677178,21610057,1.958200
dpotri,10000,600,24,32,lauum,154571321,136992325,23677178,21610057,1.958200
dpotri,10000,600,24,32,syrk,154571321,136992325,23677178,21610057,1.958200
dpotri,10000,600,24,32,trmm,154571321,136992325,23677178,21610057,1.958200
dpotri,10000,600,24,33,trsm,166446839,143612120,20678165,12587019,1.261500
dpotri,10000,600,24,33,trtri,166446839,143612120,20678165,12587019,1.261500
dpotri,10000,600,24,33,gemm,166446839,143612120,20678165,12587019,1.261500
dpotri,10000,600,24,33,lauum,166446839,143612120,20678165,12587019,1.261500
dpotri,10000,600,24,33,syrk,166446839,143612120,20678165,12587019,1.261500
dpotri,10000,600,24,33,trmm,166446839,143612120,20678165,12587019,1.261500
dpotri,10000,600,24,34,trsm,158132347,144892390,18585476,15800340,1.300100
dpotri,10000,600,24,34,trtri,158132347,144892390,18585476,15800340,1.300100
dpotri,10000,600,24,34,gemm,158132347,144892390,18585476,15800340,1.300100
dpotri,10000,600,24,34,lauum,158132347,144892390,18585476,15800340,1.300100
dpotri,10000,600,24,34,syrk,158132347,144892390,18585476,15800340,1.300100
dpotri,10000,600,24,34,trmm,158132347,144892390,18585476,15800340,1.300100
dpotri,10000,600,24,35,trsm,157752282,149520247,17311124,15435068,1.197500
dpotri,10000,600,24,35,trtri,157752282,149520247,17311124,15435068,1.197500
dpotri,10000,600,24,35,gemm,157752282,149520247,17311124,15435068,1.197500
dpotri,10000,600,24,35,lauum,157752282,149520247,17311124,15435068,1.197500
dpotri,10000,600,24,35,syrk,157752282,149520247,17311124,15435068,1.197500
dpotri,10000,600,24,35,trmm,157752282,149520247,17311124,15435068,1.197500
dpotri,10000,600,24,36,trsm,157031702,144536251,18023431,16641826,1.308200
dpotri,10000,600,24,36,trtri,157031702,144536251,18023431,16641826,1.308200
dpotri,10000,600,24,36,gemm,157031702,144536251,18023431,16641826,1.308200
dpotri,10000,600,24,36,lauum,157031702,144536251,18023431,16641826,1.308200
