algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,500,24,60,gemm,403428960,372287133,39549260,36959062,3.292400
dpotri,14000,500,24,60,lauum,403428960,372287133,39549260,36959062,3.292400
dpotri,14000,500,24,60,syrk,403428960,372287133,39549260,36959062,3.292400
dpotri,14000,500,24,60,trmm,403428960,372287133,39549260,36959062,3.292400
dpotri,14000,500,24,61,trsm,401825997,356315067,52902122,51968500,5.118300
dpotri,14000,500,24,61,trtri,401825997,356315067,52902122,51968500,5.118300
dpotri,14000,500,24,61,gemm,401825997,356315067,52902122,51968500,5.118300
dpotri,14000,500,24,61,lauum,401825997,356315067,52902122,51968500,5.118300
dpotri,14000,500,24,61,syrk,401825997,356315067,52902122,51968500,5.118300
dpotri,14000,500,24,61,trmm,401825997,356315067,52902122,51968500,5.118300
dpotri,14000,500,24,62,trsm,401863778,353901865,54929035,52154564,5.259900
dpotri,14000,500,24,62,trtri,401863778,353901865,54929035,52154564,5.259900
dpotri,14000,500,24,62,gemm,401863778,353901865,54929035,52154564,5.259900
dpotri,14000,500,24,62,lauum,401863778,353901865,54929035,52154564,5.259900
dpotri,14000,500,24,62,syrk,401863778,353901865,54929035,52154564,5.259900
dpotri,14000,500,24,62,trmm,401863778,353901865,54929035,52154564,5.259900
dpotri,14000,500,24,63,trsm,400797497,351406205,55377386,49040508,5.129500
dpotri,14000,500,24,63,trtri,400797497,351406205,55377386,49040508,5.129500
dpotri,14000,500,24,63,gemm,400797497,351406205,55377386,49040508,5.129500
dpotri,14000,500,24,63,lauum,400797497,351406205,55377386,49040508,5.129500
dpotri,14000,500,24,63,syrk,400797497,351406205,55377386,49040508,5.129500
dpotri,14000,500,24,63,trmm,400797497,351406205,55377386,49040508,5.129500
dpotri,14000,500,24,64,trsm,400721813,353771739,55183627,52012304,5.262100
dpotri,14000,500,24,64,trtri,400721813,353771739,55183627,52012304,5.262100
dpotri,14000,500,24,64,gemm,400721813,353771739,55183627,52012304,5.262100
dpotri,14000,500,24,64,lauum,400721813,353771739,55183627,52012304,5.262100
dpotri,14000,500,24,64,syrk,400721813,353771739,55183627,52012304,5.262100
dpotri,14000,500,24,64,trmm,400721813,353771739,55183627,52012304,5.262100
dpotri,14000,600,24,1,trsm,415688145,405592468,46529075,39489177,3.077500
dpotri,14000,600,24,1,trtri,415688145,405592468,46529075,39489177,3.077500
dpotri,14000,600,24,1,gemm,415688145,405592468,46529075,39489177,3.077500
dpotri,14000,600,24,1,lauum,415688145,405592468,46529075,39489177,3.077500
dpotri,14000,600,24,1,syrk,415688145,405592468,46529075,39489177,3.077500
dpotri,14000,600,24,1,trmm,415688145,405592468,46529075,39489177,3.077500
dpotri,14000,600,24,2,trsm,420505210,410878404,44688378,43580795,3.197800
dpotri,14000,600,24,2,trtri,420505210,410878404,44688378,43580795,3.197800
dpotri,14000,600,24,2,gemm,420505210,410878404,44688378,43580795,3.197800
dpotri,14000,600,24,2,lauum,420505210,410878404,44688378,43580795,3.197800
dpotri,14000,600,24,2,syrk,420505210,410878404,44688378,43580795,3.197800
dpotri,14000,600,24,2,trmm,420505210,410878404,44688378,43580795,3.197800
dpotri,14000,600,24,3,trsm,414316322,412320356,44537046,41403973,3.049200
dpotri,14000,600,24,3,trtri,414316322,412320356,44537046,41403973,3.049200
dpotri,14000,600,24,3,gemm,414316322,412320356,44537046,41403973,3.049200
dpotri,14000,600,24,3,lauum,414316322,412320356,44537046,41403973,3.049200
dpotri,14000,600,24,3,syrk,414316322,412320356,44537046,41403973,3.049200
dpotri,14000,600,24,3,trmm,414316322,412320356,44537046,41403973,3.049200
dpotri,14000,600,24,4,trsm,415669224,404266360,46409735,42279179,3.225100
dpotri,14000,600,24,4,trtri,415669224,404266360,46409735,42279179,3.225100
dpotri,14000,600,24,4,gemm,415669224,404266360,46409735,42279179,3.225100
dpotri,14000,600,24,4,lauum,415669224,404266360,46409735,42279179,3.225100
dpotri,14000,600,24,4,syrk,415669224,404266360,46409735,42279179,3.225100
dpotri,14000,600,24,4,trmm,415669224,404266360,46409735,42279179,3.225100
dpotri,14000,600,24,5,trsm,415608739,369972076,61079941,55186870,4.958200
dpotri,14000,600,24,5,trtri,415608739,369972076,61079941,55186870,4.958200
dpotri,14000,600,24,5,gemm,415608739,369972076,61079941,55186870,4.958200
dpotri,14000,600,24,5,lauum,415608739,369972076,61079941,55186870,4.958200
dpotri,14000,600,24,5,syrk,415608739,369972076,61079941,55186870,4.958200
dpotri,14000,600,24,5,trmm,415608739,369972076,61079941,55186870,4.958200
dpotri,14000,600,24,6,trsm,414708533,369806610,60115460,58955184,5.120400
dpotri,14000,600,24,6,trtri,414708533,369806610,60115460,58955184,5.120400
dpotri,14000,600,24,6,gemm,414708533,369806610,60115460,58955184,5.120400
dpotri,14000,600,24,6,lauum,414708533,369806610,60115460,58955184,5.120400
dpotri,14000,600,24,6,syrk,414708533,369806610,60115460,58955184,5.120400
dpotri,14000,600,24,6,trmm,414708533,369806610,60115460,58955184,5.120400
dpotri,14000,600,24,7,trsm,414263282,371640467,60062874,56333911,4.955600
dpotri,14000,600,24,7,trtri,414263282,371640467,60062874,56333911,4.955600
dpotri,14000,600,24,7,gemm,414263282,371640467,60062874,56333911,4.955600
dpotri,14000,600,24,7,lauum,414263282,371640467,60062874,56333911,4.955600
dpotri,14000,600,24,7,syrk,414263282,371640467,60062874,56333911,4.955600
dpotri,14000,600,24,7,trmm,414263282,371640467,60062874,56333911,4.955600
dpotri,14000,600,24,8,trsm,415402257,368983248,60286329,58985218,5.117700
dpotri,14000,600,24,8,trtri,415402257,368983248,60286329,58985218,5.117700
dpotri,14000,600,24,8,gemm,415402257,368983248,60286329,58985218,5.117700
dpotri,14000,600,24,8,lauum,415402257,368983248,60286329,58985218,5.117700
dpotri,14000,600,24,8,syrk,415402257,368983248,60286329,58985218,5.117700
dpotri,14000,600,24,8,trmm,415402257,368983248,60286329,58985218,5.117700
dpotri,14000,600,24,9,trsm,416307589,408415703,46150767,40669266,3.085100
dpotri,14000,600,24,9,trtri,416307589,408415703,46150767,40669266,3.085100
dpotri,14000,600,24,9,gemm,416307589,408415703,46150767,40669266,3.085100
dpotri,14000,600,24,9,lauum,416307589,408415703,46150767,40669266,3.085100
dpotri,14000,600,24,9,syrk,416307589,408415703,46150767,40669266,3.085100
dpotri,14000,600,24,9,trmm,416307589,408415703,46150767,40669266,3.085100
dpotri,14000,600,24,10,trsm,423213211,398289264,47177137,41469701,3.230900
dpotri,14000,600,24,10,trtri,423213211,398289264,47177137,41469701,3.230900
dpotri,14000,600,24,10,gemm,423213211,398289264,47177137,41469701,3.230900
dpotri,14000,600,24,10,lauum,423213211,398289264,47177137,41469701,3.230900
dpotri,14000,600,24,10,syrk,423213211,398289264,47177137,41469701,3.230900
dpotri,14000,600,24,10,trmm,423213211,398289264,47177137,41469701,3.230900
dpotri,14000,600,24,11,trsm,415202795,413059429,45792166,40794833,3.063000
dpotri,14000,600,24,11,trtri,415202795,413059429,45792166,40794833,3.063000
dpotri,14000,600,24,11,gemm,415202795,413059429,45792166,40794833,3.063000
dpotri,14000,600,24,11,lauum,415202795,413059429,45792166,40794833,3.063000
dpotri,14000,600,24,11,syrk,415202795,413059429,45792166,40794833,3.063000
dpotri,14000,600,24,11,trmm,415202795,413059429,45792166,40794833,3.063000
dpotri,14000,600,24,12,trsm,409765370,410037158,47197012,42213220,3.253900
dpotri,14000,600,24,12,trtri,409765370,410037158,47197012,42213220,3.253900
dpotri,14000,600,24,12,gemm,409765370,410037158,47197012,42213220,3.253900
dpotri,14000,600,24,12,lauum,409765370,410037158,47197012,42213220,3.253900
dpotri,14000,600,24,12,syrk,409765370,410037158,47197012,42213220,3.253900
dpotri,14000,600,24,12,trmm,409765370,410037158,47197012,42213220,3.253900
dpotri,14000,600,24,13,trsm,417061799,370834744,60945225,55565943,4.972500
dpotri,14000,600,24,13,trtri,417061799,370834744,60945225,55565943,4.972500
dpotri,14000,600,24,13,gemm,417061799,370834744,60945225,55565943,4.972500
dpotri,14000,600,24,13,lauum,417061799,370834744,60945225,55565943,4.972500
dpotri,14000,600,24,13,syrk,417061799,370834744,60945225,55565943,4.972500
dpotri,14000,600,24,13,trmm,417061799,370834744,60945225,55565943,4.972500
dpotri,14000,600,24,14,trsm,418190519,367213476,62767148,56600024,5.129300
dpotri,14000,600,24,14,trtri,418190519,367213476,62767148,56600024,5.129300
dpotri,14000,600,24,14,gemm,418190519,367213476,62767148,56600024,5.129300
dpotri,14000,600,24,14,lauum,418190519,367213476,62767148,56600024,5.129300
dpotri,14000,600,24,14,syrk,418190519,367213476,62767148,56600024,5.129300
dpotri,14000,600,24,14,trmm,418190519,367213476,62767148,56600024,5.129300
dpotri,14000,600,24,15,trsm,417213166,368816500,60589285,55822861,4.978800
dpotri,14000,600,24,15,trtri,417213166,368816500,60589285,55822861,4.978800
dpotri,14000,600,24,15,gemm,417213166,368816500,60589285,55822861,4.978800
dpotri,14000,600,24,15,lauum,417213166,368816500,60589285,55822861,4.978800
dpotri,14000,600,24,15,syrk,417213166,368816500,60589285,55822861,4.978800
dpotri,14000,600,24,15,trmm,417213166,368816500,60589285,55822861,4.978800
dpotri,14000,600,24,16,trsm,413712564,368767611,59527634,59287331,5.113600
dpotri,14000,600,24,16,trtri,413712564,368767611,59527634,59287331,5.113600
dpotri,14000,600,24,16,gemm,413712564,368767611,59527634,59287331,5.113600
dpotri,14000,600,24,16,lauum,413712564,368767611,59527634,59287331,5.113600
dpotri,14000,600,24,16,syrk,413712564,368767611,59527634,59287331,5.113600
dpotri,14000,600,24,16,trmm,413712564,368767611,59527634,59287331,5.113600
dpotri,14000,600,24,17,trsm,419145289,413802408,44945295,41873545,3.139100
dpotri,14000,600,24,17,trtri,419145289,413802408,44945295,41873545,3.139100
dpotri,14000,600,24,17,gemm,419145289,413802408,44945295,41873545,3.139100
dpotri,14000,600,24,17,lauum,419145289,413802408,44945295,41873545,3.139100
dpotri,14000,600,24,17,syrk,419145289,413802408,44945295,41873545,3.139100
dpotri,14000,600,24,17,trmm,419145289,413802408,44945295,41873545,3.139100
dpotri,14000,600,24,18,trsm,426693000,398914079,47072898,43281910,3.355600
dpotri,14000,600,24,18,trtri,426693000,398914079,47072898,43281910,3.355600
dpotri,14000,600,24,18,gemm,426693000,398914079,47072898,43281910,3.355600
dpotri,14000,600,24,18,lauum,426693000,398914079,47072898,43281910,3.355600
dpotri,14000,600,24,18,syrk,426693000,398914079,47072898,43281910,3.355600
dpotri,14000,600,24,18,trmm,426693000,398914079,47072898,43281910,3.355600
dpotri,14000,600,24,19,trsm,419772791,415250341,45699846,41460414,3.133200
dpotri,14000,600,24,19,trtri,419772791,415250341,45699846,41460414,3.133200
dpotri,14000,600,24,19,gemm,419772791,415250341,45699846,41460414,3.133200
dpotri,14000,600,24,19,lauum,419772791,415250341,45699846,41460414,3.133200
dpotri,14000,600,24,19,syrk,419772791,415250341,45699846,41460414,3.133200
dpotri,14000,600,24,19,trmm,419772791,415250341,45699846,41460414,3.133200
dpotri,14000,600,24,20,trsm,427859989,392542391,46252175,44167260,3.352800
dpotri,14000,600,24,20,trtri,427859989,392542391,46252175,44167260,3.352800
dpotri,14000,600,24,20,gemm,427859989,392542391,46252175,44167260,3.352800
dpotri,14000,600,24,20,lauum,427859989,392542391,46252175,44167260,3.352800
dpotri,14000,600,24,20,syrk,427859989,392542391,46252175,44167260,3.352800
dpotri,14000,600,24,20,trmm,427859989,392542391,46252175,44167260,3.352800
dpotri,14000,600,24,21,trsm,413151164,369977508,60124227,57238814,5.030900
dpotri,14000,600,24,21,trtri,413151164,369977508,60124227,57238814,5.030900
dpotri,14000,600,24,21,gemm,413151164,369977508,60124227,57238814,5.030900
dpotri,14000,600,24,21,lauum,413151164,369977508,60124227,57238814,5.030900
dpotri,14000,600,24,21,syrk,413151164,369977508,60124227,57238814,5.030900
dpotri,14000,600,24,21,trmm,413151164,369977508,60124227,57238814,5.030900
dpotri,14000,600,24,22,trsm,417246429,367314184,61042211,59486461,5.203400
dpotri,14000,600,24,22,trtri,417246429,367314184,61042211,59486461,5.203400
dpotri,14000,600,24,22,gemm,417246429,367314184,61042211,59486461,5.203400
dpotri,14000,600,24,22,lauum,417246429,367314184,61042211,59486461,5.203400
dpotri,14000,600,24,22,syrk,417246429,367314184,61042211,59486461,5.203400
dpotri,14000,600,24,22,trmm,417246429,367314184,61042211,59486461,5.203400
dpotri,14000,600,24,23,trsm,416498202,368304049,60925915,56924706,5.041000
dpotri,14000,600,24,23,trtri,416498202,368304049,60925915,56924706,5.041000
dpotri,14000,600,24,23,gemm,416498202,368304049,60925915,56924706,5.041000
dpotri,14000,600,24,23,lauum,416498202,368304049,60925915,56924706,5.041000
dpotri,14000,600,24,23,syrk,416498202,368304049,60925915,56924706,5.041000
dpotri,14000,600,24,23,trmm,416498202,368304049,60925915,56924706,5.041000
dpotri,14000,600,24,24,trsm,416335726,367998264,61549712,59164381,5.211100
dpotri,14000,600,24,24,trtri,416335726,367998264,61549712,59164381,5.211100
dpotri,14000,600,24,24,gemm,416335726,367998264,61549712,59164381,5.211100
dpotri,14000,600,24,24,lauum,416335726,367998264,61549712,59164381,5.211100
dpotri,14000,600,24,24,syrk,416335726,367998264,61549712,59164381,5.211100
dpotri,14000,600,24,24,trmm,416335726,367998264,61549712,59164381,5.211100
dpotri,14000,600,24,25,trsm,420561850,414413734,43283134,43720469,3.139600
dpotri,14000,600,24,25,trtri,420561850,414413734,43283134,43720469,3.139600
dpotri,14000,600,24,25,gemm,420561850,414413734,43283134,43720469,3.139600
dpotri,14000,600,24,25,lauum,420561850,414413734,43283134,43720469,3.139600
dpotri,14000,600,24,25,syrk,420561850,414413734,43283134,43720469,3.139600
dpotri,14000,600,24,25,trmm,420561850,414413734,43283134,43720469,3.139600
dpotri,14000,600,24,26,trsm,424369824,393630767,46638057,43538522,3.365800
dpotri,14000,600,24,26,trtri,424369824,393630767,46638057,43538522,3.365800
dpotri,14000,600,24,26,gemm,424369824,393630767,46638057,43538522,3.365800
dpotri,14000,600,24,26,lauum,424369824,393630767,46638057,43538522,3.365800
dpotri,14000,600,24,26,syrk,424369824,393630767,46638057,43538522,3.365800
dpotri,14000,600,24,26,trmm,424369824,393630767,46638057,43538522,3.365800
dpotri,14000,600,24,27,trsm,421909748,418361356,44061261,43563246,3.155000
dpotri,14000,600,24,27,trtri,421909748,418361356,44061261,43563246,3.155000
dpotri,14000,600,24,27,gemm,421909748,418361356,44061261,43563246,3.155000
dpotri,14000,600,24,27,lauum,421909748,418361356,44061261,43563246,3.155000
dpotri,14000,600,24,27,syrk,421909748,418361356,44061261,43563246,3.155000
dpotri,14000,600,24,27,trmm,421909748,418361356,44061261,43563246,3.155000
dpotri,14000,600,24,28,trsm,418633327,401316661,46879766,44099496,3.381100
dpotri,14000,600,24,28,trtri,418633327,401316661,46879766,44099496,3.381100
dpotri,14000,600,24,28,gemm,418633327,401316661,46879766,44099496,3.381100
dpotri,14000,600,24,28,lauum,418633327,401316661,46879766,44099496,3.381100
dpotri,14000,600,24,28,syrk,418633327,401316661,46879766,44099496,3.381100
dpotri,14000,600,24,28,trmm,418633327,401316661,46879766,44099496,3.381100
dpotri,14000,600,24,29,trsm,416740266,369126679,59730557,58050938,5.050100
dpotri,14000,600,24,29,trtri,416740266,369126679,59730557,58050938,5.050100
dpotri,14000,600,24,29,gemm,416740266,369126679,59730557,58050938,5.050100
dpotri,14000,600,24,29,lauum,416740266,369126679,59730557,58050938,5.050100
dpotri,14000,600,24,29,syrk,416740266,369126679,59730557,58050938,5.050100
dpotri,14000,600,24,29,trmm,416740266,369126679,59730557,58050938,5.050100
dpotri,14000,600,24,30,trsm,417263946,366371498,61274633,59266432,5.197300
dpotri,14000,600,24,30,trtri,417263946,366371498,61274633,59266432,5.197300
dpotri,14000,600,24,30,gemm,417263946,366371498,61274633,59266432,5.197300
dpotri,14000,600,24,30,lauum,417263946,366371498,61274633,59266432,5.197300
dpotri,14000,600,24,30,syrk,417263946,366371498,61274633,59266432,5.197300
dpotri,14000,600,24,30,trmm,417263946,366371498,61274633,59266432,5.197300
dpotri,14000,600,24,31,trsm,417568450,368256199,61514920,56480899,5.049800
dpotri,14000,600,24,31,trtri,417568450,368256199,61514920,56480899,5.049800
dpotri,14000,600,24,31,gemm,417568450,368256199,61514920,56480899,5.049800
dpotri,14000,600,24,31,lauum,417568450,368256199,61514920,56480899,5.049800
dpotri,14000,600,24,31,syrk,417568450,368256199,61514920,56480899,5.049800
dpotri,14000,600,24,31,trmm,417568450,368256199,61514920,56480899,5.049800
dpotri,14000,600,24,32,trsm,416474642,368617342,61428107,59341677,5.216900
dpotri,14000,600,24,32,trtri,416474642,368617342,61428107,59341677,5.216900
dpotri,14000,600,24,32,gemm,416474642,368617342,61428107,59341677,5.216900
dpotri,14000,600,24,32,lauum,416474642,368617342,61428107,59341677,5.216900
dpotri,14000,600,24,32,syrk,416474642,368617342,61428107,59341677,5.216900
dpotri,14000,600,24,32,trmm,416474642,368617342,61428107,59341677,5.216900
dpotri,14000,600,24,33,trsm,418870021,409768421,44273013,42787521,3.112600
dpotri,14000,600,24,33,trtri,418870021,409768421,44273013,42787521,3.112600
dpotri,14000,600,24,33,gemm,418870021,409768421,44273013,42787521,3.112600
dpotri,14000,600,24,33,lauum,418870021,409768421,44273013,42787521,3.112600
dpotri,14000,600,24,33,syrk,418870021,409768421,44273013,42787521,3.112600
dpotri,14000,600,24,33,trmm,418870021,409768421,44273013,42787521,3.112600
dpotri,14000,600,24,34,trsm,423515700,398447040,48020840,42177586,3.316500
dpotri,14000,600,24,34,trtri,423515700,398447040,48020840,42177586,3.316500
dpotri,14000,600,24,34,gemm,423515700,398447040,48020840,42177586,3.316500
dpotri,14000,600,24,34,lauum,423515700,398447040,48020840,42177586,3.316500
dpotri,14000,600,24,34,syrk,423515700,398447040,48020840,42177586,3.316500
dpotri,14000,600,24,34,trmm,423515700,398447040,48020840,42177586,3.316500
dpotri,14000,600,24,35,trsm,420775290,413118266,46198839,40916959,3.129100
dpotri,14000,600,24,35,trtri,420775290,413118266,46198839,40916959,3.129100
dpotri,14000,600,24,35,gemm,420775290,413118266,46198839,40916959,3.129100
dpotri,14000,600,24,35,lauum,420775290,413118266,46198839,40916959,3.129100
dpotri,14000,600,24,35,syrk,420775290,413118266,46198839,40916959,3.129100
dpotri,14000,600,24,35,trmm,420775290,413118266,46198839,40916959,3.129100
dpotri,14000,600,24,36,trsm,423448379,397209676,46231337,43510324,3.307500
dpotri,14000,600,24,36,trtri,423448379,397209676,46231337,43510324,3.307500
dpotri,14000,600,24,36,gemm,423448379,397209676,46231337,43510324,3.307500
dpotri,14000,600,24,36,lauum,423448379,397209676,46231337,43510324,3.307500
