algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,500,24,60,gemm,259027718,247753333,25342660,23593457,2.118100
dpotri,12000,500,24,60,lauum,259027718,247753333,25342660,23593457,2.118100
dpotri,12000,500,24,60,syrk,259027718,247753333,25342660,23593457,2.118100
dpotri,12000,500,24,60,trmm,259027718,247753333,25342660,23593457,2.118100
dpotri,12000,500,24,61,trsm,254523396,228012173,33952674,32797432,3.255600
dpotri,12000,500,24,61,trtri,254523396,228012173,33952674,32797432,3.255600
dpotri,12000,500,24,61,gemm,254523396,228012173,33952674,32797432,3.255600
dpotri,12000,500,24,61,lauum,254523396,228012173,33952674,32797432,3.255600
dpotri,12000,500,24,61,syrk,254523396,228012173,33952674,32797432,3.255600
dpotri,12000,500,24,61,trmm,254523396,228012173,33952674,32797432,3.255600
dpotri,12000,500,24,62,trsm,254590291,224237157,35703820,32608339,3.350800
dpotri,12000,500,24,62,trtri,254590291,224237157,35703820,32608339,3.350800
dpotri,12000,500,24,62,gemm,254590291,224237157,35703820,32608339,3.350800
dpotri,12000,500,24,62,lauum,254590291,224237157,35703820,32608339,3.350800
dpotri,12000,500,24,62,syrk,254590291,224237157,35703820,32608339,3.350800
dpotri,12000,500,24,62,trmm,254590291,224237157,35703820,32608339,3.350800
dpotri,12000,500,24,63,trsm,256603957,223181436,36767598,29608070,3.254900
dpotri,12000,500,24,63,trtri,256603957,223181436,36767598,29608070,3.254900
dpotri,12000,500,24,63,gemm,256603957,223181436,36767598,29608070,3.254900
dpotri,12000,500,24,63,lauum,256603957,223181436,36767598,29608070,3.254900
dpotri,12000,500,24,63,syrk,256603957,223181436,36767598,29608070,3.254900
dpotri,12000,500,24,63,trmm,256603957,223181436,36767598,29608070,3.254900
dpotri,12000,500,24,64,trsm,254472066,225486361,35404797,33064891,3.357500
dpotri,12000,500,24,64,trtri,254472066,225486361,35404797,33064891,3.357500
dpotri,12000,500,24,64,gemm,254472066,225486361,35404797,33064891,3.357500
dpotri,12000,500,24,64,lauum,254472066,225486361,35404797,33064891,3.357500
dpotri,12000,500,24,64,syrk,254472066,225486361,35404797,33064891,3.357500
dpotri,12000,500,24,64,trmm,254472066,225486361,35404797,33064891,3.357500
dpotri,12000,600,24,1,trsm,261354861,254371114,27553525,27004546,1.961600
dpotri,12000,600,24,1,trtri,261354861,254371114,27553525,27004546,1.961600
dpotri,12000,600,24,1,gemm,261354861,254371114,27553525,27004546,1.961600
dpotri,12000,600,24,1,lauum,261354861,254371114,27553525,27004546,1.961600
dpotri,12000,600,24,1,syrk,261354861,254371114,27553525,27004546,1.961600
dpotri,12000,600,24,1,trmm,261354861,254371114,27553525,27004546,1.961600
dpotri,12000,600,24,2,trsm,268113205,261038883,30319368,26537544,2.059400
dpotri,12000,600,24,2,trtri,268113205,261038883,30319368,26537544,2.059400
dpotri,12000,600,24,2,gemm,268113205,261038883,30319368,26537544,2.059400
dpotri,12000,600,24,2,lauum,268113205,261038883,30319368,26537544,2.059400
dpotri,12000,600,24,2,syrk,268113205,261038883,30319368,26537544,2.059400
dpotri,12000,600,24,2,trmm,268113205,261038883,30319368,26537544,2.059400
dpotri,12000,600,24,3,trsm,261457705,259964972,29784679,24498513,1.940700
dpotri,12000,600,24,3,trtri,261457705,259964972,29784679,24498513,1.940700
dpotri,12000,600,24,3,gemm,261457705,259964972,29784679,24498513,1.940700
dpotri,12000,600,24,3,lauum,261457705,259964972,29784679,24498513,1.940700
dpotri,12000,600,24,3,syrk,261457705,259964972,29784679,24498513,1.940700
dpotri,12000,600,24,3,trmm,261457705,259964972,29784679,24498513,1.940700
dpotri,12000,600,24,4,trsm,267351794,260593266,29593673,26962593,2.047600
dpotri,12000,600,24,4,trtri,267351794,260593266,29593673,26962593,2.047600
dpotri,12000,600,24,4,gemm,267351794,260593266,29593673,26962593,2.047600
dpotri,12000,600,24,4,lauum,267351794,260593266,29593673,26962593,2.047600
dpotri,12000,600,24,4,syrk,267351794,260593266,29593673,26962593,2.047600
dpotri,12000,600,24,4,trmm,267351794,260593266,29593673,26962593,2.047600
dpotri,12000,600,24,5,trsm,264516901,237003177,38254728,35389496,3.124000
dpotri,12000,600,24,5,trtri,264516901,237003177,38254728,35389496,3.124000
dpotri,12000,600,24,5,gemm,264516901,237003177,38254728,35389496,3.124000
dpotri,12000,600,24,5,lauum,264516901,237003177,38254728,35389496,3.124000
dpotri,12000,600,24,5,syrk,264516901,237003177,38254728,35389496,3.124000
dpotri,12000,600,24,5,trmm,264516901,237003177,38254728,35389496,3.124000
dpotri,12000,600,24,6,trsm,264248103,234883676,39581222,36142976,3.247200
dpotri,12000,600,24,6,trtri,264248103,234883676,39581222,36142976,3.247200
dpotri,12000,600,24,6,gemm,264248103,234883676,39581222,36142976,3.247200
dpotri,12000,600,24,6,lauum,264248103,234883676,39581222,36142976,3.247200
dpotri,12000,600,24,6,syrk,264248103,234883676,39581222,36142976,3.247200
dpotri,12000,600,24,6,trmm,264248103,234883676,39581222,36142976,3.247200
dpotri,12000,600,24,7,trsm,262728698,235847236,38237974,35445387,3.133900
dpotri,12000,600,24,7,trtri,262728698,235847236,38237974,35445387,3.133900
dpotri,12000,600,24,7,gemm,262728698,235847236,38237974,35445387,3.133900
dpotri,12000,600,24,7,lauum,262728698,235847236,38237974,35445387,3.133900
dpotri,12000,600,24,7,syrk,262728698,235847236,38237974,35445387,3.133900
dpotri,12000,600,24,7,trmm,262728698,235847236,38237974,35445387,3.133900
dpotri,12000,600,24,8,trsm,262867369,233935985,39206341,36355462,3.241500
dpotri,12000,600,24,8,trtri,262867369,233935985,39206341,36355462,3.241500
dpotri,12000,600,24,8,gemm,262867369,233935985,39206341,36355462,3.241500
dpotri,12000,600,24,8,lauum,262867369,233935985,39206341,36355462,3.241500
dpotri,12000,600,24,8,syrk,262867369,233935985,39206341,36355462,3.241500
dpotri,12000,600,24,8,trmm,262867369,233935985,39206341,36355462,3.241500
dpotri,12000,600,24,9,trsm,262812803,261667482,28875568,25942940,1.962100
dpotri,12000,600,24,9,trtri,262812803,261667482,28875568,25942940,1.962100
dpotri,12000,600,24,9,gemm,262812803,261667482,28875568,25942940,1.962100
dpotri,12000,600,24,9,lauum,262812803,261667482,28875568,25942940,1.962100
dpotri,12000,600,24,9,syrk,262812803,261667482,28875568,25942940,1.962100
dpotri,12000,600,24,9,trmm,262812803,261667482,28875568,25942940,1.962100
dpotri,12000,600,24,10,trsm,266275929,256470779,30067101,26703457,2.084700
dpotri,12000,600,24,10,trtri,266275929,256470779,30067101,26703457,2.084700
dpotri,12000,600,24,10,gemm,266275929,256470779,30067101,26703457,2.084700
dpotri,12000,600,24,10,lauum,266275929,256470779,30067101,26703457,2.084700
dpotri,12000,600,24,10,syrk,266275929,256470779,30067101,26703457,2.084700
dpotri,12000,600,24,10,trmm,266275929,256470779,30067101,26703457,2.084700
dpotri,12000,600,24,11,trsm,262890806,262145203,28527492,26505261,1.954700
dpotri,12000,600,24,11,trtri,262890806,262145203,28527492,26505261,1.954700
dpotri,12000,600,24,11,gemm,262890806,262145203,28527492,26505261,1.954700
dpotri,12000,600,24,11,lauum,262890806,262145203,28527492,26505261,1.954700
dpotri,12000,600,24,11,syrk,262890806,262145203,28527492,26505261,1.954700
dpotri,12000,600,24,11,trmm,262890806,262145203,28527492,26505261,1.954700
dpotri,12000,600,24,12,trsm,268697554,251979213,30081621,26998059,2.091400
dpotri,12000,600,24,12,trtri,268697554,251979213,30081621,26998059,2.091400
dpotri,12000,600,24,12,gemm,268697554,251979213,30081621,26998059,2.091400
dpotri,12000,600,24,12,lauum,268697554,251979213,30081621,26998059,2.091400
dpotri,12000,600,24,12,syrk,268697554,251979213,30081621,26998059,2.091400
dpotri,12000,600,24,12,trmm,268697554,251979213,30081621,26998059,2.091400
dpotri,12000,600,24,13,trsm,264916742,235561592,38747892,34950815,3.137300
dpotri,12000,600,24,13,trtri,264916742,235561592,38747892,34950815,3.137300
dpotri,12000,600,24,13,gemm,264916742,235561592,38747892,34950815,3.137300
dpotri,12000,600,24,13,lauum,264916742,235561592,38747892,34950815,3.137300
dpotri,12000,600,24,13,syrk,264916742,235561592,38747892,34950815,3.137300
dpotri,12000,600,24,13,trmm,264916742,235561592,38747892,34950815,3.137300
dpotri,12000,600,24,14,trsm,263741452,234338023,39525118,36067868,3.240500
dpotri,12000,600,24,14,trtri,263741452,234338023,39525118,36067868,3.240500
dpotri,12000,600,24,14,gemm,263741452,234338023,39525118,36067868,3.240500
dpotri,12000,600,24,14,lauum,263741452,234338023,39525118,36067868,3.240500
dpotri,12000,600,24,14,syrk,263741452,234338023,39525118,36067868,3.240500
dpotri,12000,600,24,14,trmm,263741452,234338023,39525118,36067868,3.240500
dpotri,12000,600,24,15,trsm,264921746,234802866,38823643,35040886,3.142600
dpotri,12000,600,24,15,trtri,264921746,234802866,38823643,35040886,3.142600
dpotri,12000,600,24,15,gemm,264921746,234802866,38823643,35040886,3.142600
dpotri,12000,600,24,15,lauum,264921746,234802866,38823643,35040886,3.142600
dpotri,12000,600,24,15,syrk,264921746,234802866,38823643,35040886,3.142600
dpotri,12000,600,24,15,trmm,264921746,234802866,38823643,35040886,3.142600
dpotri,12000,600,24,16,trsm,262574767,234597666,38437073,37121563,3.241300
dpotri,12000,600,24,16,trtri,262574767,234597666,38437073,37121563,3.241300
dpotri,12000,600,24,16,gemm,262574767,234597666,38437073,37121563,3.241300
dpotri,12000,600,24,16,lauum,262574767,234597666,38437073,37121563,3.241300
dpotri,12000,600,24,16,syrk,262574767,234597666,38437073,37121563,3.241300
dpotri,12000,600,24,16,trmm,262574767,234597666,38437073,37121563,3.241300
dpotri,12000,600,24,17,trsm,266549367,259738776,28260920,27095199,2.014800
dpotri,12000,600,24,17,trtri,266549367,259738776,28260920,27095199,2.014800
dpotri,12000,600,24,17,gemm,266549367,259738776,28260920,27095199,2.014800
dpotri,12000,600,24,17,lauum,266549367,259738776,28260920,27095199,2.014800
dpotri,12000,600,24,17,syrk,266549367,259738776,28260920,27095199,2.014800
dpotri,12000,600,24,17,trmm,266549367,259738776,28260920,27095199,2.014800
dpotri,12000,600,24,18,trsm,265581656,247957312,30106330,28814995,2.204800
dpotri,12000,600,24,18,trtri,265581656,247957312,30106330,28814995,2.204800
dpotri,12000,600,24,18,gemm,265581656,247957312,30106330,28814995,2.204800
dpotri,12000,600,24,18,lauum,265581656,247957312,30106330,28814995,2.204800
dpotri,12000,600,24,18,syrk,265581656,247957312,30106330,28814995,2.204800
dpotri,12000,600,24,18,trmm,265581656,247957312,30106330,28814995,2.204800
dpotri,12000,600,24,19,trsm,270739176,262931456,30286412,25809692,2.032400
dpotri,12000,600,24,19,trtri,270739176,262931456,30286412,25809692,2.032400
dpotri,12000,600,24,19,gemm,270739176,262931456,30286412,25809692,2.032400
dpotri,12000,600,24,19,lauum,270739176,262931456,30286412,25809692,2.032400
dpotri,12000,600,24,19,syrk,270739176,262931456,30286412,25809692,2.032400
dpotri,12000,600,24,19,trmm,270739176,262931456,30286412,25809692,2.032400
dpotri,12000,600,24,20,trsm,264815118,252233302,30864155,27676170,2.196100
dpotri,12000,600,24,20,trtri,264815118,252233302,30864155,27676170,2.196100
dpotri,12000,600,24,20,gemm,264815118,252233302,30864155,27676170,2.196100
dpotri,12000,600,24,20,lauum,264815118,252233302,30864155,27676170,2.196100
dpotri,12000,600,24,20,syrk,264815118,252233302,30864155,27676170,2.196100
dpotri,12000,600,24,20,trmm,264815118,252233302,30864155,27676170,2.196100
dpotri,12000,600,24,21,trsm,263893062,237148746,38577986,36211152,3.196700
dpotri,12000,600,24,21,trtri,263893062,237148746,38577986,36211152,3.196700
dpotri,12000,600,24,21,gemm,263893062,237148746,38577986,36211152,3.196700
dpotri,12000,600,24,21,lauum,263893062,237148746,38577986,36211152,3.196700
dpotri,12000,600,24,21,syrk,263893062,237148746,38577986,36211152,3.196700
dpotri,12000,600,24,21,trmm,263893062,237148746,38577986,36211152,3.196700
dpotri,12000,600,24,22,trsm,265018425,233973767,40338909,36493514,3.313100
dpotri,12000,600,24,22,trtri,265018425,233973767,40338909,36493514,3.313100
dpotri,12000,600,24,22,gemm,265018425,233973767,40338909,36493514,3.313100
dpotri,12000,600,24,22,lauum,265018425,233973767,40338909,36493514,3.313100
dpotri,12000,600,24,22,syrk,265018425,233973767,40338909,36493514,3.313100
dpotri,12000,600,24,22,trmm,265018425,233973767,40338909,36493514,3.313100
dpotri,12000,600,24,23,trsm,263289121,236746770,38304866,36568500,3.204700
dpotri,12000,600,24,23,trtri,263289121,236746770,38304866,36568500,3.204700
dpotri,12000,600,24,23,gemm,263289121,236746770,38304866,36568500,3.204700
dpotri,12000,600,24,23,lauum,263289121,236746770,38304866,36568500,3.204700
dpotri,12000,600,24,23,syrk,263289121,236746770,38304866,36568500,3.204700
dpotri,12000,600,24,23,trmm,263289121,236746770,38304866,36568500,3.204700
dpotri,12000,600,24,24,trsm,267805466,231418048,43186561,33540966,3.315200
dpotri,12000,600,24,24,trtri,267805466,231418048,43186561,33540966,3.315200
dpotri,12000,600,24,24,gemm,267805466,231418048,43186561,33540966,3.315200
dpotri,12000,600,24,24,lauum,267805466,231418048,43186561,33540966,3.315200
dpotri,12000,600,24,24,syrk,267805466,231418048,43186561,33540966,3.315200
dpotri,12000,600,24,24,trmm,267805466,231418048,43186561,33540966,3.315200
dpotri,12000,600,24,25,trsm,270762308,255973832,29515107,26641599,2.052200
dpotri,12000,600,24,25,trtri,270762308,255973832,29515107,26641599,2.052200
dpotri,12000,600,24,25,gemm,270762308,255973832,29515107,26641599,2.052200
dpotri,12000,600,24,25,lauum,270762308,255973832,29515107,26641599,2.052200
dpotri,12000,600,24,25,syrk,270762308,255973832,29515107,26641599,2.052200
dpotri,12000,600,24,25,trmm,270762308,255973832,29515107,26641599,2.052200
dpotri,12000,600,24,26,trsm,274209381,246591044,30060155,28632848,2.205300
dpotri,12000,600,24,26,trtri,274209381,246591044,30060155,28632848,2.205300
dpotri,12000,600,24,26,gemm,274209381,246591044,30060155,28632848,2.205300
dpotri,12000,600,24,26,lauum,274209381,246591044,30060155,28632848,2.205300
dpotri,12000,600,24,26,syrk,274209381,246591044,30060155,28632848,2.205300
dpotri,12000,600,24,26,trmm,274209381,246591044,30060155,28632848,2.205300
dpotri,12000,600,24,27,trsm,268373641,263910213,29389586,26510846,2.028100
dpotri,12000,600,24,27,trtri,268373641,263910213,29389586,26510846,2.028100
dpotri,12000,600,24,27,gemm,268373641,263910213,29389586,26510846,2.028100
dpotri,12000,600,24,27,lauum,268373641,263910213,29389586,26510846,2.028100
dpotri,12000,600,24,27,syrk,268373641,263910213,29389586,26510846,2.028100
dpotri,12000,600,24,27,trmm,268373641,263910213,29389586,26510846,2.028100
dpotri,12000,600,24,28,trsm,268189743,247058815,30848992,28135751,2.226200
dpotri,12000,600,24,28,trtri,268189743,247058815,30848992,28135751,2.226200
dpotri,12000,600,24,28,gemm,268189743,247058815,30848992,28135751,2.226200
dpotri,12000,600,24,28,lauum,268189743,247058815,30848992,28135751,2.226200
dpotri,12000,600,24,28,syrk,268189743,247058815,30848992,28135751,2.226200
dpotri,12000,600,24,28,trmm,268189743,247058815,30848992,28135751,2.226200
dpotri,12000,600,24,29,trsm,265530387,235035043,39607753,35205056,3.204800
dpotri,12000,600,24,29,trtri,265530387,235035043,39607753,35205056,3.204800
dpotri,12000,600,24,29,gemm,265530387,235035043,39607753,35205056,3.204800
dpotri,12000,600,24,29,lauum,265530387,235035043,39607753,35205056,3.204800
dpotri,12000,600,24,29,syrk,265530387,235035043,39607753,35205056,3.204800
dpotri,12000,600,24,29,trmm,265530387,235035043,39607753,35205056,3.204800
dpotri,12000,600,24,30,trsm,264156245,233282057,39170035,37444119,3.310300
dpotri,12000,600,24,30,trtri,264156245,233282057,39170035,37444119,3.310300
dpotri,12000,600,24,30,gemm,264156245,233282057,39170035,37444119,3.310300
dpotri,12000,600,24,30,lauum,264156245,233282057,39170035,37444119,3.310300
dpotri,12000,600,24,30,syrk,264156245,233282057,39170035,37444119,3.310300
dpotri,12000,600,24,30,trmm,264156245,233282057,39170035,37444119,3.310300
dpotri,12000,600,24,31,trsm,263313534,237230472,38343498,36638818,3.202400
dpotri,12000,600,24,31,trtri,263313534,237230472,38343498,36638818,3.202400
dpotri,12000,600,24,31,gemm,263313534,237230472,38343498,36638818,3.202400
dpotri,12000,600,24,31,lauum,263313534,237230472,38343498,36638818,3.202400
dpotri,12000,600,24,31,syrk,263313534,237230472,38343498,36638818,3.202400
dpotri,12000,600,24,31,trmm,263313534,237230472,38343498,36638818,3.202400
dpotri,12000,600,24,32,trsm,264544001,234264110,39954895,37100664,3.317900
dpotri,12000,600,24,32,trtri,264544001,234264110,39954895,37100664,3.317900
dpotri,12000,600,24,32,gemm,264544001,234264110,39954895,37100664,3.317900
dpotri,12000,600,24,32,lauum,264544001,234264110,39954895,37100664,3.317900
dpotri,12000,600,24,32,syrk,264544001,234264110,39954895,37100664,3.317900
dpotri,12000,600,24,32,trmm,264544001,234264110,39954895,37100664,3.317900
dpotri,12000,600,24,33,trsm,268392684,261005374,29129945,26700612,2.008700
dpotri,12000,600,24,33,trtri,268392684,261005374,29129945,26700612,2.008700
dpotri,12000,600,24,33,gemm,268392684,261005374,29129945,26700612,2.008700
dpotri,12000,600,24,33,lauum,268392684,261005374,29129945,26700612,2.008700
dpotri,12000,600,24,33,syrk,268392684,261005374,29129945,26700612,2.008700
dpotri,12000,600,24,33,trmm,268392684,261005374,29129945,26700612,2.008700
dpotri,12000,600,24,34,trsm,260343511,252616541,29748432,28449601,2.158300
dpotri,12000,600,24,34,trtri,260343511,252616541,29748432,28449601,2.158300
dpotri,12000,600,24,34,gemm,260343511,252616541,29748432,28449601,2.158300
dpotri,12000,600,24,34,lauum,260343511,252616541,29748432,28449601,2.158300
dpotri,12000,600,24,34,syrk,260343511,252616541,29748432,28449601,2.158300
dpotri,12000,600,24,34,trmm,260343511,252616541,29748432,28449601,2.158300
dpotri,12000,600,24,35,trsm,266926319,262944579,29177345,26493389,2.004300
dpotri,12000,600,24,35,trtri,266926319,262944579,29177345,26493389,2.004300
dpotri,12000,600,24,35,gemm,266926319,262944579,29177345,26493389,2.004300
dpotri,12000,600,24,35,lauum,266926319,262944579,29177345,26493389,2.004300
dpotri,12000,600,24,35,syrk,266926319,262944579,29177345,26493389,2.004300
dpotri,12000,600,24,35,trmm,266926319,262944579,29177345,26493389,2.004300
dpotri,12000,600,24,36,trsm,268701705,242509694,30950201,26922156,2.168600
dpotri,12000,600,24,36,trtri,268701705,242509694,30950201,26922156,2.168600
dpotri,12000,600,24,36,gemm,268701705,242509694,30950201,26922156,2.168600
dpotri,12000,600,24,36,lauum,268701705,242509694,30950201,26922156,2.168600
