algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,700,24,37,trmm,260086919,232752029,37833473,33680012,3.141900
dpotri,12000,700,24,38,trsm,259806525,230700093,38464919,35186159,3.280600
dpotri,12000,700,24,38,trtri,259806525,230700093,38464919,35186159,3.280600
dpotri,12000,700,24,38,gemm,259806525,230700093,38464919,35186159,3.280600
dpotri,12000,700,24,38,lauum,259806525,230700093,38464919,35186159,3.280600
dpotri,12000,700,24,38,syrk,259806525,230700093,38464919,35186159,3.280600
dpotri,12000,700,24,38,trmm,259806525,230700093,38464919,35186159,3.280600
dpotri,12000,700,24,39,trsm,259332649,229012659,36959307,34322092,3.143000
dpotri,12000,700,24,39,trtri,259332649,229012659,36959307,34322092,3.143000
dpotri,12000,700,24,39,gemm,259332649,229012659,36959307,34322092,3.143000
dpotri,12000,700,24,39,lauum,259332649,229012659,36959307,34322092,3.143000
dpotri,12000,700,24,39,syrk,259332649,229012659,36959307,34322092,3.143000
dpotri,12000,700,24,39,trmm,259332649,229012659,36959307,34322092,3.143000
dpotri,12000,700,24,40,trsm,257083876,230391256,37394209,36180782,3.279700
dpotri,12000,700,24,40,trtri,257083876,230391256,37394209,36180782,3.279700
dpotri,12000,700,24,40,gemm,257083876,230391256,37394209,36180782,3.279700
dpotri,12000,700,24,40,lauum,257083876,230391256,37394209,36180782,3.279700
dpotri,12000,700,24,40,syrk,257083876,230391256,37394209,36180782,3.279700
dpotri,12000,700,24,40,trmm,257083876,230391256,37394209,36180782,3.279700
dpotri,12000,700,24,41,trsm,264897393,249092685,28827266,24817319,2.021500
dpotri,12000,700,24,41,trtri,264897393,249092685,28827266,24817319,2.021500
dpotri,12000,700,24,41,gemm,264897393,249092685,28827266,24817319,2.021500
dpotri,12000,700,24,41,lauum,264897393,249092685,28827266,24817319,2.021500
dpotri,12000,700,24,41,syrk,264897393,249092685,28827266,24817319,2.021500
dpotri,12000,700,24,41,trmm,264897393,249092685,28827266,24817319,2.021500
dpotri,12000,700,24,42,trsm,261133304,243999253,29297664,27186815,2.198600
dpotri,12000,700,24,42,trtri,261133304,243999253,29297664,27186815,2.198600
dpotri,12000,700,24,42,gemm,261133304,243999253,29297664,27186815,2.198600
dpotri,12000,700,24,42,lauum,261133304,243999253,29297664,27186815,2.198600
dpotri,12000,700,24,42,syrk,261133304,243999253,29297664,27186815,2.198600
dpotri,12000,700,24,42,trmm,261133304,243999253,29297664,27186815,2.198600
dpotri,12000,700,24,43,trsm,261858888,254802875,27553571,25591744,1.998100
dpotri,12000,700,24,43,trtri,261858888,254802875,27553571,25591744,1.998100
dpotri,12000,700,24,43,gemm,261858888,254802875,27553571,25591744,1.998100
dpotri,12000,700,24,43,lauum,261858888,254802875,27553571,25591744,1.998100
dpotri,12000,700,24,43,syrk,261858888,254802875,27553571,25591744,1.998100
dpotri,12000,700,24,43,trmm,261858888,254802875,27553571,25591744,1.998100
dpotri,12000,700,24,44,trsm,264657464,238021547,28544047,27804950,2.196000
dpotri,12000,700,24,44,trtri,264657464,238021547,28544047,27804950,2.196000
dpotri,12000,700,24,44,gemm,264657464,238021547,28544047,27804950,2.196000
dpotri,12000,700,24,44,lauum,264657464,238021547,28544047,27804950,2.196000
dpotri,12000,700,24,44,syrk,264657464,238021547,28544047,27804950,2.196000
dpotri,12000,700,24,44,trmm,264657464,238021547,28544047,27804950,2.196000
dpotri,12000,700,24,45,trsm,258907296,234706004,37181157,34502862,3.163800
dpotri,12000,700,24,45,trtri,258907296,234706004,37181157,34502862,3.163800
dpotri,12000,700,24,45,gemm,258907296,234706004,37181157,34502862,3.163800
dpotri,12000,700,24,45,lauum,258907296,234706004,37181157,34502862,3.163800
dpotri,12000,700,24,45,syrk,258907296,234706004,37181157,34502862,3.163800
dpotri,12000,700,24,45,trmm,258907296,234706004,37181157,34502862,3.163800
dpotri,12000,700,24,46,trsm,260690678,230411458,38235833,35808870,3.294200
dpotri,12000,700,24,46,trtri,260690678,230411458,38235833,35808870,3.294200
dpotri,12000,700,24,46,gemm,260690678,230411458,38235833,35808870,3.294200
dpotri,12000,700,24,46,lauum,260690678,230411458,38235833,35808870,3.294200
dpotri,12000,700,24,46,syrk,260690678,230411458,38235833,35808870,3.294200
dpotri,12000,700,24,46,trmm,260690678,230411458,38235833,35808870,3.294200
dpotri,12000,700,24,47,trsm,258056163,232447831,36589843,35197283,3.162600
dpotri,12000,700,24,47,trtri,258056163,232447831,36589843,35197283,3.162600
dpotri,12000,700,24,47,gemm,258056163,232447831,36589843,35197283,3.162600
dpotri,12000,700,24,47,lauum,258056163,232447831,36589843,35197283,3.162600
dpotri,12000,700,24,47,syrk,258056163,232447831,36589843,35197283,3.162600
dpotri,12000,700,24,47,trmm,258056163,232447831,36589843,35197283,3.162600
dpotri,12000,700,24,48,trsm,258028331,230909687,37368643,36218818,3.293100
dpotri,12000,700,24,48,trtri,258028331,230909687,37368643,36218818,3.293100
dpotri,12000,700,24,48,gemm,258028331,230909687,37368643,36218818,3.293100
dpotri,12000,700,24,48,lauum,258028331,230909687,37368643,36218818,3.293100
dpotri,12000,700,24,48,syrk,258028331,230909687,37368643,36218818,3.293100
dpotri,12000,700,24,48,trmm,258028331,230909687,37368643,36218818,3.293100
dpotri,12000,700,24,49,trsm,268760604,243762559,29533881,25709018,2.136400
dpotri,12000,700,24,49,trtri,268760604,243762559,29533881,25709018,2.136400
dpotri,12000,700,24,49,gemm,268760604,243762559,29533881,25709018,2.136400
dpotri,12000,700,24,49,lauum,268760604,243762559,29533881,25709018,2.136400
dpotri,12000,700,24,49,syrk,268760604,243762559,29533881,25709018,2.136400
dpotri,12000,700,24,49,trmm,268760604,243762559,29533881,25709018,2.136400
dpotri,12000,700,24,50,trsm,259542305,241478874,29549333,28617594,2.309400
dpotri,12000,700,24,50,trtri,259542305,241478874,29549333,28617594,2.309400
dpotri,12000,700,24,50,gemm,259542305,241478874,29549333,28617594,2.309400
dpotri,12000,700,24,50,lauum,259542305,241478874,29549333,28617594,2.309400
dpotri,12000,700,24,50,syrk,259542305,241478874,29549333,28617594,2.309400
dpotri,12000,700,24,50,trmm,259542305,241478874,29549333,28617594,2.309400
dpotri,12000,700,24,51,trsm,271642249,249436800,31256631,23773982,2.133600
dpotri,12000,700,24,51,trtri,271642249,249436800,31256631,23773982,2.133600
dpotri,12000,700,24,51,gemm,271642249,249436800,31256631,23773982,2.133600
dpotri,12000,700,24,51,lauum,271642249,249436800,31256631,23773982,2.133600
dpotri,12000,700,24,51,syrk,271642249,249436800,31256631,23773982,2.133600
dpotri,12000,700,24,51,trmm,271642249,249436800,31256631,23773982,2.133600
dpotri,12000,700,24,52,trsm,263946895,238427124,30691020,27503846,2.307700
dpotri,12000,700,24,52,trtri,263946895,238427124,30691020,27503846,2.307700
dpotri,12000,700,24,52,gemm,263946895,238427124,30691020,27503846,2.307700
dpotri,12000,700,24,52,lauum,263946895,238427124,30691020,27503846,2.307700
dpotri,12000,700,24,52,syrk,263946895,238427124,30691020,27503846,2.307700
dpotri,12000,700,24,52,trmm,263946895,238427124,30691020,27503846,2.307700
dpotri,12000,700,24,53,trsm,260261358,231923723,38016614,34610436,3.225200
dpotri,12000,700,24,53,trtri,260261358,231923723,38016614,34610436,3.225200
dpotri,12000,700,24,53,gemm,260261358,231923723,38016614,34610436,3.225200
dpotri,12000,700,24,53,lauum,260261358,231923723,38016614,34610436,3.225200
dpotri,12000,700,24,53,syrk,260261358,231923723,38016614,34610436,3.225200
dpotri,12000,700,24,53,trmm,260261358,231923723,38016614,34610436,3.225200
dpotri,12000,700,24,54,trsm,260598759,230565572,38762427,36360098,3.359300
dpotri,12000,700,24,54,trtri,260598759,230565572,38762427,36360098,3.359300
dpotri,12000,700,24,54,gemm,260598759,230565572,38762427,36360098,3.359300
dpotri,12000,700,24,54,lauum,260598759,230565572,38762427,36360098,3.359300
dpotri,12000,700,24,54,syrk,260598759,230565572,38762427,36360098,3.359300
dpotri,12000,700,24,54,trmm,260598759,230565572,38762427,36360098,3.359300
dpotri,12000,700,24,55,trsm,259799933,229027368,37769917,34815089,3.216300
dpotri,12000,700,24,55,trtri,259799933,229027368,37769917,34815089,3.216300
dpotri,12000,700,24,55,gemm,259799933,229027368,37769917,34815089,3.216300
dpotri,12000,700,24,55,lauum,259799933,229027368,37769917,34815089,3.216300
dpotri,12000,700,24,55,syrk,259799933,229027368,37769917,34815089,3.216300
dpotri,12000,700,24,55,trmm,259799933,229027368,37769917,34815089,3.216300
dpotri,12000,700,24,56,trsm,259547431,229385400,39000710,35828867,3.348300
dpotri,12000,700,24,56,trtri,259547431,229385400,39000710,35828867,3.348300
dpotri,12000,700,24,56,gemm,259547431,229385400,39000710,35828867,3.348300
dpotri,12000,700,24,56,lauum,259547431,229385400,39000710,35828867,3.348300
dpotri,12000,700,24,56,syrk,259547431,229385400,39000710,35828867,3.348300
dpotri,12000,700,24,56,trmm,259547431,229385400,39000710,35828867,3.348300
dpotri,12000,700,24,57,trsm,262266297,249911531,28353195,27360914,2.165900
dpotri,12000,700,24,57,trtri,262266297,249911531,28353195,27360914,2.165900
dpotri,12000,700,24,57,gemm,262266297,249911531,28353195,27360914,2.165900
dpotri,12000,700,24,57,lauum,262266297,249911531,28353195,27360914,2.165900
dpotri,12000,700,24,57,syrk,262266297,249911531,28353195,27360914,2.165900
dpotri,12000,700,24,57,trmm,262266297,249911531,28353195,27360914,2.165900
dpotri,12000,700,24,58,trsm,258916146,242037772,29382136,29099238,2.326900
dpotri,12000,700,24,58,trtri,258916146,242037772,29382136,29099238,2.326900
dpotri,12000,700,24,58,gemm,258916146,242037772,29382136,29099238,2.326900
dpotri,12000,700,24,58,lauum,258916146,242037772,29382136,29099238,2.326900
dpotri,12000,700,24,58,syrk,258916146,242037772,29382136,29099238,2.326900
dpotri,12000,700,24,58,trmm,258916146,242037772,29382136,29099238,2.326900
dpotri,12000,700,24,59,trsm,260364079,257205396,28215449,26823226,2.138500
dpotri,12000,700,24,59,trtri,260364079,257205396,28215449,26823226,2.138500
dpotri,12000,700,24,59,gemm,260364079,257205396,28215449,26823226,2.138500
dpotri,12000,700,24,59,lauum,260364079,257205396,28215449,26823226,2.138500
dpotri,12000,700,24,59,syrk,260364079,257205396,28215449,26823226,2.138500
dpotri,12000,700,24,59,trmm,260364079,257205396,28215449,26823226,2.138500
dpotri,12000,700,24,60,trsm,258505991,245354718,30696053,27986301,2.339900
dpotri,12000,700,24,60,trtri,258505991,245354718,30696053,27986301,2.339900
dpotri,12000,700,24,60,gemm,258505991,245354718,30696053,27986301,2.339900
dpotri,12000,700,24,60,lauum,258505991,245354718,30696053,27986301,2.339900
dpotri,12000,700,24,60,syrk,258505991,245354718,30696053,27986301,2.339900
dpotri,12000,700,24,60,trmm,258505991,245354718,30696053,27986301,2.339900
dpotri,12000,700,24,61,trsm,260511052,231713885,37783824,35092294,3.225300
dpotri,12000,700,24,61,trtri,260511052,231713885,37783824,35092294,3.225300
dpotri,12000,700,24,61,gemm,260511052,231713885,37783824,35092294,3.225300
dpotri,12000,700,24,61,lauum,260511052,231713885,37783824,35092294,3.225300
dpotri,12000,700,24,61,syrk,260511052,231713885,37783824,35092294,3.225300
dpotri,12000,700,24,61,trmm,260511052,231713885,37783824,35092294,3.225300
dpotri,12000,700,24,62,trsm,259230049,229960349,38268421,36511644,3.348000
dpotri,12000,700,24,62,trtri,259230049,229960349,38268421,36511644,3.348000
dpotri,12000,700,24,62,gemm,259230049,229960349,38268421,36511644,3.348000
dpotri,12000,700,24,62,lauum,259230049,229960349,38268421,36511644,3.348000
dpotri,12000,700,24,62,syrk,259230049,229960349,38268421,36511644,3.348000
dpotri,12000,700,24,62,trmm,259230049,229960349,38268421,36511644,3.348000
dpotri,12000,700,24,63,trsm,257884227,232543045,36765135,36114594,3.241100
dpotri,12000,700,24,63,trtri,257884227,232543045,36765135,36114594,3.241100
dpotri,12000,700,24,63,gemm,257884227,232543045,36765135,36114594,3.241100
dpotri,12000,700,24,63,lauum,257884227,232543045,36765135,36114594,3.241100
dpotri,12000,700,24,63,syrk,257884227,232543045,36765135,36114594,3.241100
dpotri,12000,700,24,63,trmm,257884227,232543045,36765135,36114594,3.241100
dpotri,12000,700,24,64,trsm,259554512,229742698,38956018,36156945,3.371100
dpotri,12000,700,24,64,trtri,259554512,229742698,38956018,36156945,3.371100
dpotri,12000,700,24,64,gemm,259554512,229742698,38956018,36156945,3.371100
dpotri,12000,700,24,64,lauum,259554512,229742698,38956018,36156945,3.371100
dpotri,12000,700,24,64,syrk,259554512,229742698,38956018,36156945,3.371100
dpotri,12000,700,24,64,trmm,259554512,229742698,38956018,36156945,3.371100
dpotri,12000,800,24,1,trsm,252165553,247637855,26721313,25731907,1.922700
dpotri,12000,800,24,1,trtri,252165553,247637855,26721313,25731907,1.922700
dpotri,12000,800,24,1,gemm,252165553,247637855,26721313,25731907,1.922700
dpotri,12000,800,24,1,lauum,252165553,247637855,26721313,25731907,1.922700
dpotri,12000,800,24,1,syrk,252165553,247637855,26721313,25731907,1.922700
dpotri,12000,800,24,1,trmm,252165553,247637855,26721313,25731907,1.922700
dpotri,12000,800,24,2,trsm,255461382,245368878,28573851,25614052,2.031200
dpotri,12000,800,24,2,trtri,255461382,245368878,28573851,25614052,2.031200
dpotri,12000,800,24,2,gemm,255461382,245368878,28573851,25614052,2.031200
dpotri,12000,800,24,2,lauum,255461382,245368878,28573851,25614052,2.031200
dpotri,12000,800,24,2,syrk,255461382,245368878,28573851,25614052,2.031200
dpotri,12000,800,24,2,trmm,255461382,245368878,28573851,25614052,2.031200
dpotri,12000,800,24,3,trsm,250839812,251176420,27273566,25041985,1.892000
dpotri,12000,800,24,3,trtri,250839812,251176420,27273566,25041985,1.892000
dpotri,12000,800,24,3,gemm,250839812,251176420,27273566,25041985,1.892000
dpotri,12000,800,24,3,lauum,250839812,251176420,27273566,25041985,1.892000
dpotri,12000,800,24,3,syrk,250839812,251176420,27273566,25041985,1.892000
dpotri,12000,800,24,3,trmm,250839812,251176420,27273566,25041985,1.892000
dpotri,12000,800,24,4,trsm,258315257,242129751,28590728,26096353,2.058900
dpotri,12000,800,24,4,trtri,258315257,242129751,28590728,26096353,2.058900
dpotri,12000,800,24,4,gemm,258315257,242129751,28590728,26096353,2.058900
dpotri,12000,800,24,4,lauum,258315257,242129751,28590728,26096353,2.058900
dpotri,12000,800,24,4,syrk,258315257,242129751,28590728,26096353,2.058900
dpotri,12000,800,24,4,trmm,258315257,242129751,28590728,26096353,2.058900
dpotri,12000,800,24,5,trsm,258129161,230668843,36813590,32722768,3.013800
dpotri,12000,800,24,5,trtri,258129161,230668843,36813590,32722768,3.013800
dpotri,12000,800,24,5,gemm,258129161,230668843,36813590,32722768,3.013800
dpotri,12000,800,24,5,lauum,258129161,230668843,36813590,32722768,3.013800
dpotri,12000,800,24,5,syrk,258129161,230668843,36813590,32722768,3.013800
dpotri,12000,800,24,5,trmm,258129161,230668843,36813590,32722768,3.013800
dpotri,12000,800,24,6,trsm,257313550,228665918,38441403,33610122,3.149000
dpotri,12000,800,24,6,trtri,257313550,228665918,38441403,33610122,3.149000
dpotri,12000,800,24,6,gemm,257313550,228665918,38441403,33610122,3.149000
dpotri,12000,800,24,6,lauum,257313550,228665918,38441403,33610122,3.149000
dpotri,12000,800,24,6,syrk,257313550,228665918,38441403,33610122,3.149000
dpotri,12000,800,24,6,trmm,257313550,228665918,38441403,33610122,3.149000
dpotri,12000,800,24,7,trsm,257636242,229434166,37312660,32584793,3.014900
dpotri,12000,800,24,7,trtri,257636242,229434166,37312660,32584793,3.014900
dpotri,12000,800,24,7,gemm,257636242,229434166,37312660,32584793,3.014900
dpotri,12000,800,24,7,lauum,257636242,229434166,37312660,32584793,3.014900
dpotri,12000,800,24,7,syrk,257636242,229434166,37312660,32584793,3.014900
dpotri,12000,800,24,7,trmm,257636242,229434166,37312660,32584793,3.014900
dpotri,12000,800,24,8,trsm,255995866,228407801,37313181,34793072,3.146500
dpotri,12000,800,24,8,trtri,255995866,228407801,37313181,34793072,3.146500
dpotri,12000,800,24,8,gemm,255995866,228407801,37313181,34793072,3.146500
dpotri,12000,800,24,8,lauum,255995866,228407801,37313181,34793072,3.146500
dpotri,12000,800,24,8,syrk,255995866,228407801,37313181,34793072,3.146500
dpotri,12000,800,24,8,trmm,255995866,228407801,37313181,34793072,3.146500
dpotri,12000,800,24,9,trsm,253068383,250364472,27580178,25056565,1.916500
dpotri,12000,800,24,9,trtri,253068383,250364472,27580178,25056565,1.916500
dpotri,12000,800,24,9,gemm,253068383,250364472,27580178,25056565,1.916500
dpotri,12000,800,24,9,lauum,253068383,250364472,27580178,25056565,1.916500
dpotri,12000,800,24,9,syrk,253068383,250364472,27580178,25056565,1.916500
dpotri,12000,800,24,9,trmm,253068383,250364472,27580178,25056565,1.916500
dpotri,12000,800,24,10,trsm,257587781,240853326,29269665,25796473,2.086900
dpotri,12000,800,24,10,trtri,257587781,240853326,29269665,25796473,2.086900
dpotri,12000,800,24,10,gemm,257587781,240853326,29269665,25796473,2.086900
dpotri,12000,800,24,10,lauum,257587781,240853326,29269665,25796473,2.086900
dpotri,12000,800,24,10,syrk,257587781,240853326,29269665,25796473,2.086900
dpotri,12000,800,24,10,trmm,257587781,240853326,29269665,25796473,2.086900
dpotri,12000,800,24,11,trsm,254720478,254303366,28642227,24252550,1.934500
dpotri,12000,800,24,11,trtri,254720478,254303366,28642227,24252550,1.934500
dpotri,12000,800,24,11,gemm,254720478,254303366,28642227,24252550,1.934500
dpotri,12000,800,24,11,lauum,254720478,254303366,28642227,24252550,1.934500
dpotri,12000,800,24,11,syrk,254720478,254303366,28642227,24252550,1.934500
dpotri,12000,800,24,11,trmm,254720478,254303366,28642227,24252550,1.934500
dpotri,12000,800,24,12,trsm,253503746,246242351,28642518,26189882,2.081200
dpotri,12000,800,24,12,trtri,253503746,246242351,28642518,26189882,2.081200
dpotri,12000,800,24,12,gemm,253503746,246242351,28642518,26189882,2.081200
dpotri,12000,800,24,12,lauum,253503746,246242351,28642518,26189882,2.081200
dpotri,12000,800,24,12,syrk,253503746,246242351,28642518,26189882,2.081200
dpotri,12000,800,24,12,trmm,253503746,246242351,28642518,26189882,2.081200
dpotri,12000,800,24,13,trsm,257219068,231445635,36226637,33250557,3.005700
dpotri,12000,800,24,13,trtri,257219068,231445635,36226637,33250557,3.005700
dpotri,12000,800,24,13,gemm,257219068,231445635,36226637,33250557,3.005700
dpotri,12000,800,24,13,lauum,257219068,231445635,36226637,33250557,3.005700
dpotri,12000,800,24,13,syrk,257219068,231445635,36226637,33250557,3.005700
dpotri,12000,800,24,13,trmm,257219068,231445635,36226637,33250557,3.005700
dpotri,12000,800,24,14,trsm,256315017,230601094,36190926,35873037,3.158900
