algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,500,24,60,gemm,153265721,143776793,17154758,12852505,1.317100
dpotri,10000,500,24,60,lauum,153265721,143776793,17154758,12852505,1.317100
dpotri,10000,500,24,60,syrk,153265721,143776793,17154758,12852505,1.317100
dpotri,10000,500,24,60,trmm,153265721,143776793,17154758,12852505,1.317100
dpotri,10000,500,24,61,trsm,149535079,133218164,20532248,18715893,1.905000
dpotri,10000,500,24,61,trtri,149535079,133218164,20532248,18715893,1.905000
dpotri,10000,500,24,61,gemm,149535079,133218164,20532248,18715893,1.905000
dpotri,10000,500,24,61,lauum,149535079,133218164,20532248,18715893,1.905000
dpotri,10000,500,24,61,syrk,149535079,133218164,20532248,18715893,1.905000
dpotri,10000,500,24,61,trmm,149535079,133218164,20532248,18715893,1.905000
dpotri,10000,500,24,62,trsm,149418502,132255581,20727185,19728217,1.978300
dpotri,10000,500,24,62,trtri,149418502,132255581,20727185,19728217,1.978300
dpotri,10000,500,24,62,gemm,149418502,132255581,20727185,19728217,1.978300
dpotri,10000,500,24,62,lauum,149418502,132255581,20727185,19728217,1.978300
dpotri,10000,500,24,62,syrk,149418502,132255581,20727185,19728217,1.978300
dpotri,10000,500,24,62,trmm,149418502,132255581,20727185,19728217,1.978300
dpotri,10000,500,24,63,trsm,147932727,132297757,20287999,18921051,1.911600
dpotri,10000,500,24,63,trtri,147932727,132297757,20287999,18921051,1.911600
dpotri,10000,500,24,63,gemm,147932727,132297757,20287999,18921051,1.911600
dpotri,10000,500,24,63,lauum,147932727,132297757,20287999,18921051,1.911600
dpotri,10000,500,24,63,syrk,147932727,132297757,20287999,18921051,1.911600
dpotri,10000,500,24,63,trmm,147932727,132297757,20287999,18921051,1.911600
dpotri,10000,500,24,64,trsm,149637678,131239899,21138832,19220472,1.974100
dpotri,10000,500,24,64,trtri,149637678,131239899,21138832,19220472,1.974100
dpotri,10000,500,24,64,gemm,149637678,131239899,21138832,19220472,1.974100
dpotri,10000,500,24,64,lauum,149637678,131239899,21138832,19220472,1.974100
dpotri,10000,500,24,64,syrk,149637678,131239899,21138832,19220472,1.974100
dpotri,10000,500,24,64,trmm,149637678,131239899,21138832,19220472,1.974100
dpotri,10000,600,24,1,trsm,151603860,145498712,16297637,15786204,1.170800
dpotri,10000,600,24,1,trtri,151603860,145498712,16297637,15786204,1.170800
dpotri,10000,600,24,1,gemm,151603860,145498712,16297637,15786204,1.170800
dpotri,10000,600,24,1,lauum,151603860,145498712,16297637,15786204,1.170800
dpotri,10000,600,24,1,syrk,151603860,145498712,16297637,15786204,1.170800
dpotri,10000,600,24,1,trmm,151603860,145498712,16297637,15786204,1.170800
dpotri,10000,600,24,2,trsm,156115811,153093724,17997574,14790923,1.215800
dpotri,10000,600,24,2,trtri,156115811,153093724,17997574,14790923,1.215800
dpotri,10000,600,24,2,gemm,156115811,153093724,17997574,14790923,1.215800
dpotri,10000,600,24,2,lauum,156115811,153093724,17997574,14790923,1.215800
dpotri,10000,600,24,2,syrk,156115811,153093724,17997574,14790923,1.215800
dpotri,10000,600,24,2,trmm,156115811,153093724,17997574,14790923,1.215800
dpotri,10000,600,24,3,trsm,154728486,152752539,17309472,14807983,1.156400
dpotri,10000,600,24,3,trtri,154728486,152752539,17309472,14807983,1.156400
dpotri,10000,600,24,3,gemm,154728486,152752539,17309472,14807983,1.156400
dpotri,10000,600,24,3,lauum,154728486,152752539,17309472,14807983,1.156400
dpotri,10000,600,24,3,syrk,154728486,152752539,17309472,14807983,1.156400
dpotri,10000,600,24,3,trmm,154728486,152752539,17309472,14807983,1.156400
dpotri,10000,600,24,4,trsm,158254111,152603247,17661953,15745735,1.230300
dpotri,10000,600,24,4,trtri,158254111,152603247,17661953,15745735,1.230300
dpotri,10000,600,24,4,gemm,158254111,152603247,17661953,15745735,1.230300
dpotri,10000,600,24,4,lauum,158254111,152603247,17661953,15745735,1.230300
dpotri,10000,600,24,4,syrk,158254111,152603247,17661953,15745735,1.230300
dpotri,10000,600,24,4,trmm,158254111,152603247,17661953,15745735,1.230300
dpotri,10000,600,24,5,trsm,153273350,138930918,22426908,20218400,1.812100
dpotri,10000,600,24,5,trtri,153273350,138930918,22426908,20218400,1.812100
dpotri,10000,600,24,5,gemm,153273350,138930918,22426908,20218400,1.812100
dpotri,10000,600,24,5,lauum,153273350,138930918,22426908,20218400,1.812100
dpotri,10000,600,24,5,syrk,153273350,138930918,22426908,20218400,1.812100
dpotri,10000,600,24,5,trmm,153273350,138930918,22426908,20218400,1.812100
dpotri,10000,600,24,6,trsm,153818576,137620680,23359963,20770744,1.901900
dpotri,10000,600,24,6,trtri,153818576,137620680,23359963,20770744,1.901900
dpotri,10000,600,24,6,gemm,153818576,137620680,23359963,20770744,1.901900
dpotri,10000,600,24,6,lauum,153818576,137620680,23359963,20770744,1.901900
dpotri,10000,600,24,6,syrk,153818576,137620680,23359963,20770744,1.901900
dpotri,10000,600,24,6,trmm,153818576,137620680,23359963,20770744,1.901900
dpotri,10000,600,24,7,trsm,152309363,136555864,21860946,20801834,1.831600
dpotri,10000,600,24,7,trtri,152309363,136555864,21860946,20801834,1.831600
dpotri,10000,600,24,7,gemm,152309363,136555864,21860946,20801834,1.831600
dpotri,10000,600,24,7,lauum,152309363,136555864,21860946,20801834,1.831600
dpotri,10000,600,24,7,syrk,152309363,136555864,21860946,20801834,1.831600
dpotri,10000,600,24,7,trmm,152309363,136555864,21860946,20801834,1.831600
dpotri,10000,600,24,8,trsm,152815710,136243425,23339844,20684361,1.893300
dpotri,10000,600,24,8,trtri,152815710,136243425,23339844,20684361,1.893300
dpotri,10000,600,24,8,gemm,152815710,136243425,23339844,20684361,1.893300
dpotri,10000,600,24,8,lauum,152815710,136243425,23339844,20684361,1.893300
dpotri,10000,600,24,8,syrk,152815710,136243425,23339844,20684361,1.893300
dpotri,10000,600,24,8,trmm,152815710,136243425,23339844,20684361,1.893300
dpotri,10000,600,24,9,trsm,155393707,149892438,17718257,14564147,1.175600
dpotri,10000,600,24,9,trtri,155393707,149892438,17718257,14564147,1.175600
dpotri,10000,600,24,9,gemm,155393707,149892438,17718257,14564147,1.175600
dpotri,10000,600,24,9,lauum,155393707,149892438,17718257,14564147,1.175600
dpotri,10000,600,24,9,syrk,155393707,149892438,17718257,14564147,1.175600
dpotri,10000,600,24,9,trmm,155393707,149892438,17718257,14564147,1.175600
dpotri,10000,600,24,10,trsm,159187764,151827309,17909874,15790702,1.247900
dpotri,10000,600,24,10,trtri,159187764,151827309,17909874,15790702,1.247900
dpotri,10000,600,24,10,gemm,159187764,151827309,17909874,15790702,1.247900
dpotri,10000,600,24,10,lauum,159187764,151827309,17909874,15790702,1.247900
dpotri,10000,600,24,10,syrk,159187764,151827309,17909874,15790702,1.247900
dpotri,10000,600,24,10,trmm,159187764,151827309,17909874,15790702,1.247900
dpotri,10000,600,24,11,trsm,155400847,153959383,17793089,14432720,1.172600
dpotri,10000,600,24,11,trtri,155400847,153959383,17793089,14432720,1.172600
dpotri,10000,600,24,11,gemm,155400847,153959383,17793089,14432720,1.172600
dpotri,10000,600,24,11,lauum,155400847,153959383,17793089,14432720,1.172600
dpotri,10000,600,24,11,syrk,155400847,153959383,17793089,14432720,1.172600
dpotri,10000,600,24,11,trmm,155400847,153959383,17793089,14432720,1.172600
dpotri,10000,600,24,12,trsm,158987936,150490825,17636004,16090918,1.245100
dpotri,10000,600,24,12,trtri,158987936,150490825,17636004,16090918,1.245100
dpotri,10000,600,24,12,gemm,158987936,150490825,17636004,16090918,1.245100
dpotri,10000,600,24,12,lauum,158987936,150490825,17636004,16090918,1.245100
dpotri,10000,600,24,12,syrk,158987936,150490825,17636004,16090918,1.245100
dpotri,10000,600,24,12,trmm,158987936,150490825,17636004,16090918,1.245100
dpotri,10000,600,24,13,trsm,154685273,138189405,22807159,20047498,1.823700
dpotri,10000,600,24,13,trtri,154685273,138189405,22807159,20047498,1.823700
dpotri,10000,600,24,13,gemm,154685273,138189405,22807159,20047498,1.823700
dpotri,10000,600,24,13,lauum,154685273,138189405,22807159,20047498,1.823700
dpotri,10000,600,24,13,syrk,154685273,138189405,22807159,20047498,1.823700
dpotri,10000,600,24,13,trmm,154685273,138189405,22807159,20047498,1.823700
dpotri,10000,600,24,14,trsm,154313570,137039139,23200048,21015591,1.904300
dpotri,10000,600,24,14,trtri,154313570,137039139,23200048,21015591,1.904300
dpotri,10000,600,24,14,gemm,154313570,137039139,23200048,21015591,1.904300
dpotri,10000,600,24,14,lauum,154313570,137039139,23200048,21015591,1.904300
dpotri,10000,600,24,14,syrk,154313570,137039139,23200048,21015591,1.904300
dpotri,10000,600,24,14,trmm,154313570,137039139,23200048,21015591,1.904300
dpotri,10000,600,24,15,trsm,151954445,138879588,21445581,21398060,1.826700
dpotri,10000,600,24,15,trtri,151954445,138879588,21445581,21398060,1.826700
dpotri,10000,600,24,15,gemm,151954445,138879588,21445581,21398060,1.826700
dpotri,10000,600,24,15,lauum,151954445,138879588,21445581,21398060,1.826700
dpotri,10000,600,24,15,syrk,151954445,138879588,21445581,21398060,1.826700
dpotri,10000,600,24,15,trmm,151954445,138879588,21445581,21398060,1.826700
dpotri,10000,600,24,16,trsm,154742890,136116473,23461020,20636992,1.903600
dpotri,10000,600,24,16,trtri,154742890,136116473,23461020,20636992,1.903600
dpotri,10000,600,24,16,gemm,154742890,136116473,23461020,20636992,1.903600
dpotri,10000,600,24,16,lauum,154742890,136116473,23461020,20636992,1.903600
dpotri,10000,600,24,16,syrk,154742890,136116473,23461020,20636992,1.903600
dpotri,10000,600,24,16,trmm,154742890,136116473,23461020,20636992,1.903600
dpotri,10000,600,24,17,trsm,160450639,144042173,17905268,15275199,1.227200
dpotri,10000,600,24,17,trtri,160450639,144042173,17905268,15275199,1.227200
dpotri,10000,600,24,17,gemm,160450639,144042173,17905268,15275199,1.227200
dpotri,10000,600,24,17,lauum,160450639,144042173,17905268,15275199,1.227200
dpotri,10000,600,24,17,syrk,160450639,144042173,17905268,15275199,1.227200
dpotri,10000,600,24,17,trmm,160450639,144042173,17905268,15275199,1.227200
dpotri,10000,600,24,18,trsm,158023094,142934144,18316824,16612878,1.331000
dpotri,10000,600,24,18,trtri,158023094,142934144,18316824,16612878,1.331000
dpotri,10000,600,24,18,gemm,158023094,142934144,18316824,16612878,1.331000
dpotri,10000,600,24,18,lauum,158023094,142934144,18316824,16612878,1.331000
dpotri,10000,600,24,18,syrk,158023094,142934144,18316824,16612878,1.331000
dpotri,10000,600,24,18,trmm,158023094,142934144,18316824,16612878,1.331000
dpotri,10000,600,24,19,trsm,161833143,152003090,18750456,14445832,1.232900
dpotri,10000,600,24,19,trtri,161833143,152003090,18750456,14445832,1.232900
dpotri,10000,600,24,19,gemm,161833143,152003090,18750456,14445832,1.232900
dpotri,10000,600,24,19,lauum,161833143,152003090,18750456,14445832,1.232900
dpotri,10000,600,24,19,syrk,161833143,152003090,18750456,14445832,1.232900
dpotri,10000,600,24,19,trmm,161833143,152003090,18750456,14445832,1.232900
dpotri,10000,600,24,20,trsm,160264177,146972280,17833465,16545313,1.305900
dpotri,10000,600,24,20,trtri,160264177,146972280,17833465,16545313,1.305900
dpotri,10000,600,24,20,gemm,160264177,146972280,17833465,16545313,1.305900
dpotri,10000,600,24,20,lauum,160264177,146972280,17833465,16545313,1.305900
dpotri,10000,600,24,20,syrk,160264177,146972280,17833465,16545313,1.305900
dpotri,10000,600,24,20,trmm,160264177,146972280,17833465,16545313,1.305900
dpotri,10000,600,24,21,trsm,154413363,138112622,22364898,21128795,1.865400
dpotri,10000,600,24,21,trtri,154413363,138112622,22364898,21128795,1.865400
dpotri,10000,600,24,21,gemm,154413363,138112622,22364898,21128795,1.865400
dpotri,10000,600,24,21,lauum,154413363,138112622,22364898,21128795,1.865400
dpotri,10000,600,24,21,syrk,154413363,138112622,22364898,21128795,1.865400
dpotri,10000,600,24,21,trmm,154413363,138112622,22364898,21128795,1.865400
dpotri,10000,600,24,22,trsm,154703706,135992022,24042543,20739471,1.948600
dpotri,10000,600,24,22,trtri,154703706,135992022,24042543,20739471,1.948600
dpotri,10000,600,24,22,gemm,154703706,135992022,24042543,20739471,1.948600
dpotri,10000,600,24,22,lauum,154703706,135992022,24042543,20739471,1.948600
dpotri,10000,600,24,22,syrk,154703706,135992022,24042543,20739471,1.948600
dpotri,10000,600,24,22,trmm,154703706,135992022,24042543,20739471,1.948600
dpotri,10000,600,24,23,trsm,154748200,137303786,23194617,20537894,1.880400
dpotri,10000,600,24,23,trtri,154748200,137303786,23194617,20537894,1.880400
dpotri,10000,600,24,23,gemm,154748200,137303786,23194617,20537894,1.880400
dpotri,10000,600,24,23,lauum,154748200,137303786,23194617,20537894,1.880400
dpotri,10000,600,24,23,syrk,154748200,137303786,23194617,20537894,1.880400
dpotri,10000,600,24,23,trmm,154748200,137303786,23194617,20537894,1.880400
dpotri,10000,600,24,24,trsm,153783786,137033524,22666827,22357110,1.940400
dpotri,10000,600,24,24,trtri,153783786,137033524,22666827,22357110,1.940400
dpotri,10000,600,24,24,gemm,153783786,137033524,22666827,22357110,1.940400
dpotri,10000,600,24,24,lauum,153783786,137033524,22666827,22357110,1.940400
dpotri,10000,600,24,24,syrk,153783786,137033524,22666827,22357110,1.940400
dpotri,10000,600,24,24,trmm,153783786,137033524,22666827,22357110,1.940400
dpotri,10000,600,24,25,trsm,159993425,143791502,17828019,15683234,1.260000
dpotri,10000,600,24,25,trtri,159993425,143791502,17828019,15683234,1.260000
dpotri,10000,600,24,25,gemm,159993425,143791502,17828019,15683234,1.260000
dpotri,10000,600,24,25,lauum,159993425,143791502,17828019,15683234,1.260000
dpotri,10000,600,24,25,syrk,159993425,143791502,17828019,15683234,1.260000
dpotri,10000,600,24,25,trmm,159993425,143791502,17828019,15683234,1.260000
dpotri,10000,600,24,26,trsm,155126068,151827004,17839326,17011841,1.326700
dpotri,10000,600,24,26,trtri,155126068,151827004,17839326,17011841,1.326700
dpotri,10000,600,24,26,gemm,155126068,151827004,17839326,17011841,1.326700
dpotri,10000,600,24,26,lauum,155126068,151827004,17839326,17011841,1.326700
dpotri,10000,600,24,26,syrk,155126068,151827004,17839326,17011841,1.326700
dpotri,10000,600,24,26,trmm,155126068,151827004,17839326,17011841,1.326700
dpotri,10000,600,24,27,trsm,157996727,156235257,17642231,15609351,1.232100
dpotri,10000,600,24,27,trtri,157996727,156235257,17642231,15609351,1.232100
dpotri,10000,600,24,27,gemm,157996727,156235257,17642231,15609351,1.232100
dpotri,10000,600,24,27,lauum,157996727,156235257,17642231,15609351,1.232100
dpotri,10000,600,24,27,syrk,157996727,156235257,17642231,15609351,1.232100
dpotri,10000,600,24,27,trmm,157996727,156235257,17642231,15609351,1.232100
dpotri,10000,600,24,28,trsm,154556489,149784895,19125260,16023751,1.354600
dpotri,10000,600,24,28,trtri,154556489,149784895,19125260,16023751,1.354600
dpotri,10000,600,24,28,gemm,154556489,149784895,19125260,16023751,1.354600
dpotri,10000,600,24,28,lauum,154556489,149784895,19125260,16023751,1.354600
dpotri,10000,600,24,28,syrk,154556489,149784895,19125260,16023751,1.354600
dpotri,10000,600,24,28,trmm,154556489,149784895,19125260,16023751,1.354600
dpotri,10000,600,24,29,trsm,156612209,136066913,23959754,19757563,1.874400
dpotri,10000,600,24,29,trtri,156612209,136066913,23959754,19757563,1.874400
dpotri,10000,600,24,29,gemm,156612209,136066913,23959754,19757563,1.874400
dpotri,10000,600,24,29,lauum,156612209,136066913,23959754,19757563,1.874400
dpotri,10000,600,24,29,syrk,156612209,136066913,23959754,19757563,1.874400
dpotri,10000,600,24,29,trmm,156612209,136066913,23959754,19757563,1.874400
dpotri,10000,600,24,30,trsm,154775299,137103775,23970342,21052830,1.952400
dpotri,10000,600,24,30,trtri,154775299,137103775,23970342,21052830,1.952400
dpotri,10000,600,24,30,gemm,154775299,137103775,23970342,21052830,1.952400
dpotri,10000,600,24,30,lauum,154775299,137103775,23970342,21052830,1.952400
dpotri,10000,600,24,30,syrk,154775299,137103775,23970342,21052830,1.952400
dpotri,10000,600,24,30,trmm,154775299,137103775,23970342,21052830,1.952400
dpotri,10000,600,24,31,trsm,155689238,137144668,23066356,20996940,1.892500
dpotri,10000,600,24,31,trtri,155689238,137144668,23066356,20996940,1.892500
dpotri,10000,600,24,31,gemm,155689238,137144668,23066356,20996940,1.892500
dpotri,10000,600,24,31,lauum,155689238,137144668,23066356,20996940,1.892500
dpotri,10000,600,24,31,syrk,155689238,137144668,23066356,20996940,1.892500
dpotri,10000,600,24,31,trmm,155689238,137144668,23066356,20996940,1.892500
dpotri,10000,600,24,32,trsm,155393157,136370073,23351916,21831647,1.973400
dpotri,10000,600,24,32,trtri,155393157,136370073,23351916,21831647,1.973400
dpotri,10000,600,24,32,gemm,155393157,136370073,23351916,21831647,1.973400
dpotri,10000,600,24,32,lauum,155393157,136370073,23351916,21831647,1.973400
dpotri,10000,600,24,32,syrk,155393157,136370073,23351916,21831647,1.973400
dpotri,10000,600,24,32,trmm,155393157,136370073,23351916,21831647,1.973400
dpotri,10000,600,24,33,trsm,157646203,144604610,17330647,15804073,1.212800
dpotri,10000,600,24,33,trtri,157646203,144604610,17330647,15804073,1.212800
dpotri,10000,600,24,33,gemm,157646203,144604610,17330647,15804073,1.212800
dpotri,10000,600,24,33,lauum,157646203,144604610,17330647,15804073,1.212800
dpotri,10000,600,24,33,syrk,157646203,144604610,17330647,15804073,1.212800
dpotri,10000,600,24,33,trmm,157646203,144604610,17330647,15804073,1.212800
dpotri,10000,600,24,34,trsm,155890775,143694640,17783710,16763706,1.298400
dpotri,10000,600,24,34,trtri,155890775,143694640,17783710,16763706,1.298400
dpotri,10000,600,24,34,gemm,155890775,143694640,17783710,16763706,1.298400
dpotri,10000,600,24,34,lauum,155890775,143694640,17783710,16763706,1.298400
dpotri,10000,600,24,34,syrk,155890775,143694640,17783710,16763706,1.298400
dpotri,10000,600,24,34,trmm,155890775,143694640,17783710,16763706,1.298400
dpotri,10000,600,24,35,trsm,154997222,150582988,16626984,15958512,1.194600
dpotri,10000,600,24,35,trtri,154997222,150582988,16626984,15958512,1.194600
dpotri,10000,600,24,35,gemm,154997222,150582988,16626984,15958512,1.194600
dpotri,10000,600,24,35,lauum,154997222,150582988,16626984,15958512,1.194600
dpotri,10000,600,24,35,syrk,154997222,150582988,16626984,15958512,1.194600
dpotri,10000,600,24,35,trmm,154997222,150582988,16626984,15958512,1.194600
dpotri,10000,600,24,36,trsm,155030548,145272944,18078205,16180836,1.298400
dpotri,10000,600,24,36,trtri,155030548,145272944,18078205,16180836,1.298400
dpotri,10000,600,24,36,gemm,155030548,145272944,18078205,16180836,1.298400
dpotri,10000,600,24,36,lauum,155030548,145272944,18078205,16180836,1.298400
