algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,500,24,60,gemm,808594244,835573423,81231418,74232449,6.637100
dpotri,18000,500,24,60,lauum,808594244,835573423,81231418,74232449,6.637100
dpotri,18000,500,24,60,syrk,808594244,835573423,81231418,74232449,6.637100
dpotri,18000,500,24,60,trmm,808594244,835573423,81231418,74232449,6.637100
dpotri,18000,500,24,61,trsm,848187892,742998098,111763410,107752055,10.780300
dpotri,18000,500,24,61,trtri,848187892,742998098,111763410,107752055,10.780300
dpotri,18000,500,24,61,gemm,848187892,742998098,111763410,107752055,10.780300
dpotri,18000,500,24,61,lauum,848187892,742998098,111763410,107752055,10.780300
dpotri,18000,500,24,61,syrk,848187892,742998098,111763410,107752055,10.780300
dpotri,18000,500,24,61,trmm,848187892,742998098,111763410,107752055,10.780300
dpotri,18000,500,24,62,trsm,846102204,743006338,116237083,107438666,11.009800
dpotri,18000,500,24,62,trtri,846102204,743006338,116237083,107438666,11.009800
dpotri,18000,500,24,62,gemm,846102204,743006338,116237083,107438666,11.009800
dpotri,18000,500,24,62,lauum,846102204,743006338,116237083,107438666,11.009800
dpotri,18000,500,24,62,syrk,846102204,743006338,116237083,107438666,11.009800
dpotri,18000,500,24,62,trmm,846102204,743006338,116237083,107438666,11.009800
dpotri,18000,500,24,63,trsm,842499125,740332334,113908851,105884140,10.777100
dpotri,18000,500,24,63,trtri,842499125,740332334,113908851,105884140,10.777100
dpotri,18000,500,24,63,gemm,842499125,740332334,113908851,105884140,10.777100
dpotri,18000,500,24,63,lauum,842499125,740332334,113908851,105884140,10.777100
dpotri,18000,500,24,63,syrk,842499125,740332334,113908851,105884140,10.777100
dpotri,18000,500,24,63,trmm,842499125,740332334,113908851,105884140,10.777100
dpotri,18000,500,24,64,trsm,838495778,745110153,114167407,109358877,11.008600
dpotri,18000,500,24,64,trtri,838495778,745110153,114167407,109358877,11.008600
dpotri,18000,500,24,64,gemm,838495778,745110153,114167407,109358877,11.008600
dpotri,18000,500,24,64,lauum,838495778,745110153,114167407,109358877,11.008600
dpotri,18000,500,24,64,syrk,838495778,745110153,114167407,109358877,11.008600
dpotri,18000,500,24,64,trmm,838495778,745110153,114167407,109358877,11.008600
dpotri,18000,600,24,1,trsm,869948029,861071404,94179839,86221804,6.398000
dpotri,18000,600,24,1,trtri,869948029,861071404,94179839,86221804,6.398000
dpotri,18000,600,24,1,gemm,869948029,861071404,94179839,86221804,6.398000
dpotri,18000,600,24,1,lauum,869948029,861071404,94179839,86221804,6.398000
dpotri,18000,600,24,1,syrk,869948029,861071404,94179839,86221804,6.398000
dpotri,18000,600,24,1,trmm,869948029,861071404,94179839,86221804,6.398000
dpotri,18000,600,24,2,trsm,854776010,859965388,95608017,88871840,6.605200
dpotri,18000,600,24,2,trtri,854776010,859965388,95608017,88871840,6.605200
dpotri,18000,600,24,2,gemm,854776010,859965388,95608017,88871840,6.605200
dpotri,18000,600,24,2,lauum,854776010,859965388,95608017,88871840,6.605200
dpotri,18000,600,24,2,syrk,854776010,859965388,95608017,88871840,6.605200
dpotri,18000,600,24,2,trmm,854776010,859965388,95608017,88871840,6.605200
dpotri,18000,600,24,3,trsm,805301771,808053473,96110866,89947920,6.686100
dpotri,18000,600,24,3,trtri,805301771,808053473,96110866,89947920,6.686100
dpotri,18000,600,24,3,gemm,805301771,808053473,96110866,89947920,6.686100
dpotri,18000,600,24,3,lauum,805301771,808053473,96110866,89947920,6.686100
dpotri,18000,600,24,3,syrk,805301771,808053473,96110866,89947920,6.686100
dpotri,18000,600,24,3,trmm,805301771,808053473,96110866,89947920,6.686100
dpotri,18000,600,24,4,trsm,823784695,825847800,97942017,90929736,6.857300
dpotri,18000,600,24,4,trtri,823784695,825847800,97942017,90929736,6.857300
dpotri,18000,600,24,4,gemm,823784695,825847800,97942017,90929736,6.857300
dpotri,18000,600,24,4,lauum,823784695,825847800,97942017,90929736,6.857300
dpotri,18000,600,24,4,syrk,823784695,825847800,97942017,90929736,6.857300
dpotri,18000,600,24,4,trmm,823784695,825847800,97942017,90929736,6.857300
dpotri,18000,600,24,5,trsm,872006373,778134299,126279025,120583293,10.500000
dpotri,18000,600,24,5,trtri,872006373,778134299,126279025,120583293,10.500000
dpotri,18000,600,24,5,gemm,872006373,778134299,126279025,120583293,10.500000
dpotri,18000,600,24,5,lauum,872006373,778134299,126279025,120583293,10.500000
dpotri,18000,600,24,5,syrk,872006373,778134299,126279025,120583293,10.500000
dpotri,18000,600,24,5,trmm,872006373,778134299,126279025,120583293,10.500000
dpotri,18000,600,24,6,trsm,879138130,774442231,130725678,121637264,10.807000
dpotri,18000,600,24,6,trtri,879138130,774442231,130725678,121637264,10.807000
dpotri,18000,600,24,6,gemm,879138130,774442231,130725678,121637264,10.807000
dpotri,18000,600,24,6,lauum,879138130,774442231,130725678,121637264,10.807000
dpotri,18000,600,24,6,syrk,879138130,774442231,130725678,121637264,10.807000
dpotri,18000,600,24,6,trmm,879138130,774442231,130725678,121637264,10.807000
dpotri,18000,600,24,7,trsm,872226222,779275105,125269362,122160937,10.510700
dpotri,18000,600,24,7,trtri,872226222,779275105,125269362,122160937,10.510700
dpotri,18000,600,24,7,gemm,872226222,779275105,125269362,122160937,10.510700
dpotri,18000,600,24,7,lauum,872226222,779275105,125269362,122160937,10.510700
dpotri,18000,600,24,7,syrk,872226222,779275105,125269362,122160937,10.510700
dpotri,18000,600,24,7,trmm,872226222,779275105,125269362,122160937,10.510700
dpotri,18000,600,24,8,trsm,873216209,777654015,129107413,123368873,10.813900
dpotri,18000,600,24,8,trtri,873216209,777654015,129107413,123368873,10.813900
dpotri,18000,600,24,8,gemm,873216209,777654015,129107413,123368873,10.813900
dpotri,18000,600,24,8,lauum,873216209,777654015,129107413,123368873,10.813900
dpotri,18000,600,24,8,syrk,873216209,777654015,129107413,123368873,10.813900
dpotri,18000,600,24,8,trmm,873216209,777654015,129107413,123368873,10.813900
dpotri,18000,600,24,9,trsm,867082314,865383710,93812409,87130685,6.385700
dpotri,18000,600,24,9,trtri,867082314,865383710,93812409,87130685,6.385700
dpotri,18000,600,24,9,gemm,867082314,865383710,93812409,87130685,6.385700
dpotri,18000,600,24,9,lauum,867082314,865383710,93812409,87130685,6.385700
dpotri,18000,600,24,9,syrk,867082314,865383710,93812409,87130685,6.385700
dpotri,18000,600,24,9,trmm,867082314,865383710,93812409,87130685,6.385700
dpotri,18000,600,24,10,trsm,820616979,860974603,94430728,92098993,6.726900
dpotri,18000,600,24,10,trtri,820616979,860974603,94430728,92098993,6.726900
dpotri,18000,600,24,10,gemm,820616979,860974603,94430728,92098993,6.726900
dpotri,18000,600,24,10,lauum,820616979,860974603,94430728,92098993,6.726900
dpotri,18000,600,24,10,syrk,820616979,860974603,94430728,92098993,6.726900
dpotri,18000,600,24,10,trmm,820616979,860974603,94430728,92098993,6.726900
dpotri,18000,600,24,11,trsm,813677910,817039046,96016542,90287427,6.678400
dpotri,18000,600,24,11,trtri,813677910,817039046,96016542,90287427,6.678400
dpotri,18000,600,24,11,gemm,813677910,817039046,96016542,90287427,6.678400
dpotri,18000,600,24,11,lauum,813677910,817039046,96016542,90287427,6.678400
dpotri,18000,600,24,11,syrk,813677910,817039046,96016542,90287427,6.678400
dpotri,18000,600,24,11,trmm,813677910,817039046,96016542,90287427,6.678400
dpotri,18000,600,24,12,trsm,832378850,831899970,95973366,92721916,6.843100
dpotri,18000,600,24,12,trtri,832378850,831899970,95973366,92721916,6.843100
dpotri,18000,600,24,12,gemm,832378850,831899970,95973366,92721916,6.843100
dpotri,18000,600,24,12,lauum,832378850,831899970,95973366,92721916,6.843100
dpotri,18000,600,24,12,syrk,832378850,831899970,95973366,92721916,6.843100
dpotri,18000,600,24,12,trmm,832378850,831899970,95973366,92721916,6.843100
dpotri,18000,600,24,13,trsm,872416590,781915967,126668210,120367058,10.527700
dpotri,18000,600,24,13,trtri,872416590,781915967,126668210,120367058,10.527700
dpotri,18000,600,24,13,gemm,872416590,781915967,126668210,120367058,10.527700
dpotri,18000,600,24,13,lauum,872416590,781915967,126668210,120367058,10.527700
dpotri,18000,600,24,13,syrk,872416590,781915967,126668210,120367058,10.527700
dpotri,18000,600,24,13,trmm,872416590,781915967,126668210,120367058,10.527700
dpotri,18000,600,24,14,trsm,875480974,774905121,130278551,121841122,10.797700
dpotri,18000,600,24,14,trtri,875480974,774905121,130278551,121841122,10.797700
dpotri,18000,600,24,14,gemm,875480974,774905121,130278551,121841122,10.797700
dpotri,18000,600,24,14,lauum,875480974,774905121,130278551,121841122,10.797700
dpotri,18000,600,24,14,syrk,875480974,774905121,130278551,121841122,10.797700
dpotri,18000,600,24,14,trmm,875480974,774905121,130278551,121841122,10.797700
dpotri,18000,600,24,15,trsm,873409324,779815509,125094437,122044979,10.525500
dpotri,18000,600,24,15,trtri,873409324,779815509,125094437,122044979,10.525500
dpotri,18000,600,24,15,gemm,873409324,779815509,125094437,122044979,10.525500
dpotri,18000,600,24,15,lauum,873409324,779815509,125094437,122044979,10.525500
dpotri,18000,600,24,15,syrk,873409324,779815509,125094437,122044979,10.525500
dpotri,18000,600,24,15,trmm,873409324,779815509,125094437,122044979,10.525500
dpotri,18000,600,24,16,trsm,872096462,775927884,126771317,124944680,10.800500
dpotri,18000,600,24,16,trtri,872096462,775927884,126771317,124944680,10.800500
dpotri,18000,600,24,16,gemm,872096462,775927884,126771317,124944680,10.800500
dpotri,18000,600,24,16,lauum,872096462,775927884,126771317,124944680,10.800500
dpotri,18000,600,24,16,syrk,872096462,775927884,126771317,124944680,10.800500
dpotri,18000,600,24,16,trmm,872096462,775927884,126771317,124944680,10.800500
dpotri,18000,600,24,17,trsm,876110550,869410372,93079508,88611265,6.456300
dpotri,18000,600,24,17,trtri,876110550,869410372,93079508,88611265,6.456300
dpotri,18000,600,24,17,gemm,876110550,869410372,93079508,88611265,6.456300
dpotri,18000,600,24,17,lauum,876110550,869410372,93079508,88611265,6.456300
dpotri,18000,600,24,17,syrk,876110550,869410372,93079508,88611265,6.456300
dpotri,18000,600,24,17,trmm,876110550,869410372,93079508,88611265,6.456300
dpotri,18000,600,24,18,trsm,838705373,871653713,96952183,90983225,6.826300
dpotri,18000,600,24,18,trtri,838705373,871653713,96952183,90983225,6.826300
dpotri,18000,600,24,18,gemm,838705373,871653713,96952183,90983225,6.826300
dpotri,18000,600,24,18,lauum,838705373,871653713,96952183,90983225,6.826300
dpotri,18000,600,24,18,syrk,838705373,871653713,96952183,90983225,6.826300
dpotri,18000,600,24,18,trmm,838705373,871653713,96952183,90983225,6.826300
dpotri,18000,600,24,19,trsm,820787328,821707918,93550427,92988336,6.773500
dpotri,18000,600,24,19,trtri,820787328,821707918,93550427,92988336,6.773500
dpotri,18000,600,24,19,gemm,820787328,821707918,93550427,92988336,6.773500
dpotri,18000,600,24,19,lauum,820787328,821707918,93550427,92988336,6.773500
dpotri,18000,600,24,19,syrk,820787328,821707918,93550427,92988336,6.773500
dpotri,18000,600,24,19,trmm,820787328,821707918,93550427,92988336,6.773500
dpotri,18000,600,24,20,trsm,835883724,833169376,96869930,91839413,6.874300
dpotri,18000,600,24,20,trtri,835883724,833169376,96869930,91839413,6.874300
dpotri,18000,600,24,20,gemm,835883724,833169376,96869930,91839413,6.874300
dpotri,18000,600,24,20,lauum,835883724,833169376,96869930,91839413,6.874300
dpotri,18000,600,24,20,syrk,835883724,833169376,96869930,91839413,6.874300
dpotri,18000,600,24,20,trmm,835883724,833169376,96869930,91839413,6.874300
dpotri,18000,600,24,21,trsm,878432687,774830902,128448381,120905526,10.655000
dpotri,18000,600,24,21,trtri,878432687,774830902,128448381,120905526,10.655000
dpotri,18000,600,24,21,gemm,878432687,774830902,128448381,120905526,10.655000
dpotri,18000,600,24,21,lauum,878432687,774830902,128448381,120905526,10.655000
dpotri,18000,600,24,21,syrk,878432687,774830902,128448381,120905526,10.655000
dpotri,18000,600,24,21,trmm,878432687,774830902,128448381,120905526,10.655000
dpotri,18000,600,24,22,trsm,872428919,774178988,128835731,125264589,10.918400
dpotri,18000,600,24,22,trtri,872428919,774178988,128835731,125264589,10.918400
dpotri,18000,600,24,22,gemm,872428919,774178988,128835731,125264589,10.918400
dpotri,18000,600,24,22,lauum,872428919,774178988,128835731,125264589,10.918400
dpotri,18000,600,24,22,syrk,872428919,774178988,128835731,125264589,10.918400
dpotri,18000,600,24,22,trmm,872428919,774178988,128835731,125264589,10.918400
dpotri,18000,600,24,23,trsm,874217611,779065938,127702291,122124217,10.687500
dpotri,18000,600,24,23,trtri,874217611,779065938,127702291,122124217,10.687500
dpotri,18000,600,24,23,gemm,874217611,779065938,127702291,122124217,10.687500
dpotri,18000,600,24,23,lauum,874217611,779065938,127702291,122124217,10.687500
dpotri,18000,600,24,23,syrk,874217611,779065938,127702291,122124217,10.687500
dpotri,18000,600,24,23,trmm,874217611,779065938,127702291,122124217,10.687500
dpotri,18000,600,24,24,trsm,880921329,766947316,136641913,118016841,10.947600
dpotri,18000,600,24,24,trtri,880921329,766947316,136641913,118016841,10.947600
dpotri,18000,600,24,24,gemm,880921329,766947316,136641913,118016841,10.947600
dpotri,18000,600,24,24,lauum,880921329,766947316,136641913,118016841,10.947600
dpotri,18000,600,24,24,syrk,880921329,766947316,136641913,118016841,10.947600
dpotri,18000,600,24,24,trmm,880921329,766947316,136641913,118016841,10.947600
dpotri,18000,600,24,25,trsm,882228881,870190582,95667748,86825189,6.516100
dpotri,18000,600,24,25,trtri,882228881,870190582,95667748,86825189,6.516100
dpotri,18000,600,24,25,gemm,882228881,870190582,95667748,86825189,6.516100
dpotri,18000,600,24,25,lauum,882228881,870190582,95667748,86825189,6.516100
dpotri,18000,600,24,25,syrk,882228881,870190582,95667748,86825189,6.516100
dpotri,18000,600,24,25,trmm,882228881,870190582,95667748,86825189,6.516100
dpotri,18000,600,24,26,trsm,848285304,870385406,96321380,91118155,6.819200
dpotri,18000,600,24,26,trtri,848285304,870385406,96321380,91118155,6.819200
dpotri,18000,600,24,26,gemm,848285304,870385406,96321380,91118155,6.819200
dpotri,18000,600,24,26,lauum,848285304,870385406,96321380,91118155,6.819200
dpotri,18000,600,24,26,syrk,848285304,870385406,96321380,91118155,6.819200
dpotri,18000,600,24,26,trmm,848285304,870385406,96321380,91118155,6.819200
dpotri,18000,600,24,27,trsm,823653531,822281220,97468344,89542164,6.797700
dpotri,18000,600,24,27,trtri,823653531,822281220,97468344,89542164,6.797700
dpotri,18000,600,24,27,gemm,823653531,822281220,97468344,89542164,6.797700
dpotri,18000,600,24,27,lauum,823653531,822281220,97468344,89542164,6.797700
dpotri,18000,600,24,27,syrk,823653531,822281220,97468344,89542164,6.797700
dpotri,18000,600,24,27,trmm,823653531,822281220,97468344,89542164,6.797700
dpotri,18000,600,24,28,trsm,844574620,840347702,96249730,93483107,6.953400
dpotri,18000,600,24,28,trtri,844574620,840347702,96249730,93483107,6.953400
dpotri,18000,600,24,28,gemm,844574620,840347702,96249730,93483107,6.953400
dpotri,18000,600,24,28,lauum,844574620,840347702,96249730,93483107,6.953400
dpotri,18000,600,24,28,syrk,844574620,840347702,96249730,93483107,6.953400
dpotri,18000,600,24,28,trmm,844574620,840347702,96249730,93483107,6.953400
dpotri,18000,600,24,29,trsm,876395889,779092976,126863775,122891926,10.690900
dpotri,18000,600,24,29,trtri,876395889,779092976,126863775,122891926,10.690900
dpotri,18000,600,24,29,gemm,876395889,779092976,126863775,122891926,10.690900
dpotri,18000,600,24,29,lauum,876395889,779092976,126863775,122891926,10.690900
dpotri,18000,600,24,29,syrk,876395889,779092976,126863775,122891926,10.690900
dpotri,18000,600,24,29,trmm,876395889,779092976,126863775,122891926,10.690900
dpotri,18000,600,24,30,trsm,872638818,771141275,131184005,122970904,10.910700
dpotri,18000,600,24,30,trtri,872638818,771141275,131184005,122970904,10.910700
dpotri,18000,600,24,30,gemm,872638818,771141275,131184005,122970904,10.910700
dpotri,18000,600,24,30,lauum,872638818,771141275,131184005,122970904,10.910700
dpotri,18000,600,24,30,syrk,872638818,771141275,131184005,122970904,10.910700
dpotri,18000,600,24,30,trmm,872638818,771141275,131184005,122970904,10.910700
dpotri,18000,600,24,31,trsm,877760326,772242896,130250675,119296165,10.675400
dpotri,18000,600,24,31,trtri,877760326,772242896,130250675,119296165,10.675400
dpotri,18000,600,24,31,gemm,877760326,772242896,130250675,119296165,10.675400
dpotri,18000,600,24,31,lauum,877760326,772242896,130250675,119296165,10.675400
dpotri,18000,600,24,31,syrk,877760326,772242896,130250675,119296165,10.675400
dpotri,18000,600,24,31,trmm,877760326,772242896,130250675,119296165,10.675400
dpotri,18000,600,24,32,trsm,875693681,771485086,129853716,124298929,10.932600
dpotri,18000,600,24,32,trtri,875693681,771485086,129853716,124298929,10.932600
dpotri,18000,600,24,32,gemm,875693681,771485086,129853716,124298929,10.932600
dpotri,18000,600,24,32,lauum,875693681,771485086,129853716,124298929,10.932600
dpotri,18000,600,24,32,syrk,875693681,771485086,129853716,124298929,10.932600
dpotri,18000,600,24,32,trmm,875693681,771485086,129853716,124298929,10.932600
dpotri,18000,600,24,33,trsm,876253250,872308253,91796159,90416161,6.476800
dpotri,18000,600,24,33,trtri,876253250,872308253,91796159,90416161,6.476800
dpotri,18000,600,24,33,gemm,876253250,872308253,91796159,90416161,6.476800
dpotri,18000,600,24,33,lauum,876253250,872308253,91796159,90416161,6.476800
dpotri,18000,600,24,33,syrk,876253250,872308253,91796159,90416161,6.476800
dpotri,18000,600,24,33,trmm,876253250,872308253,91796159,90416161,6.476800
dpotri,18000,600,24,34,trsm,876687636,865064863,95302920,91341735,6.734300
dpotri,18000,600,24,34,trtri,876687636,865064863,95302920,91341735,6.734300
dpotri,18000,600,24,34,gemm,876687636,865064863,95302920,91341735,6.734300
dpotri,18000,600,24,34,lauum,876687636,865064863,95302920,91341735,6.734300
dpotri,18000,600,24,34,syrk,876687636,865064863,95302920,91341735,6.734300
