algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,700,24,36,lauum,152666174,137738844,17365301,15852789,1.308000
dpotri,10000,700,24,36,syrk,152666174,137738844,17365301,15852789,1.308000
dpotri,10000,700,24,36,trmm,152666174,137738844,17365301,15852789,1.308000
dpotri,10000,700,24,37,trsm,150244672,136338884,21239919,20323158,1.838700
dpotri,10000,700,24,37,trtri,150244672,136338884,21239919,20323158,1.838700
dpotri,10000,700,24,37,gemm,150244672,136338884,21239919,20323158,1.838700
dpotri,10000,700,24,37,lauum,150244672,136338884,21239919,20323158,1.838700
dpotri,10000,700,24,37,syrk,150244672,136338884,21239919,20323158,1.838700
dpotri,10000,700,24,37,trmm,150244672,136338884,21239919,20323158,1.838700
dpotri,10000,700,24,38,trsm,151904336,134443320,22621111,20345511,1.930900
dpotri,10000,700,24,38,trtri,151904336,134443320,22621111,20345511,1.930900
dpotri,10000,700,24,38,gemm,151904336,134443320,22621111,20345511,1.930900
dpotri,10000,700,24,38,lauum,151904336,134443320,22621111,20345511,1.930900
dpotri,10000,700,24,38,syrk,151904336,134443320,22621111,20345511,1.930900
dpotri,10000,700,24,38,trmm,151904336,134443320,22621111,20345511,1.930900
dpotri,10000,700,24,39,trsm,151940529,134050133,22377612,18976100,1.828400
dpotri,10000,700,24,39,trtri,151940529,134050133,22377612,18976100,1.828400
dpotri,10000,700,24,39,gemm,151940529,134050133,22377612,18976100,1.828400
dpotri,10000,700,24,39,lauum,151940529,134050133,22377612,18976100,1.828400
dpotri,10000,700,24,39,syrk,151940529,134050133,22377612,18976100,1.828400
dpotri,10000,700,24,39,trmm,151940529,134050133,22377612,18976100,1.828400
dpotri,10000,700,24,40,trsm,151077799,134805502,22420926,20591551,1.926600
dpotri,10000,700,24,40,trtri,151077799,134805502,22420926,20591551,1.926600
dpotri,10000,700,24,40,gemm,151077799,134805502,22420926,20591551,1.926600
dpotri,10000,700,24,40,lauum,151077799,134805502,22420926,20591551,1.926600
dpotri,10000,700,24,40,syrk,151077799,134805502,22420926,20591551,1.926600
dpotri,10000,700,24,40,trmm,151077799,134805502,22420926,20591551,1.926600
dpotri,10000,700,24,41,trsm,151166788,143004090,16429369,15434120,1.240200
dpotri,10000,700,24,41,trtri,151166788,143004090,16429369,15434120,1.240200
dpotri,10000,700,24,41,gemm,151166788,143004090,16429369,15434120,1.240200
dpotri,10000,700,24,41,lauum,151166788,143004090,16429369,15434120,1.240200
dpotri,10000,700,24,41,syrk,151166788,143004090,16429369,15434120,1.240200
dpotri,10000,700,24,41,trmm,151166788,143004090,16429369,15434120,1.240200
dpotri,10000,700,24,42,trsm,147483082,144058286,17224327,16204337,1.338300
dpotri,10000,700,24,42,trtri,147483082,144058286,17224327,16204337,1.338300
dpotri,10000,700,24,42,gemm,147483082,144058286,17224327,16204337,1.338300
dpotri,10000,700,24,42,lauum,147483082,144058286,17224327,16204337,1.338300
dpotri,10000,700,24,42,syrk,147483082,144058286,17224327,16204337,1.338300
dpotri,10000,700,24,42,trmm,147483082,144058286,17224327,16204337,1.338300
dpotri,10000,700,24,43,trsm,156481227,144285336,17359243,14754800,1.240100
dpotri,10000,700,24,43,trtri,156481227,144285336,17359243,14754800,1.240100
dpotri,10000,700,24,43,gemm,156481227,144285336,17359243,14754800,1.240100
dpotri,10000,700,24,43,lauum,156481227,144285336,17359243,14754800,1.240100
dpotri,10000,700,24,43,syrk,156481227,144285336,17359243,14754800,1.240100
dpotri,10000,700,24,43,trmm,156481227,144285336,17359243,14754800,1.240100
dpotri,10000,700,24,44,trsm,154062777,139043345,17561264,16293061,1.344800
dpotri,10000,700,24,44,trtri,154062777,139043345,17561264,16293061,1.344800
dpotri,10000,700,24,44,gemm,154062777,139043345,17561264,16293061,1.344800
dpotri,10000,700,24,44,lauum,154062777,139043345,17561264,16293061,1.344800
dpotri,10000,700,24,44,syrk,154062777,139043345,17561264,16293061,1.344800
dpotri,10000,700,24,44,trmm,154062777,139043345,17561264,16293061,1.344800
dpotri,10000,700,24,45,trsm,150855204,135522663,21585225,19726367,1.846500
dpotri,10000,700,24,45,trtri,150855204,135522663,21585225,19726367,1.846500
dpotri,10000,700,24,45,gemm,150855204,135522663,21585225,19726367,1.846500
dpotri,10000,700,24,45,lauum,150855204,135522663,21585225,19726367,1.846500
dpotri,10000,700,24,45,syrk,150855204,135522663,21585225,19726367,1.846500
dpotri,10000,700,24,45,trmm,150855204,135522663,21585225,19726367,1.846500
dpotri,10000,700,24,46,trsm,151421365,134675010,22421492,20580229,1.930900
dpotri,10000,700,24,46,trtri,151421365,134675010,22421492,20580229,1.930900
dpotri,10000,700,24,46,gemm,151421365,134675010,22421492,20580229,1.930900
dpotri,10000,700,24,46,lauum,151421365,134675010,22421492,20580229,1.930900
dpotri,10000,700,24,46,syrk,151421365,134675010,22421492,20580229,1.930900
dpotri,10000,700,24,46,trmm,151421365,134675010,22421492,20580229,1.930900
dpotri,10000,700,24,47,trsm,151201761,135190327,21667386,19984798,1.839900
dpotri,10000,700,24,47,trtri,151201761,135190327,21667386,19984798,1.839900
dpotri,10000,700,24,47,gemm,151201761,135190327,21667386,19984798,1.839900
dpotri,10000,700,24,47,lauum,151201761,135190327,21667386,19984798,1.839900
dpotri,10000,700,24,47,syrk,151201761,135190327,21667386,19984798,1.839900
dpotri,10000,700,24,47,trmm,151201761,135190327,21667386,19984798,1.839900
dpotri,10000,700,24,48,trsm,151130594,134843343,22155364,20941722,1.926800
dpotri,10000,700,24,48,trtri,151130594,134843343,22155364,20941722,1.926800
dpotri,10000,700,24,48,gemm,151130594,134843343,22155364,20941722,1.926800
dpotri,10000,700,24,48,lauum,151130594,134843343,22155364,20941722,1.926800
dpotri,10000,700,24,48,syrk,151130594,134843343,22155364,20941722,1.926800
dpotri,10000,700,24,48,trmm,151130594,134843343,22155364,20941722,1.926800
dpotri,10000,700,24,49,trsm,154447236,142243471,17850204,15847755,1.344500
dpotri,10000,700,24,49,trtri,154447236,142243471,17850204,15847755,1.344500
dpotri,10000,700,24,49,gemm,154447236,142243471,17850204,15847755,1.344500
dpotri,10000,700,24,49,lauum,154447236,142243471,17850204,15847755,1.344500
dpotri,10000,700,24,49,syrk,154447236,142243471,17850204,15847755,1.344500
dpotri,10000,700,24,49,trmm,154447236,142243471,17850204,15847755,1.344500
dpotri,10000,700,24,50,trsm,153563145,140630743,18516871,16495221,1.416300
dpotri,10000,700,24,50,trtri,153563145,140630743,18516871,16495221,1.416300
dpotri,10000,700,24,50,gemm,153563145,140630743,18516871,16495221,1.416300
dpotri,10000,700,24,50,lauum,153563145,140630743,18516871,16495221,1.416300
dpotri,10000,700,24,50,syrk,153563145,140630743,18516871,16495221,1.416300
dpotri,10000,700,24,50,trmm,153563145,140630743,18516871,16495221,1.416300
dpotri,10000,700,24,51,trsm,154561616,149429732,17239168,16063837,1.322800
dpotri,10000,700,24,51,trtri,154561616,149429732,17239168,16063837,1.322800
dpotri,10000,700,24,51,gemm,154561616,149429732,17239168,16063837,1.322800
dpotri,10000,700,24,51,lauum,154561616,149429732,17239168,16063837,1.322800
dpotri,10000,700,24,51,syrk,154561616,149429732,17239168,16063837,1.322800
dpotri,10000,700,24,51,trmm,154561616,149429732,17239168,16063837,1.322800
dpotri,10000,700,24,52,trsm,151304728,143051452,18130270,16998575,1.429000
dpotri,10000,700,24,52,trtri,151304728,143051452,18130270,16998575,1.429000
dpotri,10000,700,24,52,gemm,151304728,143051452,18130270,16998575,1.429000
dpotri,10000,700,24,52,lauum,151304728,143051452,18130270,16998575,1.429000
dpotri,10000,700,24,52,syrk,151304728,143051452,18130270,16998575,1.429000
dpotri,10000,700,24,52,trmm,151304728,143051452,18130270,16998575,1.429000
dpotri,10000,700,24,53,trsm,154303377,134598349,22515602,20078634,1.903600
dpotri,10000,700,24,53,trtri,154303377,134598349,22515602,20078634,1.903600
dpotri,10000,700,24,53,gemm,154303377,134598349,22515602,20078634,1.903600
dpotri,10000,700,24,53,lauum,154303377,134598349,22515602,20078634,1.903600
dpotri,10000,700,24,53,syrk,154303377,134598349,22515602,20078634,1.903600
dpotri,10000,700,24,53,trmm,154303377,134598349,22515602,20078634,1.903600
dpotri,10000,700,24,54,trsm,151744485,135040365,22134342,21714112,1.978400
dpotri,10000,700,24,54,trtri,151744485,135040365,22134342,21714112,1.978400
dpotri,10000,700,24,54,gemm,151744485,135040365,22134342,21714112,1.978400
dpotri,10000,700,24,54,lauum,151744485,135040365,22134342,21714112,1.978400
dpotri,10000,700,24,54,syrk,151744485,135040365,22134342,21714112,1.978400
dpotri,10000,700,24,54,trmm,151744485,135040365,22134342,21714112,1.978400
dpotri,10000,700,24,55,trsm,152345374,134774923,22624141,19907167,1.917800
dpotri,10000,700,24,55,trtri,152345374,134774923,22624141,19907167,1.917800
dpotri,10000,700,24,55,gemm,152345374,134774923,22624141,19907167,1.917800
dpotri,10000,700,24,55,lauum,152345374,134774923,22624141,19907167,1.917800
dpotri,10000,700,24,55,syrk,152345374,134774923,22624141,19907167,1.917800
dpotri,10000,700,24,55,trmm,152345374,134774923,22624141,19907167,1.917800
dpotri,10000,700,24,56,trsm,151940834,132893947,22887362,20689869,1.992800
dpotri,10000,700,24,56,trtri,151940834,132893947,22887362,20689869,1.992800
dpotri,10000,700,24,56,gemm,151940834,132893947,22887362,20689869,1.992800
dpotri,10000,700,24,56,lauum,151940834,132893947,22887362,20689869,1.992800
dpotri,10000,700,24,56,syrk,151940834,132893947,22887362,20689869,1.992800
dpotri,10000,700,24,56,trmm,151940834,132893947,22887362,20689869,1.992800
dpotri,10000,700,24,57,trsm,155408050,141243291,17742201,16193734,1.365400
dpotri,10000,700,24,57,trtri,155408050,141243291,17742201,16193734,1.365400
dpotri,10000,700,24,57,gemm,155408050,141243291,17742201,16193734,1.365400
dpotri,10000,700,24,57,lauum,155408050,141243291,17742201,16193734,1.365400
dpotri,10000,700,24,57,syrk,155408050,141243291,17742201,16193734,1.365400
dpotri,10000,700,24,57,trmm,155408050,141243291,17742201,16193734,1.365400
dpotri,10000,700,24,58,trsm,155139434,140332466,18891170,16462035,1.456300
dpotri,10000,700,24,58,trtri,155139434,140332466,18891170,16462035,1.456300
dpotri,10000,700,24,58,gemm,155139434,140332466,18891170,16462035,1.456300
dpotri,10000,700,24,58,lauum,155139434,140332466,18891170,16462035,1.456300
dpotri,10000,700,24,58,syrk,155139434,140332466,18891170,16462035,1.456300
dpotri,10000,700,24,58,trmm,155139434,140332466,18891170,16462035,1.456300
dpotri,10000,700,24,59,trsm,153755221,150932841,17759521,15907945,1.357900
dpotri,10000,700,24,59,trtri,153755221,150932841,17759521,15907945,1.357900
dpotri,10000,700,24,59,gemm,153755221,150932841,17759521,15907945,1.357900
dpotri,10000,700,24,59,lauum,153755221,150932841,17759521,15907945,1.357900
dpotri,10000,700,24,59,syrk,153755221,150932841,17759521,15907945,1.357900
dpotri,10000,700,24,59,trmm,153755221,150932841,17759521,15907945,1.357900
dpotri,10000,700,24,60,trsm,157696130,137765700,18552749,16725807,1.455200
dpotri,10000,700,24,60,trtri,157696130,137765700,18552749,16725807,1.455200
dpotri,10000,700,24,60,gemm,157696130,137765700,18552749,16725807,1.455200
dpotri,10000,700,24,60,lauum,157696130,137765700,18552749,16725807,1.455200
dpotri,10000,700,24,60,syrk,157696130,137765700,18552749,16725807,1.455200
dpotri,10000,700,24,60,trmm,157696130,137765700,18552749,16725807,1.455200
dpotri,10000,700,24,61,trsm,151765419,137167679,21957137,20562833,1.909900
dpotri,10000,700,24,61,trtri,151765419,137167679,21957137,20562833,1.909900
dpotri,10000,700,24,61,gemm,151765419,137167679,21957137,20562833,1.909900
dpotri,10000,700,24,61,lauum,151765419,137167679,21957137,20562833,1.909900
dpotri,10000,700,24,61,syrk,151765419,137167679,21957137,20562833,1.909900
dpotri,10000,700,24,61,trmm,151765419,137167679,21957137,20562833,1.909900
dpotri,10000,700,24,62,trsm,153039586,134305320,23087853,20960327,1.988000
dpotri,10000,700,24,62,trtri,153039586,134305320,23087853,20960327,1.988000
dpotri,10000,700,24,62,gemm,153039586,134305320,23087853,20960327,1.988000
dpotri,10000,700,24,62,lauum,153039586,134305320,23087853,20960327,1.988000
dpotri,10000,700,24,62,syrk,153039586,134305320,23087853,20960327,1.988000
dpotri,10000,700,24,62,trmm,153039586,134305320,23087853,20960327,1.988000
dpotri,10000,700,24,63,trsm,152657018,135520955,21836252,20993222,1.924300
dpotri,10000,700,24,63,trtri,152657018,135520955,21836252,20993222,1.924300
dpotri,10000,700,24,63,gemm,152657018,135520955,21836252,20993222,1.924300
dpotri,10000,700,24,63,lauum,152657018,135520955,21836252,20993222,1.924300
dpotri,10000,700,24,63,syrk,152657018,135520955,21836252,20993222,1.924300
dpotri,10000,700,24,63,trmm,152657018,135520955,21836252,20993222,1.924300
dpotri,10000,700,24,64,trsm,152681616,133836694,22684896,21151424,1.996700
dpotri,10000,700,24,64,trtri,152681616,133836694,22684896,21151424,1.996700
dpotri,10000,700,24,64,gemm,152681616,133836694,22684896,21151424,1.996700
dpotri,10000,700,24,64,lauum,152681616,133836694,22684896,21151424,1.996700
dpotri,10000,700,24,64,syrk,152681616,133836694,22684896,21151424,1.996700
dpotri,10000,700,24,64,trmm,152681616,133836694,22684896,21151424,1.996700
dpotri,10000,800,24,1,trsm,149365402,141776249,16479508,14304919,1.140500
dpotri,10000,800,24,1,trtri,149365402,141776249,16479508,14304919,1.140500
dpotri,10000,800,24,1,gemm,149365402,141776249,16479508,14304919,1.140500
dpotri,10000,800,24,1,lauum,149365402,141776249,16479508,14304919,1.140500
dpotri,10000,800,24,1,syrk,149365402,141776249,16479508,14304919,1.140500
dpotri,10000,800,24,1,trmm,149365402,141776249,16479508,14304919,1.140500
dpotri,10000,800,24,2,trsm,154270296,141321110,17998262,14389941,1.242900
dpotri,10000,800,24,2,trtri,154270296,141321110,17998262,14389941,1.242900
dpotri,10000,800,24,2,gemm,154270296,141321110,17998262,14389941,1.242900
dpotri,10000,800,24,2,lauum,154270296,141321110,17998262,14389941,1.242900
dpotri,10000,800,24,2,syrk,154270296,141321110,17998262,14389941,1.242900
dpotri,10000,800,24,2,trmm,154270296,141321110,17998262,14389941,1.242900
dpotri,10000,800,24,3,trsm,149142135,148363145,17461415,12933151,1.135800
dpotri,10000,800,24,3,trtri,149142135,148363145,17461415,12933151,1.135800
dpotri,10000,800,24,3,gemm,149142135,148363145,17461415,12933151,1.135800
dpotri,10000,800,24,3,lauum,149142135,148363145,17461415,12933151,1.135800
dpotri,10000,800,24,3,syrk,149142135,148363145,17461415,12933151,1.135800
dpotri,10000,800,24,3,trmm,149142135,148363145,17461415,12933151,1.135800
dpotri,10000,800,24,4,trsm,152469763,142349001,16699919,15876810,1.235400
dpotri,10000,800,24,4,trtri,152469763,142349001,16699919,15876810,1.235400
dpotri,10000,800,24,4,gemm,152469763,142349001,16699919,15876810,1.235400
dpotri,10000,800,24,4,lauum,152469763,142349001,16699919,15876810,1.235400
dpotri,10000,800,24,4,syrk,152469763,142349001,16699919,15876810,1.235400
dpotri,10000,800,24,4,trmm,152469763,142349001,16699919,15876810,1.235400
dpotri,10000,800,24,5,trsm,150927776,136306108,20938509,19630604,1.778600
dpotri,10000,800,24,5,trtri,150927776,136306108,20938509,19630604,1.778600
dpotri,10000,800,24,5,gemm,150927776,136306108,20938509,19630604,1.778600
dpotri,10000,800,24,5,lauum,150927776,136306108,20938509,19630604,1.778600
dpotri,10000,800,24,5,syrk,150927776,136306108,20938509,19630604,1.778600
dpotri,10000,800,24,5,trmm,150927776,136306108,20938509,19630604,1.778600
dpotri,10000,800,24,6,trsm,152046425,133206813,22593403,19604135,1.863400
dpotri,10000,800,24,6,trtri,152046425,133206813,22593403,19604135,1.863400
dpotri,10000,800,24,6,gemm,152046425,133206813,22593403,19604135,1.863400
dpotri,10000,800,24,6,lauum,152046425,133206813,22593403,19604135,1.863400
dpotri,10000,800,24,6,syrk,152046425,133206813,22593403,19604135,1.863400
dpotri,10000,800,24,6,trmm,152046425,133206813,22593403,19604135,1.863400
dpotri,10000,800,24,7,trsm,151208781,136096636,20798070,20145785,1.779200
dpotri,10000,800,24,7,trtri,151208781,136096636,20798070,20145785,1.779200
dpotri,10000,800,24,7,gemm,151208781,136096636,20798070,20145785,1.779200
dpotri,10000,800,24,7,lauum,151208781,136096636,20798070,20145785,1.779200
dpotri,10000,800,24,7,syrk,151208781,136096636,20798070,20145785,1.779200
dpotri,10000,800,24,7,trmm,151208781,136096636,20798070,20145785,1.779200
dpotri,10000,800,24,8,trsm,153920505,133156092,23781080,18944032,1.893100
dpotri,10000,800,24,8,trtri,153920505,133156092,23781080,18944032,1.893100
dpotri,10000,800,24,8,gemm,153920505,133156092,23781080,18944032,1.893100
dpotri,10000,800,24,8,lauum,153920505,133156092,23781080,18944032,1.893100
dpotri,10000,800,24,8,syrk,153920505,133156092,23781080,18944032,1.893100
dpotri,10000,800,24,8,trmm,153920505,133156092,23781080,18944032,1.893100
dpotri,10000,800,24,9,trsm,149537520,148478379,15649497,15690456,1.173700
dpotri,10000,800,24,9,trtri,149537520,148478379,15649497,15690456,1.173700
dpotri,10000,800,24,9,gemm,149537520,148478379,15649497,15690456,1.173700
dpotri,10000,800,24,9,lauum,149537520,148478379,15649497,15690456,1.173700
dpotri,10000,800,24,9,syrk,149537520,148478379,15649497,15690456,1.173700
dpotri,10000,800,24,9,trmm,149537520,148478379,15649497,15690456,1.173700
dpotri,10000,800,24,10,trsm,154822236,137602797,17926995,15365132,1.295100
dpotri,10000,800,24,10,trtri,154822236,137602797,17926995,15365132,1.295100
dpotri,10000,800,24,10,gemm,154822236,137602797,17926995,15365132,1.295100
dpotri,10000,800,24,10,lauum,154822236,137602797,17926995,15365132,1.295100
dpotri,10000,800,24,10,syrk,154822236,137602797,17926995,15365132,1.295100
dpotri,10000,800,24,10,trmm,154822236,137602797,17926995,15365132,1.295100
dpotri,10000,800,24,11,trsm,151875282,148627305,16223829,15052507,1.164100
dpotri,10000,800,24,11,trtri,151875282,148627305,16223829,15052507,1.164100
dpotri,10000,800,24,11,gemm,151875282,148627305,16223829,15052507,1.164100
dpotri,10000,800,24,11,lauum,151875282,148627305,16223829,15052507,1.164100
dpotri,10000,800,24,11,syrk,151875282,148627305,16223829,15052507,1.164100
dpotri,10000,800,24,11,trmm,151875282,148627305,16223829,15052507,1.164100
dpotri,10000,800,24,12,trsm,154148897,139604074,18673344,14758563,1.313100
dpotri,10000,800,24,12,trtri,154148897,139604074,18673344,14758563,1.313100
dpotri,10000,800,24,12,gemm,154148897,139604074,18673344,14758563,1.313100
dpotri,10000,800,24,12,lauum,154148897,139604074,18673344,14758563,1.313100
dpotri,10000,800,24,12,syrk,154148897,139604074,18673344,14758563,1.313100
