algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,500,24,62,syssq,9790136,8652993,1896863,1774923,0.169300
dgram,16000,500,24,62,gessq,9790136,8652993,1896863,1774923,0.169300
dgram,16000,500,24,62,gram,9790136,8652993,1896863,1774923,0.169300
dgram,16000,500,24,62,plssq,9790136,8652993,1896863,1774923,0.169300
dgram,16000,500,24,62,plssq2,9790136,8652993,1896863,1774923,0.169300
dgram,16000,500,24,63,laset,9941930,8819557,1878626,1826131,0.170400
dgram,16000,500,24,63,syssq,9941930,8819557,1878626,1826131,0.170400
dgram,16000,500,24,63,gessq,9941930,8819557,1878626,1826131,0.170400
dgram,16000,500,24,63,gram,9941930,8819557,1878626,1826131,0.170400
dgram,16000,500,24,63,plssq,9941930,8819557,1878626,1826131,0.170400
dgram,16000,500,24,63,plssq2,9941930,8819557,1878626,1826131,0.170400
dgram,16000,500,24,64,laset,9596534,8482827,1885281,1776453,0.164500
dgram,16000,500,24,64,syssq,9596534,8482827,1885281,1776453,0.164500
dgram,16000,500,24,64,gessq,9596534,8482827,1885281,1776453,0.164500
dgram,16000,500,24,64,gram,9596534,8482827,1885281,1776453,0.164500
dgram,16000,500,24,64,plssq,9596534,8482827,1885281,1776453,0.164500
dgram,16000,500,24,64,plssq2,9596534,8482827,1885281,1776453,0.164500
dgram,16000,600,24,1,laset,7560344,7065106,1237005,1198847,0.093200
dgram,16000,600,24,1,syssq,7560344,7065106,1237005,1198847,0.093200
dgram,16000,600,24,1,gessq,7560344,7065106,1237005,1198847,0.093200
dgram,16000,600,24,1,gram,7560344,7065106,1237005,1198847,0.093200
dgram,16000,600,24,1,plssq,7560344,7065106,1237005,1198847,0.093200
dgram,16000,600,24,1,plssq2,7560344,7065106,1237005,1198847,0.093200
dgram,16000,600,24,2,laset,8003703,7271222,1284527,1245497,0.099400
dgram,16000,600,24,2,syssq,8003703,7271222,1284527,1245497,0.099400
dgram,16000,600,24,2,gessq,8003703,7271222,1284527,1245497,0.099400
dgram,16000,600,24,2,gram,8003703,7271222,1284527,1245497,0.099400
dgram,16000,600,24,2,plssq,8003703,7271222,1284527,1245497,0.099400
dgram,16000,600,24,2,plssq2,8003703,7271222,1284527,1245497,0.099400
dgram,16000,600,24,3,laset,7647075,7120343,1191503,1128758,0.093300
dgram,16000,600,24,3,syssq,7647075,7120343,1191503,1128758,0.093300
dgram,16000,600,24,3,gessq,7647075,7120343,1191503,1128758,0.093300
dgram,16000,600,24,3,gram,7647075,7120343,1191503,1128758,0.093300
dgram,16000,600,24,3,plssq,7647075,7120343,1191503,1128758,0.093300
dgram,16000,600,24,3,plssq2,7647075,7120343,1191503,1128758,0.093300
dgram,16000,600,24,4,laset,8173074,7691448,1338444,1278132,0.105600
dgram,16000,600,24,4,syssq,8173074,7691448,1338444,1278132,0.105600
dgram,16000,600,24,4,gessq,8173074,7691448,1338444,1278132,0.105600
dgram,16000,600,24,4,gram,8173074,7691448,1338444,1278132,0.105600
dgram,16000,600,24,4,plssq,8173074,7691448,1338444,1278132,0.105600
dgram,16000,600,24,4,plssq2,8173074,7691448,1338444,1278132,0.105600
dgram,16000,600,24,5,laset,8428628,7581706,1555888,1430887,0.123400
dgram,16000,600,24,5,syssq,8428628,7581706,1555888,1430887,0.123400
dgram,16000,600,24,5,gessq,8428628,7581706,1555888,1430887,0.123400
dgram,16000,600,24,5,gram,8428628,7581706,1555888,1430887,0.123400
dgram,16000,600,24,5,plssq,8428628,7581706,1555888,1430887,0.123400
dgram,16000,600,24,5,plssq2,8428628,7581706,1555888,1430887,0.123400
dgram,16000,600,24,6,laset,8586770,7715373,1557234,1492408,0.129000
dgram,16000,600,24,6,syssq,8586770,7715373,1557234,1492408,0.129000
dgram,16000,600,24,6,gessq,8586770,7715373,1557234,1492408,0.129000
dgram,16000,600,24,6,gram,8586770,7715373,1557234,1492408,0.129000
dgram,16000,600,24,6,plssq,8586770,7715373,1557234,1492408,0.129000
dgram,16000,600,24,6,plssq2,8586770,7715373,1557234,1492408,0.129000
dgram,16000,600,24,7,laset,8405557,7620525,1530933,1439684,0.124100
dgram,16000,600,24,7,syssq,8405557,7620525,1530933,1439684,0.124100
dgram,16000,600,24,7,gessq,8405557,7620525,1530933,1439684,0.124100
dgram,16000,600,24,7,gram,8405557,7620525,1530933,1439684,0.124100
dgram,16000,600,24,7,plssq,8405557,7620525,1530933,1439684,0.124100
dgram,16000,600,24,7,plssq2,8405557,7620525,1530933,1439684,0.124100
dgram,16000,600,24,8,laset,8633218,7931193,1601022,1521432,0.133600
dgram,16000,600,24,8,syssq,8633218,7931193,1601022,1521432,0.133600
dgram,16000,600,24,8,gessq,8633218,7931193,1601022,1521432,0.133600
dgram,16000,600,24,8,gram,8633218,7931193,1601022,1521432,0.133600
dgram,16000,600,24,8,plssq,8633218,7931193,1601022,1521432,0.133600
dgram,16000,600,24,8,plssq2,8633218,7931193,1601022,1521432,0.133600
dgram,16000,600,24,9,laset,8608804,7710063,1515327,1416061,0.123700
dgram,16000,600,24,9,syssq,8608804,7710063,1515327,1416061,0.123700
dgram,16000,600,24,9,gessq,8608804,7710063,1515327,1416061,0.123700
dgram,16000,600,24,9,gram,8608804,7710063,1515327,1416061,0.123700
dgram,16000,600,24,9,plssq,8608804,7710063,1515327,1416061,0.123700
dgram,16000,600,24,9,plssq2,8608804,7710063,1515327,1416061,0.123700
dgram,16000,600,24,10,laset,8556375,7873698,1490128,1534468,0.128000
dgram,16000,600,24,10,syssq,8556375,7873698,1490128,1534468,0.128000
dgram,16000,600,24,10,gessq,8556375,7873698,1490128,1534468,0.128000
dgram,16000,600,24,10,gram,8556375,7873698,1490128,1534468,0.128000
dgram,16000,600,24,10,plssq,8556375,7873698,1490128,1534468,0.128000
dgram,16000,600,24,10,plssq2,8556375,7873698,1490128,1534468,0.128000
dgram,16000,600,24,11,laset,8703408,7960185,1535187,1501129,0.130200
dgram,16000,600,24,11,syssq,8703408,7960185,1535187,1501129,0.130200
dgram,16000,600,24,11,gessq,8703408,7960185,1535187,1501129,0.130200
dgram,16000,600,24,11,gram,8703408,7960185,1535187,1501129,0.130200
dgram,16000,600,24,11,plssq,8703408,7960185,1535187,1501129,0.130200
dgram,16000,600,24,11,plssq2,8703408,7960185,1535187,1501129,0.130200
dgram,16000,600,24,12,laset,8436197,7794474,1505367,1464562,0.124200
dgram,16000,600,24,12,syssq,8436197,7794474,1505367,1464562,0.124200
dgram,16000,600,24,12,gessq,8436197,7794474,1505367,1464562,0.124200
dgram,16000,600,24,12,gram,8436197,7794474,1505367,1464562,0.124200
dgram,16000,600,24,12,plssq,8436197,7794474,1505367,1464562,0.124200
dgram,16000,600,24,12,plssq2,8436197,7794474,1505367,1464562,0.124200
dgram,16000,600,24,13,laset,9418494,8425089,1828380,1762376,0.158800
dgram,16000,600,24,13,syssq,9418494,8425089,1828380,1762376,0.158800
dgram,16000,600,24,13,gessq,9418494,8425089,1828380,1762376,0.158800
dgram,16000,600,24,13,gram,9418494,8425089,1828380,1762376,0.158800
dgram,16000,600,24,13,plssq,9418494,8425089,1828380,1762376,0.158800
dgram,16000,600,24,13,plssq2,9418494,8425089,1828380,1762376,0.158800
dgram,16000,600,24,14,laset,9402320,8320474,1810510,1735005,0.160600
dgram,16000,600,24,14,syssq,9402320,8320474,1810510,1735005,0.160600
dgram,16000,600,24,14,gessq,9402320,8320474,1810510,1735005,0.160600
dgram,16000,600,24,14,gram,9402320,8320474,1810510,1735005,0.160600
dgram,16000,600,24,14,plssq,9402320,8320474,1810510,1735005,0.160600
dgram,16000,600,24,14,plssq2,9402320,8320474,1810510,1735005,0.160600
dgram,16000,600,24,15,laset,9659949,8727212,1867151,1784133,0.166000
dgram,16000,600,24,15,syssq,9659949,8727212,1867151,1784133,0.166000
dgram,16000,600,24,15,gessq,9659949,8727212,1867151,1784133,0.166000
dgram,16000,600,24,15,gram,9659949,8727212,1867151,1784133,0.166000
dgram,16000,600,24,15,plssq,9659949,8727212,1867151,1784133,0.166000
dgram,16000,600,24,15,plssq2,9659949,8727212,1867151,1784133,0.166000
dgram,16000,600,24,16,laset,9630346,8493874,1903427,1787453,0.164800
dgram,16000,600,24,16,syssq,9630346,8493874,1903427,1787453,0.164800
dgram,16000,600,24,16,gessq,9630346,8493874,1903427,1787453,0.164800
dgram,16000,600,24,16,gram,9630346,8493874,1903427,1787453,0.164800
dgram,16000,600,24,16,plssq,9630346,8493874,1903427,1787453,0.164800
dgram,16000,600,24,16,plssq2,9630346,8493874,1903427,1787453,0.164800
dgram,16000,600,24,17,laset,7835674,7514263,1307600,1255197,0.101400
dgram,16000,600,24,17,syssq,7835674,7514263,1307600,1255197,0.101400
dgram,16000,600,24,17,gessq,7835674,7514263,1307600,1255197,0.101400
dgram,16000,600,24,17,gram,7835674,7514263,1307600,1255197,0.101400
dgram,16000,600,24,17,plssq,7835674,7514263,1307600,1255197,0.101400
dgram,16000,600,24,17,plssq2,7835674,7514263,1307600,1255197,0.101400
dgram,16000,600,24,18,laset,7751018,7365338,1312587,1191610,0.102300
dgram,16000,600,24,18,syssq,7751018,7365338,1312587,1191610,0.102300
dgram,16000,600,24,18,gessq,7751018,7365338,1312587,1191610,0.102300
dgram,16000,600,24,18,gram,7751018,7365338,1312587,1191610,0.102300
dgram,16000,600,24,18,plssq,7751018,7365338,1312587,1191610,0.102300
dgram,16000,600,24,18,plssq2,7751018,7365338,1312587,1191610,0.102300
dgram,16000,600,24,19,laset,7953104,7426983,1290891,1245894,0.099000
dgram,16000,600,24,19,syssq,7953104,7426983,1290891,1245894,0.099000
dgram,16000,600,24,19,gessq,7953104,7426983,1290891,1245894,0.099000
dgram,16000,600,24,19,gram,7953104,7426983,1290891,1245894,0.099000
dgram,16000,600,24,19,plssq,7953104,7426983,1290891,1245894,0.099000
dgram,16000,600,24,19,plssq2,7953104,7426983,1290891,1245894,0.099000
dgram,16000,600,24,20,laset,7747539,7271405,1291397,1243385,0.099100
dgram,16000,600,24,20,syssq,7747539,7271405,1291397,1243385,0.099100
dgram,16000,600,24,20,gessq,7747539,7271405,1291397,1243385,0.099100
dgram,16000,600,24,20,gram,7747539,7271405,1291397,1243385,0.099100
dgram,16000,600,24,20,plssq,7747539,7271405,1291397,1243385,0.099100
dgram,16000,600,24,20,plssq2,7747539,7271405,1291397,1243385,0.099100
dgram,16000,600,24,21,laset,8562600,7770427,1507601,1444243,0.128500
dgram,16000,600,24,21,syssq,8562600,7770427,1507601,1444243,0.128500
dgram,16000,600,24,21,gessq,8562600,7770427,1507601,1444243,0.128500
dgram,16000,600,24,21,gram,8562600,7770427,1507601,1444243,0.128500
dgram,16000,600,24,21,plssq,8562600,7770427,1507601,1444243,0.128500
dgram,16000,600,24,21,plssq2,8562600,7770427,1507601,1444243,0.128500
dgram,16000,600,24,22,laset,8825661,7946024,1607969,1436364,0.135700
dgram,16000,600,24,22,syssq,8825661,7946024,1607969,1436364,0.135700
dgram,16000,600,24,22,gessq,8825661,7946024,1607969,1436364,0.135700
dgram,16000,600,24,22,gram,8825661,7946024,1607969,1436364,0.135700
dgram,16000,600,24,22,plssq,8825661,7946024,1607969,1436364,0.135700
dgram,16000,600,24,22,plssq2,8825661,7946024,1607969,1436364,0.135700
dgram,16000,600,24,23,laset,8827919,7825908,1553837,1443387,0.132300
dgram,16000,600,24,23,syssq,8827919,7825908,1553837,1443387,0.132300
dgram,16000,600,24,23,gessq,8827919,7825908,1553837,1443387,0.132300
dgram,16000,600,24,23,gram,8827919,7825908,1553837,1443387,0.132300
dgram,16000,600,24,23,plssq,8827919,7825908,1553837,1443387,0.132300
dgram,16000,600,24,23,plssq2,8827919,7825908,1553837,1443387,0.132300
dgram,16000,600,24,24,laset,8998390,7979655,1622305,1544642,0.138000
dgram,16000,600,24,24,syssq,8998390,7979655,1622305,1544642,0.138000
dgram,16000,600,24,24,gessq,8998390,7979655,1622305,1544642,0.138000
dgram,16000,600,24,24,gram,8998390,7979655,1622305,1544642,0.138000
dgram,16000,600,24,24,plssq,8998390,7979655,1622305,1544642,0.138000
dgram,16000,600,24,24,plssq2,8998390,7979655,1622305,1544642,0.138000
dgram,16000,600,24,25,laset,8438149,7798686,1526711,1442898,0.123000
dgram,16000,600,24,25,syssq,8438149,7798686,1526711,1442898,0.123000
dgram,16000,600,24,25,gessq,8438149,7798686,1526711,1442898,0.123000
dgram,16000,600,24,25,gram,8438149,7798686,1526711,1442898,0.123000
dgram,16000,600,24,25,plssq,8438149,7798686,1526711,1442898,0.123000
dgram,16000,600,24,25,plssq2,8438149,7798686,1526711,1442898,0.123000
dgram,16000,600,24,26,laset,8774575,7853556,1560646,1528317,0.132000
dgram,16000,600,24,26,syssq,8774575,7853556,1560646,1528317,0.132000
dgram,16000,600,24,26,gessq,8774575,7853556,1560646,1528317,0.132000
dgram,16000,600,24,26,gram,8774575,7853556,1560646,1528317,0.132000
dgram,16000,600,24,26,plssq,8774575,7853556,1560646,1528317,0.132000
dgram,16000,600,24,26,plssq2,8774575,7853556,1560646,1528317,0.132000
dgram,16000,600,24,27,laset,9025733,8079875,1527537,1473283,0.134900
dgram,16000,600,24,27,syssq,9025733,8079875,1527537,1473283,0.134900
dgram,16000,600,24,27,gessq,9025733,8079875,1527537,1473283,0.134900
dgram,16000,600,24,27,gram,9025733,8079875,1527537,1473283,0.134900
dgram,16000,600,24,27,plssq,9025733,8079875,1527537,1473283,0.134900
dgram,16000,600,24,27,plssq2,9025733,8079875,1527537,1473283,0.134900
dgram,16000,600,24,28,laset,8939492,8307718,1580061,1587483,0.136800
dgram,16000,600,24,28,syssq,8939492,8307718,1580061,1587483,0.136800
dgram,16000,600,24,28,gessq,8939492,8307718,1580061,1587483,0.136800
dgram,16000,600,24,28,gram,8939492,8307718,1580061,1587483,0.136800
dgram,16000,600,24,28,plssq,8939492,8307718,1580061,1587483,0.136800
dgram,16000,600,24,28,plssq2,8939492,8307718,1580061,1587483,0.136800
dgram,16000,600,24,29,laset,9207313,8245218,1755430,1741416,0.153600
dgram,16000,600,24,29,syssq,9207313,8245218,1755430,1741416,0.153600
dgram,16000,600,24,29,gessq,9207313,8245218,1755430,1741416,0.153600
dgram,16000,600,24,29,gram,9207313,8245218,1755430,1741416,0.153600
dgram,16000,600,24,29,plssq,9207313,8245218,1755430,1741416,0.153600
dgram,16000,600,24,29,plssq2,9207313,8245218,1755430,1741416,0.153600
dgram,16000,600,24,30,laset,9527137,8501809,1858644,1786902,0.164200
dgram,16000,600,24,30,syssq,9527137,8501809,1858644,1786902,0.164200
dgram,16000,600,24,30,gessq,9527137,8501809,1858644,1786902,0.164200
dgram,16000,600,24,30,gram,9527137,8501809,1858644,1786902,0.164200
dgram,16000,600,24,30,plssq,9527137,8501809,1858644,1786902,0.164200
dgram,16000,600,24,30,plssq2,9527137,8501809,1858644,1786902,0.164200
dgram,16000,600,24,31,laset,9204933,8300760,1792625,1755338,0.156300
dgram,16000,600,24,31,syssq,9204933,8300760,1792625,1755338,0.156300
dgram,16000,600,24,31,gessq,9204933,8300760,1792625,1755338,0.156300
dgram,16000,600,24,31,gram,9204933,8300760,1792625,1755338,0.156300
dgram,16000,600,24,31,plssq,9204933,8300760,1792625,1755338,0.156300
dgram,16000,600,24,31,plssq2,9204933,8300760,1792625,1755338,0.156300
dgram,16000,600,24,32,laset,9381568,8455118,1805354,1810113,0.161900
dgram,16000,600,24,32,syssq,9381568,8455118,1805354,1810113,0.161900
dgram,16000,600,24,32,gessq,9381568,8455118,1805354,1810113,0.161900
dgram,16000,600,24,32,gram,9381568,8455118,1805354,1810113,0.161900
dgram,16000,600,24,32,plssq,9381568,8455118,1805354,1810113,0.161900
dgram,16000,600,24,32,plssq2,9381568,8455118,1805354,1810113,0.161900
dgram,16000,600,24,33,laset,7862101,7390301,1322119,1243217,0.100500
dgram,16000,600,24,33,syssq,7862101,7390301,1322119,1243217,0.100500
dgram,16000,600,24,33,gessq,7862101,7390301,1322119,1243217,0.100500
dgram,16000,600,24,33,gram,7862101,7390301,1322119,1243217,0.100500
dgram,16000,600,24,33,plssq,7862101,7390301,1322119,1243217,0.100500
dgram,16000,600,24,33,plssq2,7862101,7390301,1322119,1243217,0.100500
dgram,16000,600,24,34,laset,7795390,7341594,1329478,1196032,0.099100
dgram,16000,600,24,34,syssq,7795390,7341594,1329478,1196032,0.099100
dgram,16000,600,24,34,gessq,7795390,7341594,1329478,1196032,0.099100
dgram,16000,600,24,34,gram,7795390,7341594,1329478,1196032,0.099100
dgram,16000,600,24,34,plssq,7795390,7341594,1329478,1196032,0.099100
dgram,16000,600,24,34,plssq2,7795390,7341594,1329478,1196032,0.099100
dgram,16000,600,24,35,laset,7807902,7042524,1261286,1186286,0.095500
dgram,16000,600,24,35,syssq,7807902,7042524,1261286,1186286,0.095500
dgram,16000,600,24,35,gessq,7807902,7042524,1261286,1186286,0.095500
dgram,16000,600,24,35,gram,7807902,7042524,1261286,1186286,0.095500
dgram,16000,600,24,35,plssq,7807902,7042524,1261286,1186286,0.095500
dgram,16000,600,24,35,plssq2,7807902,7042524,1261286,1186286,0.095500
dgram,16000,600,24,36,laset,7751018,7110883,1245313,1197118,0.097500
dgram,16000,600,24,36,syssq,7751018,7110883,1245313,1197118,0.097500
dgram,16000,600,24,36,gessq,7751018,7110883,1245313,1197118,0.097500
dgram,16000,600,24,36,gram,7751018,7110883,1245313,1197118,0.097500
dgram,16000,600,24,36,plssq,7751018,7110883,1245313,1197118,0.097500
dgram,16000,600,24,36,plssq2,7751018,7110883,1245313,1197118,0.097500
dgram,16000,600,24,37,laset,8578836,7654644,1581316,1436028,0.126300
dgram,16000,600,24,37,syssq,8578836,7654644,1581316,1436028,0.126300
dgram,16000,600,24,37,gessq,8578836,7654644,1581316,1436028,0.126300
dgram,16000,600,24,37,gram,8578836,7654644,1581316,1436028,0.126300
dgram,16000,600,24,37,plssq,8578836,7654644,1581316,1436028,0.126300
dgram,16000,600,24,37,plssq2,8578836,7654644,1581316,1436028,0.126300
dgram,16000,600,24,38,laset,9026527,7932658,1665481,1521907,0.138100
dgram,16000,600,24,38,syssq,9026527,7932658,1665481,1521907,0.138100
dgram,16000,600,24,38,gessq,9026527,7932658,1665481,1521907,0.138100
dgram,16000,600,24,38,gram,9026527,7932658,1665481,1521907,0.138100
dgram,16000,600,24,38,plssq,9026527,7932658,1665481,1521907,0.138100
dgram,16000,600,24,38,plssq2,9026527,7932658,1665481,1521907,0.138100
dgram,16000,600,24,39,laset,8341531,7499126,1466535,1382340,0.123800
dgram,16000,600,24,39,syssq,8341531,7499126,1466535,1382340,0.123800
dgram,16000,600,24,39,gessq,8341531,7499126,1466535,1382340,0.123800
dgram,16000,600,24,39,gram,8341531,7499126,1466535,1382340,0.123800
dgram,16000,600,24,39,plssq,8341531,7499126,1466535,1382340,0.123800
dgram,16000,600,24,39,plssq2,8341531,7499126,1466535,1382340,0.123800
dgram,16000,600,24,40,laset,8532082,7589459,1621280,1394871,0.129100
dgram,16000,600,24,40,syssq,8532082,7589459,1621280,1394871,0.129100
dgram,16000,600,24,40,gessq,8532082,7589459,1621280,1394871,0.129100
dgram,16000,600,24,40,gram,8532082,7589459,1621280,1394871,0.129100
dgram,16000,600,24,40,plssq,8532082,7589459,1621280,1394871,0.129100
dgram,16000,600,24,40,plssq2,8532082,7589459,1621280,1394871,0.129100
dgram,16000,600,24,41,laset,8325601,7554485,1419045,1373818,0.120700
dgram,16000,600,24,41,syssq,8325601,7554485,1419045,1373818,0.120700
dgram,16000,600,24,41,gessq,8325601,7554485,1419045,1373818,0.120700
dgram,16000,600,24,41,gram,8325601,7554485,1419045,1373818,0.120700
dgram,16000,600,24,41,plssq,8325601,7554485,1419045,1373818,0.120700
dgram,16000,600,24,41,plssq2,8325601,7554485,1419045,1373818,0.120700
dgram,16000,600,24,42,laset,8858437,8050455,1579495,1556928,0.135000
dgram,16000,600,24,42,syssq,8858437,8050455,1579495,1556928,0.135000
dgram,16000,600,24,42,gessq,8858437,8050455,1579495,1556928,0.135000
dgram,16000,600,24,42,gram,8858437,8050455,1579495,1556928,0.135000
dgram,16000,600,24,42,plssq,8858437,8050455,1579495,1556928,0.135000
dgram,16000,600,24,42,plssq2,8858437,8050455,1579495,1556928,0.135000
dgram,16000,600,24,43,laset,8917580,7988749,1562406,1485599,0.132500
dgram,16000,600,24,43,syssq,8917580,7988749,1562406,1485599,0.132500
dgram,16000,600,24,43,gessq,8917580,7988749,1562406,1485599,0.132500
dgram,16000,600,24,43,gram,8917580,7988749,1562406,1485599,0.132500
dgram,16000,600,24,43,plssq,8917580,7988749,1562406,1485599,0.132500
dgram,16000,600,24,43,plssq2,8917580,7988749,1562406,1485599,0.132500
dgram,16000,600,24,44,laset,8754555,7903850,1576405,1486854,0.131500
dgram,16000,600,24,44,syssq,8754555,7903850,1576405,1486854,0.131500
dgram,16000,600,24,44,gessq,8754555,7903850,1576405,1486854,0.131500
dgram,16000,600,24,44,gram,8754555,7903850,1576405,1486854,0.131500
dgram,16000,600,24,44,plssq,8754555,7903850,1576405,1486854,0.131500
dgram,16000,600,24,44,plssq2,8754555,7903850,1576405,1486854,0.131500
dgram,16000,600,24,45,laset,9619665,8635231,1798791,1751759,0.165600
dgram,16000,600,24,45,syssq,9619665,8635231,1798791,1751759,0.165600
dgram,16000,600,24,45,gessq,9619665,8635231,1798791,1751759,0.165600
dgram,16000,600,24,45,gram,9619665,8635231,1798791,1751759,0.165600
dgram,16000,600,24,45,plssq,9619665,8635231,1798791,1751759,0.165600
