algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,500,24,62,syssq,15644430,13879847,2930761,2790797,0.269900
dgram,20000,500,24,62,gessq,15644430,13879847,2930761,2790797,0.269900
dgram,20000,500,24,62,gram,15644430,13879847,2930761,2790797,0.269900
dgram,20000,500,24,62,plssq,15644430,13879847,2930761,2790797,0.269900
dgram,20000,500,24,62,plssq2,15644430,13879847,2930761,2790797,0.269900
dgram,20000,500,24,63,laset,14624169,12879239,2784340,2602117,0.247200
dgram,20000,500,24,63,syssq,14624169,12879239,2784340,2602117,0.247200
dgram,20000,500,24,63,gessq,14624169,12879239,2784340,2602117,0.247200
dgram,20000,500,24,63,gram,14624169,12879239,2784340,2602117,0.247200
dgram,20000,500,24,63,plssq,14624169,12879239,2784340,2602117,0.247200
dgram,20000,500,24,63,plssq2,14624169,12879239,2784340,2602117,0.247200
dgram,20000,500,24,64,laset,14986107,13271084,2904751,2774456,0.257500
dgram,20000,500,24,64,syssq,14986107,13271084,2904751,2774456,0.257500
dgram,20000,500,24,64,gessq,14986107,13271084,2904751,2774456,0.257500
dgram,20000,500,24,64,gram,14986107,13271084,2904751,2774456,0.257500
dgram,20000,500,24,64,plssq,14986107,13271084,2904751,2774456,0.257500
dgram,20000,500,24,64,plssq2,14986107,13271084,2904751,2774456,0.257500
dgram,20000,600,24,1,laset,12114715,11220857,1935312,1826927,0.149300
dgram,20000,600,24,1,syssq,12114715,11220857,1935312,1826927,0.149300
dgram,20000,600,24,1,gessq,12114715,11220857,1935312,1826927,0.149300
dgram,20000,600,24,1,gram,12114715,11220857,1935312,1826927,0.149300
dgram,20000,600,24,1,plssq,12114715,11220857,1935312,1826927,0.149300
dgram,20000,600,24,1,plssq2,12114715,11220857,1935312,1826927,0.149300
dgram,20000,600,24,2,laset,11986176,11175631,1961766,1859226,0.147900
dgram,20000,600,24,2,syssq,11986176,11175631,1961766,1859226,0.147900
dgram,20000,600,24,2,gessq,11986176,11175631,1961766,1859226,0.147900
dgram,20000,600,24,2,gram,11986176,11175631,1961766,1859226,0.147900
dgram,20000,600,24,2,plssq,11986176,11175631,1961766,1859226,0.147900
dgram,20000,600,24,2,plssq2,11986176,11175631,1961766,1859226,0.147900
dgram,20000,600,24,3,laset,12207794,11475068,1886475,1822168,0.150300
dgram,20000,600,24,3,syssq,12207794,11475068,1886475,1822168,0.150300
dgram,20000,600,24,3,gessq,12207794,11475068,1886475,1822168,0.150300
dgram,20000,600,24,3,gram,12207794,11475068,1886475,1822168,0.150300
dgram,20000,600,24,3,plssq,12207794,11475068,1886475,1822168,0.150300
dgram,20000,600,24,3,plssq2,12207794,11475068,1886475,1822168,0.150300
dgram,20000,600,24,4,laset,12360808,11468843,1903198,1845211,0.155800
dgram,20000,600,24,4,syssq,12360808,11468843,1903198,1845211,0.155800
dgram,20000,600,24,4,gessq,12360808,11468843,1903198,1845211,0.155800
dgram,20000,600,24,4,gram,12360808,11468843,1903198,1845211,0.155800
dgram,20000,600,24,4,plssq,12360808,11468843,1903198,1845211,0.155800
dgram,20000,600,24,4,plssq2,12360808,11468843,1903198,1845211,0.155800
dgram,20000,600,24,5,laset,13714931,12477141,2439065,2271178,0.203600
dgram,20000,600,24,5,syssq,13714931,12477141,2439065,2271178,0.203600
dgram,20000,600,24,5,gessq,13714931,12477141,2439065,2271178,0.203600
dgram,20000,600,24,5,gram,13714931,12477141,2439065,2271178,0.203600
dgram,20000,600,24,5,plssq,13714931,12477141,2439065,2271178,0.203600
dgram,20000,600,24,5,plssq2,13714931,12477141,2439065,2271178,0.203600
dgram,20000,600,24,6,laset,13183010,11975006,2350018,2305893,0.198000
dgram,20000,600,24,6,syssq,13183010,11975006,2350018,2305893,0.198000
dgram,20000,600,24,6,gessq,13183010,11975006,2350018,2305893,0.198000
dgram,20000,600,24,6,gram,13183010,11975006,2350018,2305893,0.198000
dgram,20000,600,24,6,plssq,13183010,11975006,2350018,2305893,0.198000
dgram,20000,600,24,6,plssq2,13183010,11975006,2350018,2305893,0.198000
dgram,20000,600,24,7,laset,13147854,11797516,2306322,2162242,0.193800
dgram,20000,600,24,7,syssq,13147854,11797516,2306322,2162242,0.193800
dgram,20000,600,24,7,gessq,13147854,11797516,2306322,2162242,0.193800
dgram,20000,600,24,7,gram,13147854,11797516,2306322,2162242,0.193800
dgram,20000,600,24,7,plssq,13147854,11797516,2306322,2162242,0.193800
dgram,20000,600,24,7,plssq2,13147854,11797516,2306322,2162242,0.193800
dgram,20000,600,24,8,laset,13809047,12386565,2449163,2304043,0.211400
dgram,20000,600,24,8,syssq,13809047,12386565,2449163,2304043,0.211400
dgram,20000,600,24,8,gessq,13809047,12386565,2449163,2304043,0.211400
dgram,20000,600,24,8,gram,13809047,12386565,2449163,2304043,0.211400
dgram,20000,600,24,8,plssq,13809047,12386565,2449163,2304043,0.211400
dgram,20000,600,24,8,plssq2,13809047,12386565,2449163,2304043,0.211400
dgram,20000,600,24,9,laset,13773464,12529387,2332164,2215715,0.198700
dgram,20000,600,24,9,syssq,13773464,12529387,2332164,2215715,0.198700
dgram,20000,600,24,9,gessq,13773464,12529387,2332164,2215715,0.198700
dgram,20000,600,24,9,gram,13773464,12529387,2332164,2215715,0.198700
dgram,20000,600,24,9,plssq,13773464,12529387,2332164,2215715,0.198700
dgram,20000,600,24,9,plssq2,13773464,12529387,2332164,2215715,0.198700
dgram,20000,600,24,10,laset,13434048,12104339,2335729,2291159,0.199400
dgram,20000,600,24,10,syssq,13434048,12104339,2335729,2291159,0.199400
dgram,20000,600,24,10,gessq,13434048,12104339,2335729,2291159,0.199400
dgram,20000,600,24,10,gram,13434048,12104339,2335729,2291159,0.199400
dgram,20000,600,24,10,plssq,13434048,12104339,2335729,2291159,0.199400
dgram,20000,600,24,10,plssq2,13434048,12104339,2335729,2291159,0.199400
dgram,20000,600,24,11,laset,13427577,12112090,2264614,2240608,0.210500
dgram,20000,600,24,11,syssq,13427577,12112090,2264614,2240608,0.210500
dgram,20000,600,24,11,gessq,13427577,12112090,2264614,2240608,0.210500
dgram,20000,600,24,11,gram,13427577,12112090,2264614,2240608,0.210500
dgram,20000,600,24,11,plssq,13427577,12112090,2264614,2240608,0.210500
dgram,20000,600,24,11,plssq2,13427577,12112090,2264614,2240608,0.210500
dgram,20000,600,24,12,laset,14005213,12367766,2714633,2063128,0.206400
dgram,20000,600,24,12,syssq,14005213,12367766,2714633,2063128,0.206400
dgram,20000,600,24,12,gessq,14005213,12367766,2714633,2063128,0.206400
dgram,20000,600,24,12,gram,14005213,12367766,2714633,2063128,0.206400
dgram,20000,600,24,12,plssq,14005213,12367766,2714633,2063128,0.206400
dgram,20000,600,24,12,plssq2,14005213,12367766,2714633,2063128,0.206400
dgram,20000,600,24,13,laset,14673363,13127164,2789373,2674149,0.248700
dgram,20000,600,24,13,syssq,14673363,13127164,2789373,2674149,0.248700
dgram,20000,600,24,13,gessq,14673363,13127164,2789373,2674149,0.248700
dgram,20000,600,24,13,gram,14673363,13127164,2789373,2674149,0.248700
dgram,20000,600,24,13,plssq,14673363,13127164,2789373,2674149,0.248700
dgram,20000,600,24,13,plssq2,14673363,13127164,2789373,2674149,0.248700
dgram,20000,600,24,14,laset,14483849,12884610,2789098,2703173,0.247200
dgram,20000,600,24,14,syssq,14483849,12884610,2789098,2703173,0.247200
dgram,20000,600,24,14,gessq,14483849,12884610,2789098,2703173,0.247200
dgram,20000,600,24,14,gram,14483849,12884610,2789098,2703173,0.247200
dgram,20000,600,24,14,plssq,14483849,12884610,2789098,2703173,0.247200
dgram,20000,600,24,14,plssq2,14483849,12884610,2789098,2703173,0.247200
dgram,20000,600,24,15,laset,14498864,12973722,2751047,2769759,0.244500
dgram,20000,600,24,15,syssq,14498864,12973722,2751047,2769759,0.244500
dgram,20000,600,24,15,gessq,14498864,12973722,2751047,2769759,0.244500
dgram,20000,600,24,15,gram,14498864,12973722,2751047,2769759,0.244500
dgram,20000,600,24,15,plssq,14498864,12973722,2751047,2769759,0.244500
dgram,20000,600,24,15,plssq2,14498864,12973722,2751047,2769759,0.244500
dgram,20000,600,24,16,laset,14600182,13020597,2812201,2806555,0.249400
dgram,20000,600,24,16,syssq,14600182,13020597,2812201,2806555,0.249400
dgram,20000,600,24,16,gessq,14600182,13020597,2812201,2806555,0.249400
dgram,20000,600,24,16,gram,14600182,13020597,2812201,2806555,0.249400
dgram,20000,600,24,16,plssq,14600182,13020597,2812201,2806555,0.249400
dgram,20000,600,24,16,plssq2,14600182,13020597,2812201,2806555,0.249400
dgram,20000,600,24,17,laset,12139007,10952730,1869277,1855645,0.150300
dgram,20000,600,24,17,syssq,12139007,10952730,1869277,1855645,0.150300
dgram,20000,600,24,17,gessq,12139007,10952730,1869277,1855645,0.150300
dgram,20000,600,24,17,gram,12139007,10952730,1869277,1855645,0.150300
dgram,20000,600,24,17,plssq,12139007,10952730,1869277,1855645,0.150300
dgram,20000,600,24,17,plssq2,12139007,10952730,1869277,1855645,0.150300
dgram,20000,600,24,18,laset,12032806,10995028,1963663,1832955,0.149700
dgram,20000,600,24,18,syssq,12032806,10995028,1963663,1832955,0.149700
dgram,20000,600,24,18,gessq,12032806,10995028,1963663,1832955,0.149700
dgram,20000,600,24,18,gram,12032806,10995028,1963663,1832955,0.149700
dgram,20000,600,24,18,plssq,12032806,10995028,1963663,1832955,0.149700
dgram,20000,600,24,18,plssq2,12032806,10995028,1963663,1832955,0.149700
dgram,20000,600,24,19,laset,12033051,10909396,1892518,1857971,0.145700
dgram,20000,600,24,19,syssq,12033051,10909396,1892518,1857971,0.145700
dgram,20000,600,24,19,gessq,12033051,10909396,1892518,1857971,0.145700
dgram,20000,600,24,19,gram,12033051,10909396,1892518,1857971,0.145700
dgram,20000,600,24,19,plssq,12033051,10909396,1892518,1857971,0.145700
dgram,20000,600,24,19,plssq2,12033051,10909396,1892518,1857971,0.145700
dgram,20000,600,24,20,laset,12241546,11214449,2005586,1907206,0.154600
dgram,20000,600,24,20,syssq,12241546,11214449,2005586,1907206,0.154600
dgram,20000,600,24,20,gessq,12241546,11214449,2005586,1907206,0.154600
dgram,20000,600,24,20,gram,12241546,11214449,2005586,1907206,0.154600
dgram,20000,600,24,20,plssq,12241546,11214449,2005586,1907206,0.154600
dgram,20000,600,24,20,plssq2,12241546,11214449,2005586,1907206,0.154600
dgram,20000,600,24,21,laset,13196072,11923066,2343822,2265853,0.192700
dgram,20000,600,24,21,syssq,13196072,11923066,2343822,2265853,0.192700
dgram,20000,600,24,21,gessq,13196072,11923066,2343822,2265853,0.192700
dgram,20000,600,24,21,gram,13196072,11923066,2343822,2265853,0.192700
dgram,20000,600,24,21,plssq,13196072,11923066,2343822,2265853,0.192700
dgram,20000,600,24,21,plssq2,13196072,11923066,2343822,2265853,0.192700
dgram,20000,600,24,22,laset,13289944,12030853,2417370,2296607,0.198500
dgram,20000,600,24,22,syssq,13289944,12030853,2417370,2296607,0.198500
dgram,20000,600,24,22,gessq,13289944,12030853,2417370,2296607,0.198500
dgram,20000,600,24,22,gram,13289944,12030853,2417370,2296607,0.198500
dgram,20000,600,24,22,plssq,13289944,12030853,2417370,2296607,0.198500
dgram,20000,600,24,22,plssq2,13289944,12030853,2417370,2296607,0.198500
dgram,20000,600,24,23,laset,13070340,11870637,2285101,2215088,0.196400
dgram,20000,600,24,23,syssq,13070340,11870637,2285101,2215088,0.196400
dgram,20000,600,24,23,gessq,13070340,11870637,2285101,2215088,0.196400
dgram,20000,600,24,23,gram,13070340,11870637,2285101,2215088,0.196400
dgram,20000,600,24,23,plssq,13070340,11870637,2285101,2215088,0.196400
dgram,20000,600,24,23,plssq2,13070340,11870637,2285101,2215088,0.196400
dgram,20000,600,24,24,laset,13457119,12050262,2445461,2319189,0.202400
dgram,20000,600,24,24,syssq,13457119,12050262,2445461,2319189,0.202400
dgram,20000,600,24,24,gessq,13457119,12050262,2445461,2319189,0.202400
dgram,20000,600,24,24,gram,13457119,12050262,2445461,2319189,0.202400
dgram,20000,600,24,24,plssq,13457119,12050262,2445461,2319189,0.202400
dgram,20000,600,24,24,plssq2,13457119,12050262,2445461,2319189,0.202400
dgram,20000,600,24,25,laset,13132047,11856537,2295857,2110925,0.189700
dgram,20000,600,24,25,syssq,13132047,11856537,2295857,2110925,0.189700
dgram,20000,600,24,25,gessq,13132047,11856537,2295857,2110925,0.189700
dgram,20000,600,24,25,gram,13132047,11856537,2295857,2110925,0.189700
dgram,20000,600,24,25,plssq,13132047,11856537,2295857,2110925,0.189700
dgram,20000,600,24,25,plssq2,13132047,11856537,2295857,2110925,0.189700
dgram,20000,600,24,26,laset,13324856,12206451,2440259,2198825,0.198100
dgram,20000,600,24,26,syssq,13324856,12206451,2440259,2198825,0.198100
dgram,20000,600,24,26,gessq,13324856,12206451,2440259,2198825,0.198100
dgram,20000,600,24,26,gram,13324856,12206451,2440259,2198825,0.198100
dgram,20000,600,24,26,plssq,13324856,12206451,2440259,2198825,0.198100
dgram,20000,600,24,26,plssq2,13324856,12206451,2440259,2198825,0.198100
dgram,20000,600,24,27,laset,13481350,12490203,2351075,2384413,0.202900
dgram,20000,600,24,27,syssq,13481350,12490203,2351075,2384413,0.202900
dgram,20000,600,24,27,gessq,13481350,12490203,2351075,2384413,0.202900
dgram,20000,600,24,27,gram,13481350,12490203,2351075,2384413,0.202900
dgram,20000,600,24,27,plssq,13481350,12490203,2351075,2384413,0.202900
dgram,20000,600,24,27,plssq2,13481350,12490203,2351075,2384413,0.202900
dgram,20000,600,24,28,laset,13423916,12317900,2410362,2373152,0.201900
dgram,20000,600,24,28,syssq,13423916,12317900,2410362,2373152,0.201900
dgram,20000,600,24,28,gessq,13423916,12317900,2410362,2373152,0.201900
dgram,20000,600,24,28,gram,13423916,12317900,2410362,2373152,0.201900
dgram,20000,600,24,28,plssq,13423916,12317900,2410362,2373152,0.201900
dgram,20000,600,24,28,plssq2,13423916,12317900,2410362,2373152,0.201900
dgram,20000,600,24,29,laset,14601953,13006009,2829047,2694851,0.247800
dgram,20000,600,24,29,syssq,14601953,13006009,2829047,2694851,0.247800
dgram,20000,600,24,29,gessq,14601953,13006009,2829047,2694851,0.247800
dgram,20000,600,24,29,gram,14601953,13006009,2829047,2694851,0.247800
dgram,20000,600,24,29,plssq,14601953,13006009,2829047,2694851,0.247800
dgram,20000,600,24,29,plssq2,14601953,13006009,2829047,2694851,0.247800
dgram,20000,600,24,30,laset,14764550,13191067,2875299,2785564,0.252600
dgram,20000,600,24,30,syssq,14764550,13191067,2875299,2785564,0.252600
dgram,20000,600,24,30,gessq,14764550,13191067,2875299,2785564,0.252600
dgram,20000,600,24,30,gram,14764550,13191067,2875299,2785564,0.252600
dgram,20000,600,24,30,plssq,14764550,13191067,2875299,2785564,0.252600
dgram,20000,600,24,30,plssq2,14764550,13191067,2875299,2785564,0.252600
dgram,20000,600,24,31,laset,14220178,12795744,2700083,2589066,0.236700
dgram,20000,600,24,31,syssq,14220178,12795744,2700083,2589066,0.236700
dgram,20000,600,24,31,gessq,14220178,12795744,2700083,2589066,0.236700
dgram,20000,600,24,31,gram,14220178,12795744,2700083,2589066,0.236700
dgram,20000,600,24,31,plssq,14220178,12795744,2700083,2589066,0.236700
dgram,20000,600,24,31,plssq2,14220178,12795744,2700083,2589066,0.236700
dgram,20000,600,24,32,laset,14758018,13038053,2876599,2753908,0.251000
dgram,20000,600,24,32,syssq,14758018,13038053,2876599,2753908,0.251000
dgram,20000,600,24,32,gessq,14758018,13038053,2876599,2753908,0.251000
dgram,20000,600,24,32,gram,14758018,13038053,2876599,2753908,0.251000
dgram,20000,600,24,32,plssq,14758018,13038053,2876599,2753908,0.251000
dgram,20000,600,24,32,plssq2,14758018,13038053,2876599,2753908,0.251000
dgram,20000,600,24,33,laset,11730744,10982577,1869691,1788111,0.143700
dgram,20000,600,24,33,syssq,11730744,10982577,1869691,1788111,0.143700
dgram,20000,600,24,33,gessq,11730744,10982577,1869691,1788111,0.143700
dgram,20000,600,24,33,gram,11730744,10982577,1869691,1788111,0.143700
dgram,20000,600,24,33,plssq,11730744,10982577,1869691,1788111,0.143700
dgram,20000,600,24,33,plssq2,11730744,10982577,1869691,1788111,0.143700
dgram,20000,600,24,34,laset,12146270,11136751,1968865,1858139,0.151300
dgram,20000,600,24,34,syssq,12146270,11136751,1968865,1858139,0.151300
dgram,20000,600,24,34,gessq,12146270,11136751,1968865,1858139,0.151300
dgram,20000,600,24,34,gram,12146270,11136751,1968865,1858139,0.151300
dgram,20000,600,24,34,plssq,12146270,11136751,1968865,1858139,0.151300
dgram,20000,600,24,34,plssq2,12146270,11136751,1968865,1858139,0.151300
dgram,20000,600,24,35,laset,12000092,11138399,1938434,1835587,0.146400
dgram,20000,600,24,35,syssq,12000092,11138399,1938434,1835587,0.146400
dgram,20000,600,24,35,gessq,12000092,11138399,1938434,1835587,0.146400
dgram,20000,600,24,35,gram,12000092,11138399,1938434,1835587,0.146400
dgram,20000,600,24,35,plssq,12000092,11138399,1938434,1835587,0.146400
dgram,20000,600,24,35,plssq2,12000092,11138399,1938434,1835587,0.146400
dgram,20000,600,24,36,laset,12240875,11110628,1943329,1810113,0.161100
dgram,20000,600,24,36,syssq,12240875,11110628,1943329,1810113,0.161100
dgram,20000,600,24,36,gessq,12240875,11110628,1943329,1810113,0.161100
dgram,20000,600,24,36,gram,12240875,11110628,1943329,1810113,0.161100
dgram,20000,600,24,36,plssq,12240875,11110628,1943329,1810113,0.161100
dgram,20000,600,24,36,plssq2,12240875,11110628,1943329,1810113,0.161100
dgram,20000,600,24,37,laset,13177762,11899994,2325478,2225003,0.194800
dgram,20000,600,24,37,syssq,13177762,11899994,2325478,2225003,0.194800
dgram,20000,600,24,37,gessq,13177762,11899994,2325478,2225003,0.194800
dgram,20000,600,24,37,gram,13177762,11899994,2325478,2225003,0.194800
dgram,20000,600,24,37,plssq,13177762,11899994,2325478,2225003,0.194800
dgram,20000,600,24,37,plssq2,13177762,11899994,2325478,2225003,0.194800
dgram,20000,600,24,38,laset,13056546,11983734,2375524,2311371,0.197600
dgram,20000,600,24,38,syssq,13056546,11983734,2375524,2311371,0.197600
dgram,20000,600,24,38,gessq,13056546,11983734,2375524,2311371,0.197600
dgram,20000,600,24,38,gram,13056546,11983734,2375524,2311371,0.197600
dgram,20000,600,24,38,plssq,13056546,11983734,2375524,2311371,0.197600
dgram,20000,600,24,38,plssq2,13056546,11983734,2375524,2311371,0.197600
dgram,20000,600,24,39,laset,13354092,12049286,2425723,2308969,0.200300
dgram,20000,600,24,39,syssq,13354092,12049286,2425723,2308969,0.200300
dgram,20000,600,24,39,gessq,13354092,12049286,2425723,2308969,0.200300
dgram,20000,600,24,39,gram,13354092,12049286,2425723,2308969,0.200300
dgram,20000,600,24,39,plssq,13354092,12049286,2425723,2308969,0.200300
dgram,20000,600,24,39,plssq2,13354092,12049286,2425723,2308969,0.200300
dgram,20000,600,24,40,laset,13361050,11957733,2466636,2284627,0.200600
dgram,20000,600,24,40,syssq,13361050,11957733,2466636,2284627,0.200600
dgram,20000,600,24,40,gessq,13361050,11957733,2466636,2284627,0.200600
dgram,20000,600,24,40,gram,13361050,11957733,2466636,2284627,0.200600
dgram,20000,600,24,40,plssq,13361050,11957733,2466636,2284627,0.200600
dgram,20000,600,24,40,plssq2,13361050,11957733,2466636,2284627,0.200600
dgram,20000,600,24,41,laset,13237271,11907989,2349667,2167214,0.190100
dgram,20000,600,24,41,syssq,13237271,11907989,2349667,2167214,0.190100
dgram,20000,600,24,41,gessq,13237271,11907989,2349667,2167214,0.190100
dgram,20000,600,24,41,gram,13237271,11907989,2349667,2167214,0.190100
dgram,20000,600,24,41,plssq,13237271,11907989,2349667,2167214,0.190100
dgram,20000,600,24,41,plssq2,13237271,11907989,2349667,2167214,0.190100
dgram,20000,600,24,42,laset,13294888,12288115,2376610,2353767,0.199300
dgram,20000,600,24,42,syssq,13294888,12288115,2376610,2353767,0.199300
dgram,20000,600,24,42,gessq,13294888,12288115,2376610,2353767,0.199300
dgram,20000,600,24,42,gram,13294888,12288115,2376610,2353767,0.199300
dgram,20000,600,24,42,plssq,13294888,12288115,2376610,2353767,0.199300
