algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,700,24,56,plssq2,4784839,4292042,868535,822191,0.074100
dgram,12000,700,24,57,laset,5162890,4836291,923539,912874,0.079300
dgram,12000,700,24,57,syssq,5162890,4836291,923539,912874,0.079300
dgram,12000,700,24,57,gessq,5162890,4836291,923539,912874,0.079300
dgram,12000,700,24,57,gram,5162890,4836291,923539,912874,0.079300
dgram,12000,700,24,57,plssq,5162890,4836291,923539,912874,0.079300
dgram,12000,700,24,57,plssq2,5162890,4836291,923539,912874,0.079300
dgram,12000,700,24,58,laset,4885241,4503772,886130,876736,0.075300
dgram,12000,700,24,58,syssq,4885241,4503772,886130,876736,0.075300
dgram,12000,700,24,58,gessq,4885241,4503772,886130,876736,0.075300
dgram,12000,700,24,58,gram,4885241,4503772,886130,876736,0.075300
dgram,12000,700,24,58,plssq,4885241,4503772,886130,876736,0.075300
dgram,12000,700,24,58,plssq2,4885241,4503772,886130,876736,0.075300
dgram,12000,700,24,59,laset,5070361,4720630,937002,903680,0.080000
dgram,12000,700,24,59,syssq,5070361,4720630,937002,903680,0.080000
dgram,12000,700,24,59,gessq,5070361,4720630,937002,903680,0.080000
dgram,12000,700,24,59,gram,5070361,4720630,937002,903680,0.080000
dgram,12000,700,24,59,plssq,5070361,4720630,937002,903680,0.080000
dgram,12000,700,24,59,plssq2,5070361,4720630,937002,903680,0.080000
dgram,12000,700,24,60,laset,5220019,4673511,953618,911314,0.081800
dgram,12000,700,24,60,syssq,5220019,4673511,953618,911314,0.081800
dgram,12000,700,24,60,gessq,5220019,4673511,953618,911314,0.081800
dgram,12000,700,24,60,gram,5220019,4673511,953618,911314,0.081800
dgram,12000,700,24,60,plssq,5220019,4673511,953618,911314,0.081800
dgram,12000,700,24,60,plssq2,5220019,4673511,953618,911314,0.081800
dgram,12000,700,24,61,laset,5139147,4550831,988502,946795,0.088300
dgram,12000,700,24,61,syssq,5139147,4550831,988502,946795,0.088300
dgram,12000,700,24,61,gessq,5139147,4550831,988502,946795,0.088300
dgram,12000,700,24,61,gram,5139147,4550831,988502,946795,0.088300
dgram,12000,700,24,61,plssq,5139147,4550831,988502,946795,0.088300
dgram,12000,700,24,61,plssq2,5139147,4550831,988502,946795,0.088300
dgram,12000,700,24,62,laset,5375718,4745044,1070204,1007077,0.093000
dgram,12000,700,24,62,syssq,5375718,4745044,1070204,1007077,0.093000
dgram,12000,700,24,62,gessq,5375718,4745044,1070204,1007077,0.093000
dgram,12000,700,24,62,gram,5375718,4745044,1070204,1007077,0.093000
dgram,12000,700,24,62,plssq,5375718,4745044,1070204,1007077,0.093000
dgram,12000,700,24,62,plssq2,5375718,4745044,1070204,1007077,0.093000
dgram,12000,700,24,63,laset,5356737,4715625,1054277,1006005,0.091900
dgram,12000,700,24,63,syssq,5356737,4715625,1054277,1006005,0.091900
dgram,12000,700,24,63,gessq,5356737,4715625,1054277,1006005,0.091900
dgram,12000,700,24,63,gram,5356737,4715625,1054277,1006005,0.091900
dgram,12000,700,24,63,plssq,5356737,4715625,1054277,1006005,0.091900
dgram,12000,700,24,63,plssq2,5356737,4715625,1054277,1006005,0.091900
dgram,12000,700,24,64,laset,5331896,4739734,1065569,988426,0.092800
dgram,12000,700,24,64,syssq,5331896,4739734,1065569,988426,0.092800
dgram,12000,700,24,64,gessq,5331896,4739734,1065569,988426,0.092800
dgram,12000,700,24,64,gram,5331896,4739734,1065569,988426,0.092800
dgram,12000,700,24,64,plssq,5331896,4739734,1065569,988426,0.092800
dgram,12000,700,24,64,plssq2,5331896,4739734,1065569,988426,0.092800
dgram,12000,800,24,1,laset,4618457,4138600,799853,675358,0.059100
dgram,12000,800,24,1,syssq,4618457,4138600,799853,675358,0.059100
dgram,12000,800,24,1,gessq,4618457,4138600,799853,675358,0.059100
dgram,12000,800,24,1,gram,4618457,4138600,799853,675358,0.059100
dgram,12000,800,24,1,plssq,4618457,4138600,799853,675358,0.059100
dgram,12000,800,24,1,plssq2,4618457,4138600,799853,675358,0.059100
dgram,12000,800,24,2,laset,4289235,3951345,734951,647878,0.053700
dgram,12000,800,24,2,syssq,4289235,3951345,734951,647878,0.053700
dgram,12000,800,24,2,gessq,4289235,3951345,734951,647878,0.053700
dgram,12000,800,24,2,gram,4289235,3951345,734951,647878,0.053700
dgram,12000,800,24,2,plssq,4289235,3951345,734951,647878,0.053700
dgram,12000,800,24,2,plssq2,4289235,3951345,734951,647878,0.053700
dgram,12000,800,24,3,laset,4481312,4083303,722619,697221,0.056000
dgram,12000,800,24,3,syssq,4481312,4083303,722619,697221,0.056000
dgram,12000,800,24,3,gessq,4481312,4083303,722619,697221,0.056000
dgram,12000,800,24,3,gram,4481312,4083303,722619,697221,0.056000
dgram,12000,800,24,3,plssq,4481312,4083303,722619,697221,0.056000
dgram,12000,800,24,3,plssq2,4481312,4083303,722619,697221,0.056000
dgram,12000,800,24,4,laset,4621754,4210988,797880,671042,0.058600
dgram,12000,800,24,4,syssq,4621754,4210988,797880,671042,0.058600
dgram,12000,800,24,4,gessq,4621754,4210988,797880,671042,0.058600
dgram,12000,800,24,4,gram,4621754,4210988,797880,671042,0.058600
dgram,12000,800,24,4,plssq,4621754,4210988,797880,671042,0.058600
dgram,12000,800,24,4,plssq2,4621754,4210988,797880,671042,0.058600
dgram,12000,800,24,5,laset,4718677,4211842,857106,790153,0.069000
dgram,12000,800,24,5,syssq,4718677,4211842,857106,790153,0.069000
dgram,12000,800,24,5,gessq,4718677,4211842,857106,790153,0.069000
dgram,12000,800,24,5,gram,4718677,4211842,857106,790153,0.069000
dgram,12000,800,24,5,plssq,4718677,4211842,857106,790153,0.069000
dgram,12000,800,24,5,plssq2,4718677,4211842,857106,790153,0.069000
dgram,12000,800,24,6,laset,5121569,4688709,975191,884630,0.081200
dgram,12000,800,24,6,syssq,5121569,4688709,975191,884630,0.081200
dgram,12000,800,24,6,gessq,5121569,4688709,975191,884630,0.081200
dgram,12000,800,24,6,gram,5121569,4688709,975191,884630,0.081200
dgram,12000,800,24,6,plssq,5121569,4688709,975191,884630,0.081200
dgram,12000,800,24,6,plssq2,5121569,4688709,975191,884630,0.081200
dgram,12000,800,24,7,laset,5079760,4593067,958162,865169,0.077800
dgram,12000,800,24,7,syssq,5079760,4593067,958162,865169,0.077800
dgram,12000,800,24,7,gessq,5079760,4593067,958162,865169,0.077800
dgram,12000,800,24,7,gram,5079760,4593067,958162,865169,0.077800
dgram,12000,800,24,7,plssq,5079760,4593067,958162,865169,0.077800
dgram,12000,800,24,7,plssq2,5079760,4593067,958162,865169,0.077800
dgram,12000,800,24,8,laset,4900073,4327504,935059,815873,0.074900
dgram,12000,800,24,8,syssq,4900073,4327504,935059,815873,0.074900
dgram,12000,800,24,8,gessq,4900073,4327504,935059,815873,0.074900
dgram,12000,800,24,8,gram,4900073,4327504,935059,815873,0.074900
dgram,12000,800,24,8,plssq,4900073,4327504,935059,815873,0.074900
dgram,12000,800,24,8,plssq2,4900073,4327504,935059,815873,0.074900
dgram,12000,800,24,9,laset,5058581,4601551,915506,825955,0.075400
dgram,12000,800,24,9,syssq,5058581,4601551,915506,825955,0.075400
dgram,12000,800,24,9,gessq,5058581,4601551,915506,825955,0.075400
dgram,12000,800,24,9,gram,5058581,4601551,915506,825955,0.075400
dgram,12000,800,24,9,plssq,5058581,4601551,915506,825955,0.075400
dgram,12000,800,24,9,plssq2,5058581,4601551,915506,825955,0.075400
dgram,12000,800,24,10,laset,4926928,4530811,906173,849686,0.074800
dgram,12000,800,24,10,syssq,4926928,4530811,906173,849686,0.074800
dgram,12000,800,24,10,gessq,4926928,4530811,906173,849686,0.074800
dgram,12000,800,24,10,gram,4926928,4530811,906173,849686,0.074800
dgram,12000,800,24,10,plssq,4926928,4530811,906173,849686,0.074800
dgram,12000,800,24,10,plssq2,4926928,4530811,906173,849686,0.074800
dgram,12000,800,24,11,laset,5040758,4457813,946030,866332,0.077100
dgram,12000,800,24,11,syssq,5040758,4457813,946030,866332,0.077100
dgram,12000,800,24,11,gessq,5040758,4457813,946030,866332,0.077100
dgram,12000,800,24,11,gram,5040758,4457813,946030,866332,0.077100
dgram,12000,800,24,11,plssq,5040758,4457813,946030,866332,0.077100
dgram,12000,800,24,11,plssq2,5040758,4457813,946030,866332,0.077100
dgram,12000,800,24,12,laset,5119371,4563099,951155,867448,0.079300
dgram,12000,800,24,12,syssq,5119371,4563099,951155,867448,0.079300
dgram,12000,800,24,12,gessq,5119371,4563099,951155,867448,0.079300
dgram,12000,800,24,12,gram,5119371,4563099,951155,867448,0.079300
dgram,12000,800,24,12,plssq,5119371,4563099,951155,867448,0.079300
dgram,12000,800,24,12,plssq2,5119371,4563099,951155,867448,0.079300
dgram,12000,800,24,13,laset,5252489,4631580,1032781,982551,0.089500
dgram,12000,800,24,13,syssq,5252489,4631580,1032781,982551,0.089500
dgram,12000,800,24,13,gessq,5252489,4631580,1032781,982551,0.089500
dgram,12000,800,24,13,gram,5252489,4631580,1032781,982551,0.089500
dgram,12000,800,24,13,plssq,5252489,4631580,1032781,982551,0.089500
dgram,12000,800,24,13,plssq2,5252489,4631580,1032781,982551,0.089500
dgram,12000,800,24,14,laset,5250842,4640491,1055624,966241,0.090300
dgram,12000,800,24,14,syssq,5250842,4640491,1055624,966241,0.090300
dgram,12000,800,24,14,gessq,5250842,4640491,1055624,966241,0.090300
dgram,12000,800,24,14,gram,5250842,4640491,1055624,966241,0.090300
dgram,12000,800,24,14,plssq,5250842,4640491,1055624,966241,0.090300
dgram,12000,800,24,14,plssq2,5250842,4640491,1055624,966241,0.090300
dgram,12000,800,24,15,laset,5502428,4812183,1095802,1003083,0.095500
dgram,12000,800,24,15,syssq,5502428,4812183,1095802,1003083,0.095500
dgram,12000,800,24,15,gessq,5502428,4812183,1095802,1003083,0.095500
dgram,12000,800,24,15,gram,5502428,4812183,1095802,1003083,0.095500
dgram,12000,800,24,15,plssq,5502428,4812183,1095802,1003083,0.095500
dgram,12000,800,24,15,plssq2,5502428,4812183,1095802,1003083,0.095500
dgram,12000,800,24,16,laset,5389940,4758532,1083393,988288,0.093600
dgram,12000,800,24,16,syssq,5389940,4758532,1083393,988288,0.093600
dgram,12000,800,24,16,gessq,5389940,4758532,1083393,988288,0.093600
dgram,12000,800,24,16,gram,5389940,4758532,1083393,988288,0.093600
dgram,12000,800,24,16,plssq,5389940,4758532,1083393,988288,0.093600
dgram,12000,800,24,16,plssq2,5389940,4758532,1083393,988288,0.093600
dgram,12000,800,24,17,laset,4561451,4038992,768962,704397,0.058900
dgram,12000,800,24,17,syssq,4561451,4038992,768962,704397,0.058900
dgram,12000,800,24,17,gessq,4561451,4038992,768962,704397,0.058900
dgram,12000,800,24,17,gram,4561451,4038992,768962,704397,0.058900
dgram,12000,800,24,17,plssq,4561451,4038992,768962,704397,0.058900
dgram,12000,800,24,17,plssq2,4561451,4038992,768962,704397,0.058900
dgram,12000,800,24,18,laset,4606921,4059011,799548,679336,0.058600
dgram,12000,800,24,18,syssq,4606921,4059011,799548,679336,0.058600
dgram,12000,800,24,18,gessq,4606921,4059011,799548,679336,0.058600
dgram,12000,800,24,18,gram,4606921,4059011,799548,679336,0.058600
dgram,12000,800,24,18,plssq,4606921,4059011,799548,679336,0.058600
dgram,12000,800,24,18,plssq2,4606921,4059011,799548,679336,0.058600
dgram,12000,800,24,19,laset,4685901,4371754,805269,719513,0.062900
dgram,12000,800,24,19,syssq,4685901,4371754,805269,719513,0.062900
dgram,12000,800,24,19,gessq,4685901,4371754,805269,719513,0.062900
dgram,12000,800,24,19,gram,4685901,4371754,805269,719513,0.062900
dgram,12000,800,24,19,plssq,4685901,4371754,805269,719513,0.062900
dgram,12000,800,24,19,plssq2,4685901,4371754,805269,719513,0.062900
dgram,12000,800,24,20,laset,4555652,4338429,776980,735593,0.061600
dgram,12000,800,24,20,syssq,4555652,4338429,776980,735593,0.061600
dgram,12000,800,24,20,gessq,4555652,4338429,776980,735593,0.061600
dgram,12000,800,24,20,gram,4555652,4338429,776980,735593,0.061600
dgram,12000,800,24,20,plssq,4555652,4338429,776980,735593,0.061600
dgram,12000,800,24,20,plssq2,4555652,4338429,776980,735593,0.061600
dgram,12000,800,24,21,laset,4857348,4368214,894775,800603,0.072700
dgram,12000,800,24,21,syssq,4857348,4368214,894775,800603,0.072700
dgram,12000,800,24,21,gessq,4857348,4368214,894775,800603,0.072700
dgram,12000,800,24,21,gram,4857348,4368214,894775,800603,0.072700
dgram,12000,800,24,21,plssq,4857348,4368214,894775,800603,0.072700
dgram,12000,800,24,21,plssq2,4857348,4368214,894775,800603,0.072700
dgram,12000,800,24,22,laset,4995470,4380910,906066,812277,0.075000
dgram,12000,800,24,22,syssq,4995470,4380910,906066,812277,0.075000
dgram,12000,800,24,22,gessq,4995470,4380910,906066,812277,0.075000
dgram,12000,800,24,22,gram,4995470,4380910,906066,812277,0.075000
dgram,12000,800,24,22,plssq,4995470,4380910,906066,812277,0.075000
dgram,12000,800,24,22,plssq2,4995470,4380910,906066,812277,0.075000
dgram,12000,800,24,23,laset,5042224,4518665,933988,870769,0.076900
dgram,12000,800,24,23,syssq,5042224,4518665,933988,870769,0.076900
dgram,12000,800,24,23,gessq,5042224,4518665,933988,870769,0.076900
dgram,12000,800,24,23,gram,5042224,4518665,933988,870769,0.076900
dgram,12000,800,24,23,plssq,5042224,4518665,933988,870769,0.076900
dgram,12000,800,24,23,plssq2,5042224,4518665,933988,870769,0.076900
dgram,12000,800,24,24,laset,3645315,3260184,638255,616804,0.066200
dgram,12000,800,24,24,syssq,3645315,3260184,638255,616804,0.066200
dgram,12000,800,24,24,gessq,3645315,3260184,638255,616804,0.066200
dgram,12000,800,24,24,gram,3645315,3260184,638255,616804,0.066200
dgram,12000,800,24,24,plssq,3645315,3260184,638255,616804,0.066200
dgram,12000,800,24,24,plssq2,3645315,3260184,638255,616804,0.066200
dgram,12000,800,24,25,laset,5089403,4598011,928388,840965,0.076800
dgram,12000,800,24,25,syssq,5089403,4598011,928388,840965,0.076800
dgram,12000,800,24,25,gessq,5089403,4598011,928388,840965,0.076800
dgram,12000,800,24,25,gram,5089403,4598011,928388,840965,0.076800
dgram,12000,800,24,25,plssq,5089403,4598011,928388,840965,0.076800
dgram,12000,800,24,25,plssq2,5089403,4598011,928388,840965,0.076800
dgram,12000,800,24,26,laset,4983446,4424184,976584,783116,0.075400
dgram,12000,800,24,26,syssq,4983446,4424184,976584,783116,0.075400
dgram,12000,800,24,26,gessq,4983446,4424184,976584,783116,0.075400
dgram,12000,800,24,26,gram,4983446,4424184,976584,783116,0.075400
dgram,12000,800,24,26,plssq,4983446,4424184,976584,783116,0.075400
dgram,12000,800,24,26,plssq2,4983446,4424184,976584,783116,0.075400
dgram,12000,800,24,27,laset,4827320,4311756,867648,833085,0.073000
dgram,12000,800,24,27,syssq,4827320,4311756,867648,833085,0.073000
dgram,12000,800,24,27,gessq,4827320,4311756,867648,833085,0.073000
dgram,12000,800,24,27,gram,4827320,4311756,867648,833085,0.073000
dgram,12000,800,24,27,plssq,4827320,4311756,867648,833085,0.073000
dgram,12000,800,24,27,plssq2,4827320,4311756,867648,833085,0.073000
dgram,12000,800,24,28,laset,4878406,4349781,880010,821212,0.075500
dgram,12000,800,24,28,syssq,4878406,4349781,880010,821212,0.075500
dgram,12000,800,24,28,gessq,4878406,4349781,880010,821212,0.075500
dgram,12000,800,24,28,gram,4878406,4349781,880010,821212,0.075500
dgram,12000,800,24,28,plssq,4878406,4349781,880010,821212,0.075500
dgram,12000,800,24,28,plssq2,4878406,4349781,880010,821212,0.075500
dgram,12000,800,24,29,laset,5301683,4724659,1030731,992495,0.091100
dgram,12000,800,24,29,syssq,5301683,4724659,1030731,992495,0.091100
dgram,12000,800,24,29,gessq,5301683,4724659,1030731,992495,0.091100
dgram,12000,800,24,29,gram,5301683,4724659,1030731,992495,0.091100
dgram,12000,800,24,29,plssq,5301683,4724659,1030731,992495,0.091100
dgram,12000,800,24,29,plssq2,5301683,4724659,1030731,992495,0.091100
dgram,12000,800,24,30,laset,5304186,4734729,1074473,989925,0.092000
dgram,12000,800,24,30,syssq,5304186,4734729,1074473,989925,0.092000
dgram,12000,800,24,30,gessq,5304186,4734729,1074473,989925,0.092000
dgram,12000,800,24,30,gram,5304186,4734729,1074473,989925,0.092000
dgram,12000,800,24,30,plssq,5304186,4734729,1074473,989925,0.092000
dgram,12000,800,24,30,plssq2,5304186,4734729,1074473,989925,0.092000
dgram,12000,800,24,31,laset,5259264,4643726,1066884,975038,0.090800
dgram,12000,800,24,31,syssq,5259264,4643726,1066884,975038,0.090800
dgram,12000,800,24,31,gessq,5259264,4643726,1066884,975038,0.090800
dgram,12000,800,24,31,gram,5259264,4643726,1066884,975038,0.090800
dgram,12000,800,24,31,plssq,5259264,4643726,1066884,975038,0.090800
dgram,12000,800,24,31,plssq2,5259264,4643726,1066884,975038,0.090800
dgram,12000,800,24,32,laset,5310106,4645313,1063855,967236,0.091600
dgram,12000,800,24,32,syssq,5310106,4645313,1063855,967236,0.091600
dgram,12000,800,24,32,gessq,5310106,4645313,1063855,967236,0.091600
