algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,700,24,49,gessq,4725818,4326771,771823,755055,0.061800
dgram,12000,700,24,49,gram,4725818,4326771,771823,755055,0.061800
dgram,12000,700,24,49,plssq,4725818,4326771,771823,755055,0.061800
dgram,12000,700,24,49,plssq2,4725818,4326771,771823,755055,0.061800
dgram,12000,700,24,50,laset,4316762,4053884,722619,704687,0.055000
dgram,12000,700,24,50,syssq,4316762,4053884,722619,704687,0.055000
dgram,12000,700,24,50,gessq,4316762,4053884,722619,704687,0.055000
dgram,12000,700,24,50,gram,4316762,4053884,722619,704687,0.055000
dgram,12000,700,24,50,plssq,4316762,4053884,722619,704687,0.055000
dgram,12000,700,24,50,plssq2,4316762,4053884,722619,704687,0.055000
dgram,12000,700,24,51,laset,4820667,4186878,804596,738577,0.061700
dgram,12000,700,24,51,syssq,4820667,4186878,804596,738577,0.061700
dgram,12000,700,24,51,gessq,4820667,4186878,804596,738577,0.061700
dgram,12000,700,24,51,gram,4820667,4186878,804596,738577,0.061700
dgram,12000,700,24,51,plssq,4820667,4186878,804596,738577,0.061700
dgram,12000,700,24,51,plssq2,4820667,4186878,804596,738577,0.061700
dgram,12000,700,24,52,laset,4521411,4230397,796900,738500,0.061200
dgram,12000,700,24,52,syssq,4521411,4230397,796900,738500,0.061200
dgram,12000,700,24,52,gessq,4521411,4230397,796900,738500,0.061200
dgram,12000,700,24,52,gram,4521411,4230397,796900,738500,0.061200
dgram,12000,700,24,52,plssq,4521411,4230397,796900,738500,0.061200
dgram,12000,700,24,52,plssq2,4521411,4230397,796900,738500,0.061200
dgram,12000,700,24,53,laset,5125170,4554310,951935,835258,0.079400
dgram,12000,700,24,53,syssq,5125170,4554310,951935,835258,0.079400
dgram,12000,700,24,53,gessq,5125170,4554310,951935,835258,0.079400
dgram,12000,700,24,53,gram,5125170,4554310,951935,835258,0.079400
dgram,12000,700,24,53,plssq,5125170,4554310,951935,835258,0.079400
dgram,12000,700,24,53,plssq2,5125170,4554310,951935,835258,0.079400
dgram,12000,700,24,54,laset,4791431,4272755,894331,820998,0.073700
dgram,12000,700,24,54,syssq,4791431,4272755,894331,820998,0.073700
dgram,12000,700,24,54,gessq,4791431,4272755,894331,820998,0.073700
dgram,12000,700,24,54,gram,4791431,4272755,894331,820998,0.073700
dgram,12000,700,24,54,plssq,4791431,4272755,894331,820998,0.073700
dgram,12000,700,24,54,plssq2,4791431,4272755,894331,820998,0.073700
dgram,12000,700,24,55,laset,4940234,4451344,876628,815842,0.074300
dgram,12000,700,24,55,syssq,4940234,4451344,876628,815842,0.074300
dgram,12000,700,24,55,gessq,4940234,4451344,876628,815842,0.074300
dgram,12000,700,24,55,gram,4940234,4451344,876628,815842,0.074300
dgram,12000,700,24,55,plssq,4940234,4451344,876628,815842,0.074300
dgram,12000,700,24,55,plssq2,4940234,4451344,876628,815842,0.074300
dgram,12000,700,24,56,laset,5179369,4621692,961896,898156,0.080500
dgram,12000,700,24,56,syssq,5179369,4621692,961896,898156,0.080500
dgram,12000,700,24,56,gessq,5179369,4621692,961896,898156,0.080500
dgram,12000,700,24,56,gram,5179369,4621692,961896,898156,0.080500
dgram,12000,700,24,56,plssq,5179369,4621692,961896,898156,0.080500
dgram,12000,700,24,56,plssq2,5179369,4621692,961896,898156,0.080500
dgram,12000,700,24,57,laset,4877185,4464649,915430,791607,0.073000
dgram,12000,700,24,57,syssq,4877185,4464649,915430,791607,0.073000
dgram,12000,700,24,57,gessq,4877185,4464649,915430,791607,0.073000
dgram,12000,700,24,57,gram,4877185,4464649,915430,791607,0.073000
dgram,12000,700,24,57,plssq,4877185,4464649,915430,791607,0.073000
dgram,12000,700,24,57,plssq2,4877185,4464649,915430,791607,0.073000
dgram,12000,700,24,58,laset,4948351,4398976,946595,807443,0.075100
dgram,12000,700,24,58,syssq,4948351,4398976,946595,807443,0.075100
dgram,12000,700,24,58,gessq,4948351,4398976,946595,807443,0.075100
dgram,12000,700,24,58,gram,4948351,4398976,946595,807443,0.075100
dgram,12000,700,24,58,plssq,4948351,4398976,946595,807443,0.075100
dgram,12000,700,24,58,plssq2,4948351,4398976,946595,807443,0.075100
dgram,12000,700,24,59,laset,5133287,4410878,1044286,740811,0.076600
dgram,12000,700,24,59,syssq,5133287,4410878,1044286,740811,0.076600
dgram,12000,700,24,59,gessq,5133287,4410878,1044286,740811,0.076600
dgram,12000,700,24,59,gram,5133287,4410878,1044286,740811,0.076600
dgram,12000,700,24,59,plssq,5133287,4410878,1044286,740811,0.076600
dgram,12000,700,24,59,plssq2,5133287,4410878,1044286,740811,0.076600
dgram,12000,700,24,60,laset,4946215,4448536,926093,845019,0.076500
dgram,12000,700,24,60,syssq,4946215,4448536,926093,845019,0.076500
dgram,12000,700,24,60,gessq,4946215,4448536,926093,845019,0.076500
dgram,12000,700,24,60,gram,4946215,4448536,926093,845019,0.076500
dgram,12000,700,24,60,plssq,4946215,4448536,926093,845019,0.076500
dgram,12000,700,24,60,plssq2,4946215,4448536,926093,845019,0.076500
dgram,12000,700,24,61,laset,5626084,4974780,1094378,1036591,0.097700
dgram,12000,700,24,61,syssq,5626084,4974780,1094378,1036591,0.097700
dgram,12000,700,24,61,gessq,5626084,4974780,1094378,1036591,0.097700
dgram,12000,700,24,61,gram,5626084,4974780,1094378,1036591,0.097700
dgram,12000,700,24,61,plssq,5626084,4974780,1094378,1036591,0.097700
dgram,12000,700,24,61,plssq2,5626084,4974780,1094378,1036591,0.097700
dgram,12000,700,24,62,laset,5233751,4640674,1038687,991455,0.089700
dgram,12000,700,24,62,syssq,5233751,4640674,1038687,991455,0.089700
dgram,12000,700,24,62,gessq,5233751,4640674,1038687,991455,0.089700
dgram,12000,700,24,62,gram,5233751,4640674,1038687,991455,0.089700
dgram,12000,700,24,62,plssq,5233751,4640674,1038687,991455,0.089700
dgram,12000,700,24,62,plssq2,5233751,4640674,1038687,991455,0.089700
dgram,12000,700,24,63,laset,5515794,4837573,1072622,1043032,0.095300
dgram,12000,700,24,63,syssq,5515794,4837573,1072622,1043032,0.095300
dgram,12000,700,24,63,gessq,5515794,4837573,1072622,1043032,0.095300
dgram,12000,700,24,63,gram,5515794,4837573,1072622,1043032,0.095300
dgram,12000,700,24,63,plssq,5515794,4837573,1072622,1043032,0.095300
dgram,12000,700,24,63,plssq2,5515794,4837573,1072622,1043032,0.095300
dgram,12000,700,24,64,laset,5321275,4760303,1062401,1022973,0.092900
dgram,12000,700,24,64,syssq,5321275,4760303,1062401,1022973,0.092900
dgram,12000,700,24,64,gessq,5321275,4760303,1062401,1022973,0.092900
dgram,12000,700,24,64,gram,5321275,4760303,1062401,1022973,0.092900
dgram,12000,700,24,64,plssq,5321275,4760303,1062401,1022973,0.092900
dgram,12000,700,24,64,plssq2,5321275,4760303,1062401,1022973,0.092900
dgram,12000,800,24,1,laset,4368092,4111195,740933,687108,0.056600
dgram,12000,800,24,1,syssq,4368092,4111195,740933,687108,0.056600
dgram,12000,800,24,1,gessq,4368092,4111195,740933,687108,0.056600
dgram,12000,800,24,1,gram,4368092,4111195,740933,687108,0.056600
dgram,12000,800,24,1,plssq,4368092,4111195,740933,687108,0.056600
dgram,12000,800,24,1,plssq2,4368092,4111195,740933,687108,0.056600
dgram,12000,800,24,2,laset,4546314,4210988,747696,717294,0.057300
dgram,12000,800,24,2,syssq,4546314,4210988,747696,717294,0.057300
dgram,12000,800,24,2,gessq,4546314,4210988,747696,717294,0.057300
dgram,12000,800,24,2,gram,4546314,4210988,747696,717294,0.057300
dgram,12000,800,24,2,plssq,4546314,4210988,747696,717294,0.057300
dgram,12000,800,24,2,plssq2,4546314,4210988,747696,717294,0.057300
dgram,12000,800,24,3,laset,4563281,4241444,749684,722833,0.058600
dgram,12000,800,24,3,syssq,4563281,4241444,749684,722833,0.058600
dgram,12000,800,24,3,gessq,4563281,4241444,749684,722833,0.058600
dgram,12000,800,24,3,gram,4563281,4241444,749684,722833,0.058600
dgram,12000,800,24,3,plssq,4563281,4241444,749684,722833,0.058600
dgram,12000,800,24,3,plssq2,4563281,4241444,749684,722833,0.058600
dgram,12000,800,24,4,laset,2692803,2420343,445077,419128,0.053700
dgram,12000,800,24,4,syssq,2692803,2420343,445077,419128,0.053700
dgram,12000,800,24,4,gessq,2692803,2420343,445077,419128,0.053700
dgram,12000,800,24,4,gram,2692803,2420343,445077,419128,0.053700
dgram,12000,800,24,4,plssq,2692803,2420343,445077,419128,0.053700
dgram,12000,800,24,4,plssq2,2692803,2420343,445077,419128,0.053700
dgram,12000,800,24,5,laset,5001513,4219044,999533,706738,0.073600
dgram,12000,800,24,5,syssq,5001513,4219044,999533,706738,0.073600
dgram,12000,800,24,5,gessq,5001513,4219044,999533,706738,0.073600
dgram,12000,800,24,5,gram,5001513,4219044,999533,706738,0.073600
dgram,12000,800,24,5,plssq,5001513,4219044,999533,706738,0.073600
dgram,12000,800,24,5,plssq2,5001513,4219044,999533,706738,0.073600
dgram,12000,800,24,6,laset,4861621,4323475,914680,799486,0.073200
dgram,12000,800,24,6,syssq,4861621,4323475,914680,799486,0.073200
dgram,12000,800,24,6,gessq,4861621,4323475,914680,799486,0.073200
dgram,12000,800,24,6,gram,4861621,4323475,914680,799486,0.073200
dgram,12000,800,24,6,plssq,4861621,4323475,914680,799486,0.073200
dgram,12000,800,24,6,plssq2,4861621,4323475,914680,799486,0.073200
dgram,12000,800,24,7,laset,5082079,4484303,972468,815980,0.077300
dgram,12000,800,24,7,syssq,5082079,4484303,972468,815980,0.077300
dgram,12000,800,24,7,gessq,5082079,4484303,972468,815980,0.077300
dgram,12000,800,24,7,gram,5082079,4484303,972468,815980,0.077300
dgram,12000,800,24,7,plssq,5082079,4484303,972468,815980,0.077300
dgram,12000,800,24,7,plssq2,5082079,4484303,972468,815980,0.077300
dgram,12000,800,24,8,laset,4953234,4358448,943658,823859,0.075200
dgram,12000,800,24,8,syssq,4953234,4358448,943658,823859,0.075200
dgram,12000,800,24,8,gessq,4953234,4358448,943658,823859,0.075200
dgram,12000,800,24,8,gram,4953234,4358448,943658,823859,0.075200
dgram,12000,800,24,8,plssq,4953234,4358448,943658,823859,0.075200
dgram,12000,800,24,8,plssq2,4953234,4358448,943658,823859,0.075200
dgram,12000,800,24,9,laset,4862415,4449024,877898,802837,0.073600
dgram,12000,800,24,9,syssq,4862415,4449024,877898,802837,0.073600
dgram,12000,800,24,9,gessq,4862415,4449024,877898,802837,0.073600
dgram,12000,800,24,9,gram,4862415,4449024,877898,802837,0.073600
dgram,12000,800,24,9,plssq,4862415,4449024,877898,802837,0.073600
dgram,12000,800,24,9,plssq2,4862415,4449024,877898,802837,0.073600
dgram,12000,800,24,10,laset,4734852,4244495,859753,778816,0.069000
dgram,12000,800,24,10,syssq,4734852,4244495,859753,778816,0.069000
dgram,12000,800,24,10,gessq,4734852,4244495,859753,778816,0.069000
dgram,12000,800,24,10,gram,4734852,4244495,859753,778816,0.069000
dgram,12000,800,24,10,plssq,4734852,4244495,859753,778816,0.069000
dgram,12000,800,24,10,plssq2,4734852,4244495,859753,778816,0.069000
dgram,12000,800,24,11,laset,5036426,4396351,933330,836237,0.075600
dgram,12000,800,24,11,syssq,5036426,4396351,933330,836237,0.075600
dgram,12000,800,24,11,gessq,5036426,4396351,933330,836237,0.075600
dgram,12000,800,24,11,gram,5036426,4396351,933330,836237,0.075600
dgram,12000,800,24,11,plssq,5036426,4396351,933330,836237,0.075600
dgram,12000,800,24,11,plssq2,5036426,4396351,933330,836237,0.075600
dgram,12000,800,24,12,laset,5160875,4449329,943949,860365,0.076900
dgram,12000,800,24,12,syssq,5160875,4449329,943949,860365,0.076900
dgram,12000,800,24,12,gessq,5160875,4449329,943949,860365,0.076900
dgram,12000,800,24,12,gram,5160875,4449329,943949,860365,0.076900
dgram,12000,800,24,12,plssq,5160875,4449329,943949,860365,0.076900
dgram,12000,800,24,12,plssq2,5160875,4449329,943949,860365,0.076900
dgram,12000,800,24,13,laset,5393419,4772571,1083530,958988,0.092500
dgram,12000,800,24,13,syssq,5393419,4772571,1083530,958988,0.092500
dgram,12000,800,24,13,gessq,5393419,4772571,1083530,958988,0.092500
dgram,12000,800,24,13,gram,5393419,4772571,1083530,958988,0.092500
dgram,12000,800,24,13,plssq,5393419,4772571,1083530,958988,0.092500
dgram,12000,800,24,13,plssq2,5393419,4772571,1083530,958988,0.092500
dgram,12000,800,24,14,laset,5350023,4679004,1043690,978511,0.090500
dgram,12000,800,24,14,syssq,5350023,4679004,1043690,978511,0.090500
dgram,12000,800,24,14,gessq,5350023,4679004,1043690,978511,0.090500
dgram,12000,800,24,14,gram,5350023,4679004,1043690,978511,0.090500
dgram,12000,800,24,14,plssq,5350023,4679004,1043690,978511,0.090500
dgram,12000,800,24,14,plssq2,5350023,4679004,1043690,978511,0.090500
dgram,12000,800,24,15,laset,5296068,4707752,1044455,1004017,0.090800
dgram,12000,800,24,15,syssq,5296068,4707752,1044455,1004017,0.090800
dgram,12000,800,24,15,gessq,5296068,4707752,1044455,1004017,0.090800
dgram,12000,800,24,15,gram,5296068,4707752,1044455,1004017,0.090800
dgram,12000,800,24,15,plssq,5296068,4707752,1044455,1004017,0.090800
dgram,12000,800,24,15,plssq2,5296068,4707752,1044455,1004017,0.090800
dgram,12000,800,24,16,laset,5277391,4743274,1022285,1038472,0.091900
dgram,12000,800,24,16,syssq,5277391,4743274,1022285,1038472,0.091900
dgram,12000,800,24,16,gessq,5277391,4743274,1022285,1038472,0.091900
dgram,12000,800,24,16,gram,5277391,4743274,1022285,1038472,0.091900
dgram,12000,800,24,16,plssq,5277391,4743274,1022285,1038472,0.091900
dgram,12000,800,24,16,plssq2,5277391,4743274,1022285,1038472,0.091900
dgram,12000,800,24,17,laset,4482960,4111928,777897,706140,0.058300
dgram,12000,800,24,17,syssq,4482960,4111928,777897,706140,0.058300
dgram,12000,800,24,17,gessq,4482960,4111928,777897,706140,0.058300
dgram,12000,800,24,17,gram,4482960,4111928,777897,706140,0.058300
dgram,12000,800,24,17,plssq,4482960,4111928,777897,706140,0.058300
dgram,12000,800,24,17,plssq2,4482960,4111928,777897,706140,0.058300
dgram,12000,800,24,18,laset,4323658,4070058,735257,655620,0.055200
dgram,12000,800,24,18,syssq,4323658,4070058,735257,655620,0.055200
dgram,12000,800,24,18,gessq,4323658,4070058,735257,655620,0.055200
dgram,12000,800,24,18,gram,4323658,4070058,735257,655620,0.055200
dgram,12000,800,24,18,plssq,4323658,4070058,735257,655620,0.055200
dgram,12000,800,24,18,plssq2,4323658,4070058,735257,655620,0.055200
dgram,12000,800,24,19,laset,4762134,4230763,777485,724777,0.062100
dgram,12000,800,24,19,syssq,4762134,4230763,777485,724777,0.062100
dgram,12000,800,24,19,gessq,4762134,4230763,777485,724777,0.062100
dgram,12000,800,24,19,gram,4762134,4230763,777485,724777,0.062100
dgram,12000,800,24,19,plssq,4762134,4230763,777485,724777,0.062100
dgram,12000,800,24,19,plssq2,4762134,4230763,777485,724777,0.062100
dgram,12000,800,24,20,laset,4335682,4038624,755958,634338,0.056000
dgram,12000,800,24,20,syssq,4335682,4038624,755958,634338,0.056000
dgram,12000,800,24,20,gessq,4335682,4038624,755958,634338,0.056000
dgram,12000,800,24,20,gram,4335682,4038624,755958,634338,0.056000
dgram,12000,800,24,20,plssq,4335682,4038624,755958,634338,0.056000
dgram,12000,800,24,20,plssq2,4335682,4038624,755958,634338,0.056000
dgram,12000,800,24,21,laset,4775623,4351247,896595,814939,0.071800
dgram,12000,800,24,21,syssq,4775623,4351247,896595,814939,0.071800
dgram,12000,800,24,21,gessq,4775623,4351247,896595,814939,0.071800
dgram,12000,800,24,21,gram,4775623,4351247,896595,814939,0.071800
dgram,12000,800,24,21,plssq,4775623,4351247,896595,814939,0.071800
dgram,12000,800,24,21,plssq2,4775623,4351247,896595,814939,0.071800
dgram,12000,800,24,22,laset,4841296,4254506,916714,783054,0.072400
dgram,12000,800,24,22,syssq,4841296,4254506,916714,783054,0.072400
dgram,12000,800,24,22,gessq,4841296,4254506,916714,783054,0.072400
dgram,12000,800,24,22,gram,4841296,4254506,916714,783054,0.072400
dgram,12000,800,24,22,plssq,4841296,4254506,916714,783054,0.072400
dgram,12000,800,24,22,plssq2,4841296,4254506,916714,783054,0.072400
dgram,12000,800,24,23,laset,4776110,4293629,884829,831004,0.072500
dgram,12000,800,24,23,syssq,4776110,4293629,884829,831004,0.072500
dgram,12000,800,24,23,gessq,4776110,4293629,884829,831004,0.072500
dgram,12000,800,24,23,gram,4776110,4293629,884829,831004,0.072500
dgram,12000,800,24,23,plssq,4776110,4293629,884829,831004,0.072500
dgram,12000,800,24,23,plssq2,4776110,4293629,884829,831004,0.072500
dgram,12000,800,24,24,laset,4898059,4348439,919331,836497,0.074400
dgram,12000,800,24,24,syssq,4898059,4348439,919331,836497,0.074400
dgram,12000,800,24,24,gessq,4898059,4348439,919331,836497,0.074400
dgram,12000,800,24,24,gram,4898059,4348439,919331,836497,0.074400
dgram,12000,800,24,24,plssq,4898059,4348439,919331,836497,0.074400
dgram,12000,800,24,24,plssq2,4898059,4348439,919331,836497,0.074400
dgram,12000,800,24,25,laset,4833422,4343495,876047,844009,0.071400
dgram,12000,800,24,25,syssq,4833422,4343495,876047,844009,0.071400
dgram,12000,800,24,25,gessq,4833422,4343495,876047,844009,0.071400
dgram,12000,800,24,25,gram,4833422,4343495,876047,844009,0.071400
dgram,12000,800,24,25,plssq,4833422,4343495,876047,844009,0.071400
dgram,12000,800,24,25,plssq2,4833422,4343495,876047,844009,0.071400
dgram,12000,800,24,26,laset,5194749,4437610,934432,845769,0.078100
dgram,12000,800,24,26,syssq,5194749,4437610,934432,845769,0.078100
dgram,12000,800,24,26,gessq,5194749,4437610,934432,845769,0.078100
dgram,12000,800,24,26,gram,5194749,4437610,934432,845769,0.078100
dgram,12000,800,24,26,plssq,5194749,4437610,934432,845769,0.078100
dgram,12000,800,24,26,plssq2,5194749,4437610,934432,845769,0.078100
dgram,12000,800,24,27,laset,5112170,4415577,903159,880178,0.076600
dgram,12000,800,24,27,syssq,5112170,4415577,903159,880178,0.076600
dgram,12000,800,24,27,gessq,5112170,4415577,903159,880178,0.076600
dgram,12000,800,24,27,gram,5112170,4415577,903159,880178,0.076600
dgram,12000,800,24,27,plssq,5112170,4415577,903159,880178,0.076600
dgram,12000,800,24,27,plssq2,5112170,4415577,903159,880178,0.076600
dgram,12000,800,24,28,laset,5063646,4406666,960596,824517,0.077300
dgram,12000,800,24,28,syssq,5063646,4406666,960596,824517,0.077300
dgram,12000,800,24,28,gessq,5063646,4406666,960596,824517,0.077300
dgram,12000,800,24,28,gram,5063646,4406666,960596,824517,0.077300
dgram,12000,800,24,28,plssq,5063646,4406666,960596,824517,0.077300
dgram,12000,800,24,28,plssq2,5063646,4406666,960596,824517,0.077300
dgram,12000,800,24,29,laset,5470872,4759998,1089956,960932,0.092900
dgram,12000,800,24,29,syssq,5470872,4759998,1089956,960932,0.092900
dgram,12000,800,24,29,gessq,5470872,4759998,1089956,960932,0.092900
dgram,12000,800,24,29,gram,5470872,4759998,1089956,960932,0.092900
dgram,12000,800,24,29,plssq,5470872,4759998,1089956,960932,0.092900
dgram,12000,800,24,29,plssq2,5470872,4759998,1089956,960932,0.092900
dgram,12000,800,24,30,laset,5357897,4720813,1073219,993138,0.092900
dgram,12000,800,24,30,syssq,5357897,4720813,1073219,993138,0.092900
dgram,12000,800,24,30,gessq,5357897,4720813,1073219,993138,0.092900
dgram,12000,800,24,30,gram,5357897,4720813,1073219,993138,0.092900
dgram,12000,800,24,30,plssq,5357897,4720813,1073219,993138,0.092900
dgram,12000,800,24,30,plssq2,5357897,4720813,1073219,993138,0.092900
dgram,12000,800,24,31,laset,5299364,4702319,1063503,989175,0.091900
dgram,12000,800,24,31,syssq,5299364,4702319,1063503,989175,0.091900
dgram,12000,800,24,31,gessq,5299364,4702319,1063503,989175,0.091900
dgram,12000,800,24,31,gram,5299364,4702319,1063503,989175,0.091900
dgram,12000,800,24,31,plssq,5299364,4702319,1063503,989175,0.091900
dgram,12000,800,24,31,plssq2,5299364,4702319,1063503,989175,0.091900
dgram,12000,800,24,32,laset,5306749,4721912,1003925,979567,0.093800
dgram,12000,800,24,32,syssq,5306749,4721912,1003925,979567,0.093800
dgram,12000,800,24,32,gessq,5306749,4721912,1003925,979567,0.093800
dgram,12000,800,24,32,gram,5306749,4721912,1003925,979567,0.093800
dgram,12000,800,24,32,plssq,5306749,4721912,1003925,979567,0.093800
dgram,12000,800,24,32,plssq2,5306749,4721912,1003925,979567,0.093800
