algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,500,24,62,syssq,12428496,11004366,2418318,2298871,0.213800
dgram,18000,500,24,62,gessq,12428496,11004366,2418318,2298871,0.213800
dgram,18000,500,24,62,gram,12428496,11004366,2418318,2298871,0.213800
dgram,18000,500,24,62,plssq,12428496,11004366,2418318,2298871,0.213800
dgram,18000,500,24,62,plssq2,12428496,11004366,2418318,2298871,0.213800
dgram,18000,500,24,63,laset,12063568,10707125,2285300,2173120,0.203100
dgram,18000,500,24,63,syssq,12063568,10707125,2285300,2173120,0.203100
dgram,18000,500,24,63,gessq,12063568,10707125,2285300,2173120,0.203100
dgram,18000,500,24,63,gram,12063568,10707125,2285300,2173120,0.203100
dgram,18000,500,24,63,plssq,12063568,10707125,2285300,2173120,0.203100
dgram,18000,500,24,63,plssq2,12063568,10707125,2285300,2173120,0.203100
dgram,18000,500,24,64,laset,12296478,10949435,2361923,2321056,0.211700
dgram,18000,500,24,64,syssq,12296478,10949435,2361923,2321056,0.211700
dgram,18000,500,24,64,gessq,12296478,10949435,2361923,2321056,0.211700
dgram,18000,500,24,64,gram,12296478,10949435,2361923,2321056,0.211700
dgram,18000,500,24,64,plssq,12296478,10949435,2361923,2321056,0.211700
dgram,18000,500,24,64,plssq2,12296478,10949435,2361923,2321056,0.211700
dgram,18000,600,24,1,laset,9565467,8930702,1502796,1522580,0.116400
dgram,18000,600,24,1,syssq,9565467,8930702,1502796,1522580,0.116400
dgram,18000,600,24,1,gessq,9565467,8930702,1502796,1522580,0.116400
dgram,18000,600,24,1,gram,9565467,8930702,1502796,1522580,0.116400
dgram,18000,600,24,1,plssq,9565467,8930702,1502796,1522580,0.116400
dgram,18000,600,24,1,plssq2,9565467,8930702,1502796,1522580,0.116400
dgram,18000,600,24,2,laset,9590613,9145362,1562099,1471539,0.123100
dgram,18000,600,24,2,syssq,9590613,9145362,1562099,1471539,0.123100
dgram,18000,600,24,2,gessq,9590613,9145362,1562099,1471539,0.123100
dgram,18000,600,24,2,gram,9590613,9145362,1562099,1471539,0.123100
dgram,18000,600,24,2,plssq,9590613,9145362,1562099,1471539,0.123100
dgram,18000,600,24,2,plssq2,9590613,9145362,1562099,1471539,0.123100
dgram,18000,600,24,3,laset,9964940,8827126,1570239,1487542,0.121900
dgram,18000,600,24,3,syssq,9964940,8827126,1570239,1487542,0.121900
dgram,18000,600,24,3,gessq,9964940,8827126,1570239,1487542,0.121900
dgram,18000,600,24,3,gram,9964940,8827126,1570239,1487542,0.121900
dgram,18000,600,24,3,plssq,9964940,8827126,1570239,1487542,0.121900
dgram,18000,600,24,3,plssq2,9964940,8827126,1570239,1487542,0.121900
dgram,18000,600,24,4,laset,9889806,9282020,1605092,1545025,0.123800
dgram,18000,600,24,4,syssq,9889806,9282020,1605092,1545025,0.123800
dgram,18000,600,24,4,gessq,9889806,9282020,1605092,1545025,0.123800
dgram,18000,600,24,4,gram,9889806,9282020,1605092,1545025,0.123800
dgram,18000,600,24,4,plssq,9889806,9282020,1605092,1545025,0.123800
dgram,18000,600,24,4,plssq2,9889806,9282020,1605092,1545025,0.123800
dgram,18000,600,24,5,laset,10747409,9807958,1927693,1772719,0.159000
dgram,18000,600,24,5,syssq,10747409,9807958,1927693,1772719,0.159000
dgram,18000,600,24,5,gessq,10747409,9807958,1927693,1772719,0.159000
dgram,18000,600,24,5,gram,10747409,9807958,1927693,1772719,0.159000
dgram,18000,600,24,5,plssq,10747409,9807958,1927693,1772719,0.159000
dgram,18000,600,24,5,plssq2,10747409,9807958,1927693,1772719,0.159000
dgram,18000,600,24,6,laset,10945956,9930577,1959196,1861520,0.164000
dgram,18000,600,24,6,syssq,10945956,9930577,1959196,1861520,0.164000
dgram,18000,600,24,6,gessq,10945956,9930577,1959196,1861520,0.164000
dgram,18000,600,24,6,gram,10945956,9930577,1959196,1861520,0.164000
dgram,18000,600,24,6,plssq,10945956,9930577,1959196,1861520,0.164000
dgram,18000,600,24,6,plssq2,10945956,9930577,1959196,1861520,0.164000
dgram,18000,600,24,7,laset,11067903,9982579,1977754,1905141,0.166000
dgram,18000,600,24,7,syssq,11067903,9982579,1977754,1905141,0.166000
dgram,18000,600,24,7,gessq,11067903,9982579,1977754,1905141,0.166000
dgram,18000,600,24,7,gram,11067903,9982579,1977754,1905141,0.166000
dgram,18000,600,24,7,plssq,11067903,9982579,1977754,1905141,0.166000
dgram,18000,600,24,7,plssq2,11067903,9982579,1977754,1905141,0.166000
dgram,18000,600,24,8,laset,10724215,9709630,1935587,1877050,0.162300
dgram,18000,600,24,8,syssq,10724215,9709630,1935587,1877050,0.162300
dgram,18000,600,24,8,gessq,10724215,9709630,1935587,1877050,0.162300
dgram,18000,600,24,8,gram,10724215,9709630,1935587,1877050,0.162300
dgram,18000,600,24,8,plssq,10724215,9709630,1935587,1877050,0.162300
dgram,18000,600,24,8,plssq2,10724215,9709630,1935587,1877050,0.162300
dgram,18000,600,24,9,laset,10863131,9803075,1885633,1768084,0.155800
dgram,18000,600,24,9,syssq,10863131,9803075,1885633,1768084,0.155800
dgram,18000,600,24,9,gessq,10863131,9803075,1885633,1768084,0.155800
dgram,18000,600,24,9,gram,10863131,9803075,1885633,1768084,0.155800
dgram,18000,600,24,9,plssq,10863131,9803075,1885633,1768084,0.155800
dgram,18000,600,24,9,plssq2,10863131,9803075,1885633,1768084,0.155800
dgram,18000,600,24,10,laset,11117220,9995824,1992672,1882068,0.166200
dgram,18000,600,24,10,syssq,11117220,9995824,1992672,1882068,0.166200
dgram,18000,600,24,10,gessq,11117220,9995824,1992672,1882068,0.166200
dgram,18000,600,24,10,gram,11117220,9995824,1992672,1882068,0.166200
dgram,18000,600,24,10,plssq,11117220,9995824,1992672,1882068,0.166200
dgram,18000,600,24,10,plssq2,11117220,9995824,1992672,1882068,0.166200
dgram,18000,600,24,11,laset,10802889,9663062,1842763,1798392,0.158600
dgram,18000,600,24,11,syssq,10802889,9663062,1842763,1798392,0.158600
dgram,18000,600,24,11,gessq,10802889,9663062,1842763,1798392,0.158600
dgram,18000,600,24,11,gram,10802889,9663062,1842763,1798392,0.158600
dgram,18000,600,24,11,plssq,10802889,9663062,1842763,1798392,0.158600
dgram,18000,600,24,11,plssq2,10802889,9663062,1842763,1798392,0.158600
dgram,18000,600,24,12,laset,11088838,9883886,1969691,1906043,0.165500
dgram,18000,600,24,12,syssq,11088838,9883886,1969691,1906043,0.165500
dgram,18000,600,24,12,gessq,11088838,9883886,1969691,1906043,0.165500
dgram,18000,600,24,12,gram,11088838,9883886,1969691,1906043,0.165500
dgram,18000,600,24,12,plssq,11088838,9883886,1969691,1906043,0.165500
dgram,18000,600,24,12,plssq2,11088838,9883886,1969691,1906043,0.165500
dgram,18000,600,24,13,laset,11701814,10496555,2301471,2164522,0.199000
dgram,18000,600,24,13,syssq,11701814,10496555,2301471,2164522,0.199000
dgram,18000,600,24,13,gessq,11701814,10496555,2301471,2164522,0.199000
dgram,18000,600,24,13,gram,11701814,10496555,2301471,2164522,0.199000
dgram,18000,600,24,13,plssq,11701814,10496555,2301471,2164522,0.199000
dgram,18000,600,24,13,plssq2,11701814,10496555,2301471,2164522,0.199000
dgram,18000,600,24,14,laset,12133331,10797031,2312503,2310866,0.207700
dgram,18000,600,24,14,syssq,12133331,10797031,2312503,2310866,0.207700
dgram,18000,600,24,14,gessq,12133331,10797031,2312503,2310866,0.207700
dgram,18000,600,24,14,gram,12133331,10797031,2312503,2310866,0.207700
dgram,18000,600,24,14,plssq,12133331,10797031,2312503,2310866,0.207700
dgram,18000,600,24,14,plssq2,12133331,10797031,2312503,2310866,0.207700
dgram,18000,600,24,15,laset,11727570,10344273,2218454,2122783,0.196300
dgram,18000,600,24,15,syssq,11727570,10344273,2218454,2122783,0.196300
dgram,18000,600,24,15,gessq,11727570,10344273,2218454,2122783,0.196300
dgram,18000,600,24,15,gram,11727570,10344273,2218454,2122783,0.196300
dgram,18000,600,24,15,plssq,11727570,10344273,2218454,2122783,0.196300
dgram,18000,600,24,15,plssq2,11727570,10344273,2218454,2122783,0.196300
dgram,18000,600,24,16,laset,11864594,10499485,2330955,2219846,0.201800
dgram,18000,600,24,16,syssq,11864594,10499485,2330955,2219846,0.201800
dgram,18000,600,24,16,gessq,11864594,10499485,2330955,2219846,0.201800
dgram,18000,600,24,16,gram,11864594,10499485,2330955,2219846,0.201800
dgram,18000,600,24,16,plssq,11864594,10499485,2330955,2219846,0.201800
dgram,18000,600,24,16,plssq2,11864594,10499485,2330955,2219846,0.201800
dgram,18000,600,24,17,laset,9581213,8830055,1483075,1502246,0.116000
dgram,18000,600,24,17,syssq,9581213,8830055,1483075,1502246,0.116000
dgram,18000,600,24,17,gessq,9581213,8830055,1483075,1502246,0.116000
dgram,18000,600,24,17,gram,9581213,8830055,1483075,1502246,0.116000
dgram,18000,600,24,17,plssq,9581213,8830055,1483075,1502246,0.116000
dgram,18000,600,24,17,plssq2,9581213,8830055,1483075,1502246,0.116000
dgram,18000,600,24,18,laset,10116856,9121009,1674294,1562405,0.128400
dgram,18000,600,24,18,syssq,10116856,9121009,1674294,1562405,0.128400
dgram,18000,600,24,18,gessq,10116856,9121009,1674294,1562405,0.128400
dgram,18000,600,24,18,gram,10116856,9121009,1674294,1562405,0.128400
dgram,18000,600,24,18,plssq,10116856,9121009,1674294,1562405,0.128400
dgram,18000,600,24,18,plssq2,10116856,9121009,1674294,1562405,0.128400
dgram,18000,600,24,19,laset,9559851,9197913,1579144,1460844,0.122100
dgram,18000,600,24,19,syssq,9559851,9197913,1579144,1460844,0.122100
dgram,18000,600,24,19,gessq,9559851,9197913,1579144,1460844,0.122100
dgram,18000,600,24,19,gram,9559851,9197913,1579144,1460844,0.122100
dgram,18000,600,24,19,plssq,9559851,9197913,1579144,1460844,0.122100
dgram,18000,600,24,19,plssq2,9559851,9197913,1579144,1460844,0.122100
dgram,18000,600,24,20,laset,10006200,9292884,1643893,1606562,0.128400
dgram,18000,600,24,20,syssq,10006200,9292884,1643893,1606562,0.128400
dgram,18000,600,24,20,gessq,10006200,9292884,1643893,1606562,0.128400
dgram,18000,600,24,20,gram,10006200,9292884,1643893,1606562,0.128400
dgram,18000,600,24,20,plssq,10006200,9292884,1643893,1606562,0.128400
dgram,18000,600,24,20,plssq2,10006200,9292884,1643893,1606562,0.128400
dgram,18000,600,24,21,laset,10605563,9559301,1917779,1835266,0.155900
dgram,18000,600,24,21,syssq,10605563,9559301,1917779,1835266,0.155900
dgram,18000,600,24,21,gessq,10605563,9559301,1917779,1835266,0.155900
dgram,18000,600,24,21,gram,10605563,9559301,1917779,1835266,0.155900
dgram,18000,600,24,21,plssq,10605563,9559301,1917779,1835266,0.155900
dgram,18000,600,24,21,plssq2,10605563,9559301,1917779,1835266,0.155900
dgram,18000,600,24,22,laset,10705966,9677587,1905875,1915315,0.162100
dgram,18000,600,24,22,syssq,10705966,9677587,1905875,1915315,0.162100
dgram,18000,600,24,22,gessq,10705966,9677587,1905875,1915315,0.162100
dgram,18000,600,24,22,gram,10705966,9677587,1905875,1915315,0.162100
dgram,18000,600,24,22,plssq,10705966,9677587,1905875,1915315,0.162100
dgram,18000,600,24,22,plssq2,10705966,9677587,1905875,1915315,0.162100
dgram,18000,600,24,23,laset,10626438,9514929,1874158,1796419,0.157300
dgram,18000,600,24,23,syssq,10626438,9514929,1874158,1796419,0.157300
dgram,18000,600,24,23,gessq,10626438,9514929,1874158,1796419,0.157300
dgram,18000,600,24,23,gram,10626438,9514929,1874158,1796419,0.157300
dgram,18000,600,24,23,plssq,10626438,9514929,1874158,1796419,0.157300
dgram,18000,600,24,23,plssq2,10626438,9514929,1874158,1796419,0.157300
dgram,18000,600,24,24,laset,11036654,9892370,1949970,1848944,0.169700
dgram,18000,600,24,24,syssq,11036654,9892370,1949970,1848944,0.169700
dgram,18000,600,24,24,gessq,11036654,9892370,1949970,1848944,0.169700
dgram,18000,600,24,24,gram,11036654,9892370,1949970,1848944,0.169700
dgram,18000,600,24,24,plssq,11036654,9892370,1949970,1848944,0.169700
dgram,18000,600,24,24,plssq2,11036654,9892370,1949970,1848944,0.169700
dgram,18000,600,24,25,laset,10838107,9732947,1884394,1782343,0.157300
dgram,18000,600,24,25,syssq,10838107,9732947,1884394,1782343,0.157300
dgram,18000,600,24,25,gessq,10838107,9732947,1884394,1782343,0.157300
dgram,18000,600,24,25,gram,10838107,9732947,1884394,1782343,0.157300
dgram,18000,600,24,25,plssq,10838107,9732947,1884394,1782343,0.157300
dgram,18000,600,24,25,plssq2,10838107,9732947,1884394,1782343,0.157300
dgram,18000,600,24,26,laset,11078829,9982518,1939366,1940162,0.164000
dgram,18000,600,24,26,syssq,11078829,9982518,1939366,1940162,0.164000
dgram,18000,600,24,26,gessq,11078829,9982518,1939366,1940162,0.164000
dgram,18000,600,24,26,gram,11078829,9982518,1939366,1940162,0.164000
dgram,18000,600,24,26,plssq,11078829,9982518,1939366,1940162,0.164000
dgram,18000,600,24,26,plssq2,11078829,9982518,1939366,1940162,0.164000
dgram,18000,600,24,27,laset,11051730,10046789,1962730,1865575,0.164900
dgram,18000,600,24,27,syssq,11051730,10046789,1962730,1865575,0.164900
dgram,18000,600,24,27,gessq,11051730,10046789,1962730,1865575,0.164900
dgram,18000,600,24,27,gram,11051730,10046789,1962730,1865575,0.164900
dgram,18000,600,24,27,plssq,11051730,10046789,1962730,1865575,0.164900
dgram,18000,600,24,27,plssq2,11051730,10046789,1962730,1865575,0.164900
dgram,18000,600,24,28,laset,11407075,10233250,1883752,1934838,0.171300
dgram,18000,600,24,28,syssq,11407075,10233250,1883752,1934838,0.171300
dgram,18000,600,24,28,gessq,11407075,10233250,1883752,1934838,0.171300
dgram,18000,600,24,28,gram,11407075,10233250,1883752,1934838,0.171300
dgram,18000,600,24,28,plssq,11407075,10233250,1883752,1934838,0.171300
dgram,18000,600,24,28,plssq2,11407075,10233250,1883752,1934838,0.171300
dgram,18000,600,24,29,laset,12036591,10609409,2379318,2175920,0.202300
dgram,18000,600,24,29,syssq,12036591,10609409,2379318,2175920,0.202300
dgram,18000,600,24,29,gessq,12036591,10609409,2379318,2175920,0.202300
dgram,18000,600,24,29,gram,12036591,10609409,2379318,2175920,0.202300
dgram,18000,600,24,29,plssq,12036591,10609409,2379318,2175920,0.202300
dgram,18000,600,24,29,plssq2,12036591,10609409,2379318,2175920,0.202300
dgram,18000,600,24,30,laset,11809906,10380100,2322677,2168729,0.201000
dgram,18000,600,24,30,syssq,11809906,10380100,2322677,2168729,0.201000
dgram,18000,600,24,30,gessq,11809906,10380100,2322677,2168729,0.201000
dgram,18000,600,24,30,gram,11809906,10380100,2322677,2168729,0.201000
dgram,18000,600,24,30,plssq,11809906,10380100,2322677,2168729,0.201000
dgram,18000,600,24,30,plssq2,11809906,10380100,2322677,2168729,0.201000
dgram,18000,600,24,31,laset,11698334,10392857,2274590,2173946,0.197400
dgram,18000,600,24,31,syssq,11698334,10392857,2274590,2173946,0.197400
dgram,18000,600,24,31,gessq,11698334,10392857,2274590,2173946,0.197400
dgram,18000,600,24,31,gram,11698334,10392857,2274590,2173946,0.197400
dgram,18000,600,24,31,plssq,11698334,10392857,2274590,2173946,0.197400
dgram,18000,600,24,31,plssq2,11698334,10392857,2274590,2173946,0.197400
dgram,18000,600,24,32,laset,12245574,10949984,2262809,2295184,0.213300
dgram,18000,600,24,32,syssq,12245574,10949984,2262809,2295184,0.213300
dgram,18000,600,24,32,gessq,12245574,10949984,2262809,2295184,0.213300
dgram,18000,600,24,32,gram,12245574,10949984,2262809,2295184,0.213300
dgram,18000,600,24,32,plssq,12245574,10949984,2262809,2295184,0.213300
dgram,18000,600,24,32,plssq2,12245574,10949984,2262809,2295184,0.213300
dgram,18000,600,24,33,laset,9480811,8889259,1523849,1486930,0.116300
dgram,18000,600,24,33,syssq,9480811,8889259,1523849,1486930,0.116300
dgram,18000,600,24,33,gessq,9480811,8889259,1523849,1486930,0.116300
dgram,18000,600,24,33,gram,9480811,8889259,1523849,1486930,0.116300
dgram,18000,600,24,33,plssq,9480811,8889259,1523849,1486930,0.116300
dgram,18000,600,24,33,plssq2,9480811,8889259,1523849,1486930,0.116300
dgram,18000,600,24,34,laset,9916844,8905373,1616583,1497747,0.123800
dgram,18000,600,24,34,syssq,9916844,8905373,1616583,1497747,0.123800
dgram,18000,600,24,34,gessq,9916844,8905373,1616583,1497747,0.123800
dgram,18000,600,24,34,gram,9916844,8905373,1616583,1497747,0.123800
dgram,18000,600,24,34,plssq,9916844,8905373,1616583,1497747,0.123800
dgram,18000,600,24,34,plssq2,9916844,8905373,1616583,1497747,0.123800
dgram,18000,600,24,35,laset,10017431,9463416,1572610,1488262,0.127800
dgram,18000,600,24,35,syssq,10017431,9463416,1572610,1488262,0.127800
dgram,18000,600,24,35,gessq,10017431,9463416,1572610,1488262,0.127800
dgram,18000,600,24,35,gram,10017431,9463416,1572610,1488262,0.127800
dgram,18000,600,24,35,plssq,10017431,9463416,1572610,1488262,0.127800
dgram,18000,600,24,35,plssq2,10017431,9463416,1572610,1488262,0.127800
dgram,18000,600,24,36,laset,9963048,9143531,1654312,1541139,0.130500
dgram,18000,600,24,36,syssq,9963048,9143531,1654312,1541139,0.130500
dgram,18000,600,24,36,gessq,9963048,9143531,1654312,1541139,0.130500
dgram,18000,600,24,36,gram,9963048,9143531,1654312,1541139,0.130500
dgram,18000,600,24,36,plssq,9963048,9143531,1654312,1541139,0.130500
dgram,18000,600,24,36,plssq2,9963048,9143531,1654312,1541139,0.130500
dgram,18000,600,24,37,laset,10776278,9656042,1891890,1796970,0.160200
dgram,18000,600,24,37,syssq,10776278,9656042,1891890,1796970,0.160200
dgram,18000,600,24,37,gessq,10776278,9656042,1891890,1796970,0.160200
dgram,18000,600,24,37,gram,10776278,9656042,1891890,1796970,0.160200
dgram,18000,600,24,37,plssq,10776278,9656042,1891890,1796970,0.160200
dgram,18000,600,24,37,plssq2,10776278,9656042,1891890,1796970,0.160200
dgram,18000,600,24,38,laset,10908603,9990331,1989903,1916050,0.168000
dgram,18000,600,24,38,syssq,10908603,9990331,1989903,1916050,0.168000
dgram,18000,600,24,38,gessq,10908603,9990331,1989903,1916050,0.168000
dgram,18000,600,24,38,gram,10908603,9990331,1989903,1916050,0.168000
dgram,18000,600,24,38,plssq,10908603,9990331,1989903,1916050,0.168000
dgram,18000,600,24,38,plssq2,10908603,9990331,1989903,1916050,0.168000
dgram,18000,600,24,39,laset,11144014,10058263,1923730,1864122,0.169200
dgram,18000,600,24,39,syssq,11144014,10058263,1923730,1864122,0.169200
dgram,18000,600,24,39,gessq,11144014,10058263,1923730,1864122,0.169200
dgram,18000,600,24,39,gram,11144014,10058263,1923730,1864122,0.169200
dgram,18000,600,24,39,plssq,11144014,10058263,1923730,1864122,0.169200
dgram,18000,600,24,39,plssq2,11144014,10058263,1923730,1864122,0.169200
dgram,18000,600,24,40,laset,10971713,9910924,1976882,1928641,0.166100
dgram,18000,600,24,40,syssq,10971713,9910924,1976882,1928641,0.166100
dgram,18000,600,24,40,gessq,10971713,9910924,1976882,1928641,0.166100
dgram,18000,600,24,40,gram,10971713,9910924,1976882,1928641,0.166100
dgram,18000,600,24,40,plssq,10971713,9910924,1976882,1928641,0.166100
dgram,18000,600,24,40,plssq2,10971713,9910924,1976882,1928641,0.166100
dgram,18000,600,24,41,laset,10203771,9158912,1772337,1653792,0.164000
dgram,18000,600,24,41,syssq,10203771,9158912,1772337,1653792,0.164000
dgram,18000,600,24,41,gessq,10203771,9158912,1772337,1653792,0.164000
dgram,18000,600,24,41,gram,10203771,9158912,1772337,1653792,0.164000
dgram,18000,600,24,41,plssq,10203771,9158912,1772337,1653792,0.164000
dgram,18000,600,24,41,plssq2,10203771,9158912,1772337,1653792,0.164000
dgram,18000,600,24,42,laset,10920077,9923131,1905446,1924495,0.161900
dgram,18000,600,24,42,syssq,10920077,9923131,1905446,1924495,0.161900
dgram,18000,600,24,42,gessq,10920077,9923131,1905446,1924495,0.161900
dgram,18000,600,24,42,gram,10920077,9923131,1905446,1924495,0.161900
dgram,18000,600,24,42,plssq,10920077,9923131,1905446,1924495,0.161900
dgram,18000,600,24,42,plssq2,10920077,9923131,1905446,1924495,0.161900
dgram,18000,600,24,43,laset,11305880,10241307,1982681,1948072,0.168500
dgram,18000,600,24,43,syssq,11305880,10241307,1982681,1948072,0.168500
dgram,18000,600,24,43,gessq,11305880,10241307,1982681,1948072,0.168500
dgram,18000,600,24,43,gram,11305880,10241307,1982681,1948072,0.168500
dgram,18000,600,24,43,plssq,11305880,10241307,1982681,1948072,0.168500
dgram,18000,600,24,43,plssq2,11305880,10241307,1982681,1948072,0.168500
