algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,700,24,48,laset,9447913,8413308,1850092,1799494,0.163200
dgram,16000,700,24,48,syssq,9447913,8413308,1850092,1799494,0.163200
dgram,16000,700,24,48,gessq,9447913,8413308,1850092,1799494,0.163200
dgram,16000,700,24,48,gram,9447913,8413308,1850092,1799494,0.163200
dgram,16000,700,24,48,plssq,9447913,8413308,1850092,1799494,0.163200
dgram,16000,700,24,48,plssq2,9447913,8413308,1850092,1799494,0.163200
dgram,16000,700,24,49,laset,7839641,7077130,1247057,1165462,0.095500
dgram,16000,700,24,49,syssq,7839641,7077130,1247057,1165462,0.095500
dgram,16000,700,24,49,gessq,7839641,7077130,1247057,1165462,0.095500
dgram,16000,700,24,49,gram,7839641,7077130,1247057,1165462,0.095500
dgram,16000,700,24,49,plssq,7839641,7077130,1247057,1165462,0.095500
dgram,16000,700,24,49,plssq2,7839641,7077130,1247057,1165462,0.095500
dgram,16000,700,24,50,laset,7789226,6953290,1255044,1186102,0.100000
dgram,16000,700,24,50,syssq,7789226,6953290,1255044,1186102,0.100000
dgram,16000,700,24,50,gessq,7789226,6953290,1255044,1186102,0.100000
dgram,16000,700,24,50,gram,7789226,6953290,1255044,1186102,0.100000
dgram,16000,700,24,50,plssq,7789226,6953290,1255044,1186102,0.100000
dgram,16000,700,24,50,plssq2,7789226,6953290,1255044,1186102,0.100000
dgram,16000,700,24,51,laset,8152506,7256573,1367897,1213657,0.100900
dgram,16000,700,24,51,syssq,8152506,7256573,1367897,1213657,0.100900
dgram,16000,700,24,51,gessq,8152506,7256573,1367897,1213657,0.100900
dgram,16000,700,24,51,gram,8152506,7256573,1367897,1213657,0.100900
dgram,16000,700,24,51,plssq,8152506,7256573,1367897,1213657,0.100900
dgram,16000,700,24,51,plssq2,8152506,7256573,1367897,1213657,0.100900
dgram,16000,700,24,52,laset,8011149,7191693,1380703,1200897,0.104300
dgram,16000,700,24,52,syssq,8011149,7191693,1380703,1200897,0.104300
dgram,16000,700,24,52,gessq,8011149,7191693,1380703,1200897,0.104300
dgram,16000,700,24,52,gram,8011149,7191693,1380703,1200897,0.104300
dgram,16000,700,24,52,plssq,8011149,7191693,1380703,1200897,0.104300
dgram,16000,700,24,52,plssq2,8011149,7191693,1380703,1200897,0.104300
dgram,16000,700,24,53,laset,8385843,7638896,1521753,1470682,0.124100
dgram,16000,700,24,53,syssq,8385843,7638896,1521753,1470682,0.124100
dgram,16000,700,24,53,gessq,8385843,7638896,1521753,1470682,0.124100
dgram,16000,700,24,53,gram,8385843,7638896,1521753,1470682,0.124100
dgram,16000,700,24,53,plssq,8385843,7638896,1521753,1470682,0.124100
dgram,16000,700,24,53,plssq2,8385843,7638896,1521753,1470682,0.124100
dgram,16000,700,24,54,laset,8615334,7730510,1504357,1467285,0.132000
dgram,16000,700,24,54,syssq,8615334,7730510,1504357,1467285,0.132000
dgram,16000,700,24,54,gessq,8615334,7730510,1504357,1467285,0.132000
dgram,16000,700,24,54,gram,8615334,7730510,1504357,1467285,0.132000
dgram,16000,700,24,54,plssq,8615334,7730510,1504357,1467285,0.132000
dgram,16000,700,24,54,plssq2,8615334,7730510,1504357,1467285,0.132000
dgram,16000,700,24,55,laset,8370340,7531780,1552216,1423176,0.124800
dgram,16000,700,24,55,syssq,8370340,7531780,1552216,1423176,0.124800
dgram,16000,700,24,55,gessq,8370340,7531780,1552216,1423176,0.124800
dgram,16000,700,24,55,gram,8370340,7531780,1552216,1423176,0.124800
dgram,16000,700,24,55,plssq,8370340,7531780,1552216,1423176,0.124800
dgram,16000,700,24,55,plssq2,8370340,7531780,1552216,1423176,0.124800
dgram,16000,700,24,56,laset,8399271,7585368,1504143,1426816,0.127000
dgram,16000,700,24,56,syssq,8399271,7585368,1504143,1426816,0.127000
dgram,16000,700,24,56,gessq,8399271,7585368,1504143,1426816,0.127000
dgram,16000,700,24,56,gram,8399271,7585368,1504143,1426816,0.127000
dgram,16000,700,24,56,plssq,8399271,7585368,1504143,1426816,0.127000
dgram,16000,700,24,56,plssq2,8399271,7585368,1504143,1426816,0.127000
dgram,16000,700,24,57,laset,8579934,7555583,1564762,1385078,0.122900
dgram,16000,700,24,57,syssq,8579934,7555583,1564762,1385078,0.122900
dgram,16000,700,24,57,gessq,8579934,7555583,1564762,1385078,0.122900
dgram,16000,700,24,57,gram,8579934,7555583,1564762,1385078,0.122900
dgram,16000,700,24,57,plssq,8579934,7555583,1564762,1385078,0.122900
dgram,16000,700,24,57,plssq2,8579934,7555583,1564762,1385078,0.122900
dgram,16000,700,24,58,laset,8653542,7753582,1595897,1409772,0.128000
dgram,16000,700,24,58,syssq,8653542,7753582,1595897,1409772,0.128000
dgram,16000,700,24,58,gessq,8653542,7753582,1595897,1409772,0.128000
dgram,16000,700,24,58,gram,8653542,7753582,1595897,1409772,0.128000
dgram,16000,700,24,58,plssq,8653542,7753582,1595897,1409772,0.128000
dgram,16000,700,24,58,plssq2,8653542,7753582,1595897,1409772,0.128000
dgram,16000,700,24,59,laset,8601114,7804179,1573773,1491765,0.129100
dgram,16000,700,24,59,syssq,8601114,7804179,1573773,1491765,0.129100
dgram,16000,700,24,59,gessq,8601114,7804179,1573773,1491765,0.129100
dgram,16000,700,24,59,gram,8601114,7804179,1573773,1491765,0.129100
dgram,16000,700,24,59,plssq,8601114,7804179,1573773,1491765,0.129100
dgram,16000,700,24,59,plssq2,8601114,7804179,1573773,1491765,0.129100
dgram,16000,700,24,60,laset,8700783,7846049,1528837,1465678,0.131500
dgram,16000,700,24,60,syssq,8700783,7846049,1528837,1465678,0.131500
dgram,16000,700,24,60,gessq,8700783,7846049,1528837,1465678,0.131500
dgram,16000,700,24,60,gram,8700783,7846049,1528837,1465678,0.131500
dgram,16000,700,24,60,plssq,8700783,7846049,1528837,1465678,0.131500
dgram,16000,700,24,60,plssq2,8700783,7846049,1528837,1465678,0.131500
dgram,16000,700,24,61,laset,9492469,8376077,1879314,1747520,0.161200
dgram,16000,700,24,61,syssq,9492469,8376077,1879314,1747520,0.161200
dgram,16000,700,24,61,gessq,9492469,8376077,1879314,1747520,0.161200
dgram,16000,700,24,61,gram,9492469,8376077,1879314,1747520,0.161200
dgram,16000,700,24,61,plssq,9492469,8376077,1879314,1747520,0.161200
dgram,16000,700,24,61,plssq2,9492469,8376077,1879314,1747520,0.161200
dgram,16000,700,24,62,laset,9241371,8277749,1781180,1778610,0.159100
dgram,16000,700,24,62,syssq,9241371,8277749,1781180,1778610,0.159100
dgram,16000,700,24,62,gessq,9241371,8277749,1781180,1778610,0.159100
dgram,16000,700,24,62,gram,9241371,8277749,1781180,1778610,0.159100
dgram,16000,700,24,62,plssq,9241371,8277749,1781180,1778610,0.159100
dgram,16000,700,24,62,plssq2,9241371,8277749,1781180,1778610,0.159100
dgram,16000,700,24,63,laset,9265846,8224344,1837775,1730782,0.157300
dgram,16000,700,24,63,syssq,9265846,8224344,1837775,1730782,0.157300
dgram,16000,700,24,63,gessq,9265846,8224344,1837775,1730782,0.157300
dgram,16000,700,24,63,gram,9265846,8224344,1837775,1730782,0.157300
dgram,16000,700,24,63,plssq,9265846,8224344,1837775,1730782,0.157300
dgram,16000,700,24,63,plssq2,9265846,8224344,1837775,1730782,0.157300
dgram,16000,700,24,64,laset,9332740,8322489,1811291,1791324,0.161000
dgram,16000,700,24,64,syssq,9332740,8322489,1811291,1791324,0.161000
dgram,16000,700,24,64,gessq,9332740,8322489,1811291,1791324,0.161000
dgram,16000,700,24,64,gram,9332740,8322489,1811291,1791324,0.161000
dgram,16000,700,24,64,plssq,9332740,8322489,1811291,1791324,0.161000
dgram,16000,700,24,64,plssq2,9332740,8322489,1811291,1791324,0.161000
dgram,16000,800,24,1,laset,7721172,7078595,1301678,1193492,0.096000
dgram,16000,800,24,1,syssq,7721172,7078595,1301678,1193492,0.096000
dgram,16000,800,24,1,gessq,7721172,7078595,1301678,1193492,0.096000
dgram,16000,800,24,1,gram,7721172,7078595,1301678,1193492,0.096000
dgram,16000,800,24,1,plssq,7721172,7078595,1301678,1193492,0.096000
dgram,16000,800,24,1,plssq2,7721172,7078595,1301678,1193492,0.096000
dgram,16000,800,24,2,laset,7697246,7145367,1266335,1176693,0.094800
dgram,16000,800,24,2,syssq,7697246,7145367,1266335,1176693,0.094800
dgram,16000,800,24,2,gessq,7697246,7145367,1266335,1176693,0.094800
dgram,16000,800,24,2,gram,7697246,7145367,1266335,1176693,0.094800
dgram,16000,800,24,2,plssq,7697246,7145367,1266335,1176693,0.094800
dgram,16000,800,24,2,plssq2,7697246,7145367,1266335,1176693,0.094800
dgram,16000,800,24,3,laset,7671428,7149274,1315571,1173158,0.093900
dgram,16000,800,24,3,syssq,7671428,7149274,1315571,1173158,0.093900
dgram,16000,800,24,3,gessq,7671428,7149274,1315571,1173158,0.093900
dgram,16000,800,24,3,gram,7671428,7149274,1315571,1173158,0.093900
dgram,16000,800,24,3,plssq,7671428,7149274,1315571,1173158,0.093900
dgram,16000,800,24,3,plssq2,7671428,7149274,1315571,1173158,0.093900
dgram,16000,800,24,4,laset,8133341,7563213,1352551,1292712,0.105300
dgram,16000,800,24,4,syssq,8133341,7563213,1352551,1292712,0.105300
dgram,16000,800,24,4,gessq,8133341,7563213,1352551,1292712,0.105300
dgram,16000,800,24,4,gram,8133341,7563213,1352551,1292712,0.105300
dgram,16000,800,24,4,plssq,8133341,7563213,1352551,1292712,0.105300
dgram,16000,800,24,4,plssq2,8133341,7563213,1352551,1292712,0.105300
dgram,16000,800,24,5,laset,8276712,7479656,1504663,1385384,0.123800
dgram,16000,800,24,5,syssq,8276712,7479656,1504663,1385384,0.123800
dgram,16000,800,24,5,gessq,8276712,7479656,1504663,1385384,0.123800
dgram,16000,800,24,5,gram,8276712,7479656,1504663,1385384,0.123800
dgram,16000,800,24,5,plssq,8276712,7479656,1504663,1385384,0.123800
dgram,16000,800,24,5,plssq2,8276712,7479656,1504663,1385384,0.123800
dgram,16000,800,24,6,laset,8634316,7645610,1541353,1428408,0.130700
dgram,16000,800,24,6,syssq,8634316,7645610,1541353,1428408,0.130700
dgram,16000,800,24,6,gessq,8634316,7645610,1541353,1428408,0.130700
dgram,16000,800,24,6,gram,8634316,7645610,1541353,1428408,0.130700
dgram,16000,800,24,6,plssq,8634316,7645610,1541353,1428408,0.130700
dgram,16000,800,24,6,plssq2,8634316,7645610,1541353,1428408,0.130700
dgram,16000,800,24,7,laset,8443521,7610454,1564639,1424445,0.125200
dgram,16000,800,24,7,syssq,8443521,7610454,1564639,1424445,0.125200
dgram,16000,800,24,7,gessq,8443521,7610454,1564639,1424445,0.125200
dgram,16000,800,24,7,gram,8443521,7610454,1564639,1424445,0.125200
dgram,16000,800,24,7,plssq,8443521,7610454,1564639,1424445,0.125200
dgram,16000,800,24,7,plssq2,8443521,7610454,1564639,1424445,0.125200
dgram,16000,800,24,8,laset,8465921,7670329,1559161,1501618,0.127400
dgram,16000,800,24,8,syssq,8465921,7670329,1559161,1501618,0.127400
dgram,16000,800,24,8,gessq,8465921,7670329,1559161,1501618,0.127400
dgram,16000,800,24,8,gram,8465921,7670329,1559161,1501618,0.127400
dgram,16000,800,24,8,plssq,8465921,7670329,1559161,1501618,0.127400
dgram,16000,800,24,8,plssq2,8465921,7670329,1559161,1501618,0.127400
dgram,16000,800,24,9,laset,8465005,7788554,1518004,1454602,0.124200
dgram,16000,800,24,9,syssq,8465005,7788554,1518004,1454602,0.124200
dgram,16000,800,24,9,gessq,8465005,7788554,1518004,1454602,0.124200
dgram,16000,800,24,9,gram,8465005,7788554,1518004,1454602,0.124200
dgram,16000,800,24,9,plssq,8465005,7788554,1518004,1454602,0.124200
dgram,16000,800,24,9,plssq2,8465005,7788554,1518004,1454602,0.124200
dgram,16000,800,24,10,laset,8672402,7852336,1573039,1474675,0.128100
dgram,16000,800,24,10,syssq,8672402,7852336,1573039,1474675,0.128100
dgram,16000,800,24,10,gessq,8672402,7852336,1573039,1474675,0.128100
dgram,16000,800,24,10,gram,8672402,7852336,1573039,1474675,0.128100
dgram,16000,800,24,10,plssq,8672402,7852336,1573039,1474675,0.128100
dgram,16000,800,24,10,plssq2,8672402,7852336,1573039,1474675,0.128100
dgram,16000,800,24,11,laset,8597390,7859843,1524951,1495957,0.128800
dgram,16000,800,24,11,syssq,8597390,7859843,1524951,1495957,0.128800
dgram,16000,800,24,11,gessq,8597390,7859843,1524951,1495957,0.128800
dgram,16000,800,24,11,gram,8597390,7859843,1524951,1495957,0.128800
dgram,16000,800,24,11,plssq,8597390,7859843,1524951,1495957,0.128800
dgram,16000,800,24,11,plssq2,8597390,7859843,1524951,1495957,0.128800
dgram,16000,800,24,12,laset,8773720,7836223,1614548,1546264,0.133800
dgram,16000,800,24,12,syssq,8773720,7836223,1614548,1546264,0.133800
dgram,16000,800,24,12,gessq,8773720,7836223,1614548,1546264,0.133800
dgram,16000,800,24,12,gram,8773720,7836223,1614548,1546264,0.133800
dgram,16000,800,24,12,plssq,8773720,7836223,1614548,1546264,0.133800
dgram,16000,800,24,12,plssq2,8773720,7836223,1614548,1546264,0.133800
dgram,16000,800,24,13,laset,9285621,8315042,1766400,1805706,0.157700
dgram,16000,800,24,13,syssq,9285621,8315042,1766400,1805706,0.157700
dgram,16000,800,24,13,gessq,9285621,8315042,1766400,1805706,0.157700
dgram,16000,800,24,13,gram,9285621,8315042,1766400,1805706,0.157700
dgram,16000,800,24,13,plssq,9285621,8315042,1766400,1805706,0.157700
dgram,16000,800,24,13,plssq2,9285621,8315042,1766400,1805706,0.157700
dgram,16000,800,24,14,laset,9334693,8352030,1845929,1743772,0.160300
dgram,16000,800,24,14,syssq,9334693,8352030,1845929,1743772,0.160300
dgram,16000,800,24,14,gessq,9334693,8352030,1845929,1743772,0.160300
dgram,16000,800,24,14,gram,9334693,8352030,1845929,1743772,0.160300
dgram,16000,800,24,14,plssq,9334693,8352030,1845929,1743772,0.160300
dgram,16000,800,24,14,plssq2,9334693,8352030,1845929,1743772,0.160300
dgram,16000,800,24,15,laset,9537268,8451395,1855340,1761979,0.162700
dgram,16000,800,24,15,syssq,9537268,8451395,1855340,1761979,0.162700
dgram,16000,800,24,15,gessq,9537268,8451395,1855340,1761979,0.162700
dgram,16000,800,24,15,gram,9537268,8451395,1855340,1761979,0.162700
dgram,16000,800,24,15,plssq,9537268,8451395,1855340,1761979,0.162700
dgram,16000,800,24,15,plssq2,9537268,8451395,1855340,1761979,0.162700
dgram,16000,800,24,16,laset,9474951,8403970,1878809,1746908,0.162300
dgram,16000,800,24,16,syssq,9474951,8403970,1878809,1746908,0.162300
dgram,16000,800,24,16,gessq,9474951,8403970,1878809,1746908,0.162300
dgram,16000,800,24,16,gram,9474951,8403970,1878809,1746908,0.162300
dgram,16000,800,24,16,plssq,9474951,8403970,1878809,1746908,0.162300
dgram,16000,800,24,16,plssq2,9474951,8403970,1878809,1746908,0.162300
dgram,16000,800,24,17,laset,7637493,6999372,1263949,1187326,0.094100
dgram,16000,800,24,17,syssq,7637493,6999372,1263949,1187326,0.094100
dgram,16000,800,24,17,gessq,7637493,6999372,1263949,1187326,0.094100
dgram,16000,800,24,17,gram,7637493,6999372,1263949,1187326,0.094100
dgram,16000,800,24,17,plssq,7637493,6999372,1263949,1187326,0.094100
dgram,16000,800,24,17,plssq2,7637493,6999372,1263949,1187326,0.094100
dgram,16000,800,24,18,laset,8016398,7072309,1340495,1191580,0.098100
dgram,16000,800,24,18,syssq,8016398,7072309,1340495,1191580,0.098100
dgram,16000,800,24,18,gessq,8016398,7072309,1340495,1191580,0.098100
dgram,16000,800,24,18,gram,8016398,7072309,1340495,1191580,0.098100
dgram,16000,800,24,18,plssq,8016398,7072309,1340495,1191580,0.098100
dgram,16000,800,24,18,plssq2,8016398,7072309,1340495,1191580,0.098100
dgram,16000,800,24,19,laset,7880107,7428875,1293692,1253651,0.100300
dgram,16000,800,24,19,syssq,7880107,7428875,1293692,1253651,0.100300
dgram,16000,800,24,19,gessq,7880107,7428875,1293692,1253651,0.100300
dgram,16000,800,24,19,gram,7880107,7428875,1293692,1253651,0.100300
dgram,16000,800,24,19,plssq,7880107,7428875,1293692,1253651,0.100300
dgram,16000,800,24,19,plssq2,7880107,7428875,1293692,1253651,0.100300
dgram,16000,800,24,20,laset,7827006,7038129,1308548,1179201,0.100800
dgram,16000,800,24,20,syssq,7827006,7038129,1308548,1179201,0.100800
dgram,16000,800,24,20,gessq,7827006,7038129,1308548,1179201,0.100800
dgram,16000,800,24,20,gram,7827006,7038129,1308548,1179201,0.100800
dgram,16000,800,24,20,plssq,7827006,7038129,1308548,1179201,0.100800
dgram,16000,800,24,20,plssq2,7827006,7038129,1308548,1179201,0.100800
dgram,16000,800,24,21,laset,8210856,7405804,1439929,1379999,0.121400
dgram,16000,800,24,21,syssq,8210856,7405804,1439929,1379999,0.121400
dgram,16000,800,24,21,gessq,8210856,7405804,1439929,1379999,0.121400
dgram,16000,800,24,21,gram,8210856,7405804,1439929,1379999,0.121400
dgram,16000,800,24,21,plssq,8210856,7405804,1439929,1379999,0.121400
dgram,16000,800,24,21,plssq2,8210856,7405804,1439929,1379999,0.121400
dgram,16000,800,24,22,laset,8591531,7806194,1592960,1503164,0.130200
dgram,16000,800,24,22,syssq,8591531,7806194,1592960,1503164,0.130200
dgram,16000,800,24,22,gessq,8591531,7806194,1592960,1503164,0.130200
dgram,16000,800,24,22,gram,8591531,7806194,1592960,1503164,0.130200
dgram,16000,800,24,22,plssq,8591531,7806194,1592960,1503164,0.130200
dgram,16000,800,24,22,plssq2,8591531,7806194,1592960,1503164,0.130200
dgram,16000,800,24,23,laset,8462625,7691326,1573406,1456178,0.127600
dgram,16000,800,24,23,syssq,8462625,7691326,1573406,1456178,0.127600
dgram,16000,800,24,23,gessq,8462625,7691326,1573406,1456178,0.127600
dgram,16000,800,24,23,gram,8462625,7691326,1573406,1456178,0.127600
dgram,16000,800,24,23,plssq,8462625,7691326,1573406,1456178,0.127600
dgram,16000,800,24,23,plssq2,8462625,7691326,1573406,1456178,0.127600
dgram,16000,800,24,24,laset,8654458,7703838,1594000,1449843,0.131600
dgram,16000,800,24,24,syssq,8654458,7703838,1594000,1449843,0.131600
dgram,16000,800,24,24,gessq,8654458,7703838,1594000,1449843,0.131600
dgram,16000,800,24,24,gram,8654458,7703838,1594000,1449843,0.131600
dgram,16000,800,24,24,plssq,8654458,7703838,1594000,1449843,0.131600
dgram,16000,800,24,24,plssq2,8654458,7703838,1594000,1449843,0.131600
dgram,16000,800,24,25,laset,8640908,8213113,1604037,1519168,0.132800
dgram,16000,800,24,25,syssq,8640908,8213113,1604037,1519168,0.132800
dgram,16000,800,24,25,gessq,8640908,8213113,1604037,1519168,0.132800
dgram,16000,800,24,25,gram,8640908,8213113,1604037,1519168,0.132800
dgram,16000,800,24,25,plssq,8640908,8213113,1604037,1519168,0.132800
dgram,16000,800,24,25,plssq2,8640908,8213113,1604037,1519168,0.132800
dgram,16000,800,24,26,laset,8588052,7816570,1541215,1499966,0.128900
dgram,16000,800,24,26,syssq,8588052,7816570,1541215,1499966,0.128900
dgram,16000,800,24,26,gessq,8588052,7816570,1541215,1499966,0.128900
dgram,16000,800,24,26,gram,8588052,7816570,1541215,1499966,0.128900
dgram,16000,800,24,26,plssq,8588052,7816570,1541215,1499966,0.128900
dgram,16000,800,24,26,plssq2,8588052,7816570,1541215,1499966,0.128900
dgram,16000,800,24,27,laset,8514565,7774700,1579236,1469336,0.127700
dgram,16000,800,24,27,syssq,8514565,7774700,1579236,1469336,0.127700
dgram,16000,800,24,27,gessq,8514565,7774700,1579236,1469336,0.127700
dgram,16000,800,24,27,gram,8514565,7774700,1579236,1469336,0.127700
dgram,16000,800,24,27,plssq,8514565,7774700,1579236,1469336,0.127700
dgram,16000,800,24,27,plssq2,8514565,7774700,1579236,1469336,0.127700
dgram,16000,800,24,28,laset,8694314,7885295,1595101,1498574,0.131800
dgram,16000,800,24,28,syssq,8694314,7885295,1595101,1498574,0.131800
dgram,16000,800,24,28,gessq,8694314,7885295,1595101,1498574,0.131800
dgram,16000,800,24,28,gram,8694314,7885295,1595101,1498574,0.131800
dgram,16000,800,24,28,plssq,8694314,7885295,1595101,1498574,0.131800
dgram,16000,800,24,28,plssq2,8694314,7885295,1595101,1498574,0.131800
dgram,16000,800,24,29,laset,9438758,8325235,1883399,1710065,0.159100
dgram,16000,800,24,29,syssq,9438758,8325235,1883399,1710065,0.159100
dgram,16000,800,24,29,gessq,9438758,8325235,1883399,1710065,0.159100
dgram,16000,800,24,29,gram,9438758,8325235,1883399,1710065,0.159100
dgram,16000,800,24,29,plssq,9438758,8325235,1883399,1710065,0.159100
dgram,16000,800,24,29,plssq2,9438758,8325235,1883399,1710065,0.159100
dgram,16000,800,24,30,laset,9544226,8465982,1847950,1786412,0.164200
dgram,16000,800,24,30,syssq,9544226,8465982,1847950,1786412,0.164200
dgram,16000,800,24,30,gessq,9544226,8465982,1847950,1786412,0.164200
dgram,16000,800,24,30,gram,9544226,8465982,1847950,1786412,0.164200
dgram,16000,800,24,30,plssq,9544226,8465982,1847950,1786412,0.164200
dgram,16000,800,24,30,plssq2,9544226,8465982,1847950,1786412,0.164200
dgram,16000,800,24,31,laset,9279395,8234598,1814014,1740941,0.158600
dgram,16000,800,24,31,syssq,9279395,8234598,1814014,1740941,0.158600
dgram,16000,800,24,31,gessq,9279395,8234598,1814014,1740941,0.158600
dgram,16000,800,24,31,gram,9279395,8234598,1814014,1740941,0.158600
