algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,500,24,62,plssq2,7397259,6557722,1459130,1350561,0.127800
dgram,14000,500,24,63,laset,7623210,6727034,1417162,1342330,0.130800
dgram,14000,500,24,63,syssq,7623210,6727034,1417162,1342330,0.130800
dgram,14000,500,24,63,gessq,7623210,6727034,1417162,1342330,0.130800
dgram,14000,500,24,63,gram,7623210,6727034,1417162,1342330,0.130800
dgram,14000,500,24,63,plssq,7623210,6727034,1417162,1342330,0.130800
dgram,14000,500,24,63,plssq2,7623210,6727034,1417162,1342330,0.130800
dgram,14000,500,24,64,laset,7248333,6377364,1428193,1322088,0.124600
dgram,14000,500,24,64,syssq,7248333,6377364,1428193,1322088,0.124600
dgram,14000,500,24,64,gessq,7248333,6377364,1428193,1322088,0.124600
dgram,14000,500,24,64,gram,7248333,6377364,1428193,1322088,0.124600
dgram,14000,500,24,64,plssq,7248333,6377364,1428193,1322088,0.124600
dgram,14000,500,24,64,plssq2,7248333,6377364,1428193,1322088,0.124600
dgram,14000,600,24,1,laset,5761582,5357774,937752,937905,0.071600
dgram,14000,600,24,1,syssq,5761582,5357774,937752,937905,0.071600
dgram,14000,600,24,1,gessq,5761582,5357774,937752,937905,0.071600
dgram,14000,600,24,1,gram,5761582,5357774,937752,937905,0.071600
dgram,14000,600,24,1,plssq,5761582,5357774,937752,937905,0.071600
dgram,14000,600,24,1,plssq2,5761582,5357774,937752,937905,0.071600
dgram,14000,600,24,2,laset,5915757,5433336,921963,901935,0.074200
dgram,14000,600,24,2,syssq,5915757,5433336,921963,901935,0.074200
dgram,14000,600,24,2,gessq,5915757,5433336,921963,901935,0.074200
dgram,14000,600,24,2,gram,5915757,5433336,921963,901935,0.074200
dgram,14000,600,24,2,plssq,5915757,5433336,921963,901935,0.074200
dgram,14000,600,24,2,plssq2,5915757,5433336,921963,901935,0.074200
dgram,14000,600,24,3,laset,6133163,5488206,1002180,917434,0.075100
dgram,14000,600,24,3,syssq,6133163,5488206,1002180,917434,0.075100
dgram,14000,600,24,3,gessq,6133163,5488206,1002180,917434,0.075100
dgram,14000,600,24,3,gram,6133163,5488206,1002180,917434,0.075100
dgram,14000,600,24,3,plssq,6133163,5488206,1002180,917434,0.075100
dgram,14000,600,24,3,plssq2,6133163,5488206,1002180,917434,0.075100
dgram,14000,600,24,4,laset,6385360,5442796,1039374,964696,0.081200
dgram,14000,600,24,4,syssq,6385360,5442796,1039374,964696,0.081200
dgram,14000,600,24,4,gessq,6385360,5442796,1039374,964696,0.081200
dgram,14000,600,24,4,gram,6385360,5442796,1039374,964696,0.081200
dgram,14000,600,24,4,plssq,6385360,5442796,1039374,964696,0.081200
dgram,14000,600,24,4,plssq2,6385360,5442796,1039374,964696,0.081200
dgram,14000,600,24,5,laset,6903790,6159958,1183868,1085413,0.103500
dgram,14000,600,24,5,syssq,6903790,6159958,1183868,1085413,0.103500
dgram,14000,600,24,5,gessq,6903790,6159958,1183868,1085413,0.103500
dgram,14000,600,24,5,gram,6903790,6159958,1183868,1085413,0.103500
dgram,14000,600,24,5,plssq,6903790,6159958,1183868,1085413,0.103500
dgram,14000,600,24,5,plssq2,6903790,6159958,1183868,1085413,0.103500
dgram,14000,600,24,6,laset,6621688,5953659,1242269,1127365,0.099200
dgram,14000,600,24,6,syssq,6621688,5953659,1242269,1127365,0.099200
dgram,14000,600,24,6,gessq,6621688,5953659,1242269,1127365,0.099200
dgram,14000,600,24,6,gram,6621688,5953659,1242269,1127365,0.099200
dgram,14000,600,24,6,plssq,6621688,5953659,1242269,1127365,0.099200
dgram,14000,600,24,6,plssq2,6621688,5953659,1242269,1127365,0.099200
dgram,14000,600,24,7,laset,6480818,5835251,1138657,1071046,0.096000
dgram,14000,600,24,7,syssq,6480818,5835251,1138657,1071046,0.096000
dgram,14000,600,24,7,gessq,6480818,5835251,1138657,1071046,0.096000
dgram,14000,600,24,7,gram,6480818,5835251,1138657,1071046,0.096000
dgram,14000,600,24,7,plssq,6480818,5835251,1138657,1071046,0.096000
dgram,14000,600,24,7,plssq2,6480818,5835251,1138657,1071046,0.096000
dgram,14000,600,24,8,laset,7067914,6339095,1300117,1201034,0.110100
dgram,14000,600,24,8,syssq,7067914,6339095,1300117,1201034,0.110100
dgram,14000,600,24,8,gessq,7067914,6339095,1300117,1201034,0.110100
dgram,14000,600,24,8,gram,7067914,6339095,1300117,1201034,0.110100
dgram,14000,600,24,8,plssq,7067914,6339095,1300117,1201034,0.110100
dgram,14000,600,24,8,plssq2,7067914,6339095,1300117,1201034,0.110100
dgram,14000,600,24,9,laset,6585738,6001816,1200591,1108883,0.095400
dgram,14000,600,24,9,syssq,6585738,6001816,1200591,1108883,0.095400
dgram,14000,600,24,9,gessq,6585738,6001816,1200591,1108883,0.095400
dgram,14000,600,24,9,gram,6585738,6001816,1200591,1108883,0.095400
dgram,14000,600,24,9,plssq,6585738,6001816,1200591,1108883,0.095400
dgram,14000,600,24,9,plssq2,6585738,6001816,1200591,1108883,0.095400
dgram,14000,600,24,10,laset,6646772,6099349,1190463,1140202,0.100000
dgram,14000,600,24,10,syssq,6646772,6099349,1190463,1140202,0.100000
dgram,14000,600,24,10,gessq,6646772,6099349,1190463,1140202,0.100000
dgram,14000,600,24,10,gram,6646772,6099349,1190463,1140202,0.100000
dgram,14000,600,24,10,plssq,6646772,6099349,1190463,1140202,0.100000
dgram,14000,600,24,10,plssq2,6646772,6099349,1190463,1140202,0.100000
dgram,14000,600,24,11,laset,6652510,6083419,1167665,1185964,0.100000
dgram,14000,600,24,11,syssq,6652510,6083419,1167665,1185964,0.100000
dgram,14000,600,24,11,gessq,6652510,6083419,1167665,1185964,0.100000
dgram,14000,600,24,11,gram,6652510,6083419,1167665,1185964,0.100000
dgram,14000,600,24,11,plssq,6652510,6083419,1167665,1185964,0.100000
dgram,14000,600,24,11,plssq2,6652510,6083419,1167665,1185964,0.100000
dgram,14000,600,24,12,laset,6907026,6249252,1230196,1171506,0.103900
dgram,14000,600,24,12,syssq,6907026,6249252,1230196,1171506,0.103900
dgram,14000,600,24,12,gessq,6907026,6249252,1230196,1171506,0.103900
dgram,14000,600,24,12,gram,6907026,6249252,1230196,1171506,0.103900
dgram,14000,600,24,12,plssq,6907026,6249252,1230196,1171506,0.103900
dgram,14000,600,24,12,plssq2,6907026,6249252,1230196,1171506,0.103900
dgram,14000,600,24,13,laset,7181317,6365462,1390846,1337618,0.121500
dgram,14000,600,24,13,syssq,7181317,6365462,1390846,1337618,0.121500
dgram,14000,600,24,13,gessq,7181317,6365462,1390846,1337618,0.121500
dgram,14000,600,24,13,gram,7181317,6365462,1390846,1337618,0.121500
dgram,14000,600,24,13,plssq,7181317,6365462,1390846,1337618,0.121500
dgram,14000,600,24,13,plssq2,7181317,6365462,1390846,1337618,0.121500
dgram,14000,600,24,14,laset,7651531,6750899,1445697,1344839,0.132900
dgram,14000,600,24,14,syssq,7651531,6750899,1445697,1344839,0.132900
dgram,14000,600,24,14,gessq,7651531,6750899,1445697,1344839,0.132900
dgram,14000,600,24,14,gram,7651531,6750899,1445697,1344839,0.132900
dgram,14000,600,24,14,plssq,7651531,6750899,1445697,1344839,0.132900
dgram,14000,600,24,14,plssq2,7651531,6750899,1445697,1344839,0.132900
dgram,14000,600,24,15,laset,7405377,6578169,1444136,1336072,0.125200
dgram,14000,600,24,15,syssq,7405377,6578169,1444136,1336072,0.125200
dgram,14000,600,24,15,gessq,7405377,6578169,1444136,1336072,0.125200
dgram,14000,600,24,15,gram,7405377,6578169,1444136,1336072,0.125200
dgram,14000,600,24,15,plssq,7405377,6578169,1444136,1336072,0.125200
dgram,14000,600,24,15,plssq2,7405377,6578169,1444136,1336072,0.125200
dgram,14000,600,24,16,laset,7306377,6402633,1440266,1326418,0.124900
dgram,14000,600,24,16,syssq,7306377,6402633,1440266,1326418,0.124900
dgram,14000,600,24,16,gessq,7306377,6402633,1440266,1326418,0.124900
dgram,14000,600,24,16,gram,7306377,6402633,1440266,1326418,0.124900
dgram,14000,600,24,16,plssq,7306377,6402633,1440266,1326418,0.124900
dgram,14000,600,24,16,plssq2,7306377,6402633,1440266,1326418,0.124900
dgram,14000,600,24,17,laset,6018784,5472886,963992,910304,0.074600
dgram,14000,600,24,17,syssq,6018784,5472886,963992,910304,0.074600
dgram,14000,600,24,17,gessq,6018784,5472886,963992,910304,0.074600
dgram,14000,600,24,17,gram,6018784,5472886,963992,910304,0.074600
dgram,14000,600,24,17,plssq,6018784,5472886,963992,910304,0.074600
dgram,14000,600,24,17,plssq2,6018784,5472886,963992,910304,0.074600
dgram,14000,600,24,18,laset,5876328,5335314,927501,878235,0.073800
dgram,14000,600,24,18,syssq,5876328,5335314,927501,878235,0.073800
dgram,14000,600,24,18,gessq,5876328,5335314,927501,878235,0.073800
dgram,14000,600,24,18,gram,5876328,5335314,927501,878235,0.073800
dgram,14000,600,24,18,plssq,5876328,5335314,927501,878235,0.073800
dgram,14000,600,24,18,plssq2,5876328,5335314,927501,878235,0.073800
dgram,14000,600,24,19,laset,6302657,5864914,1035595,947758,0.081300
dgram,14000,600,24,19,syssq,6302657,5864914,1035595,947758,0.081300
dgram,14000,600,24,19,gessq,6302657,5864914,1035595,947758,0.081300
dgram,14000,600,24,19,gram,6302657,5864914,1035595,947758,0.081300
dgram,14000,600,24,19,plssq,6302657,5864914,1035595,947758,0.081300
dgram,14000,600,24,19,plssq2,6302657,5864914,1035595,947758,0.081300
dgram,14000,600,24,20,laset,5890427,5368456,901338,904919,0.076400
dgram,14000,600,24,20,syssq,5890427,5368456,901338,904919,0.076400
dgram,14000,600,24,20,gessq,5890427,5368456,901338,904919,0.076400
dgram,14000,600,24,20,gram,5890427,5368456,901338,904919,0.076400
dgram,14000,600,24,20,plssq,5890427,5368456,901338,904919,0.076400
dgram,14000,600,24,20,plssq2,5890427,5368456,901338,904919,0.076400
dgram,14000,600,24,21,laset,6733076,6186996,1227366,1101692,0.105100
dgram,14000,600,24,21,syssq,6733076,6186996,1227366,1101692,0.105100
dgram,14000,600,24,21,gessq,6733076,6186996,1227366,1101692,0.105100
dgram,14000,600,24,21,gram,6733076,6186996,1227366,1101692,0.105100
dgram,14000,600,24,21,plssq,6733076,6186996,1227366,1101692,0.105100
dgram,14000,600,24,21,plssq2,6733076,6186996,1227366,1101692,0.105100
dgram,14000,600,24,22,laset,6481734,5849656,1150300,1101997,0.098500
dgram,14000,600,24,22,syssq,6481734,5849656,1150300,1101997,0.098500
dgram,14000,600,24,22,gessq,6481734,5849656,1150300,1101997,0.098500
dgram,14000,600,24,22,gram,6481734,5849656,1150300,1101997,0.098500
dgram,14000,600,24,22,plssq,6481734,5849656,1150300,1101997,0.098500
dgram,14000,600,24,22,plssq2,6481734,5849656,1150300,1101997,0.098500
dgram,14000,600,24,23,laset,6417952,5749620,1178330,1074091,0.096900
dgram,14000,600,24,23,syssq,6417952,5749620,1178330,1074091,0.096900
dgram,14000,600,24,23,gessq,6417952,5749620,1178330,1074091,0.096900
dgram,14000,600,24,23,gram,6417952,5749620,1178330,1074091,0.096900
dgram,14000,600,24,23,plssq,6417952,5749620,1178330,1074091,0.096900
dgram,14000,600,24,23,plssq2,6417952,5749620,1178330,1074091,0.096900
dgram,14000,600,24,24,laset,6596053,5843064,1258517,1101079,0.099500
dgram,14000,600,24,24,syssq,6596053,5843064,1258517,1101079,0.099500
dgram,14000,600,24,24,gessq,6596053,5843064,1258517,1101079,0.099500
dgram,14000,600,24,24,gram,6596053,5843064,1258517,1101079,0.099500
dgram,14000,600,24,24,plssq,6596053,5843064,1258517,1101079,0.099500
dgram,14000,600,24,24,plssq2,6596053,5843064,1258517,1101079,0.099500
dgram,14000,600,24,25,laset,6519637,5952133,1166609,1088947,0.095600
dgram,14000,600,24,25,syssq,6519637,5952133,1166609,1088947,0.095600
dgram,14000,600,24,25,gessq,6519637,5952133,1166609,1088947,0.095600
dgram,14000,600,24,25,gram,6519637,5952133,1166609,1088947,0.095600
dgram,14000,600,24,25,plssq,6519637,5952133,1166609,1088947,0.095600
dgram,14000,600,24,25,plssq2,6519637,5952133,1166609,1088947,0.095600
dgram,14000,600,24,26,laset,6593428,6027390,1147332,1169027,0.099100
dgram,14000,600,24,26,syssq,6593428,6027390,1147332,1169027,0.099100
dgram,14000,600,24,26,gessq,6593428,6027390,1147332,1169027,0.099100
dgram,14000,600,24,26,gram,6593428,6027390,1147332,1169027,0.099100
dgram,14000,600,24,26,plssq,6593428,6027390,1147332,1169027,0.099100
dgram,14000,600,24,26,plssq2,6593428,6027390,1147332,1169027,0.099100
dgram,14000,600,24,27,laset,6802778,6078842,1212158,1159771,0.102000
dgram,14000,600,24,27,syssq,6802778,6078842,1212158,1159771,0.102000
dgram,14000,600,24,27,gessq,6802778,6078842,1212158,1159771,0.102000
dgram,14000,600,24,27,gram,6802778,6078842,1212158,1159771,0.102000
dgram,14000,600,24,27,plssq,6802778,6078842,1212158,1159771,0.102000
dgram,14000,600,24,27,plssq2,6802778,6078842,1212158,1159771,0.102000
dgram,14000,600,24,28,laset,6963483,6045883,1243431,1182797,0.104600
dgram,14000,600,24,28,syssq,6963483,6045883,1243431,1182797,0.104600
dgram,14000,600,24,28,gessq,6963483,6045883,1243431,1182797,0.104600
dgram,14000,600,24,28,gram,6963483,6045883,1243431,1182797,0.104600
dgram,14000,600,24,28,plssq,6963483,6045883,1243431,1182797,0.104600
dgram,14000,600,24,28,plssq2,6963483,6045883,1243431,1182797,0.104600
dgram,14000,600,24,29,laset,7100812,6385359,1350974,1380351,0.120400
dgram,14000,600,24,29,syssq,7100812,6385359,1350974,1380351,0.120400
dgram,14000,600,24,29,gessq,7100812,6385359,1350974,1380351,0.120400
dgram,14000,600,24,29,gram,7100812,6385359,1350974,1380351,0.120400
dgram,14000,600,24,29,plssq,7100812,6385359,1350974,1380351,0.120400
dgram,14000,600,24,29,plssq2,7100812,6385359,1350974,1380351,0.120400
dgram,14000,600,24,30,laset,7334820,6497908,1430321,1360476,0.125700
dgram,14000,600,24,30,syssq,7334820,6497908,1430321,1360476,0.125700
dgram,14000,600,24,30,gessq,7334820,6497908,1430321,1360476,0.125700
dgram,14000,600,24,30,gram,7334820,6497908,1430321,1360476,0.125700
dgram,14000,600,24,30,plssq,7334820,6497908,1430321,1360476,0.125700
dgram,14000,600,24,30,plssq2,7334820,6497908,1430321,1360476,0.125700
dgram,14000,600,24,31,laset,7111981,6302230,1390556,1329723,0.120500
dgram,14000,600,24,31,syssq,7111981,6302230,1390556,1329723,0.120500
dgram,14000,600,24,31,gessq,7111981,6302230,1390556,1329723,0.120500
dgram,14000,600,24,31,gram,7111981,6302230,1390556,1329723,0.120500
dgram,14000,600,24,31,plssq,7111981,6302230,1390556,1329723,0.120500
dgram,14000,600,24,31,plssq2,7111981,6302230,1390556,1329723,0.120500
dgram,14000,600,24,32,laset,7286847,6506636,1432080,1375271,0.125500
dgram,14000,600,24,32,syssq,7286847,6506636,1432080,1375271,0.125500
dgram,14000,600,24,32,gessq,7286847,6506636,1432080,1375271,0.125500
dgram,14000,600,24,32,gram,7286847,6506636,1432080,1375271,0.125500
dgram,14000,600,24,32,plssq,7286847,6506636,1432080,1375271,0.125500
dgram,14000,600,24,32,plssq2,7286847,6506636,1432080,1375271,0.125500
dgram,14000,600,24,33,laset,5809434,5408799,976859,911773,0.073600
dgram,14000,600,24,33,syssq,5809434,5408799,976859,911773,0.073600
dgram,14000,600,24,33,gessq,5809434,5408799,976859,911773,0.073600
dgram,14000,600,24,33,gram,5809434,5408799,976859,911773,0.073600
dgram,14000,600,24,33,plssq,5809434,5408799,976859,911773,0.073600
dgram,14000,600,24,33,plssq2,5809434,5408799,976859,911773,0.073600
dgram,14000,600,24,34,laset,6236739,5946090,1048294,964482,0.083800
dgram,14000,600,24,34,syssq,6236739,5946090,1048294,964482,0.083800
dgram,14000,600,24,34,gessq,6236739,5946090,1048294,964482,0.083800
dgram,14000,600,24,34,gram,6236739,5946090,1048294,964482,0.083800
dgram,14000,600,24,34,plssq,6236739,5946090,1048294,964482,0.083800
dgram,14000,600,24,34,plssq2,6236739,5946090,1048294,964482,0.083800
dgram,14000,600,24,35,laset,6126815,5878525,1012768,933484,0.081700
dgram,14000,600,24,35,syssq,6126815,5878525,1012768,933484,0.081700
dgram,14000,600,24,35,gessq,6126815,5878525,1012768,933484,0.081700
dgram,14000,600,24,35,gram,6126815,5878525,1012768,933484,0.081700
dgram,14000,600,24,35,plssq,6126815,5878525,1012768,933484,0.081700
dgram,14000,600,24,35,plssq2,6126815,5878525,1012768,933484,0.081700
dgram,14000,600,24,36,laset,6228012,5771713,1053068,966547,0.080700
dgram,14000,600,24,36,syssq,6228012,5771713,1053068,966547,0.080700
dgram,14000,600,24,36,gessq,6228012,5771713,1053068,966547,0.080700
dgram,14000,600,24,36,gram,6228012,5771713,1053068,966547,0.080700
dgram,14000,600,24,36,plssq,6228012,5771713,1053068,966547,0.080700
dgram,14000,600,24,36,plssq2,6228012,5771713,1053068,966547,0.080700
dgram,14000,600,24,37,laset,7027692,6352401,1255748,1158256,0.110500
dgram,14000,600,24,37,syssq,7027692,6352401,1255748,1158256,0.110500
dgram,14000,600,24,37,gessq,7027692,6352401,1255748,1158256,0.110500
dgram,14000,600,24,37,gram,7027692,6352401,1255748,1158256,0.110500
dgram,14000,600,24,37,plssq,7027692,6352401,1255748,1158256,0.110500
dgram,14000,600,24,37,plssq2,7027692,6352401,1255748,1158256,0.110500
dgram,14000,600,24,38,laset,6756208,6057418,1247807,1154522,0.103300
dgram,14000,600,24,38,syssq,6756208,6057418,1247807,1154522,0.103300
dgram,14000,600,24,38,gessq,6756208,6057418,1247807,1154522,0.103300
dgram,14000,600,24,38,gram,6756208,6057418,1247807,1154522,0.103300
dgram,14000,600,24,38,plssq,6756208,6057418,1247807,1154522,0.103300
dgram,14000,600,24,38,plssq2,6756208,6057418,1247807,1154522,0.103300
dgram,14000,600,24,39,laset,6557235,5879258,1202901,1086606,0.097500
dgram,14000,600,24,39,syssq,6557235,5879258,1202901,1086606,0.097500
dgram,14000,600,24,39,gessq,6557235,5879258,1202901,1086606,0.097500
dgram,14000,600,24,39,gram,6557235,5879258,1202901,1086606,0.097500
dgram,14000,600,24,39,plssq,6557235,5879258,1202901,1086606,0.097500
dgram,14000,600,24,39,plssq2,6557235,5879258,1202901,1086606,0.097500
dgram,14000,600,24,40,laset,6718672,6087204,1227443,1187479,0.103600
dgram,14000,600,24,40,syssq,6718672,6087204,1227443,1187479,0.103600
dgram,14000,600,24,40,gessq,6718672,6087204,1227443,1187479,0.103600
dgram,14000,600,24,40,gram,6718672,6087204,1227443,1187479,0.103600
dgram,14000,600,24,40,plssq,6718672,6087204,1227443,1187479,0.103600
dgram,14000,600,24,40,plssq2,6718672,6087204,1227443,1187479,0.103600
dgram,14000,600,24,41,laset,6655074,6051010,1165584,1111483,0.097000
dgram,14000,600,24,41,syssq,6655074,6051010,1165584,1111483,0.097000
dgram,14000,600,24,41,gessq,6655074,6051010,1165584,1111483,0.097000
dgram,14000,600,24,41,gram,6655074,6051010,1165584,1111483,0.097000
dgram,14000,600,24,41,plssq,6655074,6051010,1165584,1111483,0.097000
dgram,14000,600,24,41,plssq2,6655074,6051010,1165584,1111483,0.097000
dgram,14000,600,24,42,laset,6731550,6034408,1211530,1150131,0.101200
dgram,14000,600,24,42,syssq,6731550,6034408,1211530,1150131,0.101200
dgram,14000,600,24,42,gessq,6731550,6034408,1211530,1150131,0.101200
dgram,14000,600,24,42,gram,6731550,6034408,1211530,1150131,0.101200
dgram,14000,600,24,42,plssq,6731550,6034408,1211530,1150131,0.101200
dgram,14000,600,24,42,plssq2,6731550,6034408,1211530,1150131,0.101200
dgram,14000,600,24,43,laset,6595625,6097885,1163519,1180793,0.100200
dgram,14000,600,24,43,syssq,6595625,6097885,1163519,1180793,0.100200
dgram,14000,600,24,43,gessq,6595625,6097885,1163519,1180793,0.100200
dgram,14000,600,24,43,gram,6595625,6097885,1163519,1180793,0.100200
dgram,14000,600,24,43,plssq,6595625,6097885,1163519,1180793,0.100200
dgram,14000,600,24,43,plssq2,6595625,6097885,1163519,1180793,0.100200
dgram,14000,600,24,44,laset,7027020,6329512,1194854,1186071,0.108300
dgram,14000,600,24,44,syssq,7027020,6329512,1194854,1186071,0.108300
dgram,14000,600,24,44,gessq,7027020,6329512,1194854,1186071,0.108300
dgram,14000,600,24,44,gram,7027020,6329512,1194854,1186071,0.108300
dgram,14000,600,24,44,plssq,7027020,6329512,1194854,1186071,0.108300
dgram,14000,600,24,44,plssq2,7027020,6329512,1194854,1186071,0.108300
dgram,14000,600,24,45,laset,7585980,6765669,1401266,1361211,0.130400
dgram,14000,600,24,45,syssq,7585980,6765669,1401266,1361211,0.130400
dgram,14000,600,24,45,gessq,7585980,6765669,1401266,1361211,0.130400
dgram,14000,600,24,45,gram,7585980,6765669,1401266,1361211,0.130400
dgram,14000,600,24,45,plssq,7585980,6765669,1401266,1361211,0.130400
dgram,14000,600,24,45,plssq2,7585980,6765669,1401266,1361211,0.130400
dgram,14000,600,24,46,laset,7830669,7003156,1425852,1441321,0.137600
dgram,14000,600,24,46,syssq,7830669,7003156,1425852,1441321,0.137600
dgram,14000,600,24,46,gessq,7830669,7003156,1425852,1441321,0.137600
