algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,500,24,62,plssq2,7298749,6415633,1434099,1319349,0.124100
dgram,14000,500,24,63,laset,7345318,6389083,1400791,1321522,0.123700
dgram,14000,500,24,63,syssq,7345318,6389083,1400791,1321522,0.123700
dgram,14000,500,24,63,gessq,7345318,6389083,1400791,1321522,0.123700
dgram,14000,500,24,63,gram,7345318,6389083,1400791,1321522,0.123700
dgram,14000,500,24,63,plssq,7345318,6389083,1400791,1321522,0.123700
dgram,14000,500,24,63,plssq2,7345318,6389083,1400791,1321522,0.123700
dgram,14000,500,24,64,laset,7432171,6454329,1500639,1321538,0.127000
dgram,14000,500,24,64,syssq,7432171,6454329,1500639,1321538,0.127000
dgram,14000,500,24,64,gessq,7432171,6454329,1500639,1321538,0.127000
dgram,14000,500,24,64,gram,7432171,6454329,1500639,1321538,0.127000
dgram,14000,500,24,64,plssq,7432171,6454329,1500639,1321538,0.127000
dgram,14000,500,24,64,plssq2,7432171,6454329,1500639,1321538,0.127000
dgram,14000,600,24,1,laset,5832017,5290086,964650,895203,0.071400
dgram,14000,600,24,1,syssq,5832017,5290086,964650,895203,0.071400
dgram,14000,600,24,1,gessq,5832017,5290086,964650,895203,0.071400
dgram,14000,600,24,1,gram,5832017,5290086,964650,895203,0.071400
dgram,14000,600,24,1,plssq,5832017,5290086,964650,895203,0.071400
dgram,14000,600,24,1,plssq2,5832017,5290086,964650,895203,0.071400
dgram,14000,600,24,2,laset,6134444,5604417,1043368,868213,0.077900
dgram,14000,600,24,2,syssq,6134444,5604417,1043368,868213,0.077900
dgram,14000,600,24,2,gessq,6134444,5604417,1043368,868213,0.077900
dgram,14000,600,24,2,gram,6134444,5604417,1043368,868213,0.077900
dgram,14000,600,24,2,plssq,6134444,5604417,1043368,868213,0.077900
dgram,14000,600,24,2,plssq2,6134444,5604417,1043368,868213,0.077900
dgram,14000,600,24,3,laset,6024826,5593858,929750,916761,0.075000
dgram,14000,600,24,3,syssq,6024826,5593858,929750,916761,0.075000
dgram,14000,600,24,3,gessq,6024826,5593858,929750,916761,0.075000
dgram,14000,600,24,3,gram,6024826,5593858,929750,916761,0.075000
dgram,14000,600,24,3,plssq,6024826,5593858,929750,916761,0.075000
dgram,14000,600,24,3,plssq2,6024826,5593858,929750,916761,0.075000
dgram,14000,600,24,4,laset,6009750,5616501,1000329,926308,0.076000
dgram,14000,600,24,4,syssq,6009750,5616501,1000329,926308,0.076000
dgram,14000,600,24,4,gessq,6009750,5616501,1000329,926308,0.076000
dgram,14000,600,24,4,gram,6009750,5616501,1000329,926308,0.076000
dgram,14000,600,24,4,plssq,6009750,5616501,1000329,926308,0.076000
dgram,14000,600,24,4,plssq2,6009750,5616501,1000329,926308,0.076000
dgram,14000,600,24,5,laset,6666182,5965011,1194318,1076018,0.096300
dgram,14000,600,24,5,syssq,6666182,5965011,1194318,1076018,0.096300
dgram,14000,600,24,5,gessq,6666182,5965011,1194318,1076018,0.096300
dgram,14000,600,24,5,gram,6666182,5965011,1194318,1076018,0.096300
dgram,14000,600,24,5,plssq,6666182,5965011,1194318,1076018,0.096300
dgram,14000,600,24,5,plssq2,6666182,5965011,1194318,1076018,0.096300
dgram,14000,600,24,6,laset,6887494,6228561,1310430,1156772,0.106400
dgram,14000,600,24,6,syssq,6887494,6228561,1310430,1156772,0.106400
dgram,14000,600,24,6,gessq,6887494,6228561,1310430,1156772,0.106400
dgram,14000,600,24,6,gram,6887494,6228561,1310430,1156772,0.106400
dgram,14000,600,24,6,plssq,6887494,6228561,1310430,1156772,0.106400
dgram,14000,600,24,6,plssq2,6887494,6228561,1310430,1156772,0.106400
dgram,14000,600,24,7,laset,6748823,6001633,1259312,1113044,0.101100
dgram,14000,600,24,7,syssq,6748823,6001633,1259312,1113044,0.101100
dgram,14000,600,24,7,gessq,6748823,6001633,1259312,1113044,0.101100
dgram,14000,600,24,7,gram,6748823,6001633,1259312,1113044,0.101100
dgram,14000,600,24,7,plssq,6748823,6001633,1259312,1113044,0.101100
dgram,14000,600,24,7,plssq2,6748823,6001633,1259312,1113044,0.101100
dgram,14000,600,24,8,laset,6661176,6021591,1244487,1145434,0.102300
dgram,14000,600,24,8,syssq,6661176,6021591,1244487,1145434,0.102300
dgram,14000,600,24,8,gessq,6661176,6021591,1244487,1145434,0.102300
dgram,14000,600,24,8,gram,6661176,6021591,1244487,1145434,0.102300
dgram,14000,600,24,8,plssq,6661176,6021591,1244487,1145434,0.102300
dgram,14000,600,24,8,plssq2,6661176,6021591,1244487,1145434,0.102300
dgram,14000,600,24,9,laset,6855878,6226180,1157920,1079385,0.099400
dgram,14000,600,24,9,syssq,6855878,6226180,1157920,1079385,0.099400
dgram,14000,600,24,9,gessq,6855878,6226180,1157920,1079385,0.099400
dgram,14000,600,24,9,gram,6855878,6226180,1157920,1079385,0.099400
dgram,14000,600,24,9,plssq,6855878,6226180,1157920,1079385,0.099400
dgram,14000,600,24,9,plssq2,6855878,6226180,1157920,1079385,0.099400
dgram,14000,600,24,10,laset,7045087,6304244,1228437,1190738,0.105300
dgram,14000,600,24,10,syssq,7045087,6304244,1228437,1190738,0.105300
dgram,14000,600,24,10,gessq,7045087,6304244,1228437,1190738,0.105300
dgram,14000,600,24,10,gram,7045087,6304244,1228437,1190738,0.105300
dgram,14000,600,24,10,plssq,7045087,6304244,1228437,1190738,0.105300
dgram,14000,600,24,10,plssq2,7045087,6304244,1228437,1190738,0.105300
dgram,14000,600,24,11,laset,6739180,6011825,1193048,1153390,0.099800
dgram,14000,600,24,11,syssq,6739180,6011825,1193048,1153390,0.099800
dgram,14000,600,24,11,gessq,6739180,6011825,1193048,1153390,0.099800
dgram,14000,600,24,11,gram,6739180,6011825,1193048,1153390,0.099800
dgram,14000,600,24,11,plssq,6739180,6011825,1193048,1153390,0.099800
dgram,14000,600,24,11,plssq2,6739180,6011825,1193048,1153390,0.099800
dgram,14000,600,24,12,laset,6769514,6036240,1205609,1150101,0.101100
dgram,14000,600,24,12,syssq,6769514,6036240,1205609,1150101,0.101100
dgram,14000,600,24,12,gessq,6769514,6036240,1205609,1150101,0.101100
dgram,14000,600,24,12,gram,6769514,6036240,1205609,1150101,0.101100
dgram,14000,600,24,12,plssq,6769514,6036240,1205609,1150101,0.101100
dgram,14000,600,24,12,plssq2,6769514,6036240,1205609,1150101,0.101100
dgram,14000,600,24,13,laset,7212079,6461653,1407218,1349399,0.123000
dgram,14000,600,24,13,syssq,7212079,6461653,1407218,1349399,0.123000
dgram,14000,600,24,13,gessq,7212079,6461653,1407218,1349399,0.123000
dgram,14000,600,24,13,gram,7212079,6461653,1407218,1349399,0.123000
dgram,14000,600,24,13,plssq,7212079,6461653,1407218,1349399,0.123000
dgram,14000,600,24,13,plssq2,7212079,6461653,1407218,1349399,0.123000
dgram,14000,600,24,14,laset,7267193,6400740,1443418,1363200,0.125000
dgram,14000,600,24,14,syssq,7267193,6400740,1443418,1363200,0.125000
dgram,14000,600,24,14,gessq,7267193,6400740,1443418,1363200,0.125000
dgram,14000,600,24,14,gram,7267193,6400740,1443418,1363200,0.125000
dgram,14000,600,24,14,plssq,7267193,6400740,1443418,1363200,0.125000
dgram,14000,600,24,14,plssq2,7267193,6400740,1443418,1363200,0.125000
dgram,14000,600,24,15,laset,7178754,6400191,1393509,1349781,0.121300
dgram,14000,600,24,15,syssq,7178754,6400191,1393509,1349781,0.121300
dgram,14000,600,24,15,gessq,7178754,6400191,1393509,1349781,0.121300
dgram,14000,600,24,15,gram,7178754,6400191,1393509,1349781,0.121300
dgram,14000,600,24,15,plssq,7178754,6400191,1393509,1349781,0.121300
dgram,14000,600,24,15,plssq2,7178754,6400191,1393509,1349781,0.121300
dgram,14000,600,24,16,laset,7279278,6437240,1424782,1347900,0.124400
dgram,14000,600,24,16,syssq,7279278,6437240,1424782,1347900,0.124400
dgram,14000,600,24,16,gessq,7279278,6437240,1424782,1347900,0.124400
dgram,14000,600,24,16,gram,7279278,6437240,1424782,1347900,0.124400
dgram,14000,600,24,16,plssq,7279278,6437240,1424782,1347900,0.124400
dgram,14000,600,24,16,plssq2,7279278,6437240,1424782,1347900,0.124400
dgram,14000,600,24,17,laset,5825852,5437547,945234,950145,0.073100
dgram,14000,600,24,17,syssq,5825852,5437547,945234,950145,0.073100
dgram,14000,600,24,17,gessq,5825852,5437547,945234,950145,0.073100
dgram,14000,600,24,17,gram,5825852,5437547,945234,950145,0.073100
dgram,14000,600,24,17,plssq,5825852,5437547,945234,950145,0.073100
dgram,14000,600,24,17,plssq2,5825852,5437547,945234,950145,0.073100
dgram,14000,600,24,18,laset,5779588,5469957,965262,870310,0.076600
dgram,14000,600,24,18,syssq,5779588,5469957,965262,870310,0.076600
dgram,14000,600,24,18,gessq,5779588,5469957,965262,870310,0.076600
dgram,14000,600,24,18,gram,5779588,5469957,965262,870310,0.076600
dgram,14000,600,24,18,plssq,5779588,5469957,965262,870310,0.076600
dgram,14000,600,24,18,plssq2,5779588,5469957,965262,870310,0.076600
dgram,14000,600,24,19,laset,5888901,5438646,935105,868336,0.073200
dgram,14000,600,24,19,syssq,5888901,5438646,935105,868336,0.073200
dgram,14000,600,24,19,gessq,5888901,5438646,935105,868336,0.073200
dgram,14000,600,24,19,gram,5888901,5438646,935105,868336,0.073200
dgram,14000,600,24,19,plssq,5888901,5438646,935105,868336,0.073200
dgram,14000,600,24,19,plssq2,5888901,5438646,935105,868336,0.073200
dgram,14000,600,24,20,laset,6111252,5616075,1040063,944224,0.079300
dgram,14000,600,24,20,syssq,6111252,5616075,1040063,944224,0.079300
dgram,14000,600,24,20,gessq,6111252,5616075,1040063,944224,0.079300
dgram,14000,600,24,20,gram,6111252,5616075,1040063,944224,0.079300
dgram,14000,600,24,20,plssq,6111252,5616075,1040063,944224,0.079300
dgram,14000,600,24,20,plssq2,6111252,5616075,1040063,944224,0.079300
dgram,14000,600,24,21,laset,6821821,6117905,1192803,1132429,0.104200
dgram,14000,600,24,21,syssq,6821821,6117905,1192803,1132429,0.104200
dgram,14000,600,24,21,gessq,6821821,6117905,1192803,1132429,0.104200
dgram,14000,600,24,21,gram,6821821,6117905,1192803,1132429,0.104200
dgram,14000,600,24,21,plssq,6821821,6117905,1192803,1132429,0.104200
dgram,14000,600,24,21,plssq2,6821821,6117905,1192803,1132429,0.104200
dgram,14000,600,24,22,laset,6605024,5842209,1194930,1115462,0.099000
dgram,14000,600,24,22,syssq,6605024,5842209,1194930,1115462,0.099000
dgram,14000,600,24,22,gessq,6605024,5842209,1194930,1115462,0.099000
dgram,14000,600,24,22,gram,6605024,5842209,1194930,1115462,0.099000
dgram,14000,600,24,22,plssq,6605024,5842209,1194930,1115462,0.099000
dgram,14000,600,24,22,plssq2,6605024,5842209,1194930,1115462,0.099000
dgram,14000,600,24,23,laset,6548628,5929306,1203452,1123816,0.098100
dgram,14000,600,24,23,syssq,6548628,5929306,1203452,1123816,0.098100
dgram,14000,600,24,23,gessq,6548628,5929306,1203452,1123816,0.098100
dgram,14000,600,24,23,gram,6548628,5929306,1203452,1123816,0.098100
dgram,14000,600,24,23,plssq,6548628,5929306,1203452,1123816,0.098100
dgram,14000,600,24,23,plssq2,6548628,5929306,1203452,1123816,0.098100
dgram,14000,600,24,24,laset,6913129,6212325,1231726,1156191,0.107200
dgram,14000,600,24,24,syssq,6913129,6212325,1231726,1156191,0.107200
dgram,14000,600,24,24,gessq,6913129,6212325,1231726,1156191,0.107200
dgram,14000,600,24,24,gram,6913129,6212325,1231726,1156191,0.107200
dgram,14000,600,24,24,plssq,6913129,6212325,1231726,1156191,0.107200
dgram,14000,600,24,24,plssq2,6913129,6212325,1231726,1156191,0.107200
dgram,14000,600,24,25,laset,6542525,5946579,1166946,1046152,0.095600
dgram,14000,600,24,25,syssq,6542525,5946579,1166946,1046152,0.095600
dgram,14000,600,24,25,gessq,6542525,5946579,1166946,1046152,0.095600
dgram,14000,600,24,25,gram,6542525,5946579,1166946,1046152,0.095600
dgram,14000,600,24,25,plssq,6542525,5946579,1166946,1046152,0.095600
dgram,14000,600,24,25,plssq2,6542525,5946579,1166946,1046152,0.095600
dgram,14000,600,24,26,laset,6639143,6069992,1182094,1154982,0.099900
dgram,14000,600,24,26,syssq,6639143,6069992,1182094,1154982,0.099900
dgram,14000,600,24,26,gessq,6639143,6069992,1182094,1154982,0.099900
dgram,14000,600,24,26,gram,6639143,6069992,1182094,1154982,0.099900
dgram,14000,600,24,26,plssq,6639143,6069992,1182094,1154982,0.099900
dgram,14000,600,24,26,plssq2,6639143,6069992,1182094,1154982,0.099900
dgram,14000,600,24,27,laset,7264813,6519331,1240631,1209006,0.109700
dgram,14000,600,24,27,syssq,7264813,6519331,1240631,1209006,0.109700
dgram,14000,600,24,27,gessq,7264813,6519331,1240631,1209006,0.109700
dgram,14000,600,24,27,gram,7264813,6519331,1240631,1209006,0.109700
dgram,14000,600,24,27,plssq,7264813,6519331,1240631,1209006,0.109700
dgram,14000,600,24,27,plssq2,7264813,6519331,1240631,1209006,0.109700
dgram,14000,600,24,28,laset,6651717,6044296,1217222,1165355,0.101300
dgram,14000,600,24,28,syssq,6651717,6044296,1217222,1165355,0.101300
dgram,14000,600,24,28,gessq,6651717,6044296,1217222,1165355,0.101300
dgram,14000,600,24,28,gram,6651717,6044296,1217222,1165355,0.101300
dgram,14000,600,24,28,plssq,6651717,6044296,1217222,1165355,0.101300
dgram,14000,600,24,28,plssq2,6651717,6044296,1217222,1165355,0.101300
dgram,14000,600,24,29,laset,7343182,6406051,1402429,1348420,0.122500
dgram,14000,600,24,29,syssq,7343182,6406051,1402429,1348420,0.122500
dgram,14000,600,24,29,gessq,7343182,6406051,1402429,1348420,0.122500
dgram,14000,600,24,29,gram,7343182,6406051,1402429,1348420,0.122500
dgram,14000,600,24,29,plssq,7343182,6406051,1402429,1348420,0.122500
dgram,14000,600,24,29,plssq2,7343182,6406051,1402429,1348420,0.122500
dgram,14000,600,24,30,laset,7230816,6428694,1429953,1357294,0.124500
dgram,14000,600,24,30,syssq,7230816,6428694,1429953,1357294,0.124500
dgram,14000,600,24,30,gessq,7230816,6428694,1429953,1357294,0.124500
dgram,14000,600,24,30,gram,7230816,6428694,1429953,1357294,0.124500
dgram,14000,600,24,30,plssq,7230816,6428694,1429953,1357294,0.124500
dgram,14000,600,24,30,plssq2,7230816,6428694,1429953,1357294,0.124500
dgram,14000,600,24,31,laset,7156171,6412642,1372501,1352566,0.122600
dgram,14000,600,24,31,syssq,7156171,6412642,1372501,1352566,0.122600
dgram,14000,600,24,31,gessq,7156171,6412642,1372501,1352566,0.122600
dgram,14000,600,24,31,gram,7156171,6412642,1372501,1352566,0.122600
dgram,14000,600,24,31,plssq,7156171,6412642,1372501,1352566,0.122600
dgram,14000,600,24,31,plssq2,7156171,6412642,1372501,1352566,0.122600
dgram,14000,600,24,32,laset,7243024,6567000,1396385,1419733,0.127000
dgram,14000,600,24,32,syssq,7243024,6567000,1396385,1419733,0.127000
dgram,14000,600,24,32,gessq,7243024,6567000,1396385,1419733,0.127000
dgram,14000,600,24,32,gram,7243024,6567000,1396385,1419733,0.127000
dgram,14000,600,24,32,plssq,7243024,6567000,1396385,1419733,0.127000
dgram,14000,600,24,32,plssq2,7243024,6567000,1396385,1419733,0.127000
dgram,14000,600,24,33,laset,5985885,5574815,968520,961023,0.075600
dgram,14000,600,24,33,syssq,5985885,5574815,968520,961023,0.075600
dgram,14000,600,24,33,gessq,5985885,5574815,968520,961023,0.075600
dgram,14000,600,24,33,gram,5985885,5574815,968520,961023,0.075600
dgram,14000,600,24,33,plssq,5985885,5574815,968520,961023,0.075600
dgram,14000,600,24,33,plssq2,5985885,5574815,968520,961023,0.075600
dgram,14000,600,24,34,laset,6309127,5877488,1064635,958530,0.083700
dgram,14000,600,24,34,syssq,6309127,5877488,1064635,958530,0.083700
dgram,14000,600,24,34,gessq,6309127,5877488,1064635,958530,0.083700
dgram,14000,600,24,34,gram,6309127,5877488,1064635,958530,0.083700
dgram,14000,600,24,34,plssq,6309127,5877488,1064635,958530,0.083700
dgram,14000,600,24,34,plssq2,6309127,5877488,1064635,958530,0.083700
dgram,14000,600,24,35,laset,6288558,5664536,1057766,988870,0.082400
dgram,14000,600,24,35,syssq,6288558,5664536,1057766,988870,0.082400
dgram,14000,600,24,35,gessq,6288558,5664536,1057766,988870,0.082400
dgram,14000,600,24,35,gram,6288558,5664536,1057766,988870,0.082400
dgram,14000,600,24,35,plssq,6288558,5664536,1057766,988870,0.082400
dgram,14000,600,24,35,plssq2,6288558,5664536,1057766,988870,0.082400
dgram,14000,600,24,36,laset,5742905,5291856,894621,882459,0.072800
dgram,14000,600,24,36,syssq,5742905,5291856,894621,882459,0.072800
dgram,14000,600,24,36,gessq,5742905,5291856,894621,882459,0.072800
dgram,14000,600,24,36,gram,5742905,5291856,894621,882459,0.072800
dgram,14000,600,24,36,plssq,5742905,5291856,894621,882459,0.072800
dgram,14000,600,24,36,plssq2,5742905,5291856,894621,882459,0.072800
dgram,14000,600,24,37,laset,6632918,5974411,1186668,1165538,0.097900
dgram,14000,600,24,37,syssq,6632918,5974411,1186668,1165538,0.097900
dgram,14000,600,24,37,gessq,6632918,5974411,1186668,1165538,0.097900
dgram,14000,600,24,37,gram,6632918,5974411,1186668,1165538,0.097900
dgram,14000,600,24,37,plssq,6632918,5974411,1186668,1165538,0.097900
dgram,14000,600,24,37,plssq2,6632918,5974411,1186668,1165538,0.097900
dgram,14000,600,24,38,laset,6825849,6069809,1259251,1169042,0.103600
dgram,14000,600,24,38,syssq,6825849,6069809,1259251,1169042,0.103600
dgram,14000,600,24,38,gessq,6825849,6069809,1259251,1169042,0.103600
dgram,14000,600,24,38,gram,6825849,6069809,1259251,1169042,0.103600
dgram,14000,600,24,38,plssq,6825849,6069809,1259251,1169042,0.103600
dgram,14000,600,24,38,plssq2,6825849,6069809,1259251,1169042,0.103600
dgram,14000,600,24,39,laset,6556746,5856125,1184832,1080210,0.097500
dgram,14000,600,24,39,syssq,6556746,5856125,1184832,1080210,0.097500
dgram,14000,600,24,39,gessq,6556746,5856125,1184832,1080210,0.097500
dgram,14000,600,24,39,gram,6556746,5856125,1184832,1080210,0.097500
dgram,14000,600,24,39,plssq,6556746,5856125,1184832,1080210,0.097500
dgram,14000,600,24,39,plssq2,6556746,5856125,1184832,1080210,0.097500
dgram,14000,600,24,40,laset,5177843,4734730,917342,861268,0.097600
dgram,14000,600,24,40,syssq,5177843,4734730,917342,861268,0.097600
dgram,14000,600,24,40,gessq,5177843,4734730,917342,861268,0.097600
dgram,14000,600,24,40,gram,5177843,4734730,917342,861268,0.097600
dgram,14000,600,24,40,plssq,5177843,4734730,917342,861268,0.097600
dgram,14000,600,24,40,plssq2,5177843,4734730,917342,861268,0.097600
dgram,14000,600,24,41,laset,6494368,5900681,1139972,1046994,0.093800
dgram,14000,600,24,41,syssq,6494368,5900681,1139972,1046994,0.093800
dgram,14000,600,24,41,gessq,6494368,5900681,1139972,1046994,0.093800
dgram,14000,600,24,41,gram,6494368,5900681,1139972,1046994,0.093800
dgram,14000,600,24,41,plssq,6494368,5900681,1139972,1046994,0.093800
dgram,14000,600,24,41,plssq2,6494368,5900681,1139972,1046994,0.093800
dgram,14000,600,24,42,laset,6576338,6091538,1190402,1149061,0.100000
dgram,14000,600,24,42,syssq,6576338,6091538,1190402,1149061,0.100000
dgram,14000,600,24,42,gessq,6576338,6091538,1190402,1149061,0.100000
dgram,14000,600,24,42,gram,6576338,6091538,1190402,1149061,0.100000
dgram,14000,600,24,42,plssq,6576338,6091538,1190402,1149061,0.100000
dgram,14000,600,24,42,plssq2,6576338,6091538,1190402,1149061,0.100000
dgram,14000,600,24,43,laset,6980512,6160750,1253376,1181390,0.105100
dgram,14000,600,24,43,syssq,6980512,6160750,1253376,1181390,0.105100
dgram,14000,600,24,43,gessq,6980512,6160750,1253376,1181390,0.105100
dgram,14000,600,24,43,gram,6980512,6160750,1253376,1181390,0.105100
dgram,14000,600,24,43,plssq,6980512,6160750,1253376,1181390,0.105100
dgram,14000,600,24,43,plssq2,6980512,6160750,1253376,1181390,0.105100
dgram,14000,600,24,44,laset,6814131,6266342,1205441,1220818,0.105900
dgram,14000,600,24,44,syssq,6814131,6266342,1205441,1220818,0.105900
dgram,14000,600,24,44,gessq,6814131,6266342,1205441,1220818,0.105900
dgram,14000,600,24,44,gram,6814131,6266342,1205441,1220818,0.105900
dgram,14000,600,24,44,plssq,6814131,6266342,1205441,1220818,0.105900
dgram,14000,600,24,44,plssq2,6814131,6266342,1205441,1220818,0.105900
dgram,14000,600,24,45,laset,7240948,6429549,1418601,1347349,0.122400
dgram,14000,600,24,45,syssq,7240948,6429549,1418601,1347349,0.122400
dgram,14000,600,24,45,gessq,7240948,6429549,1418601,1347349,0.122400
dgram,14000,600,24,45,gram,7240948,6429549,1418601,1347349,0.122400
dgram,14000,600,24,45,plssq,7240948,6429549,1418601,1347349,0.122400
dgram,14000,600,24,45,plssq2,7240948,6429549,1418601,1347349,0.122400
dgram,14000,600,24,46,laset,7236004,6423445,1427214,1334420,0.123400
dgram,14000,600,24,46,syssq,7236004,6423445,1427214,1334420,0.123400
dgram,14000,600,24,46,gessq,7236004,6423445,1427214,1334420,0.123400
