algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,700,24,50,gram,3355460,3036430,609093,476060,0.044300
dgram,10000,700,24,50,plssq,3355460,3036430,609093,476060,0.044300
dgram,10000,700,24,50,plssq2,3355460,3036430,609093,476060,0.044300
dgram,10000,700,24,51,laset,3220634,2983269,539845,529457,0.042600
dgram,10000,700,24,51,syssq,3220634,2983269,539845,529457,0.042600
dgram,10000,700,24,51,gessq,3220634,2983269,539845,529457,0.042600
dgram,10000,700,24,51,gram,3220634,2983269,539845,529457,0.042600
dgram,10000,700,24,51,plssq,3220634,2983269,539845,529457,0.042600
dgram,10000,700,24,51,plssq2,3220634,2983269,539845,529457,0.042600
dgram,10000,700,24,52,laset,3357413,3227347,600402,536693,0.046800
dgram,10000,700,24,52,syssq,3357413,3227347,600402,536693,0.046800
dgram,10000,700,24,52,gessq,3357413,3227347,600402,536693,0.046800
dgram,10000,700,24,52,gram,3357413,3227347,600402,536693,0.046800
dgram,10000,700,24,52,plssq,3357413,3227347,600402,536693,0.046800
dgram,10000,700,24,52,plssq2,3357413,3227347,600402,536693,0.046800
dgram,10000,700,24,53,laset,3518180,3173087,629825,604793,0.052800
dgram,10000,700,24,53,syssq,3518180,3173087,629825,604793,0.052800
dgram,10000,700,24,53,gessq,3518180,3173087,629825,604793,0.052800
dgram,10000,700,24,53,gram,3518180,3173087,629825,604793,0.052800
dgram,10000,700,24,53,plssq,3518180,3173087,629825,604793,0.052800
dgram,10000,700,24,53,plssq2,3518180,3173087,629825,604793,0.052800
dgram,10000,700,24,54,laset,3434317,3096367,657594,578034,0.052600
dgram,10000,700,24,54,syssq,3434317,3096367,657594,578034,0.052600
dgram,10000,700,24,54,gessq,3434317,3096367,657594,578034,0.052600
dgram,10000,700,24,54,gram,3434317,3096367,657594,578034,0.052600
dgram,10000,700,24,54,plssq,3434317,3096367,657594,578034,0.052600
dgram,10000,700,24,54,plssq2,3434317,3096367,657594,578034,0.052600
dgram,10000,700,24,55,laset,3529715,3138420,656186,606691,0.054200
dgram,10000,700,24,55,syssq,3529715,3138420,656186,606691,0.054200
dgram,10000,700,24,55,gessq,3529715,3138420,656186,606691,0.054200
dgram,10000,700,24,55,gram,3529715,3138420,656186,606691,0.054200
dgram,10000,700,24,55,plssq,3529715,3138420,656186,606691,0.054200
dgram,10000,700,24,55,plssq2,3529715,3138420,656186,606691,0.054200
dgram,10000,700,24,56,laset,3450431,3115104,611878,638301,0.053500
dgram,10000,700,24,56,syssq,3450431,3115104,611878,638301,0.053500
dgram,10000,700,24,56,gessq,3450431,3115104,611878,638301,0.053500
dgram,10000,700,24,56,gram,3450431,3115104,611878,638301,0.053500
dgram,10000,700,24,56,plssq,3450431,3115104,611878,638301,0.053500
dgram,10000,700,24,56,plssq2,3450431,3115104,611878,638301,0.053500
dgram,10000,700,24,57,laset,2780022,2470819,516512,479593,0.052400
dgram,10000,700,24,57,syssq,2780022,2470819,516512,479593,0.052400
dgram,10000,700,24,57,gessq,2780022,2470819,516512,479593,0.052400
dgram,10000,700,24,57,gram,2780022,2470819,516512,479593,0.052400
dgram,10000,700,24,57,plssq,2780022,2470819,516512,479593,0.052400
dgram,10000,700,24,57,plssq2,2780022,2470819,516512,479593,0.052400
dgram,10000,700,24,58,laset,3664724,3298637,679534,640412,0.057900
dgram,10000,700,24,58,syssq,3664724,3298637,679534,640412,0.057900
dgram,10000,700,24,58,gessq,3664724,3298637,679534,640412,0.057900
dgram,10000,700,24,58,gram,3664724,3298637,679534,640412,0.057900
dgram,10000,700,24,58,plssq,3664724,3298637,679534,640412,0.057900
dgram,10000,700,24,58,plssq2,3664724,3298637,679534,640412,0.057900
dgram,10000,700,24,59,laset,3649161,3266166,687567,620981,0.057500
dgram,10000,700,24,59,syssq,3649161,3266166,687567,620981,0.057500
dgram,10000,700,24,59,gessq,3649161,3266166,687567,620981,0.057500
dgram,10000,700,24,59,gram,3649161,3266166,687567,620981,0.057500
dgram,10000,700,24,59,plssq,3649161,3266166,687567,620981,0.057500
dgram,10000,700,24,59,plssq2,3649161,3266166,687567,620981,0.057500
dgram,10000,700,24,60,laset,3693289,3145621,692983,601014,0.057400
dgram,10000,700,24,60,syssq,3693289,3145621,692983,601014,0.057400
dgram,10000,700,24,60,gessq,3693289,3145621,692983,601014,0.057400
dgram,10000,700,24,60,gram,3693289,3145621,692983,601014,0.057400
dgram,10000,700,24,60,plssq,3693289,3145621,692983,601014,0.057400
dgram,10000,700,24,60,plssq2,3693289,3145621,692983,601014,0.057400
dgram,10000,700,24,61,laset,3829885,3419913,739663,720140,0.067400
dgram,10000,700,24,61,syssq,3829885,3419913,739663,720140,0.067400
dgram,10000,700,24,61,gessq,3829885,3419913,739663,720140,0.067400
dgram,10000,700,24,61,gram,3829885,3419913,739663,720140,0.067400
dgram,10000,700,24,61,plssq,3829885,3419913,739663,720140,0.067400
dgram,10000,700,24,61,plssq2,3829885,3419913,739663,720140,0.067400
dgram,10000,700,24,62,laset,3841299,3428275,750358,729871,0.067700
dgram,10000,700,24,62,syssq,3841299,3428275,750358,729871,0.067700
dgram,10000,700,24,62,gessq,3841299,3428275,750358,729871,0.067700
dgram,10000,700,24,62,gram,3841299,3428275,750358,729871,0.067700
dgram,10000,700,24,62,plssq,3841299,3428275,750358,729871,0.067700
dgram,10000,700,24,62,plssq2,3841299,3428275,750358,729871,0.067700
dgram,10000,700,24,63,laset,3960500,3411917,803755,701230,0.068400
dgram,10000,700,24,63,syssq,3960500,3411917,803755,701230,0.068400
dgram,10000,700,24,63,gessq,3960500,3411917,803755,701230,0.068400
dgram,10000,700,24,63,gram,3960500,3411917,803755,701230,0.068400
dgram,10000,700,24,63,plssq,3960500,3411917,803755,701230,0.068400
dgram,10000,700,24,63,plssq2,3960500,3411917,803755,701230,0.068400
dgram,10000,700,24,64,laset,3874502,3409232,763898,721074,0.068000
dgram,10000,700,24,64,syssq,3874502,3409232,763898,721074,0.068000
dgram,10000,700,24,64,gessq,3874502,3409232,763898,721074,0.068000
dgram,10000,700,24,64,gram,3874502,3409232,763898,721074,0.068000
dgram,10000,700,24,64,plssq,3874502,3409232,763898,721074,0.068000
dgram,10000,700,24,64,plssq2,3874502,3409232,763898,721074,0.068000
dgram,10000,800,24,1,laset,3241996,3004569,559169,524821,0.043600
dgram,10000,800,24,1,syssq,3241996,3004569,559169,524821,0.043600
dgram,10000,800,24,1,gessq,3241996,3004569,559169,524821,0.043600
dgram,10000,800,24,1,gram,3241996,3004569,559169,524821,0.043600
dgram,10000,800,24,1,plssq,3241996,3004569,559169,524821,0.043600
dgram,10000,800,24,1,plssq2,3241996,3004569,559169,524821,0.043600
dgram,10000,800,24,2,laset,3177116,2985893,545093,477819,0.041600
dgram,10000,800,24,2,syssq,3177116,2985893,545093,477819,0.041600
dgram,10000,800,24,2,gessq,3177116,2985893,545093,477819,0.041600
dgram,10000,800,24,2,gram,3177116,2985893,545093,477819,0.041600
dgram,10000,800,24,2,plssq,3177116,2985893,545093,477819,0.041600
dgram,10000,800,24,2,plssq2,3177116,2985893,545093,477819,0.041600
dgram,10000,800,24,3,laset,3403617,3186881,622587,483756,0.047000
dgram,10000,800,24,3,syssq,3403617,3186881,622587,483756,0.047000
dgram,10000,800,24,3,gessq,3403617,3186881,622587,483756,0.047000
dgram,10000,800,24,3,gram,3403617,3186881,622587,483756,0.047000
dgram,10000,800,24,3,plssq,3403617,3186881,622587,483756,0.047000
dgram,10000,800,24,3,plssq2,3403617,3186881,622587,483756,0.047000
dgram,10000,800,24,4,laset,3278068,3157707,562565,529441,0.045600
dgram,10000,800,24,4,syssq,3278068,3157707,562565,529441,0.045600
dgram,10000,800,24,4,gessq,3278068,3157707,562565,529441,0.045600
dgram,10000,800,24,4,gram,3278068,3157707,562565,529441,0.045600
dgram,10000,800,24,4,plssq,3278068,3157707,562565,529441,0.045600
dgram,10000,800,24,4,plssq2,3278068,3157707,562565,529441,0.045600
dgram,10000,800,24,5,laset,3697562,3371513,693442,606477,0.057300
dgram,10000,800,24,5,syssq,3697562,3371513,693442,606477,0.057300
dgram,10000,800,24,5,gessq,3697562,3371513,693442,606477,0.057300
dgram,10000,800,24,5,gram,3697562,3371513,693442,606477,0.057300
dgram,10000,800,24,5,plssq,3697562,3371513,693442,606477,0.057300
dgram,10000,800,24,5,plssq2,3697562,3371513,693442,606477,0.057300
dgram,10000,800,24,6,laset,3721976,3259818,704779,585822,0.056000
dgram,10000,800,24,6,syssq,3721976,3259818,704779,585822,0.056000
dgram,10000,800,24,6,gessq,3721976,3259818,704779,585822,0.056000
dgram,10000,800,24,6,gram,3721976,3259818,704779,585822,0.056000
dgram,10000,800,24,6,plssq,3721976,3259818,704779,585822,0.056000
dgram,10000,800,24,6,plssq2,3721976,3259818,704779,585822,0.056000
dgram,10000,800,24,7,laset,3435660,3176750,627866,597862,0.052500
dgram,10000,800,24,7,syssq,3435660,3176750,627866,597862,0.052500
dgram,10000,800,24,7,gessq,3435660,3176750,627866,597862,0.052500
dgram,10000,800,24,7,gram,3435660,3176750,627866,597862,0.052500
dgram,10000,800,24,7,plssq,3435660,3176750,627866,597862,0.052500
dgram,10000,800,24,7,plssq2,3435660,3176750,627866,597862,0.052500
dgram,10000,800,24,8,laset,3785329,3336662,711649,609169,0.057300
dgram,10000,800,24,8,syssq,3785329,3336662,711649,609169,0.057300
dgram,10000,800,24,8,gessq,3785329,3336662,711649,609169,0.057300
dgram,10000,800,24,8,gram,3785329,3336662,711649,609169,0.057300
dgram,10000,800,24,8,plssq,3785329,3336662,711649,609169,0.057300
dgram,10000,800,24,8,plssq2,3785329,3336662,711649,609169,0.057300
dgram,10000,800,24,9,laset,3580679,3218254,643151,604442,0.055300
dgram,10000,800,24,9,syssq,3580679,3218254,643151,604442,0.055300
dgram,10000,800,24,9,gessq,3580679,3218254,643151,604442,0.055300
dgram,10000,800,24,9,gram,3580679,3218254,643151,604442,0.055300
dgram,10000,800,24,9,plssq,3580679,3218254,643151,604442,0.055300
dgram,10000,800,24,9,plssq2,3580679,3218254,643151,604442,0.055300
dgram,10000,800,24,10,laset,3470877,3202201,629901,614111,0.055100
dgram,10000,800,24,10,syssq,3470877,3202201,629901,614111,0.055100
dgram,10000,800,24,10,gessq,3470877,3202201,629901,614111,0.055100
dgram,10000,800,24,10,gram,3470877,3202201,629901,614111,0.055100
dgram,10000,800,24,10,plssq,3470877,3202201,629901,614111,0.055100
dgram,10000,800,24,10,plssq2,3470877,3202201,629901,614111,0.055100
dgram,10000,800,24,11,laset,3957692,3457816,728204,649929,0.062100
dgram,10000,800,24,11,syssq,3957692,3457816,728204,649929,0.062100
dgram,10000,800,24,11,gessq,3957692,3457816,728204,649929,0.062100
dgram,10000,800,24,11,gram,3957692,3457816,728204,649929,0.062100
dgram,10000,800,24,11,plssq,3957692,3457816,728204,649929,0.062100
dgram,10000,800,24,11,plssq2,3957692,3457816,728204,649929,0.062100
dgram,10000,800,24,12,laset,3624808,3291678,717769,597527,0.057600
dgram,10000,800,24,12,syssq,3624808,3291678,717769,597527,0.057600
dgram,10000,800,24,12,gessq,3624808,3291678,717769,597527,0.057600
dgram,10000,800,24,12,gram,3624808,3291678,717769,597527,0.057600
dgram,10000,800,24,12,plssq,3624808,3291678,717769,597527,0.057600
dgram,10000,800,24,12,plssq2,3624808,3291678,717769,597527,0.057600
dgram,10000,800,24,13,laset,3910085,3469474,754030,726413,0.068000
dgram,10000,800,24,13,syssq,3910085,3469474,754030,726413,0.068000
dgram,10000,800,24,13,gessq,3910085,3469474,754030,726413,0.068000
dgram,10000,800,24,13,gram,3910085,3469474,754030,726413,0.068000
dgram,10000,800,24,13,plssq,3910085,3469474,754030,726413,0.068000
dgram,10000,800,24,13,plssq2,3910085,3469474,754030,726413,0.068000
dgram,10000,800,24,14,laset,3868093,3428885,763715,712995,0.068100
dgram,10000,800,24,14,syssq,3868093,3428885,763715,712995,0.068100
dgram,10000,800,24,14,gessq,3868093,3428885,763715,712995,0.068100
dgram,10000,800,24,14,gram,3868093,3428885,763715,712995,0.068100
dgram,10000,800,24,14,plssq,3868093,3428885,763715,712995,0.068100
dgram,10000,800,24,14,plssq2,3868093,3428885,763715,712995,0.068100
dgram,10000,800,24,15,laset,3880300,3442374,758605,728724,0.067900
dgram,10000,800,24,15,syssq,3880300,3442374,758605,728724,0.067900
dgram,10000,800,24,15,gessq,3880300,3442374,758605,728724,0.067900
dgram,10000,800,24,15,gram,3880300,3442374,758605,728724,0.067900
dgram,10000,800,24,15,plssq,3880300,3442374,758605,728724,0.067900
dgram,10000,800,24,15,plssq2,3880300,3442374,758605,728724,0.067900
dgram,10000,800,24,16,laset,3941091,3463858,783957,729810,0.069200
dgram,10000,800,24,16,syssq,3941091,3463858,783957,729810,0.069200
dgram,10000,800,24,16,gessq,3941091,3463858,783957,729810,0.069200
dgram,10000,800,24,16,gram,3941091,3463858,783957,729810,0.069200
dgram,10000,800,24,16,plssq,3941091,3463858,783957,729810,0.069200
dgram,10000,800,24,16,plssq2,3941091,3463858,783957,729810,0.069200
dgram,10000,800,24,17,laset,3124198,2936149,534413,495292,0.043100
dgram,10000,800,24,17,syssq,3124198,2936149,534413,495292,0.043100
dgram,10000,800,24,17,gessq,3124198,2936149,534413,495292,0.043100
dgram,10000,800,24,17,gram,3124198,2936149,534413,495292,0.043100
dgram,10000,800,24,17,plssq,3124198,2936149,534413,495292,0.043100
dgram,10000,800,24,17,plssq2,3124198,2936149,534413,495292,0.043100
dgram,10000,800,24,18,laset,3328910,3050469,590703,496791,0.044600
dgram,10000,800,24,18,syssq,3328910,3050469,590703,496791,0.044600
dgram,10000,800,24,18,gessq,3328910,3050469,590703,496791,0.044600
dgram,10000,800,24,18,gram,3328910,3050469,590703,496791,0.044600
dgram,10000,800,24,18,plssq,3328910,3050469,590703,496791,0.044600
dgram,10000,800,24,18,plssq2,3328910,3050469,590703,496791,0.044600
dgram,10000,800,24,19,laset,3126884,2770684,547709,450310,0.040200
dgram,10000,800,24,19,syssq,3126884,2770684,547709,450310,0.040200
dgram,10000,800,24,19,gessq,3126884,2770684,547709,450310,0.040200
dgram,10000,800,24,19,gram,3126884,2770684,547709,450310,0.040200
dgram,10000,800,24,19,plssq,3126884,2770684,547709,450310,0.040200
dgram,10000,800,24,19,plssq2,3126884,2770684,547709,450310,0.040200
dgram,10000,800,24,20,laset,3351554,3277518,617630,560638,0.049500
dgram,10000,800,24,20,syssq,3351554,3277518,617630,560638,0.049500
dgram,10000,800,24,20,gessq,3351554,3277518,617630,560638,0.049500
dgram,10000,800,24,20,gram,3351554,3277518,617630,560638,0.049500
dgram,10000,800,24,20,plssq,3351554,3277518,617630,560638,0.049500
dgram,10000,800,24,20,plssq2,3351554,3277518,617630,560638,0.049500
dgram,10000,800,24,21,laset,3267143,2908806,566084,536035,0.049300
dgram,10000,800,24,21,syssq,3267143,2908806,566084,536035,0.049300
dgram,10000,800,24,21,gessq,3267143,2908806,566084,536035,0.049300
dgram,10000,800,24,21,gram,3267143,2908806,566084,536035,0.049300
dgram,10000,800,24,21,plssq,3267143,2908806,566084,536035,0.049300
dgram,10000,800,24,21,plssq2,3267143,2908806,566084,536035,0.049300
dgram,10000,800,24,22,laset,3617789,3242545,672542,626688,0.056600
dgram,10000,800,24,22,syssq,3617789,3242545,672542,626688,0.056600
dgram,10000,800,24,22,gessq,3617789,3242545,672542,626688,0.056600
dgram,10000,800,24,22,gram,3617789,3242545,672542,626688,0.056600
dgram,10000,800,24,22,plssq,3617789,3242545,672542,626688,0.056600
dgram,10000,800,24,22,plssq2,3617789,3242545,672542,626688,0.056600
dgram,10000,800,24,23,laset,3639273,3180839,682823,607012,0.055900
dgram,10000,800,24,23,syssq,3639273,3180839,682823,607012,0.055900
dgram,10000,800,24,23,gessq,3639273,3180839,682823,607012,0.055900
dgram,10000,800,24,23,gram,3639273,3180839,682823,607012,0.055900
dgram,10000,800,24,23,plssq,3639273,3180839,682823,607012,0.055900
dgram,10000,800,24,23,plssq2,3639273,3180839,682823,607012,0.055900
dgram,10000,800,24,24,laset,3579520,3123527,711022,553172,0.054300
dgram,10000,800,24,24,syssq,3579520,3123527,711022,553172,0.054300
dgram,10000,800,24,24,gessq,3579520,3123527,711022,553172,0.054300
dgram,10000,800,24,24,gram,3579520,3123527,711022,553172,0.054300
dgram,10000,800,24,24,plssq,3579520,3123527,711022,553172,0.054300
dgram,10000,800,24,24,plssq2,3579520,3123527,711022,553172,0.054300
dgram,10000,800,24,25,laset,3562857,3206474,649653,574041,0.053700
dgram,10000,800,24,25,syssq,3562857,3206474,649653,574041,0.053700
dgram,10000,800,24,25,gessq,3562857,3206474,649653,574041,0.053700
dgram,10000,800,24,25,gram,3562857,3206474,649653,574041,0.053700
dgram,10000,800,24,25,plssq,3562857,3206474,649653,574041,0.053700
dgram,10000,800,24,25,plssq2,3562857,3206474,649653,574041,0.053700
dgram,10000,800,24,26,laset,3706228,3204154,711297,597955,0.057500
dgram,10000,800,24,26,syssq,3706228,3204154,711297,597955,0.057500
dgram,10000,800,24,26,gessq,3706228,3204154,711297,597955,0.057500
dgram,10000,800,24,26,gram,3706228,3204154,711297,597955,0.057500
dgram,10000,800,24,26,plssq,3706228,3204154,711297,597955,0.057500
dgram,10000,800,24,26,plssq2,3706228,3204154,711297,597955,0.057500
dgram,10000,800,24,27,laset,3581534,3283378,689494,604534,0.056900
dgram,10000,800,24,27,syssq,3581534,3283378,689494,604534,0.056900
dgram,10000,800,24,27,gessq,3581534,3283378,689494,604534,0.056900
dgram,10000,800,24,27,gram,3581534,3283378,689494,604534,0.056900
dgram,10000,800,24,27,plssq,3581534,3283378,689494,604534,0.056900
dgram,10000,800,24,27,plssq2,3581534,3283378,689494,604534,0.056900
dgram,10000,800,24,28,laset,3798513,3395865,730865,623414,0.061000
dgram,10000,800,24,28,syssq,3798513,3395865,730865,623414,0.061000
dgram,10000,800,24,28,gessq,3798513,3395865,730865,623414,0.061000
dgram,10000,800,24,28,gram,3798513,3395865,730865,623414,0.061000
dgram,10000,800,24,28,plssq,3798513,3395865,730865,623414,0.061000
dgram,10000,800,24,28,plssq2,3798513,3395865,730865,623414,0.061000
dgram,10000,800,24,29,laset,3882742,3394889,768550,710884,0.067600
dgram,10000,800,24,29,syssq,3882742,3394889,768550,710884,0.067600
dgram,10000,800,24,29,gessq,3882742,3394889,768550,710884,0.067600
dgram,10000,800,24,29,gram,3882742,3394889,768550,710884,0.067600
dgram,10000,800,24,29,plssq,3882742,3394889,768550,710884,0.067600
dgram,10000,800,24,29,plssq2,3882742,3394889,768550,710884,0.067600
dgram,10000,800,24,30,laset,3761220,3252066,822145,615168,0.064400
dgram,10000,800,24,30,syssq,3761220,3252066,822145,615168,0.064400
dgram,10000,800,24,30,gessq,3761220,3252066,822145,615168,0.064400
dgram,10000,800,24,30,gram,3761220,3252066,822145,615168,0.064400
dgram,10000,800,24,30,plssq,3761220,3252066,822145,615168,0.064400
dgram,10000,800,24,30,plssq2,3761220,3252066,822145,615168,0.064400
dgram,10000,800,24,31,laset,4002248,3539603,804490,732136,0.070900
dgram,10000,800,24,31,syssq,4002248,3539603,804490,732136,0.070900
dgram,10000,800,24,31,gessq,4002248,3539603,804490,732136,0.070900
dgram,10000,800,24,31,gram,4002248,3539603,804490,732136,0.070900
dgram,10000,800,24,31,plssq,4002248,3539603,804490,732136,0.070900
dgram,10000,800,24,31,plssq2,4002248,3539603,804490,732136,0.070900
dgram,10000,800,24,32,laset,3882924,3339957,807029,655361,0.066200
dgram,10000,800,24,32,syssq,3882924,3339957,807029,655361,0.066200
dgram,10000,800,24,32,gessq,3882924,3339957,807029,655361,0.066200
dgram,10000,800,24,32,gram,3882924,3339957,807029,655361,0.066200
dgram,10000,800,24,32,plssq,3882924,3339957,807029,655361,0.066200
dgram,10000,800,24,32,plssq2,3882924,3339957,807029,655361,0.066200
dgram,10000,800,24,33,laset,3199943,2907707,561984,507088,0.042400
dgram,10000,800,24,33,syssq,3199943,2907707,561984,507088,0.042400
dgram,10000,800,24,33,gessq,3199943,2907707,561984,507088,0.042400
dgram,10000,800,24,33,gram,3199943,2907707,561984,507088,0.042400
dgram,10000,800,24,33,plssq,3199943,2907707,561984,507088,0.042400
