algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,500,24,62,syssq,15817159,14050746,2938319,2843153,0.275000
dgram,20000,500,24,62,gessq,15817159,14050746,2938319,2843153,0.275000
dgram,20000,500,24,62,gram,15817159,14050746,2938319,2843153,0.275000
dgram,20000,500,24,62,plssq,15817159,14050746,2938319,2843153,0.275000
dgram,20000,500,24,62,plssq2,15817159,14050746,2938319,2843153,0.275000
dgram,20000,500,24,63,laset,15702841,13797084,2830393,2655147,0.257500
dgram,20000,500,24,63,syssq,15702841,13797084,2830393,2655147,0.257500
dgram,20000,500,24,63,gessq,15702841,13797084,2830393,2655147,0.257500
dgram,20000,500,24,63,gram,15702841,13797084,2830393,2655147,0.257500
dgram,20000,500,24,63,plssq,15702841,13797084,2830393,2655147,0.257500
dgram,20000,500,24,63,plssq2,15702841,13797084,2830393,2655147,0.257500
dgram,20000,500,24,64,laset,14809288,13211941,2860029,2768367,0.255700
dgram,20000,500,24,64,syssq,14809288,13211941,2860029,2768367,0.255700
dgram,20000,500,24,64,gessq,14809288,13211941,2860029,2768367,0.255700
dgram,20000,500,24,64,gram,14809288,13211941,2860029,2768367,0.255700
dgram,20000,500,24,64,plssq,14809288,13211941,2860029,2768367,0.255700
dgram,20000,500,24,64,plssq2,14809288,13211941,2860029,2768367,0.255700
dgram,20000,600,24,1,laset,11644440,10798496,1812683,1685953,0.141300
dgram,20000,600,24,1,syssq,11644440,10798496,1812683,1685953,0.141300
dgram,20000,600,24,1,gessq,11644440,10798496,1812683,1685953,0.141300
dgram,20000,600,24,1,gram,11644440,10798496,1812683,1685953,0.141300
dgram,20000,600,24,1,plssq,11644440,10798496,1812683,1685953,0.141300
dgram,20000,600,24,1,plssq2,11644440,10798496,1812683,1685953,0.141300
dgram,20000,600,24,2,laset,11846894,11038790,1926943,1872215,0.146600
dgram,20000,600,24,2,syssq,11846894,11038790,1926943,1872215,0.146600
dgram,20000,600,24,2,gessq,11846894,11038790,1926943,1872215,0.146600
dgram,20000,600,24,2,gram,11846894,11038790,1926943,1872215,0.146600
dgram,20000,600,24,2,plssq,11846894,11038790,1926943,1872215,0.146600
dgram,20000,600,24,2,plssq2,11846894,11038790,1926943,1872215,0.146600
dgram,20000,600,24,3,laset,11906402,10859347,1855477,1737331,0.142100
dgram,20000,600,24,3,syssq,11906402,10859347,1855477,1737331,0.142100
dgram,20000,600,24,3,gessq,11906402,10859347,1855477,1737331,0.142100
dgram,20000,600,24,3,gram,11906402,10859347,1855477,1737331,0.142100
dgram,20000,600,24,3,plssq,11906402,10859347,1855477,1737331,0.142100
dgram,20000,600,24,3,plssq2,11906402,10859347,1855477,1737331,0.142100
dgram,20000,600,24,4,laset,12428984,11853668,1967580,1972690,0.156000
dgram,20000,600,24,4,syssq,12428984,11853668,1967580,1972690,0.156000
dgram,20000,600,24,4,gessq,12428984,11853668,1967580,1972690,0.156000
dgram,20000,600,24,4,gram,12428984,11853668,1967580,1972690,0.156000
dgram,20000,600,24,4,plssq,12428984,11853668,1967580,1972690,0.156000
dgram,20000,600,24,4,plssq2,12428984,11853668,1967580,1972690,0.156000
dgram,20000,600,24,5,laset,12944486,11920379,2250140,2175858,0.188500
dgram,20000,600,24,5,syssq,12944486,11920379,2250140,2175858,0.188500
dgram,20000,600,24,5,gessq,12944486,11920379,2250140,2175858,0.188500
dgram,20000,600,24,5,gram,12944486,11920379,2250140,2175858,0.188500
dgram,20000,600,24,5,plssq,12944486,11920379,2250140,2175858,0.188500
dgram,20000,600,24,5,plssq2,12944486,11920379,2250140,2175858,0.188500
dgram,20000,600,24,6,laset,13247159,11924225,2321943,2281490,0.196600
dgram,20000,600,24,6,syssq,13247159,11924225,2321943,2281490,0.196600
dgram,20000,600,24,6,gessq,13247159,11924225,2321943,2281490,0.196600
dgram,20000,600,24,6,gram,13247159,11924225,2321943,2281490,0.196600
dgram,20000,600,24,6,plssq,13247159,11924225,2321943,2281490,0.196600
dgram,20000,600,24,6,plssq2,13247159,11924225,2321943,2281490,0.196600
dgram,20000,600,24,7,laset,12930753,11846527,2246943,2231582,0.192800
dgram,20000,600,24,7,syssq,12930753,11846527,2246943,2231582,0.192800
dgram,20000,600,24,7,gessq,12930753,11846527,2246943,2231582,0.192800
dgram,20000,600,24,7,gram,12930753,11846527,2246943,2231582,0.192800
dgram,20000,600,24,7,plssq,12930753,11846527,2246943,2231582,0.192800
dgram,20000,600,24,7,plssq2,12930753,11846527,2246943,2231582,0.192800
dgram,20000,600,24,8,laset,13247951,11893769,2412351,2271055,0.199300
dgram,20000,600,24,8,syssq,13247951,11893769,2412351,2271055,0.199300
dgram,20000,600,24,8,gessq,13247951,11893769,2412351,2271055,0.199300
dgram,20000,600,24,8,gram,13247951,11893769,2412351,2271055,0.199300
dgram,20000,600,24,8,plssq,13247951,11893769,2412351,2271055,0.199300
dgram,20000,600,24,8,plssq2,13247951,11893769,2412351,2271055,0.199300
dgram,20000,600,24,9,laset,13110318,11830048,2282240,2136140,0.189000
dgram,20000,600,24,9,syssq,13110318,11830048,2282240,2136140,0.189000
dgram,20000,600,24,9,gessq,13110318,11830048,2282240,2136140,0.189000
dgram,20000,600,24,9,gram,13110318,11830048,2282240,2136140,0.189000
dgram,20000,600,24,9,plssq,13110318,11830048,2282240,2136140,0.189000
dgram,20000,600,24,9,plssq2,13110318,11830048,2282240,2136140,0.189000
dgram,20000,600,24,10,laset,13475002,12185271,2367843,2330695,0.199300
dgram,20000,600,24,10,syssq,13475002,12185271,2367843,2330695,0.199300
dgram,20000,600,24,10,gessq,13475002,12185271,2367843,2330695,0.199300
dgram,20000,600,24,10,gram,13475002,12185271,2367843,2330695,0.199300
dgram,20000,600,24,10,plssq,13475002,12185271,2367843,2330695,0.199300
dgram,20000,600,24,10,plssq2,13475002,12185271,2367843,2330695,0.199300
dgram,20000,600,24,11,laset,13477200,12187591,2301135,2275569,0.197900
dgram,20000,600,24,11,syssq,13477200,12187591,2301135,2275569,0.197900
dgram,20000,600,24,11,gessq,13477200,12187591,2301135,2275569,0.197900
dgram,20000,600,24,11,gram,13477200,12187591,2301135,2275569,0.197900
dgram,20000,600,24,11,plssq,13477200,12187591,2301135,2275569,0.197900
dgram,20000,600,24,11,plssq2,13477200,12187591,2301135,2275569,0.197900
dgram,20000,600,24,12,laset,13631496,12376983,2413208,2340044,0.203100
dgram,20000,600,24,12,syssq,13631496,12376983,2413208,2340044,0.203100
dgram,20000,600,24,12,gessq,13631496,12376983,2413208,2340044,0.203100
dgram,20000,600,24,12,gram,13631496,12376983,2413208,2340044,0.203100
dgram,20000,600,24,12,plssq,13631496,12376983,2413208,2340044,0.203100
dgram,20000,600,24,12,plssq2,13631496,12376983,2413208,2340044,0.203100
dgram,20000,600,24,13,laset,14539330,12880216,2749731,2717510,0.245200
dgram,20000,600,24,13,syssq,14539330,12880216,2749731,2717510,0.245200
dgram,20000,600,24,13,gessq,14539330,12880216,2749731,2717510,0.245200
dgram,20000,600,24,13,gram,14539330,12880216,2749731,2717510,0.245200
dgram,20000,600,24,13,plssq,14539330,12880216,2749731,2717510,0.245200
dgram,20000,600,24,13,plssq2,14539330,12880216,2749731,2717510,0.245200
dgram,20000,600,24,14,laset,14714989,13054104,2856510,2721855,0.252000
dgram,20000,600,24,14,syssq,14714989,13054104,2856510,2721855,0.252000
dgram,20000,600,24,14,gessq,14714989,13054104,2856510,2721855,0.252000
dgram,20000,600,24,14,gram,14714989,13054104,2856510,2721855,0.252000
dgram,20000,600,24,14,plssq,14714989,13054104,2856510,2721855,0.252000
dgram,20000,600,24,14,plssq2,14714989,13054104,2856510,2721855,0.252000
dgram,20000,600,24,15,laset,15149131,13455898,2770188,2723033,0.256300
dgram,20000,600,24,15,syssq,15149131,13455898,2770188,2723033,0.256300
dgram,20000,600,24,15,gessq,15149131,13455898,2770188,2723033,0.256300
dgram,20000,600,24,15,gram,15149131,13455898,2770188,2723033,0.256300
dgram,20000,600,24,15,plssq,15149131,13455898,2770188,2723033,0.256300
dgram,20000,600,24,15,plssq2,15149131,13455898,2770188,2723033,0.256300
dgram,20000,600,24,16,laset,14573449,12983548,2765062,2683941,0.251000
dgram,20000,600,24,16,syssq,14573449,12983548,2765062,2683941,0.251000
dgram,20000,600,24,16,gessq,14573449,12983548,2765062,2683941,0.251000
dgram,20000,600,24,16,gram,14573449,12983548,2765062,2683941,0.251000
dgram,20000,600,24,16,plssq,14573449,12983548,2765062,2683941,0.251000
dgram,20000,600,24,16,plssq2,14573449,12983548,2765062,2683941,0.251000
dgram,20000,600,24,17,laset,11842316,11072482,1917350,1818481,0.148900
dgram,20000,600,24,17,syssq,11842316,11072482,1917350,1818481,0.148900
dgram,20000,600,24,17,gessq,11842316,11072482,1917350,1818481,0.148900
dgram,20000,600,24,17,gram,11842316,11072482,1917350,1818481,0.148900
dgram,20000,600,24,17,plssq,11842316,11072482,1917350,1818481,0.148900
dgram,20000,600,24,17,plssq2,11842316,11072482,1917350,1818481,0.148900
dgram,20000,600,24,18,laset,11953461,11201693,1955065,1903993,0.149800
dgram,20000,600,24,18,syssq,11953461,11201693,1955065,1903993,0.149800
dgram,20000,600,24,18,gessq,11953461,11201693,1955065,1903993,0.149800
dgram,20000,600,24,18,gram,11953461,11201693,1955065,1903993,0.149800
dgram,20000,600,24,18,plssq,11953461,11201693,1955065,1903993,0.149800
dgram,20000,600,24,18,plssq2,11953461,11201693,1955065,1903993,0.149800
dgram,20000,600,24,19,laset,12046478,10966891,1930019,1813493,0.147800
dgram,20000,600,24,19,syssq,12046478,10966891,1930019,1813493,0.147800
dgram,20000,600,24,19,gessq,12046478,10966891,1930019,1813493,0.147800
dgram,20000,600,24,19,gram,12046478,10966891,1930019,1813493,0.147800
dgram,20000,600,24,19,plssq,12046478,10966891,1930019,1813493,0.147800
dgram,20000,600,24,19,plssq2,12046478,10966891,1930019,1813493,0.147800
dgram,20000,600,24,20,laset,12253936,11297517,1975643,1920884,0.154400
dgram,20000,600,24,20,syssq,12253936,11297517,1975643,1920884,0.154400
dgram,20000,600,24,20,gessq,12253936,11297517,1975643,1920884,0.154400
dgram,20000,600,24,20,gram,12253936,11297517,1975643,1920884,0.154400
dgram,20000,600,24,20,plssq,12253936,11297517,1975643,1920884,0.154400
dgram,20000,600,24,20,plssq2,12253936,11297517,1975643,1920884,0.154400
dgram,20000,600,24,21,laset,13119840,11781586,2316329,2180907,0.193800
dgram,20000,600,24,21,syssq,13119840,11781586,2316329,2180907,0.193800
dgram,20000,600,24,21,gessq,13119840,11781586,2316329,2180907,0.193800
dgram,20000,600,24,21,gram,13119840,11781586,2316329,2180907,0.193800
dgram,20000,600,24,21,plssq,13119840,11781586,2316329,2180907,0.193800
dgram,20000,600,24,21,plssq2,13119840,11781586,2316329,2180907,0.193800
dgram,20000,600,24,22,laset,13572108,12172759,2496792,2334229,0.205800
dgram,20000,600,24,22,syssq,13572108,12172759,2496792,2334229,0.205800
dgram,20000,600,24,22,gessq,13572108,12172759,2496792,2334229,0.205800
dgram,20000,600,24,22,gram,13572108,12172759,2496792,2334229,0.205800
dgram,20000,600,24,22,plssq,13572108,12172759,2496792,2334229,0.205800
dgram,20000,600,24,22,plssq2,13572108,12172759,2496792,2334229,0.205800
dgram,20000,600,24,23,laset,13089200,11799409,2342002,2142735,0.195400
dgram,20000,600,24,23,syssq,13089200,11799409,2342002,2142735,0.195400
dgram,20000,600,24,23,gessq,13089200,11799409,2342002,2142735,0.195400
dgram,20000,600,24,23,gram,13089200,11799409,2342002,2142735,0.195400
dgram,20000,600,24,23,plssq,13089200,11799409,2342002,2142735,0.195400
dgram,20000,600,24,23,plssq2,13089200,11799409,2342002,2142735,0.195400
dgram,20000,600,24,24,laset,13556850,12303435,2454916,2422020,0.208200
dgram,20000,600,24,24,syssq,13556850,12303435,2454916,2422020,0.208200
dgram,20000,600,24,24,gessq,13556850,12303435,2454916,2422020,0.208200
dgram,20000,600,24,24,gram,13556850,12303435,2454916,2422020,0.208200
dgram,20000,600,24,24,plssq,13556850,12303435,2454916,2422020,0.208200
dgram,20000,600,24,24,plssq2,13556850,12303435,2454916,2422020,0.208200
dgram,20000,600,24,25,laset,13558559,12192718,2355588,2211798,0.197500
dgram,20000,600,24,25,syssq,13558559,12192718,2355588,2211798,0.197500
dgram,20000,600,24,25,gessq,13558559,12192718,2355588,2211798,0.197500
dgram,20000,600,24,25,gram,13558559,12192718,2355588,2211798,0.197500
dgram,20000,600,24,25,plssq,13558559,12192718,2355588,2211798,0.197500
dgram,20000,600,24,25,plssq2,13558559,12192718,2355588,2211798,0.197500
dgram,20000,600,24,26,laset,13373501,12415190,2375279,2354349,0.200700
dgram,20000,600,24,26,syssq,13373501,12415190,2375279,2354349,0.200700
dgram,20000,600,24,26,gessq,13373501,12415190,2375279,2354349,0.200700
dgram,20000,600,24,26,gram,13373501,12415190,2375279,2354349,0.200700
dgram,20000,600,24,26,plssq,13373501,12415190,2375279,2354349,0.200700
dgram,20000,600,24,26,plssq2,13373501,12415190,2375279,2354349,0.200700
dgram,20000,600,24,27,laset,13394497,12028106,2335469,2265838,0.196900
dgram,20000,600,24,27,syssq,13394497,12028106,2335469,2265838,0.196900
dgram,20000,600,24,27,gessq,13394497,12028106,2335469,2265838,0.196900
dgram,20000,600,24,27,gram,13394497,12028106,2335469,2265838,0.196900
dgram,20000,600,24,27,plssq,13394497,12028106,2335469,2265838,0.196900
dgram,20000,600,24,27,plssq2,13394497,12028106,2335469,2265838,0.196900
dgram,20000,600,24,28,laset,14014918,12670195,2372326,2470445,0.212100
dgram,20000,600,24,28,syssq,14014918,12670195,2372326,2470445,0.212100
dgram,20000,600,24,28,gessq,14014918,12670195,2372326,2470445,0.212100
dgram,20000,600,24,28,gram,14014918,12670195,2372326,2470445,0.212100
dgram,20000,600,24,28,plssq,14014918,12670195,2372326,2470445,0.212100
dgram,20000,600,24,28,plssq2,14014918,12670195,2372326,2470445,0.212100
dgram,20000,600,24,29,laset,14412927,12770231,2685992,2661251,0.242400
dgram,20000,600,24,29,syssq,14412927,12770231,2685992,2661251,0.242400
dgram,20000,600,24,29,gessq,14412927,12770231,2685992,2661251,0.242400
dgram,20000,600,24,29,gram,14412927,12770231,2685992,2661251,0.242400
dgram,20000,600,24,29,plssq,14412927,12770231,2685992,2661251,0.242400
dgram,20000,600,24,29,plssq2,14412927,12770231,2685992,2661251,0.242400
dgram,20000,600,24,30,laset,15219077,13458095,2802103,2762507,0.262900
dgram,20000,600,24,30,syssq,15219077,13458095,2802103,2762507,0.262900
dgram,20000,600,24,30,gessq,15219077,13458095,2802103,2762507,0.262900
dgram,20000,600,24,30,gram,15219077,13458095,2802103,2762507,0.262900
dgram,20000,600,24,30,plssq,15219077,13458095,2802103,2762507,0.262900
dgram,20000,600,24,30,plssq2,15219077,13458095,2802103,2762507,0.262900
dgram,20000,600,24,31,laset,15007957,13345241,2773370,2715474,0.253900
dgram,20000,600,24,31,syssq,15007957,13345241,2773370,2715474,0.253900
dgram,20000,600,24,31,gessq,15007957,13345241,2773370,2715474,0.253900
dgram,20000,600,24,31,gram,15007957,13345241,2773370,2715474,0.253900
dgram,20000,600,24,31,plssq,15007957,13345241,2773370,2715474,0.253900
dgram,20000,600,24,31,plssq2,15007957,13345241,2773370,2715474,0.253900
dgram,20000,600,24,32,laset,15142051,13472622,2743443,2807565,0.263100
dgram,20000,600,24,32,syssq,15142051,13472622,2743443,2807565,0.263100
dgram,20000,600,24,32,gessq,15142051,13472622,2743443,2807565,0.263100
dgram,20000,600,24,32,gram,15142051,13472622,2743443,2807565,0.263100
dgram,20000,600,24,32,plssq,15142051,13472622,2743443,2807565,0.263100
dgram,20000,600,24,32,plssq2,15142051,13472622,2743443,2807565,0.263100
dgram,20000,600,24,33,laset,11718598,10933993,1862913,1819858,0.144200
dgram,20000,600,24,33,syssq,11718598,10933993,1862913,1819858,0.144200
dgram,20000,600,24,33,gessq,11718598,10933993,1862913,1819858,0.144200
dgram,20000,600,24,33,gram,11718598,10933993,1862913,1819858,0.144200
dgram,20000,600,24,33,plssq,11718598,10933993,1862913,1819858,0.144200
dgram,20000,600,24,33,plssq2,11718598,10933993,1862913,1819858,0.144200
dgram,20000,600,24,34,laset,12065460,11025545,1986842,1853136,0.148300
dgram,20000,600,24,34,syssq,12065460,11025545,1986842,1853136,0.148300
dgram,20000,600,24,34,gessq,12065460,11025545,1986842,1853136,0.148300
dgram,20000,600,24,34,gram,12065460,11025545,1986842,1853136,0.148300
dgram,20000,600,24,34,plssq,12065460,11025545,1986842,1853136,0.148300
dgram,20000,600,24,34,plssq2,12065460,11025545,1986842,1853136,0.148300
dgram,20000,600,24,35,laset,12190460,11483553,1901499,1855523,0.153100
dgram,20000,600,24,35,syssq,12190460,11483553,1901499,1855523,0.153100
dgram,20000,600,24,35,gessq,12190460,11483553,1901499,1855523,0.153100
dgram,20000,600,24,35,gram,12190460,11483553,1901499,1855523,0.153100
dgram,20000,600,24,35,plssq,12190460,11483553,1901499,1855523,0.153100
dgram,20000,600,24,35,plssq2,12190460,11483553,1901499,1855523,0.153100
dgram,20000,600,24,36,laset,11972260,11275240,1974985,1900260,0.151900
dgram,20000,600,24,36,syssq,11972260,11275240,1974985,1900260,0.151900
dgram,20000,600,24,36,gessq,11972260,11275240,1974985,1900260,0.151900
dgram,20000,600,24,36,gram,11972260,11275240,1974985,1900260,0.151900
dgram,20000,600,24,36,plssq,11972260,11275240,1974985,1900260,0.151900
dgram,20000,600,24,36,plssq2,11972260,11275240,1974985,1900260,0.151900
dgram,20000,600,24,37,laset,13198208,11975250,2406950,2257056,0.194000
dgram,20000,600,24,37,syssq,13198208,11975250,2406950,2257056,0.194000
dgram,20000,600,24,37,gessq,13198208,11975250,2406950,2257056,0.194000
dgram,20000,600,24,37,gram,13198208,11975250,2406950,2257056,0.194000
dgram,20000,600,24,37,plssq,13198208,11975250,2406950,2257056,0.194000
dgram,20000,600,24,37,plssq2,13198208,11975250,2406950,2257056,0.194000
dgram,20000,600,24,38,laset,13494045,12157195,2472327,2358924,0.203900
dgram,20000,600,24,38,syssq,13494045,12157195,2472327,2358924,0.203900
dgram,20000,600,24,38,gessq,13494045,12157195,2472327,2358924,0.203900
dgram,20000,600,24,38,gram,13494045,12157195,2472327,2358924,0.203900
dgram,20000,600,24,38,plssq,13494045,12157195,2472327,2358924,0.203900
dgram,20000,600,24,38,plssq2,13494045,12157195,2472327,2358924,0.203900
dgram,20000,600,24,39,laset,13202603,11898163,2334489,2217123,0.197600
dgram,20000,600,24,39,syssq,13202603,11898163,2334489,2217123,0.197600
dgram,20000,600,24,39,gessq,13202603,11898163,2334489,2217123,0.197600
dgram,20000,600,24,39,gram,13202603,11898163,2334489,2217123,0.197600
dgram,20000,600,24,39,plssq,13202603,11898163,2334489,2217123,0.197600
dgram,20000,600,24,39,plssq2,13202603,11898163,2334489,2217123,0.197600
dgram,20000,600,24,40,laset,13424587,11991424,2501596,2265334,0.202900
dgram,20000,600,24,40,syssq,13424587,11991424,2501596,2265334,0.202900
dgram,20000,600,24,40,gessq,13424587,11991424,2501596,2265334,0.202900
dgram,20000,600,24,40,gram,13424587,11991424,2501596,2265334,0.202900
dgram,20000,600,24,40,plssq,13424587,11991424,2501596,2265334,0.202900
dgram,20000,600,24,40,plssq2,13424587,11991424,2501596,2265334,0.202900
dgram,20000,600,24,41,laset,13279507,12098358,2317108,2188359,0.191100
dgram,20000,600,24,41,syssq,13279507,12098358,2317108,2188359,0.191100
dgram,20000,600,24,41,gessq,13279507,12098358,2317108,2188359,0.191100
dgram,20000,600,24,41,gram,13279507,12098358,2317108,2188359,0.191100
dgram,20000,600,24,41,plssq,13279507,12098358,2317108,2188359,0.191100
dgram,20000,600,24,41,plssq2,13279507,12098358,2317108,2188359,0.191100
dgram,20000,600,24,42,laset,13461697,12259246,2221392,2337503,0.201400
dgram,20000,600,24,42,syssq,13461697,12259246,2221392,2337503,0.201400
dgram,20000,600,24,42,gessq,13461697,12259246,2221392,2337503,0.201400
dgram,20000,600,24,42,gram,13461697,12259246,2221392,2337503,0.201400
dgram,20000,600,24,42,plssq,13461697,12259246,2221392,2337503,0.201400
