algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,500,24,62,syssq,12724821,11248262,2381322,2266925,0.222000
dgram,18000,500,24,62,gessq,12724821,11248262,2381322,2266925,0.222000
dgram,18000,500,24,62,gram,12724821,11248262,2381322,2266925,0.222000
dgram,18000,500,24,62,plssq,12724821,11248262,2381322,2266925,0.222000
dgram,18000,500,24,62,plssq2,12724821,11248262,2381322,2266925,0.222000
dgram,18000,500,24,63,laset,11906646,10593540,2314813,2179439,0.200300
dgram,18000,500,24,63,syssq,11906646,10593540,2314813,2179439,0.200300
dgram,18000,500,24,63,gessq,11906646,10593540,2314813,2179439,0.200300
dgram,18000,500,24,63,gram,11906646,10593540,2314813,2179439,0.200300
dgram,18000,500,24,63,plssq,11906646,10593540,2314813,2179439,0.200300
dgram,18000,500,24,63,plssq2,11906646,10593540,2314813,2179439,0.200300
dgram,18000,500,24,64,laset,12804532,11355562,2407134,2271713,0.222400
dgram,18000,500,24,64,syssq,12804532,11355562,2407134,2271713,0.222400
dgram,18000,500,24,64,gessq,12804532,11355562,2407134,2271713,0.222400
dgram,18000,500,24,64,gram,12804532,11355562,2407134,2271713,0.222400
dgram,18000,500,24,64,plssq,12804532,11355562,2407134,2271713,0.222400
dgram,18000,500,24,64,plssq2,12804532,11355562,2407134,2271713,0.222400
dgram,18000,600,24,1,laset,9717932,9178810,1492071,1513889,0.120100
dgram,18000,600,24,1,syssq,9717932,9178810,1492071,1513889,0.120100
dgram,18000,600,24,1,gessq,9717932,9178810,1492071,1513889,0.120100
dgram,18000,600,24,1,gram,9717932,9178810,1492071,1513889,0.120100
dgram,18000,600,24,1,plssq,9717932,9178810,1492071,1513889,0.120100
dgram,18000,600,24,1,plssq2,9717932,9178810,1492071,1513889,0.120100
dgram,18000,600,24,2,laset,9594213,8643471,1476007,1449706,0.118800
dgram,18000,600,24,2,syssq,9594213,8643471,1476007,1449706,0.118800
dgram,18000,600,24,2,gessq,9594213,8643471,1476007,1449706,0.118800
dgram,18000,600,24,2,gram,9594213,8643471,1476007,1449706,0.118800
dgram,18000,600,24,2,plssq,9594213,8643471,1476007,1449706,0.118800
dgram,18000,600,24,2,plssq2,9594213,8643471,1476007,1449706,0.118800
dgram,18000,600,24,3,laset,9469946,8851235,1483136,1424583,0.117700
dgram,18000,600,24,3,syssq,9469946,8851235,1483136,1424583,0.117700
dgram,18000,600,24,3,gessq,9469946,8851235,1483136,1424583,0.117700
dgram,18000,600,24,3,gram,9469946,8851235,1483136,1424583,0.117700
dgram,18000,600,24,3,plssq,9469946,8851235,1483136,1424583,0.117700
dgram,18000,600,24,3,plssq2,9469946,8851235,1483136,1424583,0.117700
dgram,18000,600,24,4,laset,9875341,9330115,1616323,1585065,0.125300
dgram,18000,600,24,4,syssq,9875341,9330115,1616323,1585065,0.125300
dgram,18000,600,24,4,gessq,9875341,9330115,1616323,1585065,0.125300
dgram,18000,600,24,4,gram,9875341,9330115,1616323,1585065,0.125300
dgram,18000,600,24,4,plssq,9875341,9330115,1616323,1585065,0.125300
dgram,18000,600,24,4,plssq2,9875341,9330115,1616323,1585065,0.125300
dgram,18000,600,24,5,laset,10567722,9409521,1851116,1747199,0.153900
dgram,18000,600,24,5,syssq,10567722,9409521,1851116,1747199,0.153900
dgram,18000,600,24,5,gessq,10567722,9409521,1851116,1747199,0.153900
dgram,18000,600,24,5,gram,10567722,9409521,1851116,1747199,0.153900
dgram,18000,600,24,5,plssq,10567722,9409521,1851116,1747199,0.153900
dgram,18000,600,24,5,plssq2,10567722,9409521,1851116,1747199,0.153900
dgram,18000,600,24,6,laset,10917880,9913061,2004468,1907222,0.164400
dgram,18000,600,24,6,syssq,10917880,9913061,2004468,1907222,0.164400
dgram,18000,600,24,6,gessq,10917880,9913061,2004468,1907222,0.164400
dgram,18000,600,24,6,gram,10917880,9913061,2004468,1907222,0.164400
dgram,18000,600,24,6,plssq,10917880,9913061,2004468,1907222,0.164400
dgram,18000,600,24,6,plssq2,10917880,9913061,2004468,1907222,0.164400
dgram,18000,600,24,7,laset,10954134,10292088,1976484,1877509,0.170800
dgram,18000,600,24,7,syssq,10954134,10292088,1976484,1877509,0.170800
dgram,18000,600,24,7,gessq,10954134,10292088,1976484,1877509,0.170800
dgram,18000,600,24,7,gram,10954134,10292088,1976484,1877509,0.170800
dgram,18000,600,24,7,plssq,10954134,10292088,1976484,1877509,0.170800
dgram,18000,600,24,7,plssq2,10954134,10292088,1976484,1877509,0.170800
dgram,18000,600,24,8,laset,10661594,9588659,1948838,1829084,0.160600
dgram,18000,600,24,8,syssq,10661594,9588659,1948838,1829084,0.160600
dgram,18000,600,24,8,gessq,10661594,9588659,1948838,1829084,0.160600
dgram,18000,600,24,8,gram,10661594,9588659,1948838,1829084,0.160600
dgram,18000,600,24,8,plssq,10661594,9588659,1948838,1829084,0.160600
dgram,18000,600,24,8,plssq2,10661594,9588659,1948838,1829084,0.160600
dgram,18000,600,24,9,laset,10990328,9915685,1850948,1787805,0.161100
dgram,18000,600,24,9,syssq,10990328,9915685,1850948,1787805,0.161100
dgram,18000,600,24,9,gessq,10990328,9915685,1850948,1787805,0.161100
dgram,18000,600,24,9,gram,10990328,9915685,1850948,1787805,0.161100
dgram,18000,600,24,9,plssq,10990328,9915685,1850948,1787805,0.161100
dgram,18000,600,24,9,plssq2,10990328,9915685,1850948,1787805,0.161100
dgram,18000,600,24,10,laset,11246126,10350560,1968498,1858491,0.171200
dgram,18000,600,24,10,syssq,11246126,10350560,1968498,1858491,0.171200
dgram,18000,600,24,10,gessq,11246126,10350560,1968498,1858491,0.171200
dgram,18000,600,24,10,gram,11246126,10350560,1968498,1858491,0.171200
dgram,18000,600,24,10,plssq,11246126,10350560,1968498,1858491,0.171200
dgram,18000,600,24,10,plssq2,11246126,10350560,1968498,1858491,0.171200
dgram,18000,600,24,11,laset,10843112,9869787,1946511,1874311,0.159700
dgram,18000,600,24,11,syssq,10843112,9869787,1946511,1874311,0.159700
dgram,18000,600,24,11,gessq,10843112,9869787,1946511,1874311,0.159700
dgram,18000,600,24,11,gram,10843112,9869787,1946511,1874311,0.159700
dgram,18000,600,24,11,plssq,10843112,9869787,1946511,1874311,0.159700
dgram,18000,600,24,11,plssq2,10843112,9869787,1946511,1874311,0.159700
dgram,18000,600,24,12,laset,11151400,9952977,1975536,1851606,0.162400
dgram,18000,600,24,12,syssq,11151400,9952977,1975536,1851606,0.162400
dgram,18000,600,24,12,gessq,11151400,9952977,1975536,1851606,0.162400
dgram,18000,600,24,12,gram,11151400,9952977,1975536,1851606,0.162400
dgram,18000,600,24,12,plssq,11151400,9952977,1975536,1851606,0.162400
dgram,18000,600,24,12,plssq2,11151400,9952977,1975536,1851606,0.162400
dgram,18000,600,24,13,laset,11532197,10363254,2158815,2180204,0.195800
dgram,18000,600,24,13,syssq,11532197,10363254,2158815,2180204,0.195800
dgram,18000,600,24,13,gessq,11532197,10363254,2158815,2180204,0.195800
dgram,18000,600,24,13,gram,11532197,10363254,2158815,2180204,0.195800
dgram,18000,600,24,13,plssq,11532197,10363254,2158815,2180204,0.195800
dgram,18000,600,24,13,plssq2,11532197,10363254,2158815,2180204,0.195800
dgram,18000,600,24,14,laset,12290435,10900240,2283678,2196346,0.211100
dgram,18000,600,24,14,syssq,12290435,10900240,2283678,2196346,0.211100
dgram,18000,600,24,14,gessq,12290435,10900240,2283678,2196346,0.211100
dgram,18000,600,24,14,gram,12290435,10900240,2283678,2196346,0.211100
dgram,18000,600,24,14,plssq,12290435,10900240,2283678,2196346,0.211100
dgram,18000,600,24,14,plssq2,12290435,10900240,2283678,2196346,0.211100
dgram,18000,600,24,15,laset,11718964,10390721,2261646,2137257,0.198200
dgram,18000,600,24,15,syssq,11718964,10390721,2261646,2137257,0.198200
dgram,18000,600,24,15,gessq,11718964,10390721,2261646,2137257,0.198200
dgram,18000,600,24,15,gram,11718964,10390721,2261646,2137257,0.198200
dgram,18000,600,24,15,plssq,11718964,10390721,2261646,2137257,0.198200
dgram,18000,600,24,15,plssq2,11718964,10390721,2261646,2137257,0.198200
dgram,18000,600,24,16,laset,12192168,10741794,2329915,2283051,0.207500
dgram,18000,600,24,16,syssq,12192168,10741794,2329915,2283051,0.207500
dgram,18000,600,24,16,gessq,12192168,10741794,2329915,2283051,0.207500
dgram,18000,600,24,16,gram,12192168,10741794,2329915,2283051,0.207500
dgram,18000,600,24,16,plssq,12192168,10741794,2329915,2283051,0.207500
dgram,18000,600,24,16,plssq2,12192168,10741794,2329915,2283051,0.207500
dgram,18000,600,24,17,laset,9887914,9143837,1547519,1547962,0.120500
dgram,18000,600,24,17,syssq,9887914,9143837,1547519,1547962,0.120500
dgram,18000,600,24,17,gessq,9887914,9143837,1547519,1547962,0.120500
dgram,18000,600,24,17,gram,9887914,9143837,1547519,1547962,0.120500
dgram,18000,600,24,17,plssq,9887914,9143837,1547519,1547962,0.120500
dgram,18000,600,24,17,plssq2,9887914,9143837,1547519,1547962,0.120500
dgram,18000,600,24,18,laset,10110936,9461035,1666552,1636595,0.131700
dgram,18000,600,24,18,syssq,10110936,9461035,1666552,1636595,0.131700
dgram,18000,600,24,18,gessq,10110936,9461035,1666552,1636595,0.131700
dgram,18000,600,24,18,gram,10110936,9461035,1666552,1636595,0.131700
dgram,18000,600,24,18,plssq,10110936,9461035,1666552,1636595,0.131700
dgram,18000,600,24,18,plssq2,10110936,9461035,1666552,1636595,0.131700
dgram,18000,600,24,19,laset,10206151,9564002,1599447,1512114,0.128600
dgram,18000,600,24,19,syssq,10206151,9564002,1599447,1512114,0.128600
dgram,18000,600,24,19,gessq,10206151,9564002,1599447,1512114,0.128600
dgram,18000,600,24,19,gram,10206151,9564002,1599447,1512114,0.128600
dgram,18000,600,24,19,plssq,10206151,9564002,1599447,1512114,0.128600
dgram,18000,600,24,19,plssq2,10206151,9564002,1599447,1512114,0.128600
dgram,18000,600,24,20,laset,9747229,9114051,1624891,1532418,0.123600
dgram,18000,600,24,20,syssq,9747229,9114051,1624891,1532418,0.123600
dgram,18000,600,24,20,gessq,9747229,9114051,1624891,1532418,0.123600
dgram,18000,600,24,20,gram,9747229,9114051,1624891,1532418,0.123600
dgram,18000,600,24,20,plssq,9747229,9114051,1624891,1532418,0.123600
dgram,18000,600,24,20,plssq2,9747229,9114051,1624891,1532418,0.123600
dgram,18000,600,24,21,laset,10504673,9440405,1826300,1739839,0.155800
dgram,18000,600,24,21,syssq,10504673,9440405,1826300,1739839,0.155800
dgram,18000,600,24,21,gessq,10504673,9440405,1826300,1739839,0.155800
dgram,18000,600,24,21,gram,10504673,9440405,1826300,1739839,0.155800
dgram,18000,600,24,21,plssq,10504673,9440405,1826300,1739839,0.155800
dgram,18000,600,24,21,plssq2,10504673,9440405,1826300,1739839,0.155800
dgram,18000,600,24,22,laset,10706027,9637732,1946313,1849510,0.160900
dgram,18000,600,24,22,syssq,10706027,9637732,1946313,1849510,0.160900
dgram,18000,600,24,22,gessq,10706027,9637732,1946313,1849510,0.160900
dgram,18000,600,24,22,gram,10706027,9637732,1946313,1849510,0.160900
dgram,18000,600,24,22,plssq,10706027,9637732,1946313,1849510,0.160900
dgram,18000,600,24,22,plssq2,10706027,9637732,1946313,1849510,0.160900
dgram,18000,600,24,23,laset,10583408,9545569,1876361,1769354,0.157500
dgram,18000,600,24,23,syssq,10583408,9545569,1876361,1769354,0.157500
dgram,18000,600,24,23,gessq,10583408,9545569,1876361,1769354,0.157500
dgram,18000,600,24,23,gram,10583408,9545569,1876361,1769354,0.157500
dgram,18000,600,24,23,plssq,10583408,9545569,1876361,1769354,0.157500
dgram,18000,600,24,23,plssq2,10583408,9545569,1876361,1769354,0.157500
dgram,18000,600,24,24,laset,10654880,9675756,1876805,1883583,0.160400
dgram,18000,600,24,24,syssq,10654880,9675756,1876805,1883583,0.160400
dgram,18000,600,24,24,gessq,10654880,9675756,1876805,1883583,0.160400
dgram,18000,600,24,24,gram,10654880,9675756,1876805,1883583,0.160400
dgram,18000,600,24,24,plssq,10654880,9675756,1876805,1883583,0.160400
dgram,18000,600,24,24,plssq2,10654880,9675756,1876805,1883583,0.160400
dgram,18000,600,24,25,laset,10739413,9558020,1874097,1740467,0.153600
dgram,18000,600,24,25,syssq,10739413,9558020,1874097,1740467,0.153600
dgram,18000,600,24,25,gessq,10739413,9558020,1874097,1740467,0.153600
dgram,18000,600,24,25,gram,10739413,9558020,1874097,1740467,0.153600
dgram,18000,600,24,25,plssq,10739413,9558020,1874097,1740467,0.153600
dgram,18000,600,24,25,plssq2,10739413,9558020,1874097,1740467,0.153600
dgram,18000,600,24,26,laset,11076082,9961705,2005524,1908752,0.168700
dgram,18000,600,24,26,syssq,11076082,9961705,2005524,1908752,0.168700
dgram,18000,600,24,26,gessq,11076082,9961705,2005524,1908752,0.168700
dgram,18000,600,24,26,gram,11076082,9961705,2005524,1908752,0.168700
dgram,18000,600,24,26,plssq,11076082,9961705,2005524,1908752,0.168700
dgram,18000,600,24,26,plssq2,11076082,9961705,2005524,1908752,0.168700
dgram,18000,600,24,27,laset,10896029,9722876,1914520,1866982,0.161400
dgram,18000,600,24,27,syssq,10896029,9722876,1914520,1866982,0.161400
dgram,18000,600,24,27,gessq,10896029,9722876,1914520,1866982,0.161400
dgram,18000,600,24,27,gram,10896029,9722876,1914520,1866982,0.161400
dgram,18000,600,24,27,plssq,10896029,9722876,1914520,1866982,0.161400
dgram,18000,600,24,27,plssq2,10896029,9722876,1914520,1866982,0.161400
dgram,18000,600,24,28,laset,11130709,10111546,1956809,1987944,0.169600
dgram,18000,600,24,28,syssq,11130709,10111546,1956809,1987944,0.169600
dgram,18000,600,24,28,gessq,11130709,10111546,1956809,1987944,0.169600
dgram,18000,600,24,28,gram,11130709,10111546,1956809,1987944,0.169600
dgram,18000,600,24,28,plssq,11130709,10111546,1956809,1987944,0.169600
dgram,18000,600,24,28,plssq2,11130709,10111546,1956809,1987944,0.169600
dgram,18000,600,24,29,laset,11667207,10428135,2210437,2188252,0.196100
dgram,18000,600,24,29,syssq,11667207,10428135,2210437,2188252,0.196100
dgram,18000,600,24,29,gessq,11667207,10428135,2210437,2188252,0.196100
dgram,18000,600,24,29,gram,11667207,10428135,2210437,2188252,0.196100
dgram,18000,600,24,29,plssq,11667207,10428135,2210437,2188252,0.196100
dgram,18000,600,24,29,plssq2,11667207,10428135,2210437,2188252,0.196100
dgram,18000,600,24,30,laset,11794891,10605197,2260483,2283984,0.202400
dgram,18000,600,24,30,syssq,11794891,10605197,2260483,2283984,0.202400
dgram,18000,600,24,30,gessq,11794891,10605197,2260483,2283984,0.202400
dgram,18000,600,24,30,gram,11794891,10605197,2260483,2283984,0.202400
dgram,18000,600,24,30,plssq,11794891,10605197,2260483,2283984,0.202400
dgram,18000,600,24,30,plssq2,11794891,10605197,2260483,2283984,0.202400
dgram,18000,600,24,31,laset,11945526,10555454,2262518,2152786,0.205000
dgram,18000,600,24,31,syssq,11945526,10555454,2262518,2152786,0.205000
dgram,18000,600,24,31,gessq,11945526,10555454,2262518,2152786,0.205000
dgram,18000,600,24,31,gram,11945526,10555454,2262518,2152786,0.205000
dgram,18000,600,24,31,plssq,11945526,10555454,2262518,2152786,0.205000
dgram,18000,600,24,31,plssq2,11945526,10555454,2262518,2152786,0.205000
dgram,18000,600,24,32,laset,11894989,10461399,2354425,2182668,0.202300
dgram,18000,600,24,32,syssq,11894989,10461399,2354425,2182668,0.202300
dgram,18000,600,24,32,gessq,11894989,10461399,2354425,2182668,0.202300
dgram,18000,600,24,32,gram,11894989,10461399,2354425,2182668,0.202300
dgram,18000,600,24,32,plssq,11894989,10461399,2354425,2182668,0.202300
dgram,18000,600,24,32,plssq2,11894989,10461399,2354425,2182668,0.202300
dgram,18000,600,24,33,laset,9604895,9143593,1569596,1523544,0.122500
dgram,18000,600,24,33,syssq,9604895,9143593,1569596,1523544,0.122500
dgram,18000,600,24,33,gessq,9604895,9143593,1569596,1523544,0.122500
dgram,18000,600,24,33,gram,9604895,9143593,1569596,1523544,0.122500
dgram,18000,600,24,33,plssq,9604895,9143593,1569596,1523544,0.122500
dgram,18000,600,24,33,plssq2,9604895,9143593,1569596,1523544,0.122500
dgram,18000,600,24,34,laset,10065648,8975502,1609086,1494550,0.127000
dgram,18000,600,24,34,syssq,10065648,8975502,1609086,1494550,0.127000
dgram,18000,600,24,34,gessq,10065648,8975502,1609086,1494550,0.127000
dgram,18000,600,24,34,gram,10065648,8975502,1609086,1494550,0.127000
dgram,18000,600,24,34,plssq,10065648,8975502,1609086,1494550,0.127000
dgram,18000,600,24,34,plssq2,10065648,8975502,1609086,1494550,0.127000
dgram,18000,600,24,35,laset,9322425,8717323,1466245,1424338,0.114100
dgram,18000,600,24,35,syssq,9322425,8717323,1466245,1424338,0.114100
dgram,18000,600,24,35,gessq,9322425,8717323,1466245,1424338,0.114100
dgram,18000,600,24,35,gram,9322425,8717323,1466245,1424338,0.114100
dgram,18000,600,24,35,plssq,9322425,8717323,1466245,1424338,0.114100
dgram,18000,600,24,35,plssq2,9322425,8717323,1466245,1424338,0.114100
dgram,18000,600,24,36,laset,9993932,9190223,1630766,1512343,0.126500
dgram,18000,600,24,36,syssq,9993932,9190223,1630766,1512343,0.126500
dgram,18000,600,24,36,gessq,9993932,9190223,1630766,1512343,0.126500
dgram,18000,600,24,36,gram,9993932,9190223,1630766,1512343,0.126500
dgram,18000,600,24,36,plssq,9993932,9190223,1630766,1512343,0.126500
dgram,18000,600,24,36,plssq2,9993932,9190223,1630766,1512343,0.126500
dgram,18000,600,24,37,laset,10972567,9698645,2051807,1850214,0.162200
dgram,18000,600,24,37,syssq,10972567,9698645,2051807,1850214,0.162200
dgram,18000,600,24,37,gessq,10972567,9698645,2051807,1850214,0.162200
dgram,18000,600,24,37,gram,10972567,9698645,2051807,1850214,0.162200
dgram,18000,600,24,37,plssq,10972567,9698645,2051807,1850214,0.162200
dgram,18000,600,24,37,plssq2,10972567,9698645,2051807,1850214,0.162200
dgram,18000,600,24,38,laset,10820102,9743871,1978091,1870012,0.164300
dgram,18000,600,24,38,syssq,10820102,9743871,1978091,1870012,0.164300
dgram,18000,600,24,38,gessq,10820102,9743871,1978091,1870012,0.164300
dgram,18000,600,24,38,gram,10820102,9743871,1978091,1870012,0.164300
dgram,18000,600,24,38,plssq,10820102,9743871,1978091,1870012,0.164300
dgram,18000,600,24,38,plssq2,10820102,9743871,1978091,1870012,0.164300
dgram,18000,600,24,39,laset,10684970,9642248,1925842,1870700,0.158000
dgram,18000,600,24,39,syssq,10684970,9642248,1925842,1870700,0.158000
dgram,18000,600,24,39,gessq,10684970,9642248,1925842,1870700,0.158000
dgram,18000,600,24,39,gram,10684970,9642248,1925842,1870700,0.158000
dgram,18000,600,24,39,plssq,10684970,9642248,1925842,1870700,0.158000
dgram,18000,600,24,39,plssq2,10684970,9642248,1925842,1870700,0.158000
dgram,18000,600,24,40,laset,10515110,9574011,1873745,1827646,0.161000
dgram,18000,600,24,40,syssq,10515110,9574011,1873745,1827646,0.161000
dgram,18000,600,24,40,gessq,10515110,9574011,1873745,1827646,0.161000
dgram,18000,600,24,40,gram,10515110,9574011,1873745,1827646,0.161000
dgram,18000,600,24,40,plssq,10515110,9574011,1873745,1827646,0.161000
dgram,18000,600,24,40,plssq2,10515110,9574011,1873745,1827646,0.161000
dgram,18000,600,24,41,laset,10366184,9559545,1782603,1727752,0.152000
dgram,18000,600,24,41,syssq,10366184,9559545,1782603,1727752,0.152000
dgram,18000,600,24,41,gessq,10366184,9559545,1782603,1727752,0.152000
dgram,18000,600,24,41,gram,10366184,9559545,1782603,1727752,0.152000
dgram,18000,600,24,41,plssq,10366184,9559545,1782603,1727752,0.152000
dgram,18000,600,24,41,plssq2,10366184,9559545,1782603,1727752,0.152000
dgram,18000,600,24,42,laset,11142794,9983434,1996130,1868544,0.166900
dgram,18000,600,24,42,syssq,11142794,9983434,1996130,1868544,0.166900
dgram,18000,600,24,42,gessq,11142794,9983434,1996130,1868544,0.166900
dgram,18000,600,24,42,gram,11142794,9983434,1996130,1868544,0.166900
dgram,18000,600,24,42,plssq,11142794,9983434,1996130,1868544,0.166900
dgram,18000,600,24,42,plssq2,11142794,9983434,1996130,1868544,0.166900
dgram,18000,600,24,43,laset,10953951,10026464,1960864,1872460,0.161100
dgram,18000,600,24,43,syssq,10953951,10026464,1960864,1872460,0.161100
dgram,18000,600,24,43,gessq,10953951,10026464,1960864,1872460,0.161100
dgram,18000,600,24,43,gram,10953951,10026464,1960864,1872460,0.161100
dgram,18000,600,24,43,plssq,10953951,10026464,1960864,1872460,0.161100
