algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,500,24,62,syssq,14807763,13065518,2883285,2746121,0.253000
dgram,20000,500,24,62,gessq,14807763,13065518,2883285,2746121,0.253000
dgram,20000,500,24,62,gram,14807763,13065518,2883285,2746121,0.253000
dgram,20000,500,24,62,plssq,14807763,13065518,2883285,2746121,0.253000
dgram,20000,500,24,62,plssq2,14807763,13065518,2883285,2746121,0.253000
dgram,20000,500,24,63,laset,14736534,12953824,2853068,2697956,0.247900
dgram,20000,500,24,63,syssq,14736534,12953824,2853068,2697956,0.247900
dgram,20000,500,24,63,gessq,14736534,12953824,2853068,2697956,0.247900
dgram,20000,500,24,63,gram,14736534,12953824,2853068,2697956,0.247900
dgram,20000,500,24,63,plssq,14736534,12953824,2853068,2697956,0.247900
dgram,20000,500,24,63,plssq2,14736534,12953824,2853068,2697956,0.247900
dgram,20000,500,24,64,laset,14774620,13192654,2801583,2796764,0.254300
dgram,20000,500,24,64,syssq,14774620,13192654,2801583,2796764,0.254300
dgram,20000,500,24,64,gessq,14774620,13192654,2801583,2796764,0.254300
dgram,20000,500,24,64,gram,14774620,13192654,2801583,2796764,0.254300
dgram,20000,500,24,64,plssq,14774620,13192654,2801583,2796764,0.254300
dgram,20000,500,24,64,plssq2,14774620,13192654,2801583,2796764,0.254300
dgram,20000,600,24,1,laset,12431486,11468842,1893145,1827325,0.152700
dgram,20000,600,24,1,syssq,12431486,11468842,1893145,1827325,0.152700
dgram,20000,600,24,1,gessq,12431486,11468842,1893145,1827325,0.152700
dgram,20000,600,24,1,gram,12431486,11468842,1893145,1827325,0.152700
dgram,20000,600,24,1,plssq,12431486,11468842,1893145,1827325,0.152700
dgram,20000,600,24,1,plssq2,12431486,11468842,1893145,1827325,0.152700
dgram,20000,600,24,2,laset,12350005,11194246,2085115,1783123,0.151300
dgram,20000,600,24,2,syssq,12350005,11194246,2085115,1783123,0.151300
dgram,20000,600,24,2,gessq,12350005,11194246,2085115,1783123,0.151300
dgram,20000,600,24,2,gram,12350005,11194246,2085115,1783123,0.151300
dgram,20000,600,24,2,plssq,12350005,11194246,2085115,1783123,0.151300
dgram,20000,600,24,2,plssq2,12350005,11194246,2085115,1783123,0.151300
dgram,20000,600,24,3,laset,11862763,10992526,1890865,1755247,0.142800
dgram,20000,600,24,3,syssq,11862763,10992526,1890865,1755247,0.142800
dgram,20000,600,24,3,gessq,11862763,10992526,1890865,1755247,0.142800
dgram,20000,600,24,3,gram,11862763,10992526,1890865,1755247,0.142800
dgram,20000,600,24,3,plssq,11862763,10992526,1890865,1755247,0.142800
dgram,20000,600,24,3,plssq2,11862763,10992526,1890865,1755247,0.142800
dgram,20000,600,24,4,laset,11747590,11297639,1867074,1822077,0.149300
dgram,20000,600,24,4,syssq,11747590,11297639,1867074,1822077,0.149300
dgram,20000,600,24,4,gessq,11747590,11297639,1867074,1822077,0.149300
dgram,20000,600,24,4,gram,11747590,11297639,1867074,1822077,0.149300
dgram,20000,600,24,4,plssq,11747590,11297639,1867074,1822077,0.149300
dgram,20000,600,24,4,plssq2,11747590,11297639,1867074,1822077,0.149300
dgram,20000,600,24,5,laset,13146695,12065460,2304455,2163420,0.194200
dgram,20000,600,24,5,syssq,13146695,12065460,2304455,2163420,0.194200
dgram,20000,600,24,5,gessq,13146695,12065460,2304455,2163420,0.194200
dgram,20000,600,24,5,gram,13146695,12065460,2304455,2163420,0.194200
dgram,20000,600,24,5,plssq,13146695,12065460,2304455,2163420,0.194200
dgram,20000,600,24,5,plssq2,13146695,12065460,2304455,2163420,0.194200
dgram,20000,600,24,6,laset,13396511,11989898,2384643,2298014,0.199800
dgram,20000,600,24,6,syssq,13396511,11989898,2384643,2298014,0.199800
dgram,20000,600,24,6,gessq,13396511,11989898,2384643,2298014,0.199800
dgram,20000,600,24,6,gram,13396511,11989898,2384643,2298014,0.199800
dgram,20000,600,24,6,plssq,13396511,11989898,2384643,2298014,0.199800
dgram,20000,600,24,6,plssq2,13396511,11989898,2384643,2298014,0.199800
dgram,20000,600,24,7,laset,13016873,11708405,2294144,2188940,0.193100
dgram,20000,600,24,7,syssq,13016873,11708405,2294144,2188940,0.193100
dgram,20000,600,24,7,gessq,13016873,11708405,2294144,2188940,0.193100
dgram,20000,600,24,7,gram,13016873,11708405,2294144,2188940,0.193100
dgram,20000,600,24,7,plssq,13016873,11708405,2294144,2188940,0.193100
dgram,20000,600,24,7,plssq2,13016873,11708405,2294144,2188940,0.193100
dgram,20000,600,24,8,laset,13288174,11957550,2389738,2360775,0.199800
dgram,20000,600,24,8,syssq,13288174,11957550,2389738,2360775,0.199800
dgram,20000,600,24,8,gessq,13288174,11957550,2389738,2360775,0.199800
dgram,20000,600,24,8,gram,13288174,11957550,2389738,2360775,0.199800
dgram,20000,600,24,8,plssq,13288174,11957550,2389738,2360775,0.199800
dgram,20000,600,24,8,plssq2,13288174,11957550,2389738,2360775,0.199800
dgram,20000,600,24,9,laset,13113552,11889313,2280496,2186676,0.189000
dgram,20000,600,24,9,syssq,13113552,11889313,2280496,2186676,0.189000
dgram,20000,600,24,9,gessq,13113552,11889313,2280496,2186676,0.189000
dgram,20000,600,24,9,gram,13113552,11889313,2280496,2186676,0.189000
dgram,20000,600,24,9,plssq,13113552,11889313,2280496,2186676,0.189000
dgram,20000,600,24,9,plssq2,13113552,11889313,2280496,2186676,0.189000
dgram,20000,600,24,10,laset,13313076,12350982,2325218,2372785,0.199800
dgram,20000,600,24,10,syssq,13313076,12350982,2325218,2372785,0.199800
dgram,20000,600,24,10,gessq,13313076,12350982,2325218,2372785,0.199800
dgram,20000,600,24,10,gram,13313076,12350982,2325218,2372785,0.199800
dgram,20000,600,24,10,plssq,13313076,12350982,2325218,2372785,0.199800
dgram,20000,600,24,10,plssq2,13313076,12350982,2325218,2372785,0.199800
dgram,20000,600,24,11,laset,13003628,11755280,2229669,2160421,0.190500
dgram,20000,600,24,11,syssq,13003628,11755280,2229669,2160421,0.190500
dgram,20000,600,24,11,gessq,13003628,11755280,2229669,2160421,0.190500
dgram,20000,600,24,11,gram,13003628,11755280,2229669,2160421,0.190500
dgram,20000,600,24,11,plssq,13003628,11755280,2229669,2160421,0.190500
dgram,20000,600,24,11,plssq2,13003628,11755280,2229669,2160421,0.190500
dgram,20000,600,24,12,laset,13839137,12623563,2399714,2400524,0.205700
dgram,20000,600,24,12,syssq,13839137,12623563,2399714,2400524,0.205700
dgram,20000,600,24,12,gessq,13839137,12623563,2399714,2400524,0.205700
dgram,20000,600,24,12,gram,13839137,12623563,2399714,2400524,0.205700
dgram,20000,600,24,12,plssq,13839137,12623563,2399714,2400524,0.205700
dgram,20000,600,24,12,plssq2,13839137,12623563,2399714,2400524,0.205700
dgram,20000,600,24,13,laset,14531030,13013822,2747773,2728388,0.247100
dgram,20000,600,24,13,syssq,14531030,13013822,2747773,2728388,0.247100
dgram,20000,600,24,13,gessq,14531030,13013822,2747773,2728388,0.247100
dgram,20000,600,24,13,gram,14531030,13013822,2747773,2728388,0.247100
dgram,20000,600,24,13,plssq,14531030,13013822,2747773,2728388,0.247100
dgram,20000,600,24,13,plssq2,14531030,13013822,2747773,2728388,0.247100
dgram,20000,600,24,14,laset,14507409,12885893,2743458,2667019,0.249500
dgram,20000,600,24,14,syssq,14507409,12885893,2743458,2667019,0.249500
dgram,20000,600,24,14,gessq,14507409,12885893,2743458,2667019,0.249500
dgram,20000,600,24,14,gram,14507409,12885893,2743458,2667019,0.249500
dgram,20000,600,24,14,plssq,14507409,12885893,2743458,2667019,0.249500
dgram,20000,600,24,14,plssq2,14507409,12885893,2743458,2667019,0.249500
dgram,20000,600,24,15,laset,14343591,12819486,2691163,2699746,0.242600
dgram,20000,600,24,15,syssq,14343591,12819486,2691163,2699746,0.242600
dgram,20000,600,24,15,gessq,14343591,12819486,2691163,2699746,0.242600
dgram,20000,600,24,15,gram,14343591,12819486,2691163,2699746,0.242600
dgram,20000,600,24,15,plssq,14343591,12819486,2691163,2699746,0.242600
dgram,20000,600,24,15,plssq2,14343591,12819486,2691163,2699746,0.242600
dgram,20000,600,24,16,laset,14890282,13292386,2878664,2807504,0.256700
dgram,20000,600,24,16,syssq,14890282,13292386,2878664,2807504,0.256700
dgram,20000,600,24,16,gessq,14890282,13292386,2878664,2807504,0.256700
dgram,20000,600,24,16,gram,14890282,13292386,2878664,2807504,0.256700
dgram,20000,600,24,16,plssq,14890282,13292386,2878664,2807504,0.256700
dgram,20000,600,24,16,plssq2,14890282,13292386,2878664,2807504,0.256700
dgram,20000,600,24,17,laset,11712861,11198457,1844522,1819736,0.147000
dgram,20000,600,24,17,syssq,11712861,11198457,1844522,1819736,0.147000
dgram,20000,600,24,17,gessq,11712861,11198457,1844522,1819736,0.147000
dgram,20000,600,24,17,gram,11712861,11198457,1844522,1819736,0.147000
dgram,20000,600,24,17,plssq,11712861,11198457,1844522,1819736,0.147000
dgram,20000,600,24,17,plssq2,11712861,11198457,1844522,1819736,0.147000
dgram,20000,600,24,18,laset,12365752,11227083,2067688,1908552,0.155500
dgram,20000,600,24,18,syssq,12365752,11227083,2067688,1908552,0.155500
dgram,20000,600,24,18,gessq,12365752,11227083,2067688,1908552,0.155500
dgram,20000,600,24,18,gram,12365752,11227083,2067688,1908552,0.155500
dgram,20000,600,24,18,plssq,12365752,11227083,2067688,1908552,0.155500
dgram,20000,600,24,18,plssq2,12365752,11227083,2067688,1908552,0.155500
dgram,20000,600,24,19,laset,12006744,11224947,1882941,1820945,0.149000
dgram,20000,600,24,19,syssq,12006744,11224947,1882941,1820945,0.149000
dgram,20000,600,24,19,gessq,12006744,11224947,1882941,1820945,0.149000
dgram,20000,600,24,19,gram,12006744,11224947,1882941,1820945,0.149000
dgram,20000,600,24,19,plssq,12006744,11224947,1882941,1820945,0.149000
dgram,20000,600,24,19,plssq2,12006744,11224947,1882941,1820945,0.149000
dgram,20000,600,24,20,laset,12199554,11387422,1922674,1845027,0.155000
dgram,20000,600,24,20,syssq,12199554,11387422,1922674,1845027,0.155000
dgram,20000,600,24,20,gessq,12199554,11387422,1922674,1845027,0.155000
dgram,20000,600,24,20,gram,12199554,11387422,1922674,1845027,0.155000
dgram,20000,600,24,20,plssq,12199554,11387422,1922674,1845027,0.155000
dgram,20000,600,24,20,plssq2,12199554,11387422,1922674,1845027,0.155000
dgram,20000,600,24,21,laset,13588039,12240325,2385561,2222356,0.202600
dgram,20000,600,24,21,syssq,13588039,12240325,2385561,2222356,0.202600
dgram,20000,600,24,21,gessq,13588039,12240325,2385561,2222356,0.202600
dgram,20000,600,24,21,gram,13588039,12240325,2385561,2222356,0.202600
dgram,20000,600,24,21,plssq,13588039,12240325,2385561,2222356,0.202600
dgram,20000,600,24,21,plssq2,13588039,12240325,2385561,2222356,0.202600
dgram,20000,600,24,22,laset,13803981,12463897,2447541,2285468,0.211200
dgram,20000,600,24,22,syssq,13803981,12463897,2447541,2285468,0.211200
dgram,20000,600,24,22,gessq,13803981,12463897,2447541,2285468,0.211200
dgram,20000,600,24,22,gram,13803981,12463897,2447541,2285468,0.211200
dgram,20000,600,24,22,plssq,13803981,12463897,2447541,2285468,0.211200
dgram,20000,600,24,22,plssq2,13803981,12463897,2447541,2285468,0.211200
dgram,20000,600,24,23,laset,12962064,11717865,2307148,2192169,0.191000
dgram,20000,600,24,23,syssq,12962064,11717865,2307148,2192169,0.191000
dgram,20000,600,24,23,gessq,12962064,11717865,2307148,2192169,0.191000
dgram,20000,600,24,23,gram,12962064,11717865,2307148,2192169,0.191000
dgram,20000,600,24,23,plssq,12962064,11717865,2307148,2192169,0.191000
dgram,20000,600,24,23,plssq2,12962064,11717865,2307148,2192169,0.191000
dgram,20000,600,24,24,laset,13321988,11997650,2370291,2341558,0.201600
dgram,20000,600,24,24,syssq,13321988,11997650,2370291,2341558,0.201600
dgram,20000,600,24,24,gessq,13321988,11997650,2370291,2341558,0.201600
dgram,20000,600,24,24,gram,13321988,11997650,2370291,2341558,0.201600
dgram,20000,600,24,24,plssq,13321988,11997650,2370291,2341558,0.201600
dgram,20000,600,24,24,plssq2,13321988,11997650,2370291,2341558,0.201600
dgram,20000,600,24,25,laset,13709254,12527495,2318501,2191756,0.199400
dgram,20000,600,24,25,syssq,13709254,12527495,2318501,2191756,0.199400
dgram,20000,600,24,25,gessq,13709254,12527495,2318501,2191756,0.199400
dgram,20000,600,24,25,gram,13709254,12527495,2318501,2191756,0.199400
dgram,20000,600,24,25,plssq,13709254,12527495,2318501,2191756,0.199400
dgram,20000,600,24,25,plssq2,13709254,12527495,2318501,2191756,0.199400
dgram,20000,600,24,26,laset,13468533,12364226,2369603,2386831,0.201300
dgram,20000,600,24,26,syssq,13468533,12364226,2369603,2386831,0.201300
dgram,20000,600,24,26,gessq,13468533,12364226,2369603,2386831,0.201300
dgram,20000,600,24,26,gram,13468533,12364226,2369603,2386831,0.201300
dgram,20000,600,24,26,plssq,13468533,12364226,2369603,2386831,0.201300
dgram,20000,600,24,26,plssq2,13468533,12364226,2369603,2386831,0.201300
dgram,20000,600,24,27,laset,13251797,12314483,2301472,2285499,0.197600
dgram,20000,600,24,27,syssq,13251797,12314483,2301472,2285499,0.197600
dgram,20000,600,24,27,gessq,13251797,12314483,2301472,2285499,0.197600
dgram,20000,600,24,27,gram,13251797,12314483,2301472,2285499,0.197600
dgram,20000,600,24,27,plssq,13251797,12314483,2301472,2285499,0.197600
dgram,20000,600,24,27,plssq2,13251797,12314483,2301472,2285499,0.197600
dgram,20000,600,24,28,laset,13690151,12080780,2366589,2300110,0.203900
dgram,20000,600,24,28,syssq,13690151,12080780,2366589,2300110,0.203900
dgram,20000,600,24,28,gessq,13690151,12080780,2366589,2300110,0.203900
dgram,20000,600,24,28,gram,13690151,12080780,2366589,2300110,0.203900
dgram,20000,600,24,28,plssq,13690151,12080780,2366589,2300110,0.203900
dgram,20000,600,24,28,plssq2,13690151,12080780,2366589,2300110,0.203900
dgram,20000,600,24,29,laset,14287988,12679106,2661327,2628387,0.241200
dgram,20000,600,24,29,syssq,14287988,12679106,2661327,2628387,0.241200
dgram,20000,600,24,29,gessq,14287988,12679106,2661327,2628387,0.241200
dgram,20000,600,24,29,gram,14287988,12679106,2661327,2628387,0.241200
dgram,20000,600,24,29,plssq,14287988,12679106,2661327,2628387,0.241200
dgram,20000,600,24,29,plssq2,14287988,12679106,2661327,2628387,0.241200
dgram,20000,600,24,30,laset,14768822,13108609,2818168,2757534,0.251100
dgram,20000,600,24,30,syssq,14768822,13108609,2818168,2757534,0.251100
dgram,20000,600,24,30,gessq,14768822,13108609,2818168,2757534,0.251100
dgram,20000,600,24,30,gram,14768822,13108609,2818168,2757534,0.251100
dgram,20000,600,24,30,plssq,14768822,13108609,2818168,2757534,0.251100
dgram,20000,600,24,30,plssq2,14768822,13108609,2818168,2757534,0.251100
dgram,20000,600,24,31,laset,14108362,12654448,2647910,2609262,0.238000
dgram,20000,600,24,31,syssq,14108362,12654448,2647910,2609262,0.238000
dgram,20000,600,24,31,gessq,14108362,12654448,2647910,2609262,0.238000
dgram,20000,600,24,31,gram,14108362,12654448,2647910,2609262,0.238000
dgram,20000,600,24,31,plssq,14108362,12654448,2647910,2609262,0.238000
dgram,20000,600,24,31,plssq2,14108362,12654448,2647910,2609262,0.238000
dgram,20000,600,24,32,laset,14884300,13250271,2870494,2799747,0.254900
dgram,20000,600,24,32,syssq,14884300,13250271,2870494,2799747,0.254900
dgram,20000,600,24,32,gessq,14884300,13250271,2870494,2799747,0.254900
dgram,20000,600,24,32,gram,14884300,13250271,2870494,2799747,0.254900
dgram,20000,600,24,32,plssq,14884300,13250271,2870494,2799747,0.254900
dgram,20000,600,24,32,plssq2,14884300,13250271,2870494,2799747,0.254900
dgram,20000,600,24,33,laset,11643647,10798496,1822888,1781578,0.141900
dgram,20000,600,24,33,syssq,11643647,10798496,1822888,1781578,0.141900
dgram,20000,600,24,33,gessq,11643647,10798496,1822888,1781578,0.141900
dgram,20000,600,24,33,gram,11643647,10798496,1822888,1781578,0.141900
dgram,20000,600,24,33,plssq,11643647,10798496,1822888,1781578,0.141900
dgram,20000,600,24,33,plssq2,11643647,10798496,1822888,1781578,0.141900
dgram,20000,600,24,34,laset,12083587,11049960,1989918,1859011,0.148400
dgram,20000,600,24,34,syssq,12083587,11049960,1989918,1859011,0.148400
dgram,20000,600,24,34,gessq,12083587,11049960,1989918,1859011,0.148400
dgram,20000,600,24,34,gram,12083587,11049960,1989918,1859011,0.148400
dgram,20000,600,24,34,plssq,12083587,11049960,1989918,1859011,0.148400
dgram,20000,600,24,34,plssq2,12083587,11049960,1989918,1859011,0.148400
dgram,20000,600,24,35,laset,11920135,10955294,1866967,1810939,0.146800
dgram,20000,600,24,35,syssq,11920135,10955294,1866967,1810939,0.146800
dgram,20000,600,24,35,gessq,11920135,10955294,1866967,1810939,0.146800
dgram,20000,600,24,35,gram,11920135,10955294,1866967,1810939,0.146800
dgram,20000,600,24,35,plssq,11920135,10955294,1866967,1810939,0.146800
dgram,20000,600,24,35,plssq2,11920135,10955294,1866967,1810939,0.146800
dgram,20000,600,24,36,laset,12245696,11363923,2029086,1854191,0.156300
dgram,20000,600,24,36,syssq,12245696,11363923,2029086,1854191,0.156300
dgram,20000,600,24,36,gessq,12245696,11363923,2029086,1854191,0.156300
dgram,20000,600,24,36,gram,12245696,11363923,2029086,1854191,0.156300
dgram,20000,600,24,36,plssq,12245696,11363923,2029086,1854191,0.156300
dgram,20000,600,24,36,plssq2,12245696,11363923,2029086,1854191,0.156300
dgram,20000,600,24,37,laset,13957789,12544890,2377482,2325080,0.207700
dgram,20000,600,24,37,syssq,13957789,12544890,2377482,2325080,0.207700
dgram,20000,600,24,37,gessq,13957789,12544890,2377482,2325080,0.207700
dgram,20000,600,24,37,gram,13957789,12544890,2377482,2325080,0.207700
dgram,20000,600,24,37,plssq,13957789,12544890,2377482,2325080,0.207700
dgram,20000,600,24,37,plssq2,13957789,12544890,2377482,2325080,0.207700
dgram,20000,600,24,38,laset,13586513,12054108,2362702,2350830,0.205600
dgram,20000,600,24,38,syssq,13586513,12054108,2362702,2350830,0.205600
dgram,20000,600,24,38,gessq,13586513,12054108,2362702,2350830,0.205600
dgram,20000,600,24,38,gram,13586513,12054108,2362702,2350830,0.205600
dgram,20000,600,24,38,plssq,13586513,12054108,2362702,2350830,0.205600
dgram,20000,600,24,38,plssq2,13586513,12054108,2362702,2350830,0.205600
dgram,20000,600,24,39,laset,13159940,11862213,2321178,2208799,0.195100
dgram,20000,600,24,39,syssq,13159940,11862213,2321178,2208799,0.195100
dgram,20000,600,24,39,gessq,13159940,11862213,2321178,2208799,0.195100
dgram,20000,600,24,39,gram,13159940,11862213,2321178,2208799,0.195100
dgram,20000,600,24,39,plssq,13159940,11862213,2321178,2208799,0.195100
dgram,20000,600,24,39,plssq2,13159940,11862213,2321178,2208799,0.195100
dgram,20000,600,24,40,laset,13858485,12301849,2547725,2436280,0.213400
dgram,20000,600,24,40,syssq,13858485,12301849,2547725,2436280,0.213400
dgram,20000,600,24,40,gessq,13858485,12301849,2547725,2436280,0.213400
dgram,20000,600,24,40,gram,13858485,12301849,2547725,2436280,0.213400
dgram,20000,600,24,40,plssq,13858485,12301849,2547725,2436280,0.213400
dgram,20000,600,24,40,plssq2,13858485,12301849,2547725,2436280,0.213400
dgram,20000,600,24,41,laset,13112881,11883759,2226426,2174757,0.190500
dgram,20000,600,24,41,syssq,13112881,11883759,2226426,2174757,0.190500
dgram,20000,600,24,41,gessq,13112881,11883759,2226426,2174757,0.190500
dgram,20000,600,24,41,gram,13112881,11883759,2226426,2174757,0.190500
dgram,20000,600,24,41,plssq,13112881,11883759,2226426,2174757,0.190500
dgram,20000,600,24,41,plssq2,13112881,11883759,2226426,2174757,0.190500
dgram,20000,600,24,42,laset,13428981,12138396,2334979,2347066,0.198800
dgram,20000,600,24,42,syssq,13428981,12138396,2334979,2347066,0.198800
dgram,20000,600,24,42,gessq,13428981,12138396,2334979,2347066,0.198800
dgram,20000,600,24,42,gram,13428981,12138396,2334979,2347066,0.198800
dgram,20000,600,24,42,plssq,13428981,12138396,2334979,2347066,0.198800
