algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,600,24,1,plssq,3403250,3035942,554212,531170,0.045000
dgram,10000,600,24,1,plssq2,3403250,3035942,554212,531170,0.045000
dgram,10000,600,24,2,laset,3350760,2897271,560730,448795,0.041800
dgram,10000,600,24,2,syssq,3350760,2897271,560730,448795,0.041800
dgram,10000,600,24,2,gessq,3350760,2897271,560730,448795,0.041800
dgram,10000,600,24,2,gram,3350760,2897271,560730,448795,0.041800
dgram,10000,600,24,2,plssq,3350760,2897271,560730,448795,0.041800
dgram,10000,600,24,2,plssq2,3350760,2897271,560730,448795,0.041800
dgram,10000,600,24,3,laset,3351737,3248832,571287,524760,0.045200
dgram,10000,600,24,3,syssq,3351737,3248832,571287,524760,0.045200
dgram,10000,600,24,3,gessq,3351737,3248832,571287,524760,0.045200
dgram,10000,600,24,3,gram,3351737,3248832,571287,524760,0.045200
dgram,10000,600,24,3,plssq,3351737,3248832,571287,524760,0.045200
dgram,10000,600,24,3,plssq2,3351737,3248832,571287,524760,0.045200
dgram,10000,600,24,4,laset,3415030,3113518,551826,509552,0.043700
dgram,10000,600,24,4,syssq,3415030,3113518,551826,509552,0.043700
dgram,10000,600,24,4,gessq,3415030,3113518,551826,509552,0.043700
dgram,10000,600,24,4,gram,3415030,3113518,551826,509552,0.043700
dgram,10000,600,24,4,plssq,3415030,3113518,551826,509552,0.043700
dgram,10000,600,24,4,plssq2,3415030,3113518,551826,509552,0.043700
dgram,10000,600,24,5,laset,3517569,3150993,604289,550525,0.052700
dgram,10000,600,24,5,syssq,3517569,3150993,604289,550525,0.052700
dgram,10000,600,24,5,gessq,3517569,3150993,604289,550525,0.052700
dgram,10000,600,24,5,gram,3517569,3150993,604289,550525,0.052700
dgram,10000,600,24,5,plssq,3517569,3150993,604289,550525,0.052700
dgram,10000,600,24,5,plssq2,3517569,3150993,604289,550525,0.052700
dgram,10000,600,24,6,laset,3624075,3306876,645843,602147,0.054900
dgram,10000,600,24,6,syssq,3624075,3306876,645843,602147,0.054900
dgram,10000,600,24,6,gessq,3624075,3306876,645843,602147,0.054900
dgram,10000,600,24,6,gram,3624075,3306876,645843,602147,0.054900
dgram,10000,600,24,6,plssq,3624075,3306876,645843,602147,0.054900
dgram,10000,600,24,6,plssq2,3624075,3306876,645843,602147,0.054900
dgram,10000,600,24,7,laset,3554251,3149345,659231,587887,0.052600
dgram,10000,600,24,7,syssq,3554251,3149345,659231,587887,0.052600
dgram,10000,600,24,7,gessq,3554251,3149345,659231,587887,0.052600
dgram,10000,600,24,7,gram,3554251,3149345,659231,587887,0.052600
dgram,10000,600,24,7,plssq,3554251,3149345,659231,587887,0.052600
dgram,10000,600,24,7,plssq2,3554251,3149345,659231,587887,0.052600
dgram,10000,600,24,8,laset,1533077,1360531,311401,289078,0.048400
dgram,10000,600,24,8,syssq,1533077,1360531,311401,289078,0.048400
dgram,10000,600,24,8,gessq,1533077,1360531,311401,289078,0.048400
dgram,10000,600,24,8,gram,1533077,1360531,311401,289078,0.048400
dgram,10000,600,24,8,plssq,1533077,1360531,311401,289078,0.048400
dgram,10000,600,24,8,plssq2,1533077,1360531,311401,289078,0.048400
dgram,10000,600,24,9,laset,3521842,3148979,652453,567737,0.051500
dgram,10000,600,24,9,syssq,3521842,3148979,652453,567737,0.051500
dgram,10000,600,24,9,gessq,3521842,3148979,652453,567737,0.051500
dgram,10000,600,24,9,gram,3521842,3148979,652453,567737,0.051500
dgram,10000,600,24,9,plssq,3521842,3148979,652453,567737,0.051500
dgram,10000,600,24,9,plssq2,3521842,3148979,652453,567737,0.051500
dgram,10000,600,24,10,laset,3516654,3163932,631340,609154,0.053900
dgram,10000,600,24,10,syssq,3516654,3163932,631340,609154,0.053900
dgram,10000,600,24,10,gessq,3516654,3163932,631340,609154,0.053900
dgram,10000,600,24,10,gram,3516654,3163932,631340,609154,0.053900
dgram,10000,600,24,10,plssq,3516654,3163932,631340,609154,0.053900
dgram,10000,600,24,10,plssq2,3516654,3163932,631340,609154,0.053900
dgram,10000,600,24,11,laset,3922110,3682547,703188,714831,0.064400
dgram,10000,600,24,11,syssq,3922110,3682547,703188,714831,0.064400
dgram,10000,600,24,11,gessq,3922110,3682547,703188,714831,0.064400
dgram,10000,600,24,11,gram,3922110,3682547,703188,714831,0.064400
dgram,10000,600,24,11,plssq,3922110,3682547,703188,714831,0.064400
dgram,10000,600,24,11,plssq2,3922110,3682547,703188,714831,0.064400
dgram,10000,600,24,12,laset,3157951,2907890,562841,514264,0.043800
dgram,10000,600,24,12,syssq,3157951,2907890,562841,514264,0.043800
dgram,10000,600,24,12,gessq,3157951,2907890,562841,514264,0.043800
dgram,10000,600,24,12,gram,3157951,2907890,562841,514264,0.043800
dgram,10000,600,24,12,plssq,3157951,2907890,562841,514264,0.043800
dgram,10000,600,24,12,plssq2,3157951,2907890,562841,514264,0.043800
dgram,10000,600,24,13,laset,3812551,3389639,749272,679672,0.065300
dgram,10000,600,24,13,syssq,3812551,3389639,749272,679672,0.065300
dgram,10000,600,24,13,gessq,3812551,3389639,749272,679672,0.065300
dgram,10000,600,24,13,gram,3812551,3389639,749272,679672,0.065300
dgram,10000,600,24,13,plssq,3812551,3389639,749272,679672,0.065300
dgram,10000,600,24,13,plssq2,3812551,3389639,749272,679672,0.065300
dgram,10000,600,24,14,laset,3809682,3430838,735211,749364,0.066700
dgram,10000,600,24,14,syssq,3809682,3430838,735211,749364,0.066700
dgram,10000,600,24,14,gessq,3809682,3430838,735211,749364,0.066700
dgram,10000,600,24,14,gram,3809682,3430838,735211,749364,0.066700
dgram,10000,600,24,14,plssq,3809682,3430838,735211,749364,0.066700
dgram,10000,600,24,14,plssq2,3809682,3430838,735211,749364,0.066700
dgram,10000,600,24,15,laset,3728201,3323295,732197,702545,0.065400
dgram,10000,600,24,15,syssq,3728201,3323295,732197,702545,0.065400
dgram,10000,600,24,15,gessq,3728201,3323295,732197,702545,0.065400
dgram,10000,600,24,15,gram,3728201,3323295,732197,702545,0.065400
dgram,10000,600,24,15,plssq,3728201,3323295,732197,702545,0.065400
dgram,10000,600,24,15,plssq2,3728201,3323295,732197,702545,0.065400
dgram,10000,600,24,16,laset,3693350,3285026,728280,702484,0.064400
dgram,10000,600,24,16,syssq,3693350,3285026,728280,702484,0.064400
dgram,10000,600,24,16,gessq,3693350,3285026,728280,702484,0.064400
dgram,10000,600,24,16,gram,3693350,3285026,728280,702484,0.064400
dgram,10000,600,24,16,plssq,3693350,3285026,728280,702484,0.064400
dgram,10000,600,24,16,plssq2,3693350,3285026,728280,702484,0.064400
dgram,10000,600,24,17,laset,3088127,2863396,518149,503431,0.040700
dgram,10000,600,24,17,syssq,3088127,2863396,518149,503431,0.040700
dgram,10000,600,24,17,gessq,3088127,2863396,518149,503431,0.040700
dgram,10000,600,24,17,gram,3088127,2863396,518149,503431,0.040700
dgram,10000,600,24,17,plssq,3088127,2863396,518149,503431,0.040700
dgram,10000,600,24,17,plssq2,3088127,2863396,518149,503431,0.040700
dgram,10000,600,24,18,laset,3472831,3070305,628509,475264,0.045700
dgram,10000,600,24,18,syssq,3472831,3070305,628509,475264,0.045700
dgram,10000,600,24,18,gessq,3472831,3070305,628509,475264,0.045700
dgram,10000,600,24,18,gram,3472831,3070305,628509,475264,0.045700
dgram,10000,600,24,18,plssq,3472831,3070305,628509,475264,0.045700
dgram,10000,600,24,18,plssq2,3472831,3070305,628509,475264,0.045700
dgram,10000,600,24,19,laset,2951530,2784050,486478,459184,0.037900
dgram,10000,600,24,19,syssq,2951530,2784050,486478,459184,0.037900
dgram,10000,600,24,19,gessq,2951530,2784050,486478,459184,0.037900
dgram,10000,600,24,19,gram,2951530,2784050,486478,459184,0.037900
dgram,10000,600,24,19,plssq,2951530,2784050,486478,459184,0.037900
dgram,10000,600,24,19,plssq2,2951530,2784050,486478,459184,0.037900
dgram,10000,600,24,20,laset,3331961,2963493,597924,489967,0.043900
dgram,10000,600,24,20,syssq,3331961,2963493,597924,489967,0.043900
dgram,10000,600,24,20,gessq,3331961,2963493,597924,489967,0.043900
dgram,10000,600,24,20,gram,3331961,2963493,597924,489967,0.043900
dgram,10000,600,24,20,plssq,3331961,2963493,597924,489967,0.043900
dgram,10000,600,24,20,plssq2,3331961,2963493,597924,489967,0.043900
dgram,10000,600,24,21,laset,3684927,3245780,646456,575938,0.056500
dgram,10000,600,24,21,syssq,3684927,3245780,646456,575938,0.056500
dgram,10000,600,24,21,gessq,3684927,3245780,646456,575938,0.056500
dgram,10000,600,24,21,gram,3684927,3245780,646456,575938,0.056500
dgram,10000,600,24,21,plssq,3684927,3245780,646456,575938,0.056500
dgram,10000,600,24,21,plssq2,3684927,3245780,646456,575938,0.056500
dgram,10000,600,24,22,laset,3528128,3157768,637673,611892,0.054700
dgram,10000,600,24,22,syssq,3528128,3157768,637673,611892,0.054700
dgram,10000,600,24,22,gessq,3528128,3157768,637673,611892,0.054700
dgram,10000,600,24,22,gram,3528128,3157768,637673,611892,0.054700
dgram,10000,600,24,22,plssq,3528128,3157768,637673,611892,0.054700
dgram,10000,600,24,22,plssq2,3528128,3157768,637673,611892,0.054700
dgram,10000,600,24,23,laset,3646109,3308891,673659,611694,0.054000
dgram,10000,600,24,23,syssq,3646109,3308891,673659,611694,0.054000
dgram,10000,600,24,23,gessq,3646109,3308891,673659,611694,0.054000
dgram,10000,600,24,23,gram,3646109,3308891,673659,611694,0.054000
dgram,10000,600,24,23,plssq,3646109,3308891,673659,611694,0.054000
dgram,10000,600,24,23,plssq2,3646109,3308891,673659,611694,0.054000
dgram,10000,600,24,24,laset,3607596,3325736,660210,643610,0.058100
dgram,10000,600,24,24,syssq,3607596,3325736,660210,643610,0.058100
dgram,10000,600,24,24,gessq,3607596,3325736,660210,643610,0.058100
dgram,10000,600,24,24,gram,3607596,3325736,660210,643610,0.058100
dgram,10000,600,24,24,plssq,3607596,3325736,660210,643610,0.058100
dgram,10000,600,24,24,plssq2,3607596,3325736,660210,643610,0.058100
dgram,10000,600,24,25,laset,3486381,3149223,652729,541054,0.050300
dgram,10000,600,24,25,syssq,3486381,3149223,652729,541054,0.050300
dgram,10000,600,24,25,gessq,3486381,3149223,652729,541054,0.050300
dgram,10000,600,24,25,gram,3486381,3149223,652729,541054,0.050300
dgram,10000,600,24,25,plssq,3486381,3149223,652729,541054,0.050300
dgram,10000,600,24,25,plssq2,3486381,3149223,652729,541054,0.050300
dgram,10000,600,24,26,laset,3387870,3113640,630589,575433,0.051000
dgram,10000,600,24,26,syssq,3387870,3113640,630589,575433,0.051000
dgram,10000,600,24,26,gessq,3387870,3113640,630589,575433,0.051000
dgram,10000,600,24,26,gram,3387870,3113640,630589,575433,0.051000
dgram,10000,600,24,26,plssq,3387870,3113640,630589,575433,0.051000
dgram,10000,600,24,26,plssq2,3387870,3113640,630589,575433,0.051000
dgram,10000,600,24,27,laset,3233085,3087944,596608,558526,0.047800
dgram,10000,600,24,27,syssq,3233085,3087944,596608,558526,0.047800
dgram,10000,600,24,27,gessq,3233085,3087944,596608,558526,0.047800
dgram,10000,600,24,27,gram,3233085,3087944,596608,558526,0.047800
dgram,10000,600,24,27,plssq,3233085,3087944,596608,558526,0.047800
dgram,10000,600,24,27,plssq2,3233085,3087944,596608,558526,0.047800
dgram,10000,600,24,28,laset,3672110,3177666,661052,616560,0.056900
dgram,10000,600,24,28,syssq,3672110,3177666,661052,616560,0.056900
dgram,10000,600,24,28,gessq,3672110,3177666,661052,616560,0.056900
dgram,10000,600,24,28,gram,3672110,3177666,661052,616560,0.056900
dgram,10000,600,24,28,plssq,3672110,3177666,661052,616560,0.056900
dgram,10000,600,24,28,plssq2,3672110,3177666,661052,616560,0.056900
dgram,10000,600,24,29,laset,3684317,3220146,723368,666530,0.062100
dgram,10000,600,24,29,syssq,3684317,3220146,723368,666530,0.062100
dgram,10000,600,24,29,gessq,3684317,3220146,723368,666530,0.062100
dgram,10000,600,24,29,gram,3684317,3220146,723368,666530,0.062100
dgram,10000,600,24,29,plssq,3684317,3220146,723368,666530,0.062100
dgram,10000,600,24,29,plssq2,3684317,3220146,723368,666530,0.062100
dgram,10000,600,24,30,laset,4117605,3570426,802225,738653,0.071400
dgram,10000,600,24,30,syssq,4117605,3570426,802225,738653,0.071400
dgram,10000,600,24,30,gessq,4117605,3570426,802225,738653,0.071400
dgram,10000,600,24,30,gram,4117605,3570426,802225,738653,0.071400
dgram,10000,600,24,30,plssq,4117605,3570426,802225,738653,0.071400
dgram,10000,600,24,30,plssq2,4117605,3570426,802225,738653,0.071400
dgram,10000,600,24,31,laset,3949514,3443228,782029,689662,0.067800
dgram,10000,600,24,31,syssq,3949514,3443228,782029,689662,0.067800
dgram,10000,600,24,31,gessq,3949514,3443228,782029,689662,0.067800
dgram,10000,600,24,31,gram,3949514,3443228,782029,689662,0.067800
dgram,10000,600,24,31,plssq,3949514,3443228,782029,689662,0.067800
dgram,10000,600,24,31,plssq2,3949514,3443228,782029,689662,0.067800
dgram,10000,600,24,32,laset,3778127,3404410,761466,707747,0.066400
dgram,10000,600,24,32,syssq,3778127,3404410,761466,707747,0.066400
dgram,10000,600,24,32,gessq,3778127,3404410,761466,707747,0.066400
dgram,10000,600,24,32,gram,3778127,3404410,761466,707747,0.066400
dgram,10000,600,24,32,plssq,3778127,3404410,761466,707747,0.066400
dgram,10000,600,24,32,plssq2,3778127,3404410,761466,707747,0.066400
dgram,10000,600,24,33,laset,3058647,2907463,531797,505635,0.041300
dgram,10000,600,24,33,syssq,3058647,2907463,531797,505635,0.041300
dgram,10000,600,24,33,gessq,3058647,2907463,531797,505635,0.041300
dgram,10000,600,24,33,gram,3058647,2907463,531797,505635,0.041300
dgram,10000,600,24,33,plssq,3058647,2907463,531797,505635,0.041300
dgram,10000,600,24,33,plssq2,3058647,2907463,531797,505635,0.041300
dgram,10000,600,24,34,laset,3250724,2911553,566161,473306,0.041900
dgram,10000,600,24,34,syssq,3250724,2911553,566161,473306,0.041900
dgram,10000,600,24,34,gessq,3250724,2911553,566161,473306,0.041900
dgram,10000,600,24,34,gram,3250724,2911553,566161,473306,0.041900
dgram,10000,600,24,34,plssq,3250724,2911553,566161,473306,0.041900
dgram,10000,600,24,34,plssq2,3250724,2911553,566161,473306,0.041900
dgram,10000,600,24,35,laset,3386649,3214103,568624,531430,0.046300
dgram,10000,600,24,35,syssq,3386649,3214103,568624,531430,0.046300
dgram,10000,600,24,35,gessq,3386649,3214103,568624,531430,0.046300
dgram,10000,600,24,35,gram,3386649,3214103,568624,531430,0.046300
dgram,10000,600,24,35,plssq,3386649,3214103,568624,531430,0.046300
dgram,10000,600,24,35,plssq2,3386649,3214103,568624,531430,0.046300
dgram,10000,600,24,36,laset,3358817,3213981,570276,520277,0.046100
dgram,10000,600,24,36,syssq,3358817,3213981,570276,520277,0.046100
dgram,10000,600,24,36,gessq,3358817,3213981,570276,520277,0.046100
dgram,10000,600,24,36,gram,3358817,3213981,570276,520277,0.046100
dgram,10000,600,24,36,plssq,3358817,3213981,570276,520277,0.046100
dgram,10000,600,24,36,plssq2,3358817,3213981,570276,520277,0.046100
dgram,10000,600,24,37,laset,3540885,3167229,644344,624179,0.053700
dgram,10000,600,24,37,syssq,3540885,3167229,644344,624179,0.053700
dgram,10000,600,24,37,gessq,3540885,3167229,644344,624179,0.053700
dgram,10000,600,24,37,gram,3540885,3167229,644344,624179,0.053700
dgram,10000,600,24,37,plssq,3540885,3167229,644344,624179,0.053700
dgram,10000,600,24,37,plssq2,3540885,3167229,644344,624179,0.053700
dgram,10000,600,24,38,laset,3484610,3130730,610363,584246,0.053500
dgram,10000,600,24,38,syssq,3484610,3130730,610363,584246,0.053500
dgram,10000,600,24,38,gessq,3484610,3130730,610363,584246,0.053500
dgram,10000,600,24,38,gram,3484610,3130730,610363,584246,0.053500
dgram,10000,600,24,38,plssq,3484610,3130730,610363,584246,0.053500
dgram,10000,600,24,38,plssq2,3484610,3130730,610363,584246,0.053500
dgram,10000,600,24,39,laset,3571768,3402701,622924,604809,0.055800
dgram,10000,600,24,39,syssq,3571768,3402701,622924,604809,0.055800
dgram,10000,600,24,39,gessq,3571768,3402701,622924,604809,0.055800
dgram,10000,600,24,39,gram,3571768,3402701,622924,604809,0.055800
dgram,10000,600,24,39,plssq,3571768,3402701,622924,604809,0.055800
dgram,10000,600,24,39,plssq2,3571768,3402701,622924,604809,0.055800
dgram,10000,600,24,40,laset,3581778,3286734,667217,625846,0.056600
dgram,10000,600,24,40,syssq,3581778,3286734,667217,625846,0.056600
dgram,10000,600,24,40,gessq,3581778,3286734,667217,625846,0.056600
dgram,10000,600,24,40,gram,3581778,3286734,667217,625846,0.056600
dgram,10000,600,24,40,plssq,3581778,3286734,667217,625846,0.056600
dgram,10000,600,24,40,plssq2,3581778,3286734,667217,625846,0.056600
dgram,10000,600,24,41,laset,3917287,3685111,727714,667111,0.062900
dgram,10000,600,24,41,syssq,3917287,3685111,727714,667111,0.062900
dgram,10000,600,24,41,gessq,3917287,3685111,727714,667111,0.062900
dgram,10000,600,24,41,gram,3917287,3685111,727714,667111,0.062900
dgram,10000,600,24,41,plssq,3917287,3685111,727714,667111,0.062900
dgram,10000,600,24,41,plssq2,3917287,3685111,727714,667111,0.062900
dgram,10000,600,24,42,laset,3791738,3397208,693763,650311,0.060400
dgram,10000,600,24,42,syssq,3791738,3397208,693763,650311,0.060400
dgram,10000,600,24,42,gessq,3791738,3397208,693763,650311,0.060400
dgram,10000,600,24,42,gram,3791738,3397208,693763,650311,0.060400
dgram,10000,600,24,42,plssq,3791738,3397208,693763,650311,0.060400
dgram,10000,600,24,42,plssq2,3791738,3397208,693763,650311,0.060400
dgram,10000,600,24,43,laset,3600821,3110100,640702,607501,0.055100
dgram,10000,600,24,43,syssq,3600821,3110100,640702,607501,0.055100
dgram,10000,600,24,43,gessq,3600821,3110100,640702,607501,0.055100
dgram,10000,600,24,43,gram,3600821,3110100,640702,607501,0.055100
dgram,10000,600,24,43,plssq,3600821,3110100,640702,607501,0.055100
dgram,10000,600,24,43,plssq2,3600821,3110100,640702,607501,0.055100
dgram,10000,600,24,44,laset,3492911,3148979,641468,613514,0.054400
dgram,10000,600,24,44,syssq,3492911,3148979,641468,613514,0.054400
dgram,10000,600,24,44,gessq,3492911,3148979,641468,613514,0.054400
dgram,10000,600,24,44,gram,3492911,3148979,641468,613514,0.054400
dgram,10000,600,24,44,plssq,3492911,3148979,641468,613514,0.054400
dgram,10000,600,24,44,plssq2,3492911,3148979,641468,613514,0.054400
dgram,10000,600,24,45,laset,3833853,3382926,750296,711098,0.065900
dgram,10000,600,24,45,syssq,3833853,3382926,750296,711098,0.065900
dgram,10000,600,24,45,gessq,3833853,3382926,750296,711098,0.065900
dgram,10000,600,24,45,gram,3833853,3382926,750296,711098,0.065900
dgram,10000,600,24,45,plssq,3833853,3382926,750296,711098,0.065900
dgram,10000,600,24,45,plssq2,3833853,3382926,750296,711098,0.065900
dgram,10000,600,24,46,laset,3761649,3235771,776812,627316,0.063300
dgram,10000,600,24,46,syssq,3761649,3235771,776812,627316,0.063300
dgram,10000,600,24,46,gessq,3761649,3235771,776812,627316,0.063300
dgram,10000,600,24,46,gram,3761649,3235771,776812,627316,0.063300
dgram,10000,600,24,46,plssq,3761649,3235771,776812,627316,0.063300
dgram,10000,600,24,46,plssq2,3761649,3235771,776812,627316,0.063300
dgram,10000,600,24,47,laset,3969289,3530204,759431,732931,0.068700
dgram,10000,600,24,47,syssq,3969289,3530204,759431,732931,0.068700
dgram,10000,600,24,47,gessq,3969289,3530204,759431,732931,0.068700
dgram,10000,600,24,47,gram,3969289,3530204,759431,732931,0.068700
dgram,10000,600,24,47,plssq,3969289,3530204,759431,732931,0.068700
dgram,10000,600,24,47,plssq2,3969289,3530204,759431,732931,0.068700
dgram,10000,600,24,48,laset,3755117,3302970,739694,697680,0.064800
dgram,10000,600,24,48,syssq,3755117,3302970,739694,697680,0.064800
dgram,10000,600,24,48,gessq,3755117,3302970,739694,697680,0.064800
dgram,10000,600,24,48,gram,3755117,3302970,739694,697680,0.064800
dgram,10000,600,24,48,plssq,3755117,3302970,739694,697680,0.064800
dgram,10000,600,24,48,plssq2,3755117,3302970,739694,697680,0.064800
dgram,10000,600,24,49,laset,3038383,2865166,512075,491221,0.040100
