algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,500,24,62,plssq2,7224774,6375228,1425303,1337327,0.123600
dgram,14000,500,24,63,laset,7534404,6639753,1456040,1355824,0.128800
dgram,14000,500,24,63,syssq,7534404,6639753,1456040,1355824,0.128800
dgram,14000,500,24,63,gessq,7534404,6639753,1456040,1355824,0.128800
dgram,14000,500,24,63,gram,7534404,6639753,1456040,1355824,0.128800
dgram,14000,500,24,63,plssq,7534404,6639753,1456040,1355824,0.128800
dgram,14000,500,24,63,plssq2,7534404,6639753,1456040,1355824,0.128800
dgram,14000,500,24,64,laset,7435956,6439803,1520529,1292330,0.127300
dgram,14000,500,24,64,syssq,7435956,6439803,1520529,1292330,0.127300
dgram,14000,500,24,64,gessq,7435956,6439803,1520529,1292330,0.127300
dgram,14000,500,24,64,gram,7435956,6439803,1520529,1292330,0.127300
dgram,14000,500,24,64,plssq,7435956,6439803,1520529,1292330,0.127300
dgram,14000,500,24,64,plssq2,7435956,6439803,1520529,1292330,0.127300
dgram,14000,600,24,1,laset,5924546,5567429,986743,936360,0.074000
dgram,14000,600,24,1,syssq,5924546,5567429,986743,936360,0.074000
dgram,14000,600,24,1,gessq,5924546,5567429,986743,936360,0.074000
dgram,14000,600,24,1,gram,5924546,5567429,986743,936360,0.074000
dgram,14000,600,24,1,plssq,5924546,5567429,986743,936360,0.074000
dgram,14000,600,24,1,plssq2,5924546,5567429,986743,936360,0.074000
dgram,14000,600,24,2,laset,6117599,5464525,1051829,865857,0.075000
dgram,14000,600,24,2,syssq,6117599,5464525,1051829,865857,0.075000
dgram,14000,600,24,2,gessq,6117599,5464525,1051829,865857,0.075000
dgram,14000,600,24,2,gram,6117599,5464525,1051829,865857,0.075000
dgram,14000,600,24,2,plssq,6117599,5464525,1051829,865857,0.075000
dgram,14000,600,24,2,plssq2,6117599,5464525,1051829,865857,0.075000
dgram,14000,600,24,3,laset,5908981,5543565,934157,895891,0.075600
dgram,14000,600,24,3,syssq,5908981,5543565,934157,895891,0.075600
dgram,14000,600,24,3,gessq,5908981,5543565,934157,895891,0.075600
dgram,14000,600,24,3,gram,5908981,5543565,934157,895891,0.075600
dgram,14000,600,24,3,plssq,5908981,5543565,934157,895891,0.075600
dgram,14000,600,24,3,plssq2,5908981,5543565,934157,895891,0.075600
dgram,14000,600,24,4,laset,6066086,5580674,1054798,931693,0.077000
dgram,14000,600,24,4,syssq,6066086,5580674,1054798,931693,0.077000
dgram,14000,600,24,4,gessq,6066086,5580674,1054798,931693,0.077000
dgram,14000,600,24,4,gram,6066086,5580674,1054798,931693,0.077000
dgram,14000,600,24,4,plssq,6066086,5580674,1054798,931693,0.077000
dgram,14000,600,24,4,plssq2,6066086,5580674,1054798,931693,0.077000
dgram,14000,600,24,5,laset,7021467,6321395,1170527,1098877,0.102400
dgram,14000,600,24,5,syssq,7021467,6321395,1170527,1098877,0.102400
dgram,14000,600,24,5,gessq,7021467,6321395,1170527,1098877,0.102400
dgram,14000,600,24,5,gram,7021467,6321395,1170527,1098877,0.102400
dgram,14000,600,24,5,plssq,7021467,6321395,1170527,1098877,0.102400
dgram,14000,600,24,5,plssq2,7021467,6321395,1170527,1098877,0.102400
dgram,14000,600,24,6,laset,6538252,5991378,1202182,1124290,0.099100
dgram,14000,600,24,6,syssq,6538252,5991378,1202182,1124290,0.099100
dgram,14000,600,24,6,gessq,6538252,5991378,1202182,1124290,0.099100
dgram,14000,600,24,6,gram,6538252,5991378,1202182,1124290,0.099100
dgram,14000,600,24,6,plssq,6538252,5991378,1202182,1124290,0.099100
dgram,14000,600,24,6,plssq2,6538252,5991378,1202182,1124290,0.099100
dgram,14000,600,24,7,laset,6540877,5857285,1204431,1094455,0.096800
dgram,14000,600,24,7,syssq,6540877,5857285,1204431,1094455,0.096800
dgram,14000,600,24,7,gessq,6540877,5857285,1204431,1094455,0.096800
dgram,14000,600,24,7,gram,6540877,5857285,1204431,1094455,0.096800
dgram,14000,600,24,7,plssq,6540877,5857285,1204431,1094455,0.096800
dgram,14000,600,24,7,plssq2,6540877,5857285,1204431,1094455,0.096800
dgram,14000,600,24,8,laset,6826765,6255599,1268018,1190921,0.106100
dgram,14000,600,24,8,syssq,6826765,6255599,1268018,1190921,0.106100
dgram,14000,600,24,8,gessq,6826765,6255599,1268018,1190921,0.106100
dgram,14000,600,24,8,gram,6826765,6255599,1268018,1190921,0.106100
dgram,14000,600,24,8,plssq,6826765,6255599,1268018,1190921,0.106100
dgram,14000,600,24,8,plssq2,6826765,6255599,1268018,1190921,0.106100
dgram,14000,600,24,9,laset,6468062,5768479,1178513,1018154,0.090600
dgram,14000,600,24,9,syssq,6468062,5768479,1178513,1018154,0.090600
dgram,14000,600,24,9,gessq,6468062,5768479,1178513,1018154,0.090600
dgram,14000,600,24,9,gram,6468062,5768479,1178513,1018154,0.090600
dgram,14000,600,24,9,plssq,6468062,5768479,1178513,1018154,0.090600
dgram,14000,600,24,9,plssq2,6468062,5768479,1178513,1018154,0.090600
dgram,14000,600,24,10,laset,6733930,6189620,1214621,1153039,0.102000
dgram,14000,600,24,10,syssq,6733930,6189620,1214621,1153039,0.102000
dgram,14000,600,24,10,gessq,6733930,6189620,1214621,1153039,0.102000
dgram,14000,600,24,10,gram,6733930,6189620,1214621,1153039,0.102000
dgram,14000,600,24,10,plssq,6733930,6189620,1214621,1153039,0.102000
dgram,14000,600,24,10,plssq2,6733930,6189620,1214621,1153039,0.102000
dgram,14000,600,24,11,laset,6655134,6046188,1181681,1163733,0.099300
dgram,14000,600,24,11,syssq,6655134,6046188,1181681,1163733,0.099300
dgram,14000,600,24,11,gessq,6655134,6046188,1181681,1163733,0.099300
dgram,14000,600,24,11,gram,6655134,6046188,1181681,1163733,0.099300
dgram,14000,600,24,11,plssq,6655134,6046188,1181681,1163733,0.099300
dgram,14000,600,24,11,plssq2,6655134,6046188,1181681,1163733,0.099300
dgram,14000,600,24,12,laset,6644636,6091110,1206160,1137081,0.100300
dgram,14000,600,24,12,syssq,6644636,6091110,1206160,1137081,0.100300
dgram,14000,600,24,12,gessq,6644636,6091110,1206160,1137081,0.100300
dgram,14000,600,24,12,gram,6644636,6091110,1206160,1137081,0.100300
dgram,14000,600,24,12,plssq,6644636,6091110,1206160,1137081,0.100300
dgram,14000,600,24,12,plssq2,6644636,6091110,1206160,1137081,0.100300
dgram,14000,600,24,13,laset,7241132,6466292,1404830,1347257,0.122400
dgram,14000,600,24,13,syssq,7241132,6466292,1404830,1347257,0.122400
dgram,14000,600,24,13,gessq,7241132,6466292,1404830,1347257,0.122400
dgram,14000,600,24,13,gram,7241132,6466292,1404830,1347257,0.122400
dgram,14000,600,24,13,plssq,7241132,6466292,1404830,1347257,0.122400
dgram,14000,600,24,13,plssq2,7241132,6466292,1404830,1347257,0.122400
dgram,14000,600,24,14,laset,7235272,6443709,1439516,1347532,0.124300
dgram,14000,600,24,14,syssq,7235272,6443709,1439516,1347532,0.124300
dgram,14000,600,24,14,gessq,7235272,6443709,1439516,1347532,0.124300
dgram,14000,600,24,14,gram,7235272,6443709,1439516,1347532,0.124300
dgram,14000,600,24,14,plssq,7235272,6443709,1439516,1347532,0.124300
dgram,14000,600,24,14,plssq2,7235272,6443709,1439516,1347532,0.124300
dgram,14000,600,24,15,laset,7457989,6574263,1434100,1344901,0.125800
dgram,14000,600,24,15,syssq,7457989,6574263,1434100,1344901,0.125800
dgram,14000,600,24,15,gessq,7457989,6574263,1434100,1344901,0.125800
dgram,14000,600,24,15,gram,7457989,6574263,1434100,1344901,0.125800
dgram,14000,600,24,15,plssq,7457989,6574263,1434100,1344901,0.125800
dgram,14000,600,24,15,plssq2,7457989,6574263,1434100,1344901,0.125800
dgram,14000,600,24,16,laset,7310956,6474776,1425869,1370222,0.125200
dgram,14000,600,24,16,syssq,7310956,6474776,1425869,1370222,0.125200
dgram,14000,600,24,16,gessq,7310956,6474776,1425869,1370222,0.125200
dgram,14000,600,24,16,gram,7310956,6474776,1425869,1370222,0.125200
dgram,14000,600,24,16,plssq,7310956,6474776,1425869,1370222,0.125200
dgram,14000,600,24,16,plssq2,7310956,6474776,1425869,1370222,0.125200
dgram,14000,600,24,17,laset,5932358,5444444,968551,940628,0.074900
dgram,14000,600,24,17,syssq,5932358,5444444,968551,940628,0.074900
dgram,14000,600,24,17,gessq,5932358,5444444,968551,940628,0.074900
dgram,14000,600,24,17,gram,5932358,5444444,968551,940628,0.074900
dgram,14000,600,24,17,plssq,5932358,5444444,968551,940628,0.074900
dgram,14000,600,24,17,plssq2,5932358,5444444,968551,940628,0.074900
dgram,14000,600,24,18,laset,5836533,5414171,933652,902578,0.074200
dgram,14000,600,24,18,syssq,5836533,5414171,933652,902578,0.074200
dgram,14000,600,24,18,gessq,5836533,5414171,933652,902578,0.074200
dgram,14000,600,24,18,gram,5836533,5414171,933652,902578,0.074200
dgram,14000,600,24,18,plssq,5836533,5414171,933652,902578,0.074200
dgram,14000,600,24,18,plssq2,5836533,5414171,933652,902578,0.074200
dgram,14000,600,24,19,laset,6035568,5744004,978496,974886,0.075800
dgram,14000,600,24,19,syssq,6035568,5744004,978496,974886,0.075800
dgram,14000,600,24,19,gessq,6035568,5744004,978496,974886,0.075800
dgram,14000,600,24,19,gram,6035568,5744004,978496,974886,0.075800
dgram,14000,600,24,19,plssq,6035568,5744004,978496,974886,0.075800
dgram,14000,600,24,19,plssq2,6035568,5744004,978496,974886,0.075800
dgram,14000,600,24,20,laset,6042831,5471239,973569,938961,0.077900
dgram,14000,600,24,20,syssq,6042831,5471239,973569,938961,0.077900
dgram,14000,600,24,20,gessq,6042831,5471239,973569,938961,0.077900
dgram,14000,600,24,20,gram,6042831,5471239,973569,938961,0.077900
dgram,14000,600,24,20,plssq,6042831,5471239,973569,938961,0.077900
dgram,14000,600,24,20,plssq2,6042831,5471239,973569,938961,0.077900
dgram,14000,600,24,21,laset,7056135,6183211,1285200,1122699,0.105800
dgram,14000,600,24,21,syssq,7056135,6183211,1285200,1122699,0.105800
dgram,14000,600,24,21,gessq,7056135,6183211,1285200,1122699,0.105800
dgram,14000,600,24,21,gram,7056135,6183211,1285200,1122699,0.105800
dgram,14000,600,24,21,plssq,7056135,6183211,1285200,1122699,0.105800
dgram,14000,600,24,21,plssq2,7056135,6183211,1285200,1122699,0.105800
dgram,14000,600,24,22,laset,6656172,6054611,1238902,1173082,0.102700
dgram,14000,600,24,22,syssq,6656172,6054611,1238902,1173082,0.102700
dgram,14000,600,24,22,gessq,6656172,6054611,1238902,1173082,0.102700
dgram,14000,600,24,22,gram,6656172,6054611,1238902,1173082,0.102700
dgram,14000,600,24,22,plssq,6656172,6054611,1238902,1173082,0.102700
dgram,14000,600,24,22,plssq2,6656172,6054611,1238902,1173082,0.102700
dgram,14000,600,24,23,laset,6788496,6090072,1215968,1133914,0.103200
dgram,14000,600,24,23,syssq,6788496,6090072,1215968,1133914,0.103200
dgram,14000,600,24,23,gessq,6788496,6090072,1215968,1133914,0.103200
dgram,14000,600,24,23,gram,6788496,6090072,1215968,1133914,0.103200
dgram,14000,600,24,23,plssq,6788496,6090072,1215968,1133914,0.103200
dgram,14000,600,24,23,plssq2,6788496,6090072,1215968,1133914,0.103200
dgram,14000,600,24,24,laset,6413863,5810104,1138366,1114023,0.098000
dgram,14000,600,24,24,syssq,6413863,5810104,1138366,1114023,0.098000
dgram,14000,600,24,24,gessq,6413863,5810104,1138366,1114023,0.098000
dgram,14000,600,24,24,gram,6413863,5810104,1138366,1114023,0.098000
dgram,14000,600,24,24,plssq,6413863,5810104,1138366,1114023,0.098000
dgram,14000,600,24,24,plssq2,6413863,5810104,1138366,1114023,0.098000
dgram,14000,600,24,25,laset,6550825,5876755,1130410,1099795,0.095600
dgram,14000,600,24,25,syssq,6550825,5876755,1130410,1099795,0.095600
dgram,14000,600,24,25,gessq,6550825,5876755,1130410,1099795,0.095600
dgram,14000,600,24,25,gram,6550825,5876755,1130410,1099795,0.095600
dgram,14000,600,24,25,plssq,6550825,5876755,1130410,1099795,0.095600
dgram,14000,600,24,25,plssq2,6550825,5876755,1130410,1099795,0.095600
dgram,14000,600,24,26,laset,7059064,6241805,1219700,1213841,0.105900
dgram,14000,600,24,26,syssq,7059064,6241805,1219700,1213841,0.105900
dgram,14000,600,24,26,gessq,7059064,6241805,1219700,1213841,0.105900
dgram,14000,600,24,26,gram,7059064,6241805,1219700,1213841,0.105900
dgram,14000,600,24,26,plssq,7059064,6241805,1219700,1213841,0.105900
dgram,14000,600,24,26,plssq2,7059064,6241805,1219700,1213841,0.105900
dgram,14000,600,24,27,laset,6743635,6180221,1199306,1199152,0.102700
dgram,14000,600,24,27,syssq,6743635,6180221,1199306,1199152,0.102700
dgram,14000,600,24,27,gessq,6743635,6180221,1199306,1199152,0.102700
dgram,14000,600,24,27,gram,6743635,6180221,1199306,1199152,0.102700
dgram,14000,600,24,27,plssq,6743635,6180221,1199306,1199152,0.102700
dgram,14000,600,24,27,plssq2,6743635,6180221,1199306,1199152,0.102700
dgram,14000,600,24,28,laset,6844099,6008529,1231865,1177274,0.103500
dgram,14000,600,24,28,syssq,6844099,6008529,1231865,1177274,0.103500
dgram,14000,600,24,28,gessq,6844099,6008529,1231865,1177274,0.103500
dgram,14000,600,24,28,gram,6844099,6008529,1231865,1177274,0.103500
dgram,14000,600,24,28,plssq,6844099,6008529,1231865,1177274,0.103500
dgram,14000,600,24,28,plssq2,6844099,6008529,1231865,1177274,0.103500
dgram,14000,600,24,29,laset,7665752,6948042,1450777,1423635,0.133100
dgram,14000,600,24,29,syssq,7665752,6948042,1450777,1423635,0.133100
dgram,14000,600,24,29,gessq,7665752,6948042,1450777,1423635,0.133100
dgram,14000,600,24,29,gram,7665752,6948042,1450777,1423635,0.133100
dgram,14000,600,24,29,plssq,7665752,6948042,1450777,1423635,0.133100
dgram,14000,600,24,29,plssq2,7665752,6948042,1450777,1423635,0.133100
dgram,14000,600,24,30,laset,7266949,6510543,1410308,1328116,0.125000
dgram,14000,600,24,30,syssq,7266949,6510543,1410308,1328116,0.125000
dgram,14000,600,24,30,gessq,7266949,6510543,1410308,1328116,0.125000
dgram,14000,600,24,30,gram,7266949,6510543,1410308,1328116,0.125000
dgram,14000,600,24,30,plssq,7266949,6510543,1410308,1328116,0.125000
dgram,14000,600,24,30,plssq2,7266949,6510543,1410308,1328116,0.125000
dgram,14000,600,24,31,laset,7373699,6513472,1441933,1333930,0.125700
dgram,14000,600,24,31,syssq,7373699,6513472,1441933,1333930,0.125700
dgram,14000,600,24,31,gessq,7373699,6513472,1441933,1333930,0.125700
dgram,14000,600,24,31,gram,7373699,6513472,1441933,1333930,0.125700
dgram,14000,600,24,31,plssq,7373699,6513472,1441933,1333930,0.125700
dgram,14000,600,24,31,plssq2,7373699,6513472,1441933,1333930,0.125700
dgram,14000,600,24,32,laset,7438152,6621687,1444412,1399154,0.128900
dgram,14000,600,24,32,syssq,7438152,6621687,1444412,1399154,0.128900
dgram,14000,600,24,32,gessq,7438152,6621687,1444412,1399154,0.128900
dgram,14000,600,24,32,gram,7438152,6621687,1444412,1399154,0.128900
dgram,14000,600,24,32,plssq,7438152,6621687,1444412,1399154,0.128900
dgram,14000,600,24,32,plssq2,7438152,6621687,1444412,1399154,0.128900
dgram,14000,600,24,33,laset,5945114,5448595,942679,966669,0.074300
dgram,14000,600,24,33,syssq,5945114,5448595,942679,966669,0.074300
dgram,14000,600,24,33,gessq,5945114,5448595,942679,966669,0.074300
dgram,14000,600,24,33,gram,5945114,5448595,942679,966669,0.074300
dgram,14000,600,24,33,plssq,5945114,5448595,942679,966669,0.074300
dgram,14000,600,24,33,plssq2,5945114,5448595,942679,966669,0.074300
dgram,14000,600,24,34,laset,6081406,5754014,1017037,936023,0.078600
dgram,14000,600,24,34,syssq,6081406,5754014,1017037,936023,0.078600
dgram,14000,600,24,34,gessq,6081406,5754014,1017037,936023,0.078600
dgram,14000,600,24,34,gram,6081406,5754014,1017037,936023,0.078600
dgram,14000,600,24,34,plssq,6081406,5754014,1017037,936023,0.078600
dgram,14000,600,24,34,plssq2,6081406,5754014,1017037,936023,0.078600
dgram,14000,600,24,35,laset,6049667,5704270,979399,922728,0.077600
dgram,14000,600,24,35,syssq,6049667,5704270,979399,922728,0.077600
dgram,14000,600,24,35,gessq,6049667,5704270,979399,922728,0.077600
dgram,14000,600,24,35,gram,6049667,5704270,979399,922728,0.077600
dgram,14000,600,24,35,plssq,6049667,5704270,979399,922728,0.077600
dgram,14000,600,24,35,plssq2,6049667,5704270,979399,922728,0.077600
dgram,14000,600,24,36,laset,6126571,5863511,1060015,987386,0.081500
dgram,14000,600,24,36,syssq,6126571,5863511,1060015,987386,0.081500
dgram,14000,600,24,36,gessq,6126571,5863511,1060015,987386,0.081500
dgram,14000,600,24,36,gram,6126571,5863511,1060015,987386,0.081500
dgram,14000,600,24,36,plssq,6126571,5863511,1060015,987386,0.081500
dgram,14000,600,24,36,plssq2,6126571,5863511,1060015,987386,0.081500
dgram,14000,600,24,37,laset,6537886,5834336,1185260,1094960,0.095600
dgram,14000,600,24,37,syssq,6537886,5834336,1185260,1094960,0.095600
dgram,14000,600,24,37,gessq,6537886,5834336,1185260,1094960,0.095600
dgram,14000,600,24,37,gram,6537886,5834336,1185260,1094960,0.095600
dgram,14000,600,24,37,plssq,6537886,5834336,1185260,1094960,0.095600
dgram,14000,600,24,37,plssq2,6537886,5834336,1185260,1094960,0.095600
dgram,14000,600,24,38,laset,6525313,5876694,1137677,1118935,0.099000
dgram,14000,600,24,38,syssq,6525313,5876694,1137677,1118935,0.099000
dgram,14000,600,24,38,gessq,6525313,5876694,1137677,1118935,0.099000
dgram,14000,600,24,38,gram,6525313,5876694,1137677,1118935,0.099000
dgram,14000,600,24,38,plssq,6525313,5876694,1137677,1118935,0.099000
dgram,14000,600,24,38,plssq2,6525313,5876694,1137677,1118935,0.099000
dgram,14000,600,24,39,laset,6377547,5796860,1142818,1046811,0.095900
dgram,14000,600,24,39,syssq,6377547,5796860,1142818,1046811,0.095900
dgram,14000,600,24,39,gessq,6377547,5796860,1142818,1046811,0.095900
dgram,14000,600,24,39,gram,6377547,5796860,1142818,1046811,0.095900
dgram,14000,600,24,39,plssq,6377547,5796860,1142818,1046811,0.095900
dgram,14000,600,24,39,plssq2,6377547,5796860,1142818,1046811,0.095900
dgram,14000,600,24,40,laset,6876691,6121993,1261547,1188504,0.106000
dgram,14000,600,24,40,syssq,6876691,6121993,1261547,1188504,0.106000
dgram,14000,600,24,40,gessq,6876691,6121993,1261547,1188504,0.106000
dgram,14000,600,24,40,gram,6876691,6121993,1261547,1188504,0.106000
dgram,14000,600,24,40,plssq,6876691,6121993,1261547,1188504,0.106000
dgram,14000,600,24,40,plssq2,6876691,6121993,1261547,1188504,0.106000
dgram,14000,600,24,41,laset,6766096,6417647,1210842,1141992,0.105300
dgram,14000,600,24,41,syssq,6766096,6417647,1210842,1141992,0.105300
dgram,14000,600,24,41,gessq,6766096,6417647,1210842,1141992,0.105300
dgram,14000,600,24,41,gram,6766096,6417647,1210842,1141992,0.105300
dgram,14000,600,24,41,plssq,6766096,6417647,1210842,1141992,0.105300
dgram,14000,600,24,41,plssq2,6766096,6417647,1210842,1141992,0.105300
dgram,14000,600,24,42,laset,6749494,6032028,1236623,1140524,0.101100
dgram,14000,600,24,42,syssq,6749494,6032028,1236623,1140524,0.101100
dgram,14000,600,24,42,gessq,6749494,6032028,1236623,1140524,0.101100
dgram,14000,600,24,42,gram,6749494,6032028,1236623,1140524,0.101100
dgram,14000,600,24,42,plssq,6749494,6032028,1236623,1140524,0.101100
dgram,14000,600,24,42,plssq2,6749494,6032028,1236623,1140524,0.101100
dgram,14000,600,24,43,laset,6738752,6191635,1188948,1165829,0.100600
dgram,14000,600,24,43,syssq,6738752,6191635,1188948,1165829,0.100600
dgram,14000,600,24,43,gessq,6738752,6191635,1188948,1165829,0.100600
dgram,14000,600,24,43,gram,6738752,6191635,1188948,1165829,0.100600
dgram,14000,600,24,43,plssq,6738752,6191635,1188948,1165829,0.100600
dgram,14000,600,24,43,plssq2,6738752,6191635,1188948,1165829,0.100600
dgram,14000,600,24,44,laset,6695967,6210250,1224857,1192772,0.103800
dgram,14000,600,24,44,syssq,6695967,6210250,1224857,1192772,0.103800
dgram,14000,600,24,44,gessq,6695967,6210250,1224857,1192772,0.103800
dgram,14000,600,24,44,gram,6695967,6210250,1224857,1192772,0.103800
dgram,14000,600,24,44,plssq,6695967,6210250,1224857,1192772,0.103800
dgram,14000,600,24,44,plssq2,6695967,6210250,1224857,1192772,0.103800
dgram,14000,600,24,45,laset,7555034,6690351,1445927,1381055,0.127900
dgram,14000,600,24,45,syssq,7555034,6690351,1445927,1381055,0.127900
dgram,14000,600,24,45,gessq,7555034,6690351,1445927,1381055,0.127900
dgram,14000,600,24,45,gram,7555034,6690351,1445927,1381055,0.127900
dgram,14000,600,24,45,plssq,7555034,6690351,1445927,1381055,0.127900
dgram,14000,600,24,45,plssq2,7555034,6690351,1445927,1381055,0.127900
dgram,14000,600,24,46,laset,7216474,6415022,1395100,1374721,0.123400
dgram,14000,600,24,46,syssq,7216474,6415022,1395100,1374721,0.123400
dgram,14000,600,24,46,gessq,7216474,6415022,1395100,1374721,0.123400
