algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,500,24,62,syssq,10025548,8850502,1943299,1839229,0.172700
dgram,16000,500,24,62,gessq,10025548,8850502,1943299,1839229,0.172700
dgram,16000,500,24,62,gram,10025548,8850502,1943299,1839229,0.172700
dgram,16000,500,24,62,plssq,10025548,8850502,1943299,1839229,0.172700
dgram,16000,500,24,62,plssq2,10025548,8850502,1943299,1839229,0.172700
dgram,16000,500,24,63,laset,9887792,8709755,1831655,1774831,0.168200
dgram,16000,500,24,63,syssq,9887792,8709755,1831655,1774831,0.168200
dgram,16000,500,24,63,gessq,9887792,8709755,1831655,1774831,0.168200
dgram,16000,500,24,63,gram,9887792,8709755,1831655,1774831,0.168200
dgram,16000,500,24,63,plssq,9887792,8709755,1831655,1774831,0.168200
dgram,16000,500,24,63,plssq2,9887792,8709755,1831655,1774831,0.168200
dgram,16000,500,24,64,laset,9725195,8577004,1897537,1778074,0.167100
dgram,16000,500,24,64,syssq,9725195,8577004,1897537,1778074,0.167100
dgram,16000,500,24,64,gessq,9725195,8577004,1897537,1778074,0.167100
dgram,16000,500,24,64,gram,9725195,8577004,1897537,1778074,0.167100
dgram,16000,500,24,64,plssq,9725195,8577004,1897537,1778074,0.167100
dgram,16000,500,24,64,plssq2,9725195,8577004,1897537,1778074,0.167100
dgram,16000,600,24,1,laset,7783977,7314679,1257982,1220083,0.097900
dgram,16000,600,24,1,syssq,7783977,7314679,1257982,1220083,0.097900
dgram,16000,600,24,1,gessq,7783977,7314679,1257982,1220083,0.097900
dgram,16000,600,24,1,gram,7783977,7314679,1257982,1220083,0.097900
dgram,16000,600,24,1,plssq,7783977,7314679,1257982,1220083,0.097900
dgram,16000,600,24,1,plssq2,7783977,7314679,1257982,1220083,0.097900
dgram,16000,600,24,2,laset,7750347,7060040,1237877,1212296,0.095900
dgram,16000,600,24,2,syssq,7750347,7060040,1237877,1212296,0.095900
dgram,16000,600,24,2,gessq,7750347,7060040,1237877,1212296,0.095900
dgram,16000,600,24,2,gram,7750347,7060040,1237877,1212296,0.095900
dgram,16000,600,24,2,plssq,7750347,7060040,1237877,1212296,0.095900
dgram,16000,600,24,2,plssq2,7750347,7060040,1237877,1212296,0.095900
dgram,16000,600,24,3,laset,7830058,7304607,1244379,1178222,0.097900
dgram,16000,600,24,3,syssq,7830058,7304607,1244379,1178222,0.097900
dgram,16000,600,24,3,gessq,7830058,7304607,1244379,1178222,0.097900
dgram,16000,600,24,3,gram,7830058,7304607,1244379,1178222,0.097900
dgram,16000,600,24,3,plssq,7830058,7304607,1244379,1178222,0.097900
dgram,16000,600,24,3,plssq2,7830058,7304607,1244379,1178222,0.097900
dgram,16000,600,24,4,laset,7661235,7007428,1228560,1168736,0.096000
dgram,16000,600,24,4,syssq,7661235,7007428,1228560,1168736,0.096000
dgram,16000,600,24,4,gessq,7661235,7007428,1228560,1168736,0.096000
dgram,16000,600,24,4,gram,7661235,7007428,1228560,1168736,0.096000
dgram,16000,600,24,4,plssq,7661235,7007428,1228560,1168736,0.096000
dgram,16000,600,24,4,plssq2,7661235,7007428,1228560,1168736,0.096000
dgram,16000,600,24,5,laset,8427896,7574443,1543036,1404479,0.122800
dgram,16000,600,24,5,syssq,8427896,7574443,1543036,1404479,0.122800
dgram,16000,600,24,5,gessq,8427896,7574443,1543036,1404479,0.122800
dgram,16000,600,24,5,gram,8427896,7574443,1543036,1404479,0.122800
dgram,16000,600,24,5,plssq,8427896,7574443,1543036,1404479,0.122800
dgram,16000,600,24,5,plssq2,8427896,7574443,1543036,1404479,0.122800
dgram,16000,600,24,6,laset,8618203,7747722,1542791,1462710,0.128900
dgram,16000,600,24,6,syssq,8618203,7747722,1542791,1462710,0.128900
dgram,16000,600,24,6,gessq,8618203,7747722,1542791,1462710,0.128900
dgram,16000,600,24,6,gram,8618203,7747722,1542791,1462710,0.128900
dgram,16000,600,24,6,plssq,8618203,7747722,1542791,1462710,0.128900
dgram,16000,600,24,6,plssq2,8618203,7747722,1542791,1462710,0.128900
dgram,16000,600,24,7,laset,8467447,7646160,1546845,1449874,0.125900
dgram,16000,600,24,7,syssq,8467447,7646160,1546845,1449874,0.125900
dgram,16000,600,24,7,gessq,8467447,7646160,1546845,1449874,0.125900
dgram,16000,600,24,7,gram,8467447,7646160,1546845,1449874,0.125900
dgram,16000,600,24,7,plssq,8467447,7646160,1546845,1449874,0.125900
dgram,16000,600,24,7,plssq2,8467447,7646160,1546845,1449874,0.125900
dgram,16000,600,24,8,laset,8526895,7597759,1563752,1470897,0.129100
dgram,16000,600,24,8,syssq,8526895,7597759,1563752,1470897,0.129100
dgram,16000,600,24,8,gessq,8526895,7597759,1563752,1470897,0.129100
dgram,16000,600,24,8,gram,8526895,7597759,1563752,1470897,0.129100
dgram,16000,600,24,8,plssq,8526895,7597759,1563752,1470897,0.129100
dgram,16000,600,24,8,plssq2,8526895,7597759,1563752,1470897,0.129100
dgram,16000,600,24,9,laset,8733193,7915874,1469779,1411042,0.126200
dgram,16000,600,24,9,syssq,8733193,7915874,1469779,1411042,0.126200
dgram,16000,600,24,9,gessq,8733193,7915874,1469779,1411042,0.126200
dgram,16000,600,24,9,gram,8733193,7915874,1469779,1411042,0.126200
dgram,16000,600,24,9,plssq,8733193,7915874,1469779,1411042,0.126200
dgram,16000,600,24,9,plssq2,8733193,7915874,1469779,1411042,0.126200
dgram,16000,600,24,10,laset,8857765,8188150,1586610,1523100,0.133800
dgram,16000,600,24,10,syssq,8857765,8188150,1586610,1523100,0.133800
dgram,16000,600,24,10,gessq,8857765,8188150,1586610,1523100,0.133800
dgram,16000,600,24,10,gram,8857765,8188150,1586610,1523100,0.133800
dgram,16000,600,24,10,plssq,8857765,8188150,1586610,1523100,0.133800
dgram,16000,600,24,10,plssq2,8857765,8188150,1586610,1523100,0.133800
dgram,16000,600,24,11,laset,8556802,7930399,1492668,1497411,0.127700
dgram,16000,600,24,11,syssq,8556802,7930399,1492668,1497411,0.127700
dgram,16000,600,24,11,gessq,8556802,7930399,1492668,1497411,0.127700
dgram,16000,600,24,11,gram,8556802,7930399,1492668,1497411,0.127700
dgram,16000,600,24,11,plssq,8556802,7930399,1492668,1497411,0.127700
dgram,16000,600,24,11,plssq2,8556802,7930399,1492668,1497411,0.127700
dgram,16000,600,24,12,laset,8602700,8147867,1565634,1538935,0.132900
dgram,16000,600,24,12,syssq,8602700,8147867,1565634,1538935,0.132900
dgram,16000,600,24,12,gessq,8602700,8147867,1565634,1538935,0.132900
dgram,16000,600,24,12,gram,8602700,8147867,1565634,1538935,0.132900
dgram,16000,600,24,12,plssq,8602700,8147867,1565634,1538935,0.132900
dgram,16000,600,24,12,plssq2,8602700,8147867,1565634,1538935,0.132900
dgram,16000,600,24,13,laset,9371253,8349222,1801254,1739595,0.159100
dgram,16000,600,24,13,syssq,9371253,8349222,1801254,1739595,0.159100
dgram,16000,600,24,13,gessq,9371253,8349222,1801254,1739595,0.159100
dgram,16000,600,24,13,gram,9371253,8349222,1801254,1739595,0.159100
dgram,16000,600,24,13,plssq,9371253,8349222,1801254,1739595,0.159100
dgram,16000,600,24,13,plssq2,9371253,8349222,1801254,1739595,0.159100
dgram,16000,600,24,14,laset,9696264,8647866,1874250,1837484,0.166200
dgram,16000,600,24,14,syssq,9696264,8647866,1874250,1837484,0.166200
dgram,16000,600,24,14,gessq,9696264,8647866,1874250,1837484,0.166200
dgram,16000,600,24,14,gram,9696264,8647866,1874250,1837484,0.166200
dgram,16000,600,24,14,plssq,9696264,8647866,1874250,1837484,0.166200
dgram,16000,600,24,14,plssq2,9696264,8647866,1874250,1837484,0.166200
dgram,16000,600,24,15,laset,9171058,8134806,1738157,1708016,0.155500
dgram,16000,600,24,15,syssq,9171058,8134806,1738157,1708016,0.155500
dgram,16000,600,24,15,gessq,9171058,8134806,1738157,1708016,0.155500
dgram,16000,600,24,15,gram,9171058,8134806,1738157,1708016,0.155500
dgram,16000,600,24,15,plssq,9171058,8134806,1738157,1708016,0.155500
dgram,16000,600,24,15,plssq2,9171058,8134806,1738157,1708016,0.155500
dgram,16000,600,24,16,laset,9496985,8560037,1849679,1771526,0.161800
dgram,16000,600,24,16,syssq,9496985,8560037,1849679,1771526,0.161800
dgram,16000,600,24,16,gessq,9496985,8560037,1849679,1771526,0.161800
dgram,16000,600,24,16,gram,9496985,8560037,1849679,1771526,0.161800
dgram,16000,600,24,16,plssq,9496985,8560037,1849679,1771526,0.161800
dgram,16000,600,24,16,plssq2,9496985,8560037,1849679,1771526,0.161800
dgram,16000,600,24,17,laset,7613383,7111493,1277596,1204340,0.094500
dgram,16000,600,24,17,syssq,7613383,7111493,1277596,1204340,0.094500
dgram,16000,600,24,17,gessq,7613383,7111493,1277596,1204340,0.094500
dgram,16000,600,24,17,gram,7613383,7111493,1277596,1204340,0.094500
dgram,16000,600,24,17,plssq,7613383,7111493,1277596,1204340,0.094500
dgram,16000,600,24,17,plssq2,7613383,7111493,1277596,1204340,0.094500
dgram,16000,600,24,18,laset,7747294,7197247,1289775,1209419,0.097000
dgram,16000,600,24,18,syssq,7747294,7197247,1289775,1209419,0.097000
dgram,16000,600,24,18,gessq,7747294,7197247,1289775,1209419,0.097000
dgram,16000,600,24,18,gram,7747294,7197247,1289775,1209419,0.097000
dgram,16000,600,24,18,plssq,7747294,7197247,1289775,1209419,0.097000
dgram,16000,600,24,18,plssq2,7747294,7197247,1289775,1209419,0.097000
dgram,16000,600,24,19,laset,7769755,7185345,1278820,1175392,0.096500
dgram,16000,600,24,19,syssq,7769755,7185345,1278820,1175392,0.096500
dgram,16000,600,24,19,gessq,7769755,7185345,1278820,1175392,0.096500
dgram,16000,600,24,19,gram,7769755,7185345,1278820,1175392,0.096500
dgram,16000,600,24,19,plssq,7769755,7185345,1278820,1175392,0.096500
dgram,16000,600,24,19,plssq2,7769755,7185345,1278820,1175392,0.096500
dgram,16000,600,24,20,laset,7956400,7251080,1324995,1255181,0.100300
dgram,16000,600,24,20,syssq,7956400,7251080,1324995,1255181,0.100300
dgram,16000,600,24,20,gessq,7956400,7251080,1324995,1255181,0.100300
dgram,16000,600,24,20,gram,7956400,7251080,1324995,1255181,0.100300
dgram,16000,600,24,20,plssq,7956400,7251080,1324995,1255181,0.100300
dgram,16000,600,24,20,plssq2,7956400,7251080,1324995,1255181,0.100300
dgram,16000,600,24,21,laset,8747292,7938944,1586977,1476771,0.133900
dgram,16000,600,24,21,syssq,8747292,7938944,1586977,1476771,0.133900
dgram,16000,600,24,21,gessq,8747292,7938944,1586977,1476771,0.133900
dgram,16000,600,24,21,gram,8747292,7938944,1586977,1476771,0.133900
dgram,16000,600,24,21,plssq,8747292,7938944,1586977,1476771,0.133900
dgram,16000,600,24,21,plssq2,8747292,7938944,1586977,1476771,0.133900
dgram,16000,600,24,22,laset,8762978,7772014,1538124,1451527,0.133300
dgram,16000,600,24,22,syssq,8762978,7772014,1538124,1451527,0.133300
dgram,16000,600,24,22,gessq,8762978,7772014,1538124,1451527,0.133300
dgram,16000,600,24,22,gram,8762978,7772014,1538124,1451527,0.133300
dgram,16000,600,24,22,plssq,8762978,7772014,1538124,1451527,0.133300
dgram,16000,600,24,22,plssq2,8762978,7772014,1538124,1451527,0.133300
dgram,16000,600,24,23,laset,8337381,7507183,1472334,1410186,0.124700
dgram,16000,600,24,23,syssq,8337381,7507183,1472334,1410186,0.124700
dgram,16000,600,24,23,gessq,8337381,7507183,1472334,1410186,0.124700
dgram,16000,600,24,23,gram,8337381,7507183,1472334,1410186,0.124700
dgram,16000,600,24,23,plssq,8337381,7507183,1472334,1410186,0.124700
dgram,16000,600,24,23,plssq2,8337381,7507183,1472334,1410186,0.124700
dgram,16000,600,24,24,laset,8428995,7663982,1533656,1448374,0.128800
dgram,16000,600,24,24,syssq,8428995,7663982,1533656,1448374,0.128800
dgram,16000,600,24,24,gessq,8428995,7663982,1533656,1448374,0.128800
dgram,16000,600,24,24,gram,8428995,7663982,1533656,1448374,0.128800
dgram,16000,600,24,24,plssq,8428995,7663982,1533656,1448374,0.128800
dgram,16000,600,24,24,plssq2,8428995,7663982,1533656,1448374,0.128800
dgram,16000,600,24,25,laset,8405984,7691814,1476420,1367835,0.123100
dgram,16000,600,24,25,syssq,8405984,7691814,1476420,1367835,0.123100
dgram,16000,600,24,25,gessq,8405984,7691814,1476420,1367835,0.123100
dgram,16000,600,24,25,gram,8405984,7691814,1476420,1367835,0.123100
dgram,16000,600,24,25,plssq,8405984,7691814,1476420,1367835,0.123100
dgram,16000,600,24,25,plssq2,8405984,7691814,1476420,1367835,0.123100
dgram,16000,600,24,26,laset,8688759,7927470,1544994,1513246,0.130000
dgram,16000,600,24,26,syssq,8688759,7927470,1544994,1513246,0.130000
dgram,16000,600,24,26,gessq,8688759,7927470,1544994,1513246,0.130000
dgram,16000,600,24,26,gram,8688759,7927470,1544994,1513246,0.130000
dgram,16000,600,24,26,plssq,8688759,7927470,1544994,1513246,0.130000
dgram,16000,600,24,26,plssq2,8688759,7927470,1544994,1513246,0.130000
dgram,16000,600,24,27,laset,8632241,7737041,1537711,1481622,0.127700
dgram,16000,600,24,27,syssq,8632241,7737041,1537711,1481622,0.127700
dgram,16000,600,24,27,gessq,8632241,7737041,1537711,1481622,0.127700
dgram,16000,600,24,27,gram,8632241,7737041,1537711,1481622,0.127700
dgram,16000,600,24,27,plssq,8632241,7737041,1537711,1481622,0.127700
dgram,16000,600,24,27,plssq2,8632241,7737041,1537711,1481622,0.127700
dgram,16000,600,24,28,laset,8758461,7930949,1597534,1513690,0.132200
dgram,16000,600,24,28,syssq,8758461,7930949,1597534,1513690,0.132200
dgram,16000,600,24,28,gessq,8758461,7930949,1597534,1513690,0.132200
dgram,16000,600,24,28,gram,8758461,7930949,1597534,1513690,0.132200
dgram,16000,600,24,28,plssq,8758461,7930949,1597534,1513690,0.132200
dgram,16000,600,24,28,plssq2,8758461,7930949,1597534,1513690,0.132200
dgram,16000,600,24,29,laset,9613440,8509682,1832252,1772337,0.163200
dgram,16000,600,24,29,syssq,9613440,8509682,1832252,1772337,0.163200
dgram,16000,600,24,29,gessq,9613440,8509682,1832252,1772337,0.163200
dgram,16000,600,24,29,gram,9613440,8509682,1832252,1772337,0.163200
dgram,16000,600,24,29,plssq,9613440,8509682,1832252,1772337,0.163200
dgram,16000,600,24,29,plssq2,9613440,8509682,1832252,1772337,0.163200
dgram,16000,600,24,30,laset,9405676,8395486,1810189,1802065,0.160600
dgram,16000,600,24,30,syssq,9405676,8395486,1810189,1802065,0.160600
dgram,16000,600,24,30,gessq,9405676,8395486,1810189,1802065,0.160600
dgram,16000,600,24,30,gram,9405676,8395486,1810189,1802065,0.160600
dgram,16000,600,24,30,plssq,9405676,8395486,1810189,1802065,0.160600
dgram,16000,600,24,30,plssq2,9405676,8395486,1810189,1802065,0.160600
dgram,16000,600,24,31,laset,9376746,8311136,1800412,1751529,0.158800
dgram,16000,600,24,31,syssq,9376746,8311136,1800412,1751529,0.158800
dgram,16000,600,24,31,gessq,9376746,8311136,1800412,1751529,0.158800
dgram,16000,600,24,31,gram,9376746,8311136,1800412,1751529,0.158800
dgram,16000,600,24,31,plssq,9376746,8311136,1800412,1751529,0.158800
dgram,16000,600,24,31,plssq2,9376746,8311136,1800412,1751529,0.158800
dgram,16000,600,24,32,laset,9216407,8218179,1778380,1717869,0.159000
dgram,16000,600,24,32,syssq,9216407,8218179,1778380,1717869,0.159000
dgram,16000,600,24,32,gessq,9216407,8218179,1778380,1717869,0.159000
dgram,16000,600,24,32,gram,9216407,8218179,1778380,1717869,0.159000
dgram,16000,600,24,32,plssq,9216407,8218179,1778380,1717869,0.159000
dgram,16000,600,24,32,plssq2,9216407,8218179,1778380,1717869,0.159000
dgram,16000,600,24,33,laset,8048991,7379132,1283609,1257262,0.100600
dgram,16000,600,24,33,syssq,8048991,7379132,1283609,1257262,0.100600
dgram,16000,600,24,33,gessq,8048991,7379132,1283609,1257262,0.100600
dgram,16000,600,24,33,gram,8048991,7379132,1283609,1257262,0.100600
dgram,16000,600,24,33,plssq,8048991,7379132,1283609,1257262,0.100600
dgram,16000,600,24,33,plssq2,8048991,7379132,1283609,1257262,0.100600
dgram,16000,600,24,34,laset,7967020,7338055,1340172,1218186,0.100600
dgram,16000,600,24,34,syssq,7967020,7338055,1340172,1218186,0.100600
dgram,16000,600,24,34,gessq,7967020,7338055,1340172,1218186,0.100600
dgram,16000,600,24,34,gram,7967020,7338055,1340172,1218186,0.100600
dgram,16000,600,24,34,plssq,7967020,7338055,1340172,1218186,0.100600
dgram,16000,600,24,34,plssq2,7967020,7338055,1340172,1218186,0.100600
dgram,16000,600,24,35,laset,7940104,7323284,1367728,1208119,0.100900
dgram,16000,600,24,35,syssq,7940104,7323284,1367728,1208119,0.100900
dgram,16000,600,24,35,gessq,7940104,7323284,1367728,1208119,0.100900
dgram,16000,600,24,35,gram,7940104,7323284,1367728,1208119,0.100900
dgram,16000,600,24,35,plssq,7940104,7323284,1367728,1208119,0.100900
dgram,16000,600,24,35,plssq2,7940104,7323284,1367728,1208119,0.100900
dgram,16000,600,24,36,laset,8275858,7492901,1361639,1277137,0.107000
dgram,16000,600,24,36,syssq,8275858,7492901,1361639,1277137,0.107000
dgram,16000,600,24,36,gessq,8275858,7492901,1361639,1277137,0.107000
dgram,16000,600,24,36,gram,8275858,7492901,1361639,1277137,0.107000
dgram,16000,600,24,36,plssq,8275858,7492901,1361639,1277137,0.107000
dgram,16000,600,24,36,plssq2,8275858,7492901,1361639,1277137,0.107000
dgram,16000,600,24,37,laset,8555276,7666850,1549966,1436517,0.125800
dgram,16000,600,24,37,syssq,8555276,7666850,1549966,1436517,0.125800
dgram,16000,600,24,37,gessq,8555276,7666850,1549966,1436517,0.125800
dgram,16000,600,24,37,gram,8555276,7666850,1549966,1436517,0.125800
dgram,16000,600,24,37,plssq,8555276,7666850,1549966,1436517,0.125800
dgram,16000,600,24,37,plssq2,8555276,7666850,1549966,1436517,0.125800
dgram,16000,600,24,38,laset,8427285,7537945,1512543,1416826,0.127400
dgram,16000,600,24,38,syssq,8427285,7537945,1512543,1416826,0.127400
dgram,16000,600,24,38,gessq,8427285,7537945,1512543,1416826,0.127400
dgram,16000,600,24,38,gram,8427285,7537945,1512543,1416826,0.127400
dgram,16000,600,24,38,plssq,8427285,7537945,1512543,1416826,0.127400
dgram,16000,600,24,38,plssq2,8427285,7537945,1512543,1416826,0.127400
dgram,16000,600,24,39,laset,8577188,7717510,1544719,1429494,0.128700
dgram,16000,600,24,39,syssq,8577188,7717510,1544719,1429494,0.128700
dgram,16000,600,24,39,gessq,8577188,7717510,1544719,1429494,0.128700
dgram,16000,600,24,39,gram,8577188,7717510,1544719,1429494,0.128700
dgram,16000,600,24,39,plssq,8577188,7717510,1544719,1429494,0.128700
dgram,16000,600,24,39,plssq2,8577188,7717510,1544719,1429494,0.128700
dgram,16000,600,24,40,laset,8633279,7792583,1609789,1511747,0.131700
dgram,16000,600,24,40,syssq,8633279,7792583,1609789,1511747,0.131700
dgram,16000,600,24,40,gessq,8633279,7792583,1609789,1511747,0.131700
dgram,16000,600,24,40,gram,8633279,7792583,1609789,1511747,0.131700
dgram,16000,600,24,40,plssq,8633279,7792583,1609789,1511747,0.131700
dgram,16000,600,24,40,plssq2,8633279,7792583,1609789,1511747,0.131700
dgram,16000,600,24,41,laset,8412027,7706035,1472733,1393968,0.121400
dgram,16000,600,24,41,syssq,8412027,7706035,1472733,1393968,0.121400
dgram,16000,600,24,41,gessq,8412027,7706035,1472733,1393968,0.121400
dgram,16000,600,24,41,gram,8412027,7706035,1472733,1393968,0.121400
dgram,16000,600,24,41,plssq,8412027,7706035,1472733,1393968,0.121400
dgram,16000,600,24,41,plssq2,8412027,7706035,1472733,1393968,0.121400
dgram,16000,600,24,42,laset,8656533,7859355,1563645,1487190,0.128600
dgram,16000,600,24,42,syssq,8656533,7859355,1563645,1487190,0.128600
dgram,16000,600,24,42,gessq,8656533,7859355,1563645,1487190,0.128600
dgram,16000,600,24,42,gram,8656533,7859355,1563645,1487190,0.128600
dgram,16000,600,24,42,plssq,8656533,7859355,1563645,1487190,0.128600
dgram,16000,600,24,42,plssq2,8656533,7859355,1563645,1487190,0.128600
dgram,16000,600,24,43,laset,8907692,8182535,1615803,1520866,0.135500
dgram,16000,600,24,43,syssq,8907692,8182535,1615803,1520866,0.135500
dgram,16000,600,24,43,gessq,8907692,8182535,1615803,1520866,0.135500
dgram,16000,600,24,43,gram,8907692,8182535,1615803,1520866,0.135500
dgram,16000,600,24,43,plssq,8907692,8182535,1615803,1520866,0.135500
dgram,16000,600,24,43,plssq2,8907692,8182535,1615803,1520866,0.135500
dgram,16000,600,24,44,laset,8511819,7844462,1504127,1511120,0.128200
dgram,16000,600,24,44,syssq,8511819,7844462,1504127,1511120,0.128200
dgram,16000,600,24,44,gessq,8511819,7844462,1504127,1511120,0.128200
dgram,16000,600,24,44,gram,8511819,7844462,1504127,1511120,0.128200
dgram,16000,600,24,44,plssq,8511819,7844462,1504127,1511120,0.128200
dgram,16000,600,24,44,plssq2,8511819,7844462,1504127,1511120,0.128200
dgram,16000,600,24,45,laset,9239174,8263223,1818466,1732449,0.156600
dgram,16000,600,24,45,syssq,9239174,8263223,1818466,1732449,0.156600
dgram,16000,600,24,45,gessq,9239174,8263223,1818466,1732449,0.156600
dgram,16000,600,24,45,gram,9239174,8263223,1818466,1732449,0.156600
dgram,16000,600,24,45,plssq,9239174,8263223,1818466,1732449,0.156600
