algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,600,24,1,plssq,3208915,2942070,539110,490580,0.041000
dgram,10000,600,24,1,plssq2,3208915,2942070,539110,490580,0.041000
dgram,10000,600,24,2,laset,3468924,3004569,588867,474254,0.044000
dgram,10000,600,24,2,syssq,3468924,3004569,588867,474254,0.044000
dgram,10000,600,24,2,gessq,3468924,3004569,588867,474254,0.044000
dgram,10000,600,24,2,gram,3468924,3004569,588867,474254,0.044000
dgram,10000,600,24,2,plssq,3468924,3004569,588867,474254,0.044000
dgram,10000,600,24,2,plssq2,3468924,3004569,588867,474254,0.044000
dgram,10000,600,24,3,laset,3073479,2867180,513514,483357,0.038200
dgram,10000,600,24,3,syssq,3073479,2867180,513514,483357,0.038200
dgram,10000,600,24,3,gessq,3073479,2867180,513514,483357,0.038200
dgram,10000,600,24,3,gram,3073479,2867180,513514,483357,0.038200
dgram,10000,600,24,3,plssq,3073479,2867180,513514,483357,0.038200
dgram,10000,600,24,3,plssq2,3073479,2867180,513514,483357,0.038200
dgram,10000,600,24,4,laset,3515982,3038262,603876,506033,0.046500
dgram,10000,600,24,4,syssq,3515982,3038262,603876,506033,0.046500
dgram,10000,600,24,4,gessq,3515982,3038262,603876,506033,0.046500
dgram,10000,600,24,4,gram,3515982,3038262,603876,506033,0.046500
dgram,10000,600,24,4,plssq,3515982,3038262,603876,506033,0.046500
dgram,10000,600,24,4,plssq2,3515982,3038262,603876,506033,0.046500
dgram,10000,600,24,5,laset,3414969,3130912,614219,569267,0.051300
dgram,10000,600,24,5,syssq,3414969,3130912,614219,569267,0.051300
dgram,10000,600,24,5,gessq,3414969,3130912,614219,569267,0.051300
dgram,10000,600,24,5,gram,3414969,3130912,614219,569267,0.051300
dgram,10000,600,24,5,plssq,3414969,3130912,614219,569267,0.051300
dgram,10000,600,24,5,plssq2,3414969,3130912,614219,569267,0.051300
dgram,10000,600,24,6,laset,3517447,3126151,648736,582701,0.054500
dgram,10000,600,24,6,syssq,3517447,3126151,648736,582701,0.054500
dgram,10000,600,24,6,gessq,3517447,3126151,648736,582701,0.054500
dgram,10000,600,24,6,gram,3517447,3126151,648736,582701,0.054500
dgram,10000,600,24,6,plssq,3517447,3126151,648736,582701,0.054500
dgram,10000,600,24,6,plssq2,3517447,3126151,648736,582701,0.054500
dgram,10000,600,24,7,laset,1109372,996213,215608,187899,0.042400
dgram,10000,600,24,7,syssq,1109372,996213,215608,187899,0.042400
dgram,10000,600,24,7,gessq,1109372,996213,215608,187899,0.042400
dgram,10000,600,24,7,gram,1109372,996213,215608,187899,0.042400
dgram,10000,600,24,7,plssq,1109372,996213,215608,187899,0.042400
dgram,10000,600,24,7,plssq2,1109372,996213,215608,187899,0.042400
dgram,10000,600,24,8,laset,3320487,3000236,615259,556920,0.050800
dgram,10000,600,24,8,syssq,3320487,3000236,615259,556920,0.050800
dgram,10000,600,24,8,gessq,3320487,3000236,615259,556920,0.050800
dgram,10000,600,24,8,gram,3320487,3000236,615259,556920,0.050800
dgram,10000,600,24,8,plssq,3320487,3000236,615259,556920,0.050800
dgram,10000,600,24,8,plssq2,3320487,3000236,615259,556920,0.050800
dgram,10000,600,24,9,laset,3702871,3370047,630895,616330,0.054400
dgram,10000,600,24,9,syssq,3702871,3370047,630895,616330,0.054400
dgram,10000,600,24,9,gessq,3702871,3370047,630895,616330,0.054400
dgram,10000,600,24,9,gram,3702871,3370047,630895,616330,0.054400
dgram,10000,600,24,9,plssq,3702871,3370047,630895,616330,0.054400
dgram,10000,600,24,9,plssq2,3702871,3370047,630895,616330,0.054400
dgram,10000,600,24,10,laset,3492911,3137077,659720,567906,0.053400
dgram,10000,600,24,10,syssq,3492911,3137077,659720,567906,0.053400
dgram,10000,600,24,10,gessq,3492911,3137077,659720,567906,0.053400
dgram,10000,600,24,10,gram,3492911,3137077,659720,567906,0.053400
dgram,10000,600,24,10,plssq,3492911,3137077,659720,567906,0.053400
dgram,10000,600,24,10,plssq2,3492911,3137077,659720,567906,0.053400
dgram,10000,600,24,11,laset,3806692,3284171,716193,621226,0.059200
dgram,10000,600,24,11,syssq,3806692,3284171,716193,621226,0.059200
dgram,10000,600,24,11,gessq,3806692,3284171,716193,621226,0.059200
dgram,10000,600,24,11,gram,3806692,3284171,716193,621226,0.059200
dgram,10000,600,24,11,plssq,3806692,3284171,716193,621226,0.059200
dgram,10000,600,24,11,plssq2,3806692,3284171,716193,621226,0.059200
dgram,10000,600,24,12,laset,3329581,3203178,597526,596057,0.050900
dgram,10000,600,24,12,syssq,3329581,3203178,597526,596057,0.050900
dgram,10000,600,24,12,gessq,3329581,3203178,597526,596057,0.050900
dgram,10000,600,24,12,gram,3329581,3203178,597526,596057,0.050900
dgram,10000,600,24,12,plssq,3329581,3203178,597526,596057,0.050900
dgram,10000,600,24,12,plssq2,3329581,3203178,597526,596057,0.050900
dgram,10000,600,24,13,laset,3699637,3261283,740933,659828,0.063100
dgram,10000,600,24,13,syssq,3699637,3261283,740933,659828,0.063100
dgram,10000,600,24,13,gessq,3699637,3261283,740933,659828,0.063100
dgram,10000,600,24,13,gram,3699637,3261283,740933,659828,0.063100
dgram,10000,600,24,13,plssq,3699637,3261283,740933,659828,0.063100
dgram,10000,600,24,13,plssq2,3699637,3261283,740933,659828,0.063100
dgram,10000,600,24,14,laset,3882436,3471182,722283,706922,0.067400
dgram,10000,600,24,14,syssq,3882436,3471182,722283,706922,0.067400
dgram,10000,600,24,14,gessq,3882436,3471182,722283,706922,0.067400
dgram,10000,600,24,14,gram,3882436,3471182,722283,706922,0.067400
dgram,10000,600,24,14,plssq,3882436,3471182,722283,706922,0.067400
dgram,10000,600,24,14,plssq2,3882436,3471182,722283,706922,0.067400
dgram,10000,600,24,15,laset,3952078,3419791,773109,691224,0.067500
dgram,10000,600,24,15,syssq,3952078,3419791,773109,691224,0.067500
dgram,10000,600,24,15,gessq,3952078,3419791,773109,691224,0.067500
dgram,10000,600,24,15,gram,3952078,3419791,773109,691224,0.067500
dgram,10000,600,24,15,plssq,3952078,3419791,773109,691224,0.067500
dgram,10000,600,24,15,plssq2,3952078,3419791,773109,691224,0.067500
dgram,10000,600,24,16,laset,4077565,3714102,807090,753494,0.073400
dgram,10000,600,24,16,syssq,4077565,3714102,807090,753494,0.073400
dgram,10000,600,24,16,gessq,4077565,3714102,807090,753494,0.073400
dgram,10000,600,24,16,gram,4077565,3714102,807090,753494,0.073400
dgram,10000,600,24,16,plssq,4077565,3714102,807090,753494,0.073400
dgram,10000,600,24,16,plssq2,4077565,3714102,807090,753494,0.073400
dgram,10000,600,24,17,laset,3367546,3077568,593105,517599,0.044700
dgram,10000,600,24,17,syssq,3367546,3077568,593105,517599,0.044700
dgram,10000,600,24,17,gessq,3367546,3077568,593105,517599,0.044700
dgram,10000,600,24,17,gram,3367546,3077568,593105,517599,0.044700
dgram,10000,600,24,17,plssq,3367546,3077568,593105,517599,0.044700
dgram,10000,600,24,17,plssq2,3367546,3077568,593105,517599,0.044700
dgram,10000,600,24,18,laset,3320792,3207145,550035,529334,0.045000
dgram,10000,600,24,18,syssq,3320792,3207145,550035,529334,0.045000
dgram,10000,600,24,18,gessq,3320792,3207145,550035,529334,0.045000
dgram,10000,600,24,18,gram,3320792,3207145,550035,529334,0.045000
dgram,10000,600,24,18,plssq,3320792,3207145,550035,529334,0.045000
dgram,10000,600,24,18,plssq2,3320792,3207145,550035,529334,0.045000
dgram,10000,600,24,19,laset,3203727,2895622,540060,467660,0.040600
dgram,10000,600,24,19,syssq,3203727,2895622,540060,467660,0.040600
dgram,10000,600,24,19,gessq,3203727,2895622,540060,467660,0.040600
dgram,10000,600,24,19,gram,3203727,2895622,540060,467660,0.040600
dgram,10000,600,24,19,plssq,3203727,2895622,540060,467660,0.040600
dgram,10000,600,24,19,plssq2,3203727,2895622,540060,467660,0.040600
dgram,10000,600,24,20,laset,3441642,3198539,587673,555543,0.048300
dgram,10000,600,24,20,syssq,3441642,3198539,587673,555543,0.048300
dgram,10000,600,24,20,gessq,3441642,3198539,587673,555543,0.048300
dgram,10000,600,24,20,gram,3441642,3198539,587673,555543,0.048300
dgram,10000,600,24,20,plssq,3441642,3198539,587673,555543,0.048300
dgram,10000,600,24,20,plssq2,3441642,3198539,587673,555543,0.048300
dgram,10000,600,24,21,laset,3465873,3038993,622527,584888,0.050700
dgram,10000,600,24,21,syssq,3465873,3038993,622527,584888,0.050700
dgram,10000,600,24,21,gessq,3465873,3038993,622527,584888,0.050700
dgram,10000,600,24,21,gram,3465873,3038993,622527,584888,0.050700
dgram,10000,600,24,21,plssq,3465873,3038993,622527,584888,0.050700
dgram,10000,600,24,21,plssq2,3465873,3038993,622527,584888,0.050700
dgram,10000,600,24,22,laset,3721975,3414359,659032,614341,0.058000
dgram,10000,600,24,22,syssq,3721975,3414359,659032,614341,0.058000
dgram,10000,600,24,22,gessq,3721975,3414359,659032,614341,0.058000
dgram,10000,600,24,22,gram,3721975,3414359,659032,614341,0.058000
dgram,10000,600,24,22,plssq,3721975,3414359,659032,614341,0.058000
dgram,10000,600,24,22,plssq2,3721975,3414359,659032,614341,0.058000
dgram,10000,600,24,23,laset,3541251,3023369,684843,526886,0.052100
dgram,10000,600,24,23,syssq,3541251,3023369,684843,526886,0.052100
dgram,10000,600,24,23,gessq,3541251,3023369,684843,526886,0.052100
dgram,10000,600,24,23,gram,3541251,3023369,684843,526886,0.052100
dgram,10000,600,24,23,plssq,3541251,3023369,684843,526886,0.052100
dgram,10000,600,24,23,plssq2,3541251,3023369,684843,526886,0.052100
dgram,10000,600,24,24,laset,3526603,3113883,657625,588194,0.053200
dgram,10000,600,24,24,syssq,3526603,3113883,657625,588194,0.053200
dgram,10000,600,24,24,gessq,3526603,3113883,657625,588194,0.053200
dgram,10000,600,24,24,gram,3526603,3113883,657625,588194,0.053200
dgram,10000,600,24,24,plssq,3526603,3113883,657625,588194,0.053200
dgram,10000,600,24,24,plssq2,3526603,3113883,657625,588194,0.053200
dgram,10000,600,24,25,laset,3317497,3039299,573031,539784,0.046900
dgram,10000,600,24,25,syssq,3317497,3039299,573031,539784,0.046900
dgram,10000,600,24,25,gessq,3317497,3039299,573031,539784,0.046900
dgram,10000,600,24,25,gram,3317497,3039299,573031,539784,0.046900
dgram,10000,600,24,25,plssq,3317497,3039299,573031,539784,0.046900
dgram,10000,600,24,25,plssq2,3317497,3039299,573031,539784,0.046900
dgram,10000,600,24,26,laset,3339347,3022454,635088,574239,0.052600
dgram,10000,600,24,26,syssq,3339347,3022454,635088,574239,0.052600
dgram,10000,600,24,26,gessq,3339347,3022454,635088,574239,0.052600
dgram,10000,600,24,26,gram,3339347,3022454,635088,574239,0.052600
dgram,10000,600,24,26,plssq,3339347,3022454,635088,574239,0.052600
dgram,10000,600,24,26,plssq2,3339347,3022454,635088,574239,0.052600
dgram,10000,600,24,27,laset,3764944,3461844,670094,649653,0.059800
dgram,10000,600,24,27,syssq,3764944,3461844,670094,649653,0.059800
dgram,10000,600,24,27,gessq,3764944,3461844,670094,649653,0.059800
dgram,10000,600,24,27,gram,3764944,3461844,670094,649653,0.059800
dgram,10000,600,24,27,plssq,3764944,3461844,670094,649653,0.059800
dgram,10000,600,24,27,plssq2,3764944,3461844,670094,649653,0.059800
dgram,10000,600,24,28,laset,3621451,3403128,669865,594818,0.056600
dgram,10000,600,24,28,syssq,3621451,3403128,669865,594818,0.056600
dgram,10000,600,24,28,gessq,3621451,3403128,669865,594818,0.056600
dgram,10000,600,24,28,gram,3621451,3403128,669865,594818,0.056600
dgram,10000,600,24,28,plssq,3621451,3403128,669865,594818,0.056600
dgram,10000,600,24,28,plssq2,3621451,3403128,669865,594818,0.056600
dgram,10000,600,24,29,laset,3615469,3153251,708099,652147,0.062100
dgram,10000,600,24,29,syssq,3615469,3153251,708099,652147,0.062100
dgram,10000,600,24,29,gessq,3615469,3153251,708099,652147,0.062100
dgram,10000,600,24,29,gram,3615469,3153251,708099,652147,0.062100
dgram,10000,600,24,29,plssq,3615469,3153251,708099,652147,0.062100
dgram,10000,600,24,29,plssq2,3615469,3153251,708099,652147,0.062100
dgram,10000,600,24,30,laset,3752737,3312674,748353,694085,0.064500
dgram,10000,600,24,30,syssq,3752737,3312674,748353,694085,0.064500
dgram,10000,600,24,30,gessq,3752737,3312674,748353,694085,0.064500
dgram,10000,600,24,30,gram,3752737,3312674,748353,694085,0.064500
dgram,10000,600,24,30,plssq,3752737,3312674,748353,694085,0.064500
dgram,10000,600,24,30,plssq2,3752737,3312674,748353,694085,0.064500
dgram,10000,600,24,31,laset,4018117,3572867,741561,736435,0.070800
dgram,10000,600,24,31,syssq,4018117,3572867,741561,736435,0.070800
dgram,10000,600,24,31,gessq,4018117,3572867,741561,736435,0.070800
dgram,10000,600,24,31,gram,4018117,3572867,741561,736435,0.070800
dgram,10000,600,24,31,plssq,4018117,3572867,741561,736435,0.070800
dgram,10000,600,24,31,plssq2,4018117,3572867,741561,736435,0.070800
dgram,10000,600,24,32,laset,4011159,3507132,779458,718963,0.068600
dgram,10000,600,24,32,syssq,4011159,3507132,779458,718963,0.068600
dgram,10000,600,24,32,gessq,4011159,3507132,779458,718963,0.068600
dgram,10000,600,24,32,gram,4011159,3507132,779458,718963,0.068600
dgram,10000,600,24,32,plssq,4011159,3507132,779458,718963,0.068600
dgram,10000,600,24,32,plssq2,4011159,3507132,779458,718963,0.068600
dgram,10000,600,24,33,laset,3386405,3088310,544558,532272,0.045300
dgram,10000,600,24,33,syssq,3386405,3088310,544558,532272,0.045300
dgram,10000,600,24,33,gessq,3386405,3088310,544558,532272,0.045300
dgram,10000,600,24,33,gram,3386405,3088310,544558,532272,0.045300
dgram,10000,600,24,33,plssq,3386405,3088310,544558,532272,0.045300
dgram,10000,600,24,33,plssq2,3386405,3088310,544558,532272,0.045300
dgram,10000,600,24,34,laset,3358206,3130485,547006,534108,0.045800
dgram,10000,600,24,34,syssq,3358206,3130485,547006,534108,0.045800
dgram,10000,600,24,34,gessq,3358206,3130485,547006,534108,0.045800
dgram,10000,600,24,34,gram,3358206,3130485,547006,534108,0.045800
dgram,10000,600,24,34,plssq,3358206,3130485,547006,534108,0.045800
dgram,10000,600,24,34,plssq2,3358206,3130485,547006,534108,0.045800
dgram,10000,600,24,35,laset,3294608,3031913,540656,499071,0.042200
dgram,10000,600,24,35,syssq,3294608,3031913,540656,499071,0.042200
dgram,10000,600,24,35,gessq,3294608,3031913,540656,499071,0.042200
dgram,10000,600,24,35,gram,3294608,3031913,540656,499071,0.042200
dgram,10000,600,24,35,plssq,3294608,3031913,540656,499071,0.042200
dgram,10000,600,24,35,plssq2,3294608,3031913,540656,499071,0.042200
dgram,10000,600,24,36,laset,3172904,2838921,516345,513911,0.041700
dgram,10000,600,24,36,syssq,3172904,2838921,516345,513911,0.041700
dgram,10000,600,24,36,gessq,3172904,2838921,516345,513911,0.041700
dgram,10000,600,24,36,gram,3172904,2838921,516345,513911,0.041700
dgram,10000,600,24,36,plssq,3172904,2838921,516345,513911,0.041700
dgram,10000,600,24,36,plssq2,3172904,2838921,516345,513911,0.041700
dgram,10000,600,24,37,laset,3558523,3150748,636755,555742,0.054500
dgram,10000,600,24,37,syssq,3558523,3150748,636755,555742,0.054500
dgram,10000,600,24,37,gessq,3558523,3150748,636755,555742,0.054500
dgram,10000,600,24,37,gram,3558523,3150748,636755,555742,0.054500
dgram,10000,600,24,37,plssq,3558523,3150748,636755,555742,0.054500
dgram,10000,600,24,37,plssq2,3558523,3150748,636755,555742,0.054500
dgram,10000,600,24,38,laset,3929799,3348807,740198,594910,0.061700
dgram,10000,600,24,38,syssq,3929799,3348807,740198,594910,0.061700
dgram,10000,600,24,38,gessq,3929799,3348807,740198,594910,0.061700
dgram,10000,600,24,38,gram,3929799,3348807,740198,594910,0.061700
dgram,10000,600,24,38,plssq,3929799,3348807,740198,594910,0.061700
dgram,10000,600,24,38,plssq2,3929799,3348807,740198,594910,0.061700
dgram,10000,600,24,39,laset,3481070,3084465,647021,573169,0.051100
dgram,10000,600,24,39,syssq,3481070,3084465,647021,573169,0.051100
dgram,10000,600,24,39,gessq,3481070,3084465,647021,573169,0.051100
dgram,10000,600,24,39,gram,3481070,3084465,647021,573169,0.051100
dgram,10000,600,24,39,plssq,3481070,3084465,647021,573169,0.051100
dgram,10000,600,24,39,plssq2,3481070,3084465,647021,573169,0.051100
dgram,10000,600,24,40,laset,3625418,3155692,639693,612734,0.056200
dgram,10000,600,24,40,syssq,3625418,3155692,639693,612734,0.056200
dgram,10000,600,24,40,gessq,3625418,3155692,639693,612734,0.056200
dgram,10000,600,24,40,gram,3625418,3155692,639693,612734,0.056200
dgram,10000,600,24,40,plssq,3625418,3155692,639693,612734,0.056200
dgram,10000,600,24,40,plssq2,3625418,3155692,639693,612734,0.056200
dgram,10000,600,24,41,laset,3488455,3231620,640274,567431,0.051800
dgram,10000,600,24,41,syssq,3488455,3231620,640274,567431,0.051800
dgram,10000,600,24,41,gessq,3488455,3231620,640274,567431,0.051800
dgram,10000,600,24,41,gram,3488455,3231620,640274,567431,0.051800
dgram,10000,600,24,41,plssq,3488455,3231620,640274,567431,0.051800
dgram,10000,600,24,41,plssq2,3488455,3231620,640274,567431,0.051800
dgram,10000,600,24,42,laset,3643667,3242423,660715,637842,0.056000
dgram,10000,600,24,42,syssq,3643667,3242423,660715,637842,0.056000
dgram,10000,600,24,42,gessq,3643667,3242423,660715,637842,0.056000
dgram,10000,600,24,42,gram,3643667,3242423,660715,637842,0.056000
dgram,10000,600,24,42,plssq,3643667,3242423,660715,637842,0.056000
dgram,10000,600,24,42,plssq2,3643667,3242423,660715,637842,0.056000
dgram,10000,600,24,43,laset,3231010,2976982,570767,515151,0.044500
dgram,10000,600,24,43,syssq,3231010,2976982,570767,515151,0.044500
dgram,10000,600,24,43,gessq,3231010,2976982,570767,515151,0.044500
dgram,10000,600,24,43,gram,3231010,2976982,570767,515151,0.044500
dgram,10000,600,24,43,plssq,3231010,2976982,570767,515151,0.044500
dgram,10000,600,24,43,plssq2,3231010,2976982,570767,515151,0.044500
dgram,10000,600,24,44,laset,3482657,3211600,673001,605467,0.055200
dgram,10000,600,24,44,syssq,3482657,3211600,673001,605467,0.055200
dgram,10000,600,24,44,gessq,3482657,3211600,673001,605467,0.055200
dgram,10000,600,24,44,gram,3482657,3211600,673001,605467,0.055200
dgram,10000,600,24,44,plssq,3482657,3211600,673001,605467,0.055200
dgram,10000,600,24,44,plssq2,3482657,3211600,673001,605467,0.055200
dgram,10000,600,24,45,laset,3961598,3516471,779153,714602,0.069400
dgram,10000,600,24,45,syssq,3961598,3516471,779153,714602,0.069400
dgram,10000,600,24,45,gessq,3961598,3516471,779153,714602,0.069400
dgram,10000,600,24,45,gram,3961598,3516471,779153,714602,0.069400
dgram,10000,600,24,45,plssq,3961598,3516471,779153,714602,0.069400
dgram,10000,600,24,45,plssq2,3961598,3516471,779153,714602,0.069400
dgram,10000,600,24,46,laset,3860769,3428702,753632,727086,0.066900
dgram,10000,600,24,46,syssq,3860769,3428702,753632,727086,0.066900
dgram,10000,600,24,46,gessq,3860769,3428702,753632,727086,0.066900
dgram,10000,600,24,46,gram,3860769,3428702,753632,727086,0.066900
dgram,10000,600,24,46,plssq,3860769,3428702,753632,727086,0.066900
dgram,10000,600,24,46,plssq2,3860769,3428702,753632,727086,0.066900
dgram,10000,600,24,47,laset,3845632,3436880,752760,716958,0.066200
dgram,10000,600,24,47,syssq,3845632,3436880,752760,716958,0.066200
dgram,10000,600,24,47,gessq,3845632,3436880,752760,716958,0.066200
dgram,10000,600,24,47,gram,3845632,3436880,752760,716958,0.066200
dgram,10000,600,24,47,plssq,3845632,3436880,752760,716958,0.066200
dgram,10000,600,24,47,plssq2,3845632,3436880,752760,716958,0.066200
dgram,10000,600,24,48,laset,3819753,3335258,773292,670446,0.066200
dgram,10000,600,24,48,syssq,3819753,3335258,773292,670446,0.066200
dgram,10000,600,24,48,gessq,3819753,3335258,773292,670446,0.066200
dgram,10000,600,24,48,gram,3819753,3335258,773292,670446,0.066200
dgram,10000,600,24,48,plssq,3819753,3335258,773292,670446,0.066200
dgram,10000,600,24,48,plssq2,3819753,3335258,773292,670446,0.066200
dgram,10000,600,24,49,laset,3297721,3027397,542186,484016,0.044600
