algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,600,24,1,laset,4799304,4069265,774088,711144,0.061300
dgram,12000,600,24,1,syssq,4799304,4069265,774088,711144,0.061300
dgram,12000,600,24,1,gessq,4799304,4069265,774088,711144,0.061300
dgram,12000,600,24,1,gram,4799304,4069265,774088,711144,0.061300
dgram,12000,600,24,1,plssq,4799304,4069265,774088,711144,0.061300
dgram,12000,600,24,1,plssq2,4799304,4069265,774088,711144,0.061300
dgram,12000,600,24,2,laset,4756091,4345815,771456,715092,0.061600
dgram,12000,600,24,2,syssq,4756091,4345815,771456,715092,0.061600
dgram,12000,600,24,2,gessq,4756091,4345815,771456,715092,0.061600
dgram,12000,600,24,2,gram,4756091,4345815,771456,715092,0.061600
dgram,12000,600,24,2,plssq,4756091,4345815,771456,715092,0.061600
dgram,12000,600,24,2,plssq2,4756091,4345815,771456,715092,0.061600
dgram,12000,600,24,3,laset,4298695,3816763,683757,635883,0.052600
dgram,12000,600,24,3,syssq,4298695,3816763,683757,635883,0.052600
dgram,12000,600,24,3,gessq,4298695,3816763,683757,635883,0.052600
dgram,12000,600,24,3,gram,4298695,3816763,683757,635883,0.052600
dgram,12000,600,24,3,plssq,4298695,3816763,683757,635883,0.052600
dgram,12000,600,24,3,plssq2,4298695,3816763,683757,635883,0.052600
dgram,12000,600,24,4,laset,4275014,4081716,722191,666636,0.056300
dgram,12000,600,24,4,syssq,4275014,4081716,722191,666636,0.056300
dgram,12000,600,24,4,gessq,4275014,4081716,722191,666636,0.056300
dgram,12000,600,24,4,gram,4275014,4081716,722191,666636,0.056300
dgram,12000,600,24,4,plssq,4275014,4081716,722191,666636,0.056300
dgram,12000,600,24,4,plssq2,4275014,4081716,722191,666636,0.056300
dgram,12000,600,24,5,laset,4851550,4314259,905684,801154,0.071700
dgram,12000,600,24,5,syssq,4851550,4314259,905684,801154,0.071700
dgram,12000,600,24,5,gessq,4851550,4314259,905684,801154,0.071700
dgram,12000,600,24,5,gram,4851550,4314259,905684,801154,0.071700
dgram,12000,600,24,5,plssq,4851550,4314259,905684,801154,0.071700
dgram,12000,600,24,5,plssq2,4851550,4314259,905684,801154,0.071700
dgram,12000,600,24,6,laset,4913989,4438893,899150,831294,0.074300
dgram,12000,600,24,6,syssq,4913989,4438893,899150,831294,0.074300
dgram,12000,600,24,6,gessq,4913989,4438893,899150,831294,0.074300
dgram,12000,600,24,6,gram,4913989,4438893,899150,831294,0.074300
dgram,12000,600,24,6,plssq,4913989,4438893,899150,831294,0.074300
dgram,12000,600,24,6,plssq2,4913989,4438893,899150,831294,0.074300
dgram,12000,600,24,7,laset,4799671,4424610,866423,796534,0.071700
dgram,12000,600,24,7,syssq,4799671,4424610,866423,796534,0.071700
dgram,12000,600,24,7,gessq,4799671,4424610,866423,796534,0.071700
dgram,12000,600,24,7,gram,4799671,4424610,866423,796534,0.071700
dgram,12000,600,24,7,plssq,4799671,4424610,866423,796534,0.071700
dgram,12000,600,24,7,plssq2,4799671,4424610,866423,796534,0.071700
dgram,12000,600,24,8,laset,5040942,4451221,914894,829980,0.077400
dgram,12000,600,24,8,syssq,5040942,4451221,914894,829980,0.077400
dgram,12000,600,24,8,gessq,5040942,4451221,914894,829980,0.077400
dgram,12000,600,24,8,gram,5040942,4451221,914894,829980,0.077400
dgram,12000,600,24,8,plssq,5040942,4451221,914894,829980,0.077400
dgram,12000,600,24,8,plssq2,5040942,4451221,914894,829980,0.077400
dgram,12000,600,24,9,laset,5156114,4663623,947591,824334,0.075400
dgram,12000,600,24,9,syssq,5156114,4663623,947591,824334,0.075400
dgram,12000,600,24,9,gessq,5156114,4663623,947591,824334,0.075400
dgram,12000,600,24,9,gram,5156114,4663623,947591,824334,0.075400
dgram,12000,600,24,9,plssq,5156114,4663623,947591,824334,0.075400
dgram,12000,600,24,9,plssq2,5156114,4663623,947591,824334,0.075400
dgram,12000,600,24,10,laset,5110522,4569934,859661,835579,0.077700
dgram,12000,600,24,10,syssq,5110522,4569934,859661,835579,0.077700
dgram,12000,600,24,10,gessq,5110522,4569934,859661,835579,0.077700
dgram,12000,600,24,10,gram,5110522,4569934,859661,835579,0.077700
dgram,12000,600,24,10,plssq,5110522,4569934,859661,835579,0.077700
dgram,12000,600,24,10,plssq2,5110522,4569934,859661,835579,0.077700
dgram,12000,600,24,11,laset,4978625,4441822,900941,853908,0.075100
dgram,12000,600,24,11,syssq,4978625,4441822,900941,853908,0.075100
dgram,12000,600,24,11,gessq,4978625,4441822,900941,853908,0.075100
dgram,12000,600,24,11,gram,4978625,4441822,900941,853908,0.075100
dgram,12000,600,24,11,plssq,4978625,4441822,900941,853908,0.075100
dgram,12000,600,24,11,plssq2,4978625,4441822,900941,853908,0.075100
dgram,12000,600,24,12,laset,5181932,4589344,943505,875145,0.078900
dgram,12000,600,24,12,syssq,5181932,4589344,943505,875145,0.078900
dgram,12000,600,24,12,gessq,5181932,4589344,943505,875145,0.078900
dgram,12000,600,24,12,gram,5181932,4589344,943505,875145,0.078900
dgram,12000,600,24,12,plssq,5181932,4589344,943505,875145,0.078900
dgram,12000,600,24,12,plssq2,5181932,4589344,943505,875145,0.078900
dgram,12000,600,24,13,laset,5565599,4901782,1093399,1002089,0.094700
dgram,12000,600,24,13,syssq,5565599,4901782,1093399,1002089,0.094700
dgram,12000,600,24,13,gessq,5565599,4901782,1093399,1002089,0.094700
dgram,12000,600,24,13,gram,5565599,4901782,1093399,1002089,0.094700
dgram,12000,600,24,13,plssq,5565599,4901782,1093399,1002089,0.094700
dgram,12000,600,24,13,plssq2,5565599,4901782,1093399,1002089,0.094700
dgram,12000,600,24,14,laset,5551072,4885058,1053191,991609,0.095300
dgram,12000,600,24,14,syssq,5551072,4885058,1053191,991609,0.095300
dgram,12000,600,24,14,gessq,5551072,4885058,1053191,991609,0.095300
dgram,12000,600,24,14,gram,5551072,4885058,1053191,991609,0.095300
dgram,12000,600,24,14,plssq,5551072,4885058,1053191,991609,0.095300
dgram,12000,600,24,14,plssq2,5551072,4885058,1053191,991609,0.095300
dgram,12000,600,24,15,laset,5401659,4673755,1078788,938058,0.090600
dgram,12000,600,24,15,syssq,5401659,4673755,1078788,938058,0.090600
dgram,12000,600,24,15,gessq,5401659,4673755,1078788,938058,0.090600
dgram,12000,600,24,15,gram,5401659,4673755,1078788,938058,0.090600
dgram,12000,600,24,15,plssq,5401659,4673755,1078788,938058,0.090600
dgram,12000,600,24,15,plssq2,5401659,4673755,1078788,938058,0.090600
dgram,12000,600,24,16,laset,5393602,4754382,1080961,998310,0.093000
dgram,12000,600,24,16,syssq,5393602,4754382,1080961,998310,0.093000
dgram,12000,600,24,16,gessq,5393602,4754382,1080961,998310,0.093000
dgram,12000,600,24,16,gram,5393602,4754382,1080961,998310,0.093000
dgram,12000,600,24,16,plssq,5393602,4754382,1080961,998310,0.093000
dgram,12000,600,24,16,plssq2,5393602,4754382,1080961,998310,0.093000
dgram,12000,600,24,17,laset,4268666,4050953,721089,685470,0.054900
dgram,12000,600,24,17,syssq,4268666,4050953,721089,685470,0.054900
dgram,12000,600,24,17,gessq,4268666,4050953,721089,685470,0.054900
dgram,12000,600,24,17,gram,4268666,4050953,721089,685470,0.054900
dgram,12000,600,24,17,plssq,4268666,4050953,721089,685470,0.054900
dgram,12000,600,24,17,plssq2,4268666,4050953,721089,685470,0.054900
dgram,12000,600,24,18,laset,4475757,4049733,713378,655666,0.055600
dgram,12000,600,24,18,syssq,4475757,4049733,713378,655666,0.055600
dgram,12000,600,24,18,gessq,4475757,4049733,713378,655666,0.055600
dgram,12000,600,24,18,gram,4475757,4049733,713378,655666,0.055600
dgram,12000,600,24,18,plssq,4475757,4049733,713378,655666,0.055600
dgram,12000,600,24,18,plssq2,4475757,4049733,713378,655666,0.055600
dgram,12000,600,24,19,laset,4536976,4137807,768274,707533,0.058300
dgram,12000,600,24,19,syssq,4536976,4137807,768274,707533,0.058300
dgram,12000,600,24,19,gessq,4536976,4137807,768274,707533,0.058300
dgram,12000,600,24,19,gram,4536976,4137807,768274,707533,0.058300
dgram,12000,600,24,19,plssq,4536976,4137807,768274,707533,0.058300
dgram,12000,600,24,19,plssq2,4536976,4137807,768274,707533,0.058300
dgram,12000,600,24,20,laset,4574513,4161550,779061,668488,0.058700
dgram,12000,600,24,20,syssq,4574513,4161550,779061,668488,0.058700
dgram,12000,600,24,20,gessq,4574513,4161550,779061,668488,0.058700
dgram,12000,600,24,20,gram,4574513,4161550,779061,668488,0.058700
dgram,12000,600,24,20,plssq,4574513,4161550,779061,668488,0.058700
dgram,12000,600,24,20,plssq2,4574513,4161550,779061,668488,0.058700
dgram,12000,600,24,21,laset,5284471,4766651,954368,884447,0.079500
dgram,12000,600,24,21,syssq,5284471,4766651,954368,884447,0.079500
dgram,12000,600,24,21,gessq,5284471,4766651,954368,884447,0.079500
dgram,12000,600,24,21,gram,5284471,4766651,954368,884447,0.079500
dgram,12000,600,24,21,plssq,5284471,4766651,954368,884447,0.079500
dgram,12000,600,24,21,plssq2,5284471,4766651,954368,884447,0.079500
dgram,12000,600,24,22,laset,4991991,4478138,861069,831448,0.077400
dgram,12000,600,24,22,syssq,4991991,4478138,861069,831448,0.077400
dgram,12000,600,24,22,gessq,4991991,4478138,861069,831448,0.077400
dgram,12000,600,24,22,gram,4991991,4478138,861069,831448,0.077400
dgram,12000,600,24,22,plssq,4991991,4478138,861069,831448,0.077400
dgram,12000,600,24,22,plssq2,4991991,4478138,861069,831448,0.077400
dgram,12000,600,24,23,laset,4720752,4279592,855714,785165,0.071200
dgram,12000,600,24,23,syssq,4720752,4279592,855714,785165,0.071200
dgram,12000,600,24,23,gessq,4720752,4279592,855714,785165,0.071200
dgram,12000,600,24,23,gram,4720752,4279592,855714,785165,0.071200
dgram,12000,600,24,23,plssq,4720752,4279592,855714,785165,0.071200
dgram,12000,600,24,23,plssq2,4720752,4279592,855714,785165,0.071200
dgram,12000,600,24,24,laset,4880419,4383168,905164,824120,0.074600
dgram,12000,600,24,24,syssq,4880419,4383168,905164,824120,0.074600
dgram,12000,600,24,24,gessq,4880419,4383168,905164,824120,0.074600
dgram,12000,600,24,24,gram,4880419,4383168,905164,824120,0.074600
dgram,12000,600,24,24,plssq,4880419,4383168,905164,824120,0.074600
dgram,12000,600,24,24,plssq2,4880419,4383168,905164,824120,0.074600
dgram,12000,600,24,25,laset,4862231,4364002,897727,810303,0.071900
dgram,12000,600,24,25,syssq,4862231,4364002,897727,810303,0.071900
dgram,12000,600,24,25,gessq,4862231,4364002,897727,810303,0.071900
dgram,12000,600,24,25,gram,4862231,4364002,897727,810303,0.071900
dgram,12000,600,24,25,plssq,4862231,4364002,897727,810303,0.071900
dgram,12000,600,24,25,plssq2,4862231,4364002,897727,810303,0.071900
dgram,12000,600,24,26,laset,4965624,4534473,913501,855224,0.076100
dgram,12000,600,24,26,syssq,4965624,4534473,913501,855224,0.076100
dgram,12000,600,24,26,gessq,4965624,4534473,913501,855224,0.076100
dgram,12000,600,24,26,gram,4965624,4534473,913501,855224,0.076100
dgram,12000,600,24,26,plssq,4965624,4534473,913501,855224,0.076100
dgram,12000,600,24,26,plssq2,4965624,4534473,913501,855224,0.076100
dgram,12000,600,24,27,laset,4853931,4395680,898064,813042,0.073500
dgram,12000,600,24,27,syssq,4853931,4395680,898064,813042,0.073500
dgram,12000,600,24,27,gessq,4853931,4395680,898064,813042,0.073500
dgram,12000,600,24,27,gram,4853931,4395680,898064,813042,0.073500
dgram,12000,600,24,27,plssq,4853931,4395680,898064,813042,0.073500
dgram,12000,600,24,27,plssq2,4853931,4395680,898064,813042,0.073500
dgram,12000,600,24,28,laset,5147875,4699329,957719,859417,0.079800
dgram,12000,600,24,28,syssq,5147875,4699329,957719,859417,0.079800
dgram,12000,600,24,28,gessq,5147875,4699329,957719,859417,0.079800
dgram,12000,600,24,28,gram,5147875,4699329,957719,859417,0.079800
dgram,12000,600,24,28,plssq,5147875,4699329,957719,859417,0.079800
dgram,12000,600,24,28,plssq2,5147875,4699329,957719,859417,0.079800
dgram,12000,600,24,29,laset,5366991,4795703,1044929,999243,0.092300
dgram,12000,600,24,29,syssq,5366991,4795703,1044929,999243,0.092300
dgram,12000,600,24,29,gessq,5366991,4795703,1044929,999243,0.092300
dgram,12000,600,24,29,gram,5366991,4795703,1044929,999243,0.092300
dgram,12000,600,24,29,plssq,5366991,4795703,1044929,999243,0.092300
dgram,12000,600,24,29,plssq2,5366991,4795703,1044929,999243,0.092300
dgram,12000,600,24,30,laset,5415392,4717639,1074687,976813,0.092700
dgram,12000,600,24,30,syssq,5415392,4717639,1074687,976813,0.092700
dgram,12000,600,24,30,gessq,5415392,4717639,1074687,976813,0.092700
dgram,12000,600,24,30,gram,5415392,4717639,1074687,976813,0.092700
dgram,12000,600,24,30,plssq,5415392,4717639,1074687,976813,0.092700
dgram,12000,600,24,30,plssq2,5415392,4717639,1074687,976813,0.092700
dgram,12000,600,24,31,laset,5373460,4814197,1035014,1024075,0.091400
dgram,12000,600,24,31,syssq,5373460,4814197,1035014,1024075,0.091400
dgram,12000,600,24,31,gessq,5373460,4814197,1035014,1024075,0.091400
dgram,12000,600,24,31,gram,5373460,4814197,1035014,1024075,0.091400
dgram,12000,600,24,31,plssq,5373460,4814197,1035014,1024075,0.091400
dgram,12000,600,24,31,plssq2,5373460,4814197,1035014,1024075,0.091400
dgram,12000,600,24,32,laset,5425218,4772876,1079614,999029,0.093600
dgram,12000,600,24,32,syssq,5425218,4772876,1079614,999029,0.093600
dgram,12000,600,24,32,gessq,5425218,4772876,1079614,999029,0.093600
dgram,12000,600,24,32,gram,5425218,4772876,1079614,999029,0.093600
dgram,12000,600,24,32,plssq,5425218,4772876,1079614,999029,0.093600
dgram,12000,600,24,32,plssq2,5425218,4772876,1079614,999029,0.093600
dgram,12000,600,24,33,laset,4389088,4101430,749929,709492,0.056900
dgram,12000,600,24,33,syssq,4389088,4101430,749929,709492,0.056900
dgram,12000,600,24,33,gessq,4389088,4101430,749929,709492,0.056900
dgram,12000,600,24,33,gram,4389088,4101430,749929,709492,0.056900
dgram,12000,600,24,33,plssq,4389088,4101430,749929,709492,0.056900
dgram,12000,600,24,33,plssq2,4389088,4101430,749929,709492,0.056900
dgram,12000,600,24,34,laset,4279591,3903860,686603,647604,0.054200
dgram,12000,600,24,34,syssq,4279591,3903860,686603,647604,0.054200
dgram,12000,600,24,34,gessq,4279591,3903860,686603,647604,0.054200
dgram,12000,600,24,34,gram,4279591,3903860,686603,647604,0.054200
dgram,12000,600,24,34,plssq,4279591,3903860,686603,647604,0.054200
dgram,12000,600,24,34,plssq2,4279591,3903860,686603,647604,0.054200
dgram,12000,600,24,35,laset,4220021,4013845,683160,638515,0.054000
dgram,12000,600,24,35,syssq,4220021,4013845,683160,638515,0.054000
dgram,12000,600,24,35,gessq,4220021,4013845,683160,638515,0.054000
dgram,12000,600,24,35,gram,4220021,4013845,683160,638515,0.054000
dgram,12000,600,24,35,plssq,4220021,4013845,683160,638515,0.054000
dgram,12000,600,24,35,plssq2,4220021,4013845,683160,638515,0.054000
dgram,12000,600,24,36,laset,5063952,4270131,928404,601382,0.066300
dgram,12000,600,24,36,syssq,5063952,4270131,928404,601382,0.066300
dgram,12000,600,24,36,gessq,5063952,4270131,928404,601382,0.066300
dgram,12000,600,24,36,gram,5063952,4270131,928404,601382,0.066300
dgram,12000,600,24,36,plssq,5063952,4270131,928404,601382,0.066300
dgram,12000,600,24,36,plssq2,5063952,4270131,928404,601382,0.066300
dgram,12000,600,24,37,laset,5195727,4601612,924717,827638,0.078000
dgram,12000,600,24,37,syssq,5195727,4601612,924717,827638,0.078000
dgram,12000,600,24,37,gessq,5195727,4601612,924717,827638,0.078000
dgram,12000,600,24,37,gram,5195727,4601612,924717,827638,0.078000
dgram,12000,600,24,37,plssq,5195727,4601612,924717,827638,0.078000
dgram,12000,600,24,37,plssq2,5195727,4601612,924717,827638,0.078000
dgram,12000,600,24,38,laset,4777392,4259572,852685,813103,0.072500
dgram,12000,600,24,38,syssq,4777392,4259572,852685,813103,0.072500
dgram,12000,600,24,38,gessq,4777392,4259572,852685,813103,0.072500
dgram,12000,600,24,38,gram,4777392,4259572,852685,813103,0.072500
dgram,12000,600,24,38,plssq,4777392,4259572,852685,813103,0.072500
dgram,12000,600,24,38,plssq2,4777392,4259572,852685,813103,0.072500
dgram,12000,600,24,39,laset,4723865,4230946,846870,789419,0.069900
dgram,12000,600,24,39,syssq,4723865,4230946,846870,789419,0.069900
dgram,12000,600,24,39,gessq,4723865,4230946,846870,789419,0.069900
dgram,12000,600,24,39,gram,4723865,4230946,846870,789419,0.069900
dgram,12000,600,24,39,plssq,4723865,4230946,846870,789419,0.069900
dgram,12000,600,24,39,plssq2,4723865,4230946,846870,789419,0.069900
dgram,12000,600,24,40,laset,5295397,4638538,979552,856907,0.082800
dgram,12000,600,24,40,syssq,5295397,4638538,979552,856907,0.082800
dgram,12000,600,24,40,gessq,5295397,4638538,979552,856907,0.082800
dgram,12000,600,24,40,gram,5295397,4638538,979552,856907,0.082800
dgram,12000,600,24,40,plssq,5295397,4638538,979552,856907,0.082800
dgram,12000,600,24,40,plssq2,5295397,4638538,979552,856907,0.082800
dgram,12000,600,24,41,laset,4725879,4263844,825695,773124,0.070300
dgram,12000,600,24,41,syssq,4725879,4263844,825695,773124,0.070300
dgram,12000,600,24,41,gessq,4725879,4263844,825695,773124,0.070300
dgram,12000,600,24,41,gram,4725879,4263844,825695,773124,0.070300
dgram,12000,600,24,41,plssq,4725879,4263844,825695,773124,0.070300
dgram,12000,600,24,41,plssq2,4725879,4263844,825695,773124,0.070300
dgram,12000,600,24,42,laset,4904162,4489124,890001,866638,0.074500
dgram,12000,600,24,42,syssq,4904162,4489124,890001,866638,0.074500
dgram,12000,600,24,42,gessq,4904162,4489124,890001,866638,0.074500
dgram,12000,600,24,42,gram,4904162,4489124,890001,866638,0.074500
dgram,12000,600,24,42,plssq,4904162,4489124,890001,866638,0.074500
dgram,12000,600,24,42,plssq2,4904162,4489124,890001,866638,0.074500
dgram,12000,600,24,43,laset,5091479,4685352,900375,832626,0.078200
dgram,12000,600,24,43,syssq,5091479,4685352,900375,832626,0.078200
dgram,12000,600,24,43,gessq,5091479,4685352,900375,832626,0.078200
dgram,12000,600,24,43,gram,5091479,4685352,900375,832626,0.078200
dgram,12000,600,24,43,plssq,5091479,4685352,900375,832626,0.078200
dgram,12000,600,24,43,plssq2,5091479,4685352,900375,832626,0.078200
dgram,12000,600,24,44,laset,5071032,4531421,944698,871197,0.078000
dgram,12000,600,24,44,syssq,5071032,4531421,944698,871197,0.078000
dgram,12000,600,24,44,gessq,5071032,4531421,944698,871197,0.078000
dgram,12000,600,24,44,gram,5071032,4531421,944698,871197,0.078000
dgram,12000,600,24,44,plssq,5071032,4531421,944698,871197,0.078000
dgram,12000,600,24,44,plssq2,5071032,4531421,944698,871197,0.078000
dgram,12000,600,24,45,laset,5582445,4978198,1062141,982336,0.095700
dgram,12000,600,24,45,syssq,5582445,4978198,1062141,982336,0.095700
dgram,12000,600,24,45,gessq,5582445,4978198,1062141,982336,0.095700
dgram,12000,600,24,45,gram,5582445,4978198,1062141,982336,0.095700
dgram,12000,600,24,45,plssq,5582445,4978198,1062141,982336,0.095700
dgram,12000,600,24,45,plssq2,5582445,4978198,1062141,982336,0.095700
dgram,12000,600,24,46,laset,5312547,4812122,1015018,1016777,0.092400
dgram,12000,600,24,46,syssq,5312547,4812122,1015018,1016777,0.092400
dgram,12000,600,24,46,gessq,5312547,4812122,1015018,1016777,0.092400
dgram,12000,600,24,46,gram,5312547,4812122,1015018,1016777,0.092400
dgram,12000,600,24,46,plssq,5312547,4812122,1015018,1016777,0.092400
dgram,12000,600,24,46,plssq2,5312547,4812122,1015018,1016777,0.092400
dgram,12000,600,24,47,laset,5505723,4786182,1087661,1007551,0.094500
dgram,12000,600,24,47,syssq,5505723,4786182,1087661,1007551,0.094500
dgram,12000,600,24,47,gessq,5505723,4786182,1087661,1007551,0.094500
dgram,12000,600,24,47,gram,5505723,4786182,1087661,1007551,0.094500
dgram,12000,600,24,47,plssq,5505723,4786182,1087661,1007551,0.094500
dgram,12000,600,24,47,plssq2,5505723,4786182,1087661,1007551,0.094500
dgram,12000,600,24,48,laset,5257006,4641712,1058316,992557,0.091500
dgram,12000,600,24,48,syssq,5257006,4641712,1058316,992557,0.091500
dgram,12000,600,24,48,gessq,5257006,4641712,1058316,992557,0.091500
