algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,700,24,45,plssq2,11928375,10545444,2281153,2216403,0.201200
dgram,18000,700,24,46,laset,11646394,10337803,2205112,2133662,0.198500
dgram,18000,700,24,46,syssq,11646394,10337803,2205112,2133662,0.198500
dgram,18000,700,24,46,gessq,11646394,10337803,2205112,2133662,0.198500
dgram,18000,700,24,46,gram,11646394,10337803,2205112,2133662,0.198500
dgram,18000,700,24,46,plssq,11646394,10337803,2205112,2133662,0.198500
dgram,18000,700,24,46,plssq2,11646394,10337803,2205112,2133662,0.198500
dgram,18000,700,24,47,laset,11553987,10258457,2278415,2145243,0.195600
dgram,18000,700,24,47,syssq,11553987,10258457,2278415,2145243,0.195600
dgram,18000,700,24,47,gessq,11553987,10258457,2278415,2145243,0.195600
dgram,18000,700,24,47,gram,11553987,10258457,2278415,2145243,0.195600
dgram,18000,700,24,47,plssq,11553987,10258457,2278415,2145243,0.195600
dgram,18000,700,24,47,plssq2,11553987,10258457,2278415,2145243,0.195600
dgram,18000,700,24,48,laset,11915558,10562046,2335973,2229822,0.204000
dgram,18000,700,24,48,syssq,11915558,10562046,2335973,2229822,0.204000
dgram,18000,700,24,48,gessq,11915558,10562046,2335973,2229822,0.204000
dgram,18000,700,24,48,gram,11915558,10562046,2335973,2229822,0.204000
dgram,18000,700,24,48,plssq,11915558,10562046,2335973,2229822,0.204000
dgram,18000,700,24,48,plssq2,11915558,10562046,2335973,2229822,0.204000
dgram,18000,700,24,49,laset,9560339,9133033,1560508,1566781,0.119700
dgram,18000,700,24,49,syssq,9560339,9133033,1560508,1566781,0.119700
dgram,18000,700,24,49,gessq,9560339,9133033,1560508,1566781,0.119700
dgram,18000,700,24,49,gram,9560339,9133033,1560508,1566781,0.119700
dgram,18000,700,24,49,plssq,9560339,9133033,1560508,1566781,0.119700
dgram,18000,700,24,49,plssq2,9560339,9133033,1560508,1566781,0.119700
dgram,18000,700,24,50,laset,9538000,8573098,1484437,1445376,0.117200
dgram,18000,700,24,50,syssq,9538000,8573098,1484437,1445376,0.117200
dgram,18000,700,24,50,gessq,9538000,8573098,1484437,1445376,0.117200
dgram,18000,700,24,50,gram,9538000,8573098,1484437,1445376,0.117200
dgram,18000,700,24,50,plssq,9538000,8573098,1484437,1445376,0.117200
dgram,18000,700,24,50,plssq2,9538000,8573098,1484437,1445376,0.117200
dgram,18000,700,24,51,laset,9679968,8777199,1560814,1380794,0.119200
dgram,18000,700,24,51,syssq,9679968,8777199,1560814,1380794,0.119200
dgram,18000,700,24,51,gessq,9679968,8777199,1560814,1380794,0.119200
dgram,18000,700,24,51,gram,9679968,8777199,1560814,1380794,0.119200
dgram,18000,700,24,51,plssq,9679968,8777199,1560814,1380794,0.119200
dgram,18000,700,24,51,plssq2,9679968,8777199,1560814,1380794,0.119200
dgram,18000,700,24,52,laset,9559118,8939796,1572167,1504984,0.120200
dgram,18000,700,24,52,syssq,9559118,8939796,1572167,1504984,0.120200
dgram,18000,700,24,52,gessq,9559118,8939796,1572167,1504984,0.120200
dgram,18000,700,24,52,gram,9559118,8939796,1572167,1504984,0.120200
dgram,18000,700,24,52,plssq,9559118,8939796,1572167,1504984,0.120200
dgram,18000,700,24,52,plssq2,9559118,8939796,1572167,1504984,0.120200
dgram,18000,700,24,53,laset,10421910,9398902,1878672,1766966,0.155100
dgram,18000,700,24,53,syssq,10421910,9398902,1878672,1766966,0.155100
dgram,18000,700,24,53,gessq,10421910,9398902,1878672,1766966,0.155100
dgram,18000,700,24,53,gram,10421910,9398902,1878672,1766966,0.155100
dgram,18000,700,24,53,plssq,10421910,9398902,1878672,1766966,0.155100
dgram,18000,700,24,53,plssq2,10421910,9398902,1878672,1766966,0.155100
dgram,18000,700,24,54,laset,10798435,9658727,1951225,1821143,0.162700
dgram,18000,700,24,54,syssq,10798435,9658727,1951225,1821143,0.162700
dgram,18000,700,24,54,gessq,10798435,9658727,1951225,1821143,0.162700
dgram,18000,700,24,54,gram,10798435,9658727,1951225,1821143,0.162700
dgram,18000,700,24,54,plssq,10798435,9658727,1951225,1821143,0.162700
dgram,18000,700,24,54,plssq2,10798435,9658727,1951225,1821143,0.162700
dgram,18000,700,24,55,laset,10945346,10061437,2018988,1913219,0.171300
dgram,18000,700,24,55,syssq,10945346,10061437,2018988,1913219,0.171300
dgram,18000,700,24,55,gessq,10945346,10061437,2018988,1913219,0.171300
dgram,18000,700,24,55,gram,10945346,10061437,2018988,1913219,0.171300
dgram,18000,700,24,55,plssq,10945346,10061437,2018988,1913219,0.171300
dgram,18000,700,24,55,plssq2,10945346,10061437,2018988,1913219,0.171300
dgram,18000,700,24,56,laset,10813449,9699988,1972782,1866233,0.163300
dgram,18000,700,24,56,syssq,10813449,9699988,1972782,1866233,0.163300
dgram,18000,700,24,56,gessq,10813449,9699988,1972782,1866233,0.163300
dgram,18000,700,24,56,gram,10813449,9699988,1972782,1866233,0.163300
dgram,18000,700,24,56,plssq,10813449,9699988,1972782,1866233,0.163300
dgram,18000,700,24,56,plssq2,10813449,9699988,1972782,1866233,0.163300
dgram,18000,700,24,57,laset,10826327,9940404,1969646,1845701,0.159100
dgram,18000,700,24,57,syssq,10826327,9940404,1969646,1845701,0.159100
dgram,18000,700,24,57,gessq,10826327,9940404,1969646,1845701,0.159100
dgram,18000,700,24,57,gram,10826327,9940404,1969646,1845701,0.159100
dgram,18000,700,24,57,plssq,10826327,9940404,1969646,1845701,0.159100
dgram,18000,700,24,57,plssq2,10826327,9940404,1969646,1845701,0.159100
dgram,18000,700,24,58,laset,10879367,9749121,1950535,1829405,0.160000
dgram,18000,700,24,58,syssq,10879367,9749121,1950535,1829405,0.160000
dgram,18000,700,24,58,gessq,10879367,9749121,1950535,1829405,0.160000
dgram,18000,700,24,58,gram,10879367,9749121,1950535,1829405,0.160000
dgram,18000,700,24,58,plssq,10879367,9749121,1950535,1829405,0.160000
dgram,18000,700,24,58,plssq2,10879367,9749121,1950535,1829405,0.160000
dgram,18000,700,24,59,laset,10633152,9939123,1882497,1847184,0.159800
dgram,18000,700,24,59,syssq,10633152,9939123,1882497,1847184,0.159800
dgram,18000,700,24,59,gessq,10633152,9939123,1882497,1847184,0.159800
dgram,18000,700,24,59,gram,10633152,9939123,1882497,1847184,0.159800
dgram,18000,700,24,59,plssq,10633152,9939123,1882497,1847184,0.159800
dgram,18000,700,24,59,plssq2,10633152,9939123,1882497,1847184,0.159800
dgram,18000,700,24,60,laset,10779941,10063878,1943039,1957880,0.165000
dgram,18000,700,24,60,syssq,10779941,10063878,1943039,1957880,0.165000
dgram,18000,700,24,60,gessq,10779941,10063878,1943039,1957880,0.165000
dgram,18000,700,24,60,gram,10779941,10063878,1943039,1957880,0.165000
dgram,18000,700,24,60,plssq,10779941,10063878,1943039,1957880,0.165000
dgram,18000,700,24,60,plssq2,10779941,10063878,1943039,1957880,0.165000
dgram,18000,700,24,61,laset,11725068,10420322,2296836,2167857,0.197500
dgram,18000,700,24,61,syssq,11725068,10420322,2296836,2167857,0.197500
dgram,18000,700,24,61,gessq,11725068,10420322,2296836,2167857,0.197500
dgram,18000,700,24,61,gram,11725068,10420322,2296836,2167857,0.197500
dgram,18000,700,24,61,plssq,11725068,10420322,2296836,2167857,0.197500
dgram,18000,700,24,61,plssq2,11725068,10420322,2296836,2167857,0.197500
dgram,18000,700,24,62,laset,11900727,10543003,2267368,2239691,0.202800
dgram,18000,700,24,62,syssq,11900727,10543003,2267368,2239691,0.202800
dgram,18000,700,24,62,gessq,11900727,10543003,2267368,2239691,0.202800
dgram,18000,700,24,62,gram,11900727,10543003,2267368,2239691,0.202800
dgram,18000,700,24,62,plssq,11900727,10543003,2267368,2239691,0.202800
dgram,18000,700,24,62,plssq2,11900727,10543003,2267368,2239691,0.202800
dgram,18000,700,24,63,laset,11573945,10376317,2238666,2229378,0.196400
dgram,18000,700,24,63,syssq,11573945,10376317,2238666,2229378,0.196400
dgram,18000,700,24,63,gessq,11573945,10376317,2238666,2229378,0.196400
dgram,18000,700,24,63,gram,11573945,10376317,2238666,2229378,0.196400
dgram,18000,700,24,63,plssq,11573945,10376317,2238666,2229378,0.196400
dgram,18000,700,24,63,plssq2,11573945,10376317,2238666,2229378,0.196400
dgram,18000,700,24,64,laset,11854279,10511020,2346974,2212977,0.203100
dgram,18000,700,24,64,syssq,11854279,10511020,2346974,2212977,0.203100
dgram,18000,700,24,64,gessq,11854279,10511020,2346974,2212977,0.203100
dgram,18000,700,24,64,gram,11854279,10511020,2346974,2212977,0.203100
dgram,18000,700,24,64,plssq,11854279,10511020,2346974,2212977,0.203100
dgram,18000,700,24,64,plssq2,11854279,10511020,2346974,2212977,0.203100
dgram,18000,800,24,1,laset,9486670,8980690,1552828,1506989,0.116300
dgram,18000,800,24,1,syssq,9486670,8980690,1552828,1506989,0.116300
dgram,18000,800,24,1,gessq,9486670,8980690,1552828,1506989,0.116300
dgram,18000,800,24,1,gram,9486670,8980690,1552828,1506989,0.116300
dgram,18000,800,24,1,plssq,9486670,8980690,1552828,1506989,0.116300
dgram,18000,800,24,1,plssq2,9486670,8980690,1552828,1506989,0.116300
dgram,18000,800,24,2,laset,9247962,8462991,1485646,1371492,0.113900
dgram,18000,800,24,2,syssq,9247962,8462991,1485646,1371492,0.113900
dgram,18000,800,24,2,gessq,9247962,8462991,1485646,1371492,0.113900
dgram,18000,800,24,2,gram,9247962,8462991,1485646,1371492,0.113900
dgram,18000,800,24,2,plssq,9247962,8462991,1485646,1371492,0.113900
dgram,18000,800,24,2,plssq2,9247962,8462991,1485646,1371492,0.113900
dgram,18000,800,24,3,laset,9553687,8612466,1533489,1404647,0.117100
dgram,18000,800,24,3,syssq,9553687,8612466,1533489,1404647,0.117100
dgram,18000,800,24,3,gessq,9553687,8612466,1533489,1404647,0.117100
dgram,18000,800,24,3,gram,9553687,8612466,1533489,1404647,0.117100
dgram,18000,800,24,3,plssq,9553687,8612466,1533489,1404647,0.117100
dgram,18000,800,24,3,plssq2,9553687,8612466,1533489,1404647,0.117100
dgram,18000,800,24,4,laset,9592017,8803628,1588110,1437435,0.120900
dgram,18000,800,24,4,syssq,9592017,8803628,1588110,1437435,0.120900
dgram,18000,800,24,4,gessq,9592017,8803628,1588110,1437435,0.120900
dgram,18000,800,24,4,gram,9592017,8803628,1588110,1437435,0.120900
dgram,18000,800,24,4,plssq,9592017,8803628,1588110,1437435,0.120900
dgram,18000,800,24,4,plssq2,9592017,8803628,1588110,1437435,0.120900
dgram,18000,800,24,5,laset,10376194,9304542,1920257,1756654,0.152700
dgram,18000,800,24,5,syssq,10376194,9304542,1920257,1756654,0.152700
dgram,18000,800,24,5,gessq,10376194,9304542,1920257,1756654,0.152700
dgram,18000,800,24,5,gram,10376194,9304542,1920257,1756654,0.152700
dgram,18000,800,24,5,plssq,10376194,9304542,1920257,1756654,0.152700
dgram,18000,800,24,5,plssq2,10376194,9304542,1920257,1756654,0.152700
dgram,18000,800,24,6,laset,10561740,9482519,1938846,1829987,0.157000
dgram,18000,800,24,6,syssq,10561740,9482519,1938846,1829987,0.157000
dgram,18000,800,24,6,gessq,10561740,9482519,1938846,1829987,0.157000
dgram,18000,800,24,6,gram,10561740,9482519,1938846,1829987,0.157000
dgram,18000,800,24,6,plssq,10561740,9482519,1938846,1829987,0.157000
dgram,18000,800,24,6,plssq2,10561740,9482519,1938846,1829987,0.157000
dgram,18000,800,24,7,laset,10620456,9536901,1966708,1789289,0.157000
dgram,18000,800,24,7,syssq,10620456,9536901,1966708,1789289,0.157000
dgram,18000,800,24,7,gessq,10620456,9536901,1966708,1789289,0.157000
dgram,18000,800,24,7,gram,10620456,9536901,1966708,1789289,0.157000
dgram,18000,800,24,7,plssq,10620456,9536901,1966708,1789289,0.157000
dgram,18000,800,24,7,plssq2,10620456,9536901,1966708,1789289,0.157000
dgram,18000,800,24,8,laset,10621677,9536841,1937302,1779604,0.159300
dgram,18000,800,24,8,syssq,10621677,9536841,1937302,1779604,0.159300
dgram,18000,800,24,8,gessq,10621677,9536841,1937302,1779604,0.159300
dgram,18000,800,24,8,gram,10621677,9536841,1937302,1779604,0.159300
dgram,18000,800,24,8,plssq,10621677,9536841,1937302,1779604,0.159300
dgram,18000,800,24,8,plssq2,10621677,9536841,1937302,1779604,0.159300
dgram,18000,800,24,9,laset,10730990,10019567,1900458,1835893,0.159400
dgram,18000,800,24,9,syssq,10730990,10019567,1900458,1835893,0.159400
dgram,18000,800,24,9,gessq,10730990,10019567,1900458,1835893,0.159400
dgram,18000,800,24,9,gram,10730990,10019567,1900458,1835893,0.159400
dgram,18000,800,24,9,plssq,10730990,10019567,1900458,1835893,0.159400
dgram,18000,800,24,9,plssq2,10730990,10019567,1900458,1835893,0.159400
dgram,18000,800,24,10,laset,10627171,9688940,1887913,1868574,0.156700
dgram,18000,800,24,10,syssq,10627171,9688940,1887913,1868574,0.156700
dgram,18000,800,24,10,gessq,10627171,9688940,1887913,1868574,0.156700
dgram,18000,800,24,10,gram,10627171,9688940,1887913,1868574,0.156700
dgram,18000,800,24,10,plssq,10627171,9688940,1887913,1868574,0.156700
dgram,18000,800,24,10,plssq2,10627171,9688940,1887913,1868574,0.156700
dgram,18000,800,24,11,laset,10818515,9964025,1900413,1878748,0.162700
dgram,18000,800,24,11,syssq,10818515,9964025,1900413,1878748,0.162700
dgram,18000,800,24,11,gessq,10818515,9964025,1900413,1878748,0.162700
dgram,18000,800,24,11,gram,10818515,9964025,1900413,1878748,0.162700
dgram,18000,800,24,11,plssq,10818515,9964025,1900413,1878748,0.162700
dgram,18000,800,24,11,plssq2,10818515,9964025,1900413,1878748,0.162700
dgram,18000,800,24,12,laset,10825290,9657202,1909410,1921895,0.160500
dgram,18000,800,24,12,syssq,10825290,9657202,1909410,1921895,0.160500
dgram,18000,800,24,12,gessq,10825290,9657202,1909410,1921895,0.160500
dgram,18000,800,24,12,gram,10825290,9657202,1909410,1921895,0.160500
dgram,18000,800,24,12,plssq,10825290,9657202,1909410,1921895,0.160500
dgram,18000,800,24,12,plssq2,10825290,9657202,1909410,1921895,0.160500
dgram,18000,800,24,13,laset,11621370,10267552,2291328,2108447,0.195400
dgram,18000,800,24,13,syssq,11621370,10267552,2291328,2108447,0.195400
dgram,18000,800,24,13,gessq,11621370,10267552,2291328,2108447,0.195400
dgram,18000,800,24,13,gram,11621370,10267552,2291328,2108447,0.195400
dgram,18000,800,24,13,plssq,11621370,10267552,2291328,2108447,0.195400
dgram,18000,800,24,13,plssq2,11621370,10267552,2291328,2108447,0.195400
dgram,18000,800,24,14,laset,11805268,10401097,2316635,2196667,0.200100
dgram,18000,800,24,14,syssq,11805268,10401097,2316635,2196667,0.200100
dgram,18000,800,24,14,gessq,11805268,10401097,2316635,2196667,0.200100
dgram,18000,800,24,14,gram,11805268,10401097,2316635,2196667,0.200100
dgram,18000,800,24,14,plssq,11805268,10401097,2316635,2196667,0.200100
dgram,18000,800,24,14,plssq2,11805268,10401097,2316635,2196667,0.200100
dgram,18000,800,24,15,laset,11785797,10431552,2320521,2209259,0.200000
dgram,18000,800,24,15,syssq,11785797,10431552,2320521,2209259,0.200000
dgram,18000,800,24,15,gessq,11785797,10431552,2320521,2209259,0.200000
dgram,18000,800,24,15,gram,11785797,10431552,2320521,2209259,0.200000
dgram,18000,800,24,15,plssq,11785797,10431552,2320521,2209259,0.200000
dgram,18000,800,24,15,plssq2,11785797,10431552,2320521,2209259,0.200000
dgram,18000,800,24,16,laset,11776765,10514195,2249330,2258709,0.200400
dgram,18000,800,24,16,syssq,11776765,10514195,2249330,2258709,0.200400
dgram,18000,800,24,16,gessq,11776765,10514195,2249330,2258709,0.200400
dgram,18000,800,24,16,gram,11776765,10514195,2249330,2258709,0.200400
dgram,18000,800,24,16,plssq,11776765,10514195,2249330,2258709,0.200400
dgram,18000,800,24,16,plssq2,11776765,10514195,2249330,2258709,0.200400
dgram,18000,800,24,17,laset,9866552,8962258,1613645,1503607,0.120700
dgram,18000,800,24,17,syssq,9866552,8962258,1613645,1503607,0.120700
dgram,18000,800,24,17,gessq,9866552,8962258,1613645,1503607,0.120700
dgram,18000,800,24,17,gram,9866552,8962258,1613645,1503607,0.120700
dgram,18000,800,24,17,plssq,9866552,8962258,1613645,1503607,0.120700
dgram,18000,800,24,17,plssq2,9866552,8962258,1613645,1503607,0.120700
dgram,18000,800,24,18,laset,9479651,8906349,1558580,1523528,0.117300
dgram,18000,800,24,18,syssq,9479651,8906349,1558580,1523528,0.117300
dgram,18000,800,24,18,gessq,9479651,8906349,1558580,1523528,0.117300
dgram,18000,800,24,18,gram,9479651,8906349,1558580,1523528,0.117300
dgram,18000,800,24,18,plssq,9479651,8906349,1558580,1523528,0.117300
dgram,18000,800,24,18,plssq2,9479651,8906349,1558580,1523528,0.117300
dgram,18000,800,24,19,laset,9701757,8957558,1566430,1538063,0.118700
dgram,18000,800,24,19,syssq,9701757,8957558,1566430,1538063,0.118700
dgram,18000,800,24,19,gessq,9701757,8957558,1566430,1538063,0.118700
dgram,18000,800,24,19,gram,9701757,8957558,1566430,1538063,0.118700
dgram,18000,800,24,19,plssq,9701757,8957558,1566430,1538063,0.118700
dgram,18000,800,24,19,plssq2,9701757,8957558,1566430,1538063,0.118700
dgram,18000,800,24,20,laset,10006627,9226539,1644536,1533948,0.125600
dgram,18000,800,24,20,syssq,10006627,9226539,1644536,1533948,0.125600
dgram,18000,800,24,20,gessq,10006627,9226539,1644536,1533948,0.125600
dgram,18000,800,24,20,gram,10006627,9226539,1644536,1533948,0.125600
dgram,18000,800,24,20,plssq,10006627,9226539,1644536,1533948,0.125600
dgram,18000,800,24,20,plssq2,10006627,9226539,1644536,1533948,0.125600
dgram,18000,800,24,21,laset,10367893,9414832,1869415,1738616,0.153800
dgram,18000,800,24,21,syssq,10367893,9414832,1869415,1738616,0.153800
dgram,18000,800,24,21,gessq,10367893,9414832,1869415,1738616,0.153800
dgram,18000,800,24,21,gram,10367893,9414832,1869415,1738616,0.153800
dgram,18000,800,24,21,plssq,10367893,9414832,1869415,1738616,0.153800
dgram,18000,800,24,21,plssq2,10367893,9414832,1869415,1738616,0.153800
dgram,18000,800,24,22,laset,10470981,9475073,1941111,1803855,0.155900
dgram,18000,800,24,22,syssq,10470981,9475073,1941111,1803855,0.155900
dgram,18000,800,24,22,gessq,10470981,9475073,1941111,1803855,0.155900
dgram,18000,800,24,22,gram,10470981,9475073,1941111,1803855,0.155900
dgram,18000,800,24,22,plssq,10470981,9475073,1941111,1803855,0.155900
dgram,18000,800,24,22,plssq2,10470981,9475073,1941111,1803855,0.155900
dgram,18000,800,24,23,laset,10478916,9397437,1930799,1790835,0.156100
dgram,18000,800,24,23,syssq,10478916,9397437,1930799,1790835,0.156100
dgram,18000,800,24,23,gessq,10478916,9397437,1930799,1790835,0.156100
dgram,18000,800,24,23,gram,10478916,9397437,1930799,1790835,0.156100
dgram,18000,800,24,23,plssq,10478916,9397437,1930799,1790835,0.156100
dgram,18000,800,24,23,plssq2,10478916,9397437,1930799,1790835,0.156100
dgram,18000,800,24,24,laset,10454258,9428137,1895593,1767288,0.159300
dgram,18000,800,24,24,syssq,10454258,9428137,1895593,1767288,0.159300
dgram,18000,800,24,24,gessq,10454258,9428137,1895593,1767288,0.159300
dgram,18000,800,24,24,gram,10454258,9428137,1895593,1767288,0.159300
dgram,18000,800,24,24,plssq,10454258,9428137,1895593,1767288,0.159300
dgram,18000,800,24,24,plssq2,10454258,9428137,1895593,1767288,0.159300
dgram,18000,800,24,25,laset,10571140,9656652,1888265,1766217,0.154400
dgram,18000,800,24,25,syssq,10571140,9656652,1888265,1766217,0.154400
dgram,18000,800,24,25,gessq,10571140,9656652,1888265,1766217,0.154400
dgram,18000,800,24,25,gram,10571140,9656652,1888265,1766217,0.154400
dgram,18000,800,24,25,plssq,10571140,9656652,1888265,1766217,0.154400
dgram,18000,800,24,25,plssq2,10571140,9656652,1888265,1766217,0.154400
dgram,18000,800,24,26,laset,10665377,9549414,1915224,1807894,0.156500
dgram,18000,800,24,26,syssq,10665377,9549414,1915224,1807894,0.156500
dgram,18000,800,24,26,gessq,10665377,9549414,1915224,1807894,0.156500
dgram,18000,800,24,26,gram,10665377,9549414,1915224,1807894,0.156500
dgram,18000,800,24,26,plssq,10665377,9549414,1915224,1807894,0.156500
dgram,18000,800,24,26,plssq2,10665377,9549414,1915224,1807894,0.156500
dgram,18000,800,24,27,laset,10769382,9823156,1972797,1850122,0.159700
dgram,18000,800,24,27,syssq,10769382,9823156,1972797,1850122,0.159700
dgram,18000,800,24,27,gessq,10769382,9823156,1972797,1850122,0.159700
dgram,18000,800,24,27,gram,10769382,9823156,1972797,1850122,0.159700
dgram,18000,800,24,27,plssq,10769382,9823156,1972797,1850122,0.159700
