algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,600,32,100,geadd,16912188,16875872,3045174,2629305,0.198600
dcesca,16000,600,32,100,cesca,16912188,16875872,3045174,2629305,0.198600
dcesca,16000,600,32,100,plssq,16912188,16875872,3045174,2629305,0.198600
dcesca,16000,600,32,100,plssq2,16912188,16875872,3045174,2629305,0.198600
dcesca,16000,600,32,101,laset,14623192,14455530,2790337,2793673,0.181000
dcesca,16000,600,32,101,gesum,14623192,14455530,2790337,2793673,0.181000
dcesca,16000,600,32,101,gessq,14623192,14455530,2790337,2793673,0.181000
dcesca,16000,600,32,101,geadd,14623192,14455530,2790337,2793673,0.181000
dcesca,16000,600,32,101,cesca,14623192,14455530,2790337,2793673,0.181000
dcesca,16000,600,32,101,plssq,14623192,14455530,2790337,2793673,0.181000
dcesca,16000,600,32,101,plssq2,14623192,14455530,2790337,2793673,0.181000
dcesca,16000,600,32,102,laset,15570212,15568381,2695019,2920097,0.199400
dcesca,16000,600,32,102,gesum,15570212,15568381,2695019,2920097,0.199400
dcesca,16000,600,32,102,gessq,15570212,15568381,2695019,2920097,0.199400
dcesca,16000,600,32,102,geadd,15570212,15568381,2695019,2920097,0.199400
dcesca,16000,600,32,102,cesca,15570212,15568381,2695019,2920097,0.199400
dcesca,16000,600,32,102,plssq,15570212,15568381,2695019,2920097,0.199400
dcesca,16000,600,32,102,plssq2,15570212,15568381,2695019,2920097,0.199400
dcesca,16000,600,32,103,laset,15671163,15372275,3152932,2680621,0.177400
dcesca,16000,600,32,103,gesum,15671163,15372275,3152932,2680621,0.177400
dcesca,16000,600,32,103,gessq,15671163,15372275,3152932,2680621,0.177400
dcesca,16000,600,32,103,geadd,15671163,15372275,3152932,2680621,0.177400
dcesca,16000,600,32,103,cesca,15671163,15372275,3152932,2680621,0.177400
dcesca,16000,600,32,103,plssq,15671163,15372275,3152932,2680621,0.177400
dcesca,16000,600,32,103,plssq2,15671163,15372275,3152932,2680621,0.177400
dcesca,16000,600,32,104,laset,14978233,14625939,2773462,3066288,0.195600
dcesca,16000,600,32,104,gesum,14978233,14625939,2773462,3066288,0.195600
dcesca,16000,600,32,104,gessq,14978233,14625939,2773462,3066288,0.195600
dcesca,16000,600,32,104,geadd,14978233,14625939,2773462,3066288,0.195600
dcesca,16000,600,32,104,cesca,14978233,14625939,2773462,3066288,0.195600
dcesca,16000,600,32,104,plssq,14978233,14625939,2773462,3066288,0.195600
dcesca,16000,600,32,104,plssq2,14978233,14625939,2773462,3066288,0.195600
dcesca,16000,600,32,105,laset,14439355,14366236,2406400,2549408,0.155300
dcesca,16000,600,32,105,gesum,14439355,14366236,2406400,2549408,0.155300
dcesca,16000,600,32,105,gessq,14439355,14366236,2406400,2549408,0.155300
dcesca,16000,600,32,105,geadd,14439355,14366236,2406400,2549408,0.155300
dcesca,16000,600,32,105,cesca,14439355,14366236,2406400,2549408,0.155300
dcesca,16000,600,32,105,plssq,14439355,14366236,2406400,2549408,0.155300
dcesca,16000,600,32,105,plssq2,14439355,14366236,2406400,2549408,0.155300
dcesca,16000,600,32,106,laset,17202287,17156023,2672344,2799074,0.199700
dcesca,16000,600,32,106,gesum,17202287,17156023,2672344,2799074,0.199700
dcesca,16000,600,32,106,gessq,17202287,17156023,2672344,2799074,0.199700
dcesca,16000,600,32,106,geadd,17202287,17156023,2672344,2799074,0.199700
dcesca,16000,600,32,106,cesca,17202287,17156023,2672344,2799074,0.199700
dcesca,16000,600,32,106,plssq,17202287,17156023,2672344,2799074,0.199700
dcesca,16000,600,32,106,plssq2,17202287,17156023,2672344,2799074,0.199700
dcesca,16000,600,32,107,laset,17517716,17788041,2672788,2985199,0.203900
dcesca,16000,600,32,107,gesum,17517716,17788041,2672788,2985199,0.203900
dcesca,16000,600,32,107,gessq,17517716,17788041,2672788,2985199,0.203900
dcesca,16000,600,32,107,geadd,17517716,17788041,2672788,2985199,0.203900
dcesca,16000,600,32,107,cesca,17517716,17788041,2672788,2985199,0.203900
dcesca,16000,600,32,107,plssq,17517716,17788041,2672788,2985199,0.203900
dcesca,16000,600,32,107,plssq2,17517716,17788041,2672788,2985199,0.203900
dcesca,16000,600,32,108,laset,16141988,16194172,2705606,2770188,0.190300
dcesca,16000,600,32,108,gesum,16141988,16194172,2705606,2770188,0.190300
dcesca,16000,600,32,108,gessq,16141988,16194172,2705606,2770188,0.190300
dcesca,16000,600,32,108,geadd,16141988,16194172,2705606,2770188,0.190300
dcesca,16000,600,32,108,cesca,16141988,16194172,2705606,2770188,0.190300
dcesca,16000,600,32,108,plssq,16141988,16194172,2705606,2770188,0.190300
dcesca,16000,600,32,108,plssq2,16141988,16194172,2705606,2770188,0.190300
dcesca,16000,600,32,109,laset,16262287,16021932,3044731,2733146,0.179100
dcesca,16000,600,32,109,gesum,16262287,16021932,3044731,2733146,0.179100
dcesca,16000,600,32,109,gessq,16262287,16021932,3044731,2733146,0.179100
dcesca,16000,600,32,109,geadd,16262287,16021932,3044731,2733146,0.179100
dcesca,16000,600,32,109,cesca,16262287,16021932,3044731,2733146,0.179100
dcesca,16000,600,32,109,plssq,16262287,16021932,3044731,2733146,0.179100
dcesca,16000,600,32,109,plssq2,16262287,16021932,3044731,2733146,0.179100
dcesca,16000,600,32,110,laset,16422382,16186604,2862967,2833345,0.209600
dcesca,16000,600,32,110,gesum,16422382,16186604,2862967,2833345,0.209600
dcesca,16000,600,32,110,gessq,16422382,16186604,2862967,2833345,0.209600
dcesca,16000,600,32,110,geadd,16422382,16186604,2862967,2833345,0.209600
dcesca,16000,600,32,110,cesca,16422382,16186604,2862967,2833345,0.209600
dcesca,16000,600,32,110,plssq,16422382,16186604,2862967,2833345,0.209600
dcesca,16000,600,32,110,plssq2,16422382,16186604,2862967,2833345,0.209600
dcesca,16000,600,32,111,laset,17419755,17291948,2861682,3106573,0.213100
dcesca,16000,600,32,111,gesum,17419755,17291948,2861682,3106573,0.213100
dcesca,16000,600,32,111,gessq,17419755,17291948,2861682,3106573,0.213100
dcesca,16000,600,32,111,geadd,17419755,17291948,2861682,3106573,0.213100
dcesca,16000,600,32,111,cesca,17419755,17291948,2861682,3106573,0.213100
dcesca,16000,600,32,111,plssq,17419755,17291948,2861682,3106573,0.213100
dcesca,16000,600,32,111,plssq2,17419755,17291948,2861682,3106573,0.213100
dcesca,16000,600,32,112,laset,17831925,17157244,3107905,3087755,0.223100
dcesca,16000,600,32,112,gesum,17831925,17157244,3107905,3087755,0.223100
dcesca,16000,600,32,112,gessq,17831925,17157244,3107905,3087755,0.223100
dcesca,16000,600,32,112,geadd,17831925,17157244,3107905,3087755,0.223100
dcesca,16000,600,32,112,cesca,17831925,17157244,3107905,3087755,0.223100
dcesca,16000,600,32,112,plssq,17831925,17157244,3107905,3087755,0.223100
dcesca,16000,600,32,112,plssq2,17831925,17157244,3107905,3087755,0.223100
dcesca,16000,600,32,113,laset,16509235,16729205,2806846,2542508,0.182100
dcesca,16000,600,32,113,gesum,16509235,16729205,2806846,2542508,0.182100
dcesca,16000,600,32,113,gessq,16509235,16729205,2806846,2542508,0.182100
dcesca,16000,600,32,113,geadd,16509235,16729205,2806846,2542508,0.182100
dcesca,16000,600,32,113,cesca,16509235,16729205,2806846,2542508,0.182100
dcesca,16000,600,32,113,plssq,16509235,16729205,2806846,2542508,0.182100
dcesca,16000,600,32,113,plssq2,16509235,16729205,2806846,2542508,0.182100
dcesca,16000,600,32,114,laset,15179221,14834801,2598568,2764817,0.197700
dcesca,16000,600,32,114,gesum,15179221,14834801,2598568,2764817,0.197700
dcesca,16000,600,32,114,gessq,15179221,14834801,2598568,2764817,0.197700
dcesca,16000,600,32,114,geadd,15179221,14834801,2598568,2764817,0.197700
dcesca,16000,600,32,114,cesca,15179221,14834801,2598568,2764817,0.197700
dcesca,16000,600,32,114,plssq,15179221,14834801,2598568,2764817,0.197700
dcesca,16000,600,32,114,plssq2,15179221,14834801,2598568,2764817,0.197700
dcesca,16000,600,32,115,laset,14783532,14668785,2632442,2757289,0.194600
dcesca,16000,600,32,115,gesum,14783532,14668785,2632442,2757289,0.194600
dcesca,16000,600,32,115,gessq,14783532,14668785,2632442,2757289,0.194600
dcesca,16000,600,32,115,geadd,14783532,14668785,2632442,2757289,0.194600
dcesca,16000,600,32,115,cesca,14783532,14668785,2632442,2757289,0.194600
dcesca,16000,600,32,115,plssq,14783532,14668785,2632442,2757289,0.194600
dcesca,16000,600,32,115,plssq2,14783532,14668785,2632442,2757289,0.194600
dcesca,16000,600,32,116,laset,15042137,14434900,2727041,2851416,0.204900
dcesca,16000,600,32,116,gesum,15042137,14434900,2727041,2851416,0.204900
dcesca,16000,600,32,116,gessq,15042137,14434900,2727041,2851416,0.204900
dcesca,16000,600,32,116,geadd,15042137,14434900,2727041,2851416,0.204900
dcesca,16000,600,32,116,cesca,15042137,14434900,2727041,2851416,0.204900
dcesca,16000,600,32,116,plssq,15042137,14434900,2727041,2851416,0.204900
dcesca,16000,600,32,116,plssq2,15042137,14434900,2727041,2851416,0.204900
dcesca,16000,600,32,117,laset,15402304,15031151,2785197,2997867,0.202600
dcesca,16000,600,32,117,gesum,15402304,15031151,2785197,2997867,0.202600
dcesca,16000,600,32,117,gessq,15402304,15031151,2785197,2997867,0.202600
dcesca,16000,600,32,117,geadd,15402304,15031151,2785197,2997867,0.202600
dcesca,16000,600,32,117,cesca,15402304,15031151,2785197,2997867,0.202600
dcesca,16000,600,32,117,plssq,15402304,15031151,2785197,2997867,0.202600
dcesca,16000,600,32,117,plssq2,15402304,15031151,2785197,2997867,0.202600
dcesca,16000,600,32,118,laset,15667868,14983848,2983898,3097286,0.225800
dcesca,16000,600,32,118,gesum,15667868,14983848,2983898,3097286,0.225800
dcesca,16000,600,32,118,gessq,15667868,14983848,2983898,3097286,0.225800
dcesca,16000,600,32,118,geadd,15667868,14983848,2983898,3097286,0.225800
dcesca,16000,600,32,118,cesca,15667868,14983848,2983898,3097286,0.225800
dcesca,16000,600,32,118,plssq,15667868,14983848,2983898,3097286,0.225800
dcesca,16000,600,32,118,plssq2,15667868,14983848,2983898,3097286,0.225800
dcesca,16000,600,32,119,laset,15842733,15450277,2908439,2971536,0.208100
dcesca,16000,600,32,119,gesum,15842733,15450277,2908439,2971536,0.208100
dcesca,16000,600,32,119,gessq,15842733,15450277,2908439,2971536,0.208100
dcesca,16000,600,32,119,geadd,15842733,15450277,2908439,2971536,0.208100
dcesca,16000,600,32,119,cesca,15842733,15450277,2908439,2971536,0.208100
dcesca,16000,600,32,119,plssq,15842733,15450277,2908439,2971536,0.208100
dcesca,16000,600,32,119,plssq2,15842733,15450277,2908439,2971536,0.208100
dcesca,16000,600,32,120,laset,15837362,15063865,3027028,3155563,0.226600
dcesca,16000,600,32,120,gesum,15837362,15063865,3027028,3155563,0.226600
dcesca,16000,600,32,120,gessq,15837362,15063865,3027028,3155563,0.226600
dcesca,16000,600,32,120,geadd,15837362,15063865,3027028,3155563,0.226600
dcesca,16000,600,32,120,cesca,15837362,15063865,3027028,3155563,0.226600
dcesca,16000,600,32,120,plssq,15837362,15063865,3027028,3155563,0.226600
dcesca,16000,600,32,120,plssq2,15837362,15063865,3027028,3155563,0.226600
dcesca,16000,600,32,121,laset,16078450,16356098,2635242,2740612,0.192000
dcesca,16000,600,32,121,gesum,16078450,16356098,2635242,2740612,0.192000
dcesca,16000,600,32,121,gessq,16078450,16356098,2635242,2740612,0.192000
dcesca,16000,600,32,121,geadd,16078450,16356098,2635242,2740612,0.192000
dcesca,16000,600,32,121,cesca,16078450,16356098,2635242,2740612,0.192000
dcesca,16000,600,32,121,plssq,16078450,16356098,2635242,2740612,0.192000
dcesca,16000,600,32,121,plssq2,16078450,16356098,2635242,2740612,0.192000
dcesca,16000,600,32,122,laset,16141499,15812825,2680070,2983990,0.205900
dcesca,16000,600,32,122,gesum,16141499,15812825,2680070,2983990,0.205900
dcesca,16000,600,32,122,gessq,16141499,15812825,2680070,2983990,0.205900
dcesca,16000,600,32,122,geadd,16141499,15812825,2680070,2983990,0.205900
dcesca,16000,600,32,122,cesca,16141499,15812825,2680070,2983990,0.205900
dcesca,16000,600,32,122,plssq,16141499,15812825,2680070,2983990,0.205900
dcesca,16000,600,32,122,plssq2,16141499,15812825,2680070,2983990,0.205900
dcesca,16000,600,32,123,laset,15429953,15435325,2720217,2797697,0.194600
dcesca,16000,600,32,123,gesum,15429953,15435325,2720217,2797697,0.194600
dcesca,16000,600,32,123,gessq,15429953,15435325,2720217,2797697,0.194600
dcesca,16000,600,32,123,geadd,15429953,15435325,2720217,2797697,0.194600
dcesca,16000,600,32,123,cesca,15429953,15435325,2720217,2797697,0.194600
dcesca,16000,600,32,123,plssq,15429953,15435325,2720217,2797697,0.194600
dcesca,16000,600,32,123,plssq2,15429953,15435325,2720217,2797697,0.194600
dcesca,16000,600,32,124,laset,15524557,15227073,2809555,3068293,0.216800
dcesca,16000,600,32,124,gesum,15524557,15227073,2809555,3068293,0.216800
dcesca,16000,600,32,124,gessq,15524557,15227073,2809555,3068293,0.216800
dcesca,16000,600,32,124,geadd,15524557,15227073,2809555,3068293,0.216800
dcesca,16000,600,32,124,cesca,15524557,15227073,2809555,3068293,0.216800
dcesca,16000,600,32,124,plssq,15524557,15227073,2809555,3068293,0.216800
dcesca,16000,600,32,124,plssq2,15524557,15227073,2809555,3068293,0.216800
dcesca,16000,600,32,125,laset,15799642,15466269,2826690,3115278,0.212600
dcesca,16000,600,32,125,gesum,15799642,15466269,2826690,3115278,0.212600
dcesca,16000,600,32,125,gessq,15799642,15466269,2826690,3115278,0.212600
dcesca,16000,600,32,125,geadd,15799642,15466269,2826690,3115278,0.212600
dcesca,16000,600,32,125,cesca,15799642,15466269,2826690,3115278,0.212600
dcesca,16000,600,32,125,plssq,15799642,15466269,2826690,3115278,0.212600
dcesca,16000,600,32,125,plssq2,15799642,15466269,2826690,3115278,0.212600
dcesca,16000,600,32,126,laset,15760885,15091575,2940721,3061392,0.226300
dcesca,16000,600,32,126,gesum,15760885,15091575,2940721,3061392,0.226300
dcesca,16000,600,32,126,gessq,15760885,15091575,2940721,3061392,0.226300
dcesca,16000,600,32,126,geadd,15760885,15091575,2940721,3061392,0.226300
dcesca,16000,600,32,126,cesca,15760885,15091575,2940721,3061392,0.226300
dcesca,16000,600,32,126,plssq,15760885,15091575,2940721,3061392,0.226300
dcesca,16000,600,32,126,plssq2,15760885,15091575,2940721,3061392,0.226300
dcesca,16000,600,32,127,laset,16210713,15816244,2982215,3142467,0.219300
dcesca,16000,600,32,127,gesum,16210713,15816244,2982215,3142467,0.219300
dcesca,16000,600,32,127,gessq,16210713,15816244,2982215,3142467,0.219300
dcesca,16000,600,32,127,geadd,16210713,15816244,2982215,3142467,0.219300
dcesca,16000,600,32,127,cesca,16210713,15816244,2982215,3142467,0.219300
dcesca,16000,600,32,127,plssq,16210713,15816244,2982215,3142467,0.219300
dcesca,16000,600,32,127,plssq2,16210713,15816244,2982215,3142467,0.219300
dcesca,16000,600,32,128,laset,14691369,14164698,2905715,3082476,0.217400
dcesca,16000,600,32,128,gesum,14691369,14164698,2905715,3082476,0.217400
dcesca,16000,600,32,128,gessq,14691369,14164698,2905715,3082476,0.217400
dcesca,16000,600,32,128,geadd,14691369,14164698,2905715,3082476,0.217400
dcesca,16000,600,32,128,cesca,14691369,14164698,2905715,3082476,0.217400
dcesca,16000,600,32,128,plssq,14691369,14164698,2905715,3082476,0.217400
dcesca,16000,600,32,128,plssq2,14691369,14164698,2905715,3082476,0.217400
dcesca,16000,700,32,1,laset,15428000,15644796,2393333,2549577,0.164100
dcesca,16000,700,32,1,gesum,15428000,15644796,2393333,2549577,0.164100
dcesca,16000,700,32,1,gessq,15428000,15644796,2393333,2549577,0.164100
dcesca,16000,700,32,1,geadd,15428000,15644796,2393333,2549577,0.164100
dcesca,16000,700,32,1,cesca,15428000,15644796,2393333,2549577,0.164100
dcesca,16000,700,32,1,plssq,15428000,15644796,2393333,2549577,0.164100
dcesca,16000,700,32,1,plssq2,15428000,15644796,2393333,2549577,0.164100
dcesca,16000,700,32,2,laset,15764730,15497641,2447250,2621564,0.171900
dcesca,16000,700,32,2,gesum,15764730,15497641,2447250,2621564,0.171900
dcesca,16000,700,32,2,gessq,15764730,15497641,2447250,2621564,0.171900
dcesca,16000,700,32,2,geadd,15764730,15497641,2447250,2621564,0.171900
dcesca,16000,700,32,2,cesca,15764730,15497641,2447250,2621564,0.171900
dcesca,16000,700,32,2,plssq,15764730,15497641,2447250,2621564,0.171900
dcesca,16000,700,32,2,plssq2,15764730,15497641,2447250,2621564,0.171900
dcesca,16000,700,32,3,laset,15608480,15400046,2540688,2659232,0.168900
dcesca,16000,700,32,3,gesum,15608480,15400046,2540688,2659232,0.168900
dcesca,16000,700,32,3,gessq,15608480,15400046,2540688,2659232,0.168900
dcesca,16000,700,32,3,geadd,15608480,15400046,2540688,2659232,0.168900
dcesca,16000,700,32,3,cesca,15608480,15400046,2540688,2659232,0.168900
dcesca,16000,700,32,3,plssq,15608480,15400046,2540688,2659232,0.168900
dcesca,16000,700,32,3,plssq2,15608480,15400046,2540688,2659232,0.168900
dcesca,16000,700,32,4,laset,17138323,17025103,3026447,2704550,0.191600
dcesca,16000,700,32,4,gesum,17138323,17025103,3026447,2704550,0.191600
dcesca,16000,700,32,4,gessq,17138323,17025103,3026447,2704550,0.191600
dcesca,16000,700,32,4,geadd,17138323,17025103,3026447,2704550,0.191600
dcesca,16000,700,32,4,cesca,17138323,17025103,3026447,2704550,0.191600
dcesca,16000,700,32,4,plssq,17138323,17025103,3026447,2704550,0.191600
dcesca,16000,700,32,4,plssq2,17138323,17025103,3026447,2704550,0.191600
dcesca,16000,700,32,5,laset,17037554,17019854,3002472,2695508,0.184300
dcesca,16000,700,32,5,gesum,17037554,17019854,3002472,2695508,0.184300
dcesca,16000,700,32,5,gessq,17037554,17019854,3002472,2695508,0.184300
dcesca,16000,700,32,5,geadd,17037554,17019854,3002472,2695508,0.184300
dcesca,16000,700,32,5,cesca,17037554,17019854,3002472,2695508,0.184300
dcesca,16000,700,32,5,plssq,17037554,17019854,3002472,2695508,0.184300
dcesca,16000,700,32,5,plssq2,17037554,17019854,3002472,2695508,0.184300
dcesca,16000,700,32,6,laset,14456140,14402551,2626169,2853083,0.181300
dcesca,16000,700,32,6,gesum,14456140,14402551,2626169,2853083,0.181300
dcesca,16000,700,32,6,gessq,14456140,14402551,2626169,2853083,0.181300
dcesca,16000,700,32,6,geadd,14456140,14402551,2626169,2853083,0.181300
dcesca,16000,700,32,6,cesca,14456140,14402551,2626169,2853083,0.181300
dcesca,16000,700,32,6,plssq,14456140,14402551,2626169,2853083,0.181300
dcesca,16000,700,32,6,plssq2,14456140,14402551,2626169,2853083,0.181300
dcesca,16000,700,32,7,laset,16174702,15664816,2832917,2872514,0.187300
dcesca,16000,700,32,7,gesum,16174702,15664816,2832917,2872514,0.187300
dcesca,16000,700,32,7,gessq,16174702,15664816,2832917,2872514,0.187300
dcesca,16000,700,32,7,geadd,16174702,15664816,2832917,2872514,0.187300
dcesca,16000,700,32,7,cesca,16174702,15664816,2832917,2872514,0.187300
dcesca,16000,700,32,7,plssq,16174702,15664816,2832917,2872514,0.187300
dcesca,16000,700,32,7,plssq2,16174702,15664816,2832917,2872514,0.187300
dcesca,16000,700,32,8,laset,14194727,13855495,2669467,2938227,0.183000
dcesca,16000,700,32,8,gesum,14194727,13855495,2669467,2938227,0.183000
dcesca,16000,700,32,8,gessq,14194727,13855495,2669467,2938227,0.183000
dcesca,16000,700,32,8,geadd,14194727,13855495,2669467,2938227,0.183000
dcesca,16000,700,32,8,cesca,14194727,13855495,2669467,2938227,0.183000
dcesca,16000,700,32,8,plssq,14194727,13855495,2669467,2938227,0.183000
dcesca,16000,700,32,8,plssq2,14194727,13855495,2669467,2938227,0.183000
dcesca,16000,700,32,9,laset,15337180,15369162,2301916,2552499,0.161700
dcesca,16000,700,32,9,gesum,15337180,15369162,2301916,2552499,0.161700
dcesca,16000,700,32,9,gessq,15337180,15369162,2301916,2552499,0.161700
dcesca,16000,700,32,9,geadd,15337180,15369162,2301916,2552499,0.161700
dcesca,16000,700,32,9,cesca,15337180,15369162,2301916,2552499,0.161700
dcesca,16000,700,32,9,plssq,15337180,15369162,2301916,2552499,0.161700
dcesca,16000,700,32,9,plssq2,15337180,15369162,2301916,2552499,0.161700
dcesca,16000,700,32,10,laset,13958583,14029139,2353492,2632335,0.154400
dcesca,16000,700,32,10,gesum,13958583,14029139,2353492,2632335,0.154400
