algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,600,32,71,geadd,4309194,4207326,724715,722145,0.049600
dcesca,8000,600,32,71,cesca,4309194,4207326,724715,722145,0.049600
dcesca,8000,600,32,71,plssq,4309194,4207326,724715,722145,0.049600
dcesca,8000,600,32,71,plssq2,4309194,4207326,724715,722145,0.049600
dcesca,8000,600,32,72,laset,4222462,3985647,871534,636786,0.050400
dcesca,8000,600,32,72,gesum,4222462,3985647,871534,636786,0.050400
dcesca,8000,600,32,72,gessq,4222462,3985647,871534,636786,0.050400
dcesca,8000,600,32,72,geadd,4222462,3985647,871534,636786,0.050400
dcesca,8000,600,32,72,cesca,4222462,3985647,871534,636786,0.050400
dcesca,8000,600,32,72,plssq,4222462,3985647,871534,636786,0.050400
dcesca,8000,600,32,72,plssq2,4222462,3985647,871534,636786,0.050400
dcesca,8000,600,32,73,laset,4082936,4203237,766040,635746,0.039900
dcesca,8000,600,32,73,gesum,4082936,4203237,766040,635746,0.039900
dcesca,8000,600,32,73,gessq,4082936,4203237,766040,635746,0.039900
dcesca,8000,600,32,73,geadd,4082936,4203237,766040,635746,0.039900
dcesca,8000,600,32,73,cesca,4082936,4203237,766040,635746,0.039900
dcesca,8000,600,32,73,plssq,4082936,4203237,766040,635746,0.039900
dcesca,8000,600,32,73,plssq2,4082936,4203237,766040,635746,0.039900
dcesca,8000,600,32,74,laset,4219289,4207814,831922,631278,0.043300
dcesca,8000,600,32,74,gesum,4219289,4207814,831922,631278,0.043300
dcesca,8000,600,32,74,gessq,4219289,4207814,831922,631278,0.043300
dcesca,8000,600,32,74,geadd,4219289,4207814,831922,631278,0.043300
dcesca,8000,600,32,74,cesca,4219289,4207814,831922,631278,0.043300
dcesca,8000,600,32,74,plssq,4219289,4207814,831922,631278,0.043300
dcesca,8000,600,32,74,plssq2,4219289,4207814,831922,631278,0.043300
dcesca,8000,600,32,75,laset,5025194,4850329,845202,656737,0.053100
dcesca,8000,600,32,75,gesum,5025194,4850329,845202,656737,0.053100
dcesca,8000,600,32,75,gessq,5025194,4850329,845202,656737,0.053100
dcesca,8000,600,32,75,geadd,5025194,4850329,845202,656737,0.053100
dcesca,8000,600,32,75,cesca,5025194,4850329,845202,656737,0.053100
dcesca,8000,600,32,75,plssq,5025194,4850329,845202,656737,0.053100
dcesca,8000,600,32,75,plssq2,5025194,4850329,845202,656737,0.053100
dcesca,8000,600,32,76,laset,3567313,3574942,641330,647542,0.035500
dcesca,8000,600,32,76,gesum,3567313,3574942,641330,647542,0.035500
dcesca,8000,600,32,76,gessq,3567313,3574942,641330,647542,0.035500
dcesca,8000,600,32,76,geadd,3567313,3574942,641330,647542,0.035500
dcesca,8000,600,32,76,cesca,3567313,3574942,641330,647542,0.035500
dcesca,8000,600,32,76,plssq,3567313,3574942,641330,647542,0.035500
dcesca,8000,600,32,76,plssq2,3567313,3574942,641330,647542,0.035500
dcesca,8000,600,32,77,laset,2910820,3011345,500678,517400,0.051100
dcesca,8000,600,32,77,gesum,2910820,3011345,500678,517400,0.051100
dcesca,8000,600,32,77,gessq,2910820,3011345,500678,517400,0.051100
dcesca,8000,600,32,77,geadd,2910820,3011345,500678,517400,0.051100
dcesca,8000,600,32,77,cesca,2910820,3011345,500678,517400,0.051100
dcesca,8000,600,32,77,plssq,2910820,3011345,500678,517400,0.051100
dcesca,8000,600,32,77,plssq2,2910820,3011345,500678,517400,0.051100
dcesca,8000,600,32,78,laset,4044972,4023427,827945,671517,0.046300
dcesca,8000,600,32,78,gesum,4044972,4023427,827945,671517,0.046300
dcesca,8000,600,32,78,gessq,4044972,4023427,827945,671517,0.046300
dcesca,8000,600,32,78,geadd,4044972,4023427,827945,671517,0.046300
dcesca,8000,600,32,78,cesca,4044972,4023427,827945,671517,0.046300
dcesca,8000,600,32,78,plssq,4044972,4023427,827945,671517,0.046300
dcesca,8000,600,32,78,plssq2,4044972,4023427,827945,671517,0.046300
dcesca,8000,600,32,79,laset,3112053,3036735,540794,528646,0.056200
dcesca,8000,600,32,79,gesum,3112053,3036735,540794,528646,0.056200
dcesca,8000,600,32,79,gessq,3112053,3036735,540794,528646,0.056200
dcesca,8000,600,32,79,geadd,3112053,3036735,540794,528646,0.056200
dcesca,8000,600,32,79,cesca,3112053,3036735,540794,528646,0.056200
dcesca,8000,600,32,79,plssq,3112053,3036735,540794,528646,0.056200
dcesca,8000,600,32,79,plssq2,3112053,3036735,540794,528646,0.056200
dcesca,8000,600,32,80,laset,3639578,3510611,742800,688179,0.043300
dcesca,8000,600,32,80,gesum,3639578,3510611,742800,688179,0.043300
dcesca,8000,600,32,80,gessq,3639578,3510611,742800,688179,0.043300
dcesca,8000,600,32,80,geadd,3639578,3510611,742800,688179,0.043300
dcesca,8000,600,32,80,cesca,3639578,3510611,742800,688179,0.043300
dcesca,8000,600,32,80,plssq,3639578,3510611,742800,688179,0.043300
dcesca,8000,600,32,80,plssq2,3639578,3510611,742800,688179,0.043300
dcesca,8000,600,32,81,laset,5635911,5201586,1080180,403997,0.065100
dcesca,8000,600,32,81,gesum,5635911,5201586,1080180,403997,0.065100
dcesca,8000,600,32,81,gessq,5635911,5201586,1080180,403997,0.065100
dcesca,8000,600,32,81,geadd,5635911,5201586,1080180,403997,0.065100
dcesca,8000,600,32,81,cesca,5635911,5201586,1080180,403997,0.065100
dcesca,8000,600,32,81,plssq,5635911,5201586,1080180,403997,0.065100
dcesca,8000,600,32,81,plssq2,5635911,5201586,1080180,403997,0.065100
dcesca,8000,600,32,82,laset,2357538,2348749,495797,551932,0.055700
dcesca,8000,600,32,82,gesum,2357538,2348749,495797,551932,0.055700
dcesca,8000,600,32,82,gessq,2357538,2348749,495797,551932,0.055700
dcesca,8000,600,32,82,geadd,2357538,2348749,495797,551932,0.055700
dcesca,8000,600,32,82,cesca,2357538,2348749,495797,551932,0.055700
dcesca,8000,600,32,82,plssq,2357538,2348749,495797,551932,0.055700
dcesca,8000,600,32,82,plssq2,2357538,2348749,495797,551932,0.055700
dcesca,8000,600,32,83,laset,4257802,4134389,718901,741530,0.052000
dcesca,8000,600,32,83,gesum,4257802,4134389,718901,741530,0.052000
dcesca,8000,600,32,83,gessq,4257802,4134389,718901,741530,0.052000
dcesca,8000,600,32,83,geadd,4257802,4134389,718901,741530,0.052000
dcesca,8000,600,32,83,cesca,4257802,4134389,718901,741530,0.052000
dcesca,8000,600,32,83,plssq,4257802,4134389,718901,741530,0.052000
dcesca,8000,600,32,83,plssq2,4257802,4134389,718901,741530,0.052000
dcesca,8000,600,32,84,laset,3357536,3313041,655009,714647,0.057500
dcesca,8000,600,32,84,gesum,3357536,3313041,655009,714647,0.057500
dcesca,8000,600,32,84,gessq,3357536,3313041,655009,714647,0.057500
dcesca,8000,600,32,84,geadd,3357536,3313041,655009,714647,0.057500
dcesca,8000,600,32,84,cesca,3357536,3313041,655009,714647,0.057500
dcesca,8000,600,32,84,plssq,3357536,3313041,655009,714647,0.057500
dcesca,8000,600,32,84,plssq2,3357536,3313041,655009,714647,0.057500
dcesca,8000,600,32,85,laset,3071709,2974785,626825,663546,0.054500
dcesca,8000,600,32,85,gesum,3071709,2974785,626825,663546,0.054500
dcesca,8000,600,32,85,gessq,3071709,2974785,626825,663546,0.054500
dcesca,8000,600,32,85,geadd,3071709,2974785,626825,663546,0.054500
dcesca,8000,600,32,85,cesca,3071709,2974785,626825,663546,0.054500
dcesca,8000,600,32,85,plssq,3071709,2974785,626825,663546,0.054500
dcesca,8000,600,32,85,plssq2,3071709,2974785,626825,663546,0.054500
dcesca,8000,600,32,86,laset,2863030,3324332,608052,707319,0.057400
dcesca,8000,600,32,86,gesum,2863030,3324332,608052,707319,0.057400
dcesca,8000,600,32,86,gessq,2863030,3324332,608052,707319,0.057400
dcesca,8000,600,32,86,geadd,2863030,3324332,608052,707319,0.057400
dcesca,8000,600,32,86,cesca,2863030,3324332,608052,707319,0.057400
dcesca,8000,600,32,86,plssq,2863030,3324332,608052,707319,0.057400
dcesca,8000,600,32,86,plssq2,2863030,3324332,608052,707319,0.057400
dcesca,8000,600,32,87,laset,2688836,3158012,640841,650877,0.059800
dcesca,8000,600,32,87,gesum,2688836,3158012,640841,650877,0.059800
dcesca,8000,600,32,87,gessq,2688836,3158012,640841,650877,0.059800
dcesca,8000,600,32,87,geadd,2688836,3158012,640841,650877,0.059800
dcesca,8000,600,32,87,cesca,2688836,3158012,640841,650877,0.059800
dcesca,8000,600,32,87,plssq,2688836,3158012,640841,650877,0.059800
dcesca,8000,600,32,87,plssq2,2688836,3158012,640841,650877,0.059800
dcesca,8000,600,32,88,laset,3993154,3765860,780132,771901,0.054300
dcesca,8000,600,32,88,gesum,3993154,3765860,780132,771901,0.054300
dcesca,8000,600,32,88,gessq,3993154,3765860,780132,771901,0.054300
dcesca,8000,600,32,88,geadd,3993154,3765860,780132,771901,0.054300
dcesca,8000,600,32,88,cesca,3993154,3765860,780132,771901,0.054300
dcesca,8000,600,32,88,plssq,3993154,3765860,780132,771901,0.054300
dcesca,8000,600,32,88,plssq2,3993154,3765860,780132,771901,0.054300
dcesca,8000,600,32,89,laset,2922356,2927971,557578,622618,0.055400
dcesca,8000,600,32,89,gesum,2922356,2927971,557578,622618,0.055400
dcesca,8000,600,32,89,gessq,2922356,2927971,557578,622618,0.055400
dcesca,8000,600,32,89,geadd,2922356,2927971,557578,622618,0.055400
dcesca,8000,600,32,89,cesca,2922356,2927971,557578,622618,0.055400
dcesca,8000,600,32,89,plssq,2922356,2927971,557578,622618,0.055400
dcesca,8000,600,32,89,plssq2,2922356,2927971,557578,622618,0.055400
dcesca,8000,600,32,90,laset,2905327,2755181,574255,635210,0.056300
dcesca,8000,600,32,90,gesum,2905327,2755181,574255,635210,0.056300
dcesca,8000,600,32,90,gessq,2905327,2755181,574255,635210,0.056300
dcesca,8000,600,32,90,geadd,2905327,2755181,574255,635210,0.056300
dcesca,8000,600,32,90,cesca,2905327,2755181,574255,635210,0.056300
dcesca,8000,600,32,90,plssq,2905327,2755181,574255,635210,0.056300
dcesca,8000,600,32,90,plssq2,2905327,2755181,574255,635210,0.056300
dcesca,8000,600,32,91,laset,3051506,2942864,605207,629671,0.052200
dcesca,8000,600,32,91,gesum,3051506,2942864,605207,629671,0.052200
dcesca,8000,600,32,91,gessq,3051506,2942864,605207,629671,0.052200
dcesca,8000,600,32,91,geadd,3051506,2942864,605207,629671,0.052200
dcesca,8000,600,32,91,cesca,3051506,2942864,605207,629671,0.052200
dcesca,8000,600,32,91,plssq,3051506,2942864,605207,629671,0.052200
dcesca,8000,600,32,91,plssq2,3051506,2942864,605207,629671,0.052200
dcesca,8000,600,32,92,laset,3124992,2998100,650816,637001,0.057800
dcesca,8000,600,32,92,gesum,3124992,2998100,650816,637001,0.057800
dcesca,8000,600,32,92,gessq,3124992,2998100,650816,637001,0.057800
dcesca,8000,600,32,92,geadd,3124992,2998100,650816,637001,0.057800
dcesca,8000,600,32,92,cesca,3124992,2998100,650816,637001,0.057800
dcesca,8000,600,32,92,plssq,3124992,2998100,650816,637001,0.057800
dcesca,8000,600,32,92,plssq2,3124992,2998100,650816,637001,0.057800
dcesca,8000,600,32,93,laset,2805230,2634393,562642,622129,0.056700
dcesca,8000,600,32,93,gesum,2805230,2634393,562642,622129,0.056700
dcesca,8000,600,32,93,gessq,2805230,2634393,562642,622129,0.056700
dcesca,8000,600,32,93,geadd,2805230,2634393,562642,622129,0.056700
dcesca,8000,600,32,93,cesca,2805230,2634393,562642,622129,0.056700
dcesca,8000,600,32,93,plssq,2805230,2634393,562642,622129,0.056700
dcesca,8000,600,32,93,plssq2,2805230,2634393,562642,622129,0.056700
dcesca,8000,600,32,94,laset,2650872,2737847,553784,646884,0.058700
dcesca,8000,600,32,94,gesum,2650872,2737847,553784,646884,0.058700
dcesca,8000,600,32,94,gessq,2650872,2737847,553784,646884,0.058700
dcesca,8000,600,32,94,geadd,2650872,2737847,553784,646884,0.058700
dcesca,8000,600,32,94,cesca,2650872,2737847,553784,646884,0.058700
dcesca,8000,600,32,94,plssq,2650872,2737847,553784,646884,0.058700
dcesca,8000,600,32,94,plssq2,2650872,2737847,553784,646884,0.058700
dcesca,8000,600,32,95,laset,3120781,3077507,651764,710501,0.057100
dcesca,8000,600,32,95,gesum,3120781,3077507,651764,710501,0.057100
dcesca,8000,600,32,95,gessq,3120781,3077507,651764,710501,0.057100
dcesca,8000,600,32,95,geadd,3120781,3077507,651764,710501,0.057100
dcesca,8000,600,32,95,cesca,3120781,3077507,651764,710501,0.057100
dcesca,8000,600,32,95,plssq,3120781,3077507,651764,710501,0.057100
dcesca,8000,600,32,95,plssq2,3120781,3077507,651764,710501,0.057100
dcesca,8000,600,32,96,laset,3123954,3055046,667172,712934,0.059800
dcesca,8000,600,32,96,gesum,3123954,3055046,667172,712934,0.059800
dcesca,8000,600,32,96,gessq,3123954,3055046,667172,712934,0.059800
dcesca,8000,600,32,96,geadd,3123954,3055046,667172,712934,0.059800
dcesca,8000,600,32,96,cesca,3123954,3055046,667172,712934,0.059800
dcesca,8000,600,32,96,plssq,3123954,3055046,667172,712934,0.059800
dcesca,8000,600,32,96,plssq2,3123954,3055046,667172,712934,0.059800
dcesca,8000,600,32,97,laset,2816338,2954338,504594,488544,0.056900
dcesca,8000,600,32,97,gesum,2816338,2954338,504594,488544,0.056900
dcesca,8000,600,32,97,gessq,2816338,2954338,504594,488544,0.056900
dcesca,8000,600,32,97,geadd,2816338,2954338,504594,488544,0.056900
dcesca,8000,600,32,97,cesca,2816338,2954338,504594,488544,0.056900
dcesca,8000,600,32,97,plssq,2816338,2954338,504594,488544,0.056900
dcesca,8000,600,32,97,plssq2,2816338,2954338,504594,488544,0.056900
dcesca,8000,600,32,98,laset,4482288,4517139,862063,630284,0.049600
dcesca,8000,600,32,98,gesum,4482288,4517139,862063,630284,0.049600
dcesca,8000,600,32,98,gessq,4482288,4517139,862063,630284,0.049600
dcesca,8000,600,32,98,geadd,4482288,4517139,862063,630284,0.049600
dcesca,8000,600,32,98,cesca,4482288,4517139,862063,630284,0.049600
dcesca,8000,600,32,98,plssq,4482288,4517139,862063,630284,0.049600
dcesca,8000,600,32,98,plssq2,4482288,4517139,862063,630284,0.049600
dcesca,8000,600,32,99,laset,4655994,4530933,834570,607838,0.061600
dcesca,8000,600,32,99,gesum,4655994,4530933,834570,607838,0.061600
dcesca,8000,600,32,99,gessq,4655994,4530933,834570,607838,0.061600
dcesca,8000,600,32,99,geadd,4655994,4530933,834570,607838,0.061600
dcesca,8000,600,32,99,cesca,4655994,4530933,834570,607838,0.061600
dcesca,8000,600,32,99,plssq,4655994,4530933,834570,607838,0.061600
dcesca,8000,600,32,99,plssq2,4655994,4530933,834570,607838,0.061600
dcesca,8000,600,32,100,laset,4095144,3997853,761343,674363,0.045900
dcesca,8000,600,32,100,gesum,4095144,3997853,761343,674363,0.045900
dcesca,8000,600,32,100,gessq,4095144,3997853,761343,674363,0.045900
dcesca,8000,600,32,100,geadd,4095144,3997853,761343,674363,0.045900
dcesca,8000,600,32,100,cesca,4095144,3997853,761343,674363,0.045900
dcesca,8000,600,32,100,plssq,4095144,3997853,761343,674363,0.045900
dcesca,8000,600,32,100,plssq2,4095144,3997853,761343,674363,0.045900
dcesca,8000,600,32,101,laset,4060658,3996449,744039,704734,0.045600
dcesca,8000,600,32,101,gesum,4060658,3996449,744039,704734,0.045600
dcesca,8000,600,32,101,gessq,4060658,3996449,744039,704734,0.045600
dcesca,8000,600,32,101,geadd,4060658,3996449,744039,704734,0.045600
dcesca,8000,600,32,101,cesca,4060658,3996449,744039,704734,0.045600
dcesca,8000,600,32,101,plssq,4060658,3996449,744039,704734,0.045600
dcesca,8000,600,32,101,plssq2,4060658,3996449,744039,704734,0.045600
dcesca,8000,600,32,102,laset,2929009,2817253,537122,554579,0.050500
dcesca,8000,600,32,102,gesum,2929009,2817253,537122,554579,0.050500
dcesca,8000,600,32,102,gessq,2929009,2817253,537122,554579,0.050500
dcesca,8000,600,32,102,geadd,2929009,2817253,537122,554579,0.050500
dcesca,8000,600,32,102,cesca,2929009,2817253,537122,554579,0.050500
dcesca,8000,600,32,102,plssq,2929009,2817253,537122,554579,0.050500
dcesca,8000,600,32,102,plssq2,2929009,2817253,537122,554579,0.050500
dcesca,8000,600,32,103,laset,3391348,3322807,603402,631997,0.058300
dcesca,8000,600,32,103,gesum,3391348,3322807,603402,631997,0.058300
dcesca,8000,600,32,103,gessq,3391348,3322807,603402,631997,0.058300
dcesca,8000,600,32,103,geadd,3391348,3322807,603402,631997,0.058300
dcesca,8000,600,32,103,cesca,3391348,3322807,603402,631997,0.058300
dcesca,8000,600,32,103,plssq,3391348,3322807,603402,631997,0.058300
dcesca,8000,600,32,103,plssq2,3391348,3322807,603402,631997,0.058300
dcesca,8000,600,32,104,laset,2904289,2858269,555711,569451,0.055000
dcesca,8000,600,32,104,gesum,2904289,2858269,555711,569451,0.055000
dcesca,8000,600,32,104,gessq,2904289,2858269,555711,569451,0.055000
dcesca,8000,600,32,104,geadd,2904289,2858269,555711,569451,0.055000
dcesca,8000,600,32,104,cesca,2904289,2858269,555711,569451,0.055000
dcesca,8000,600,32,104,plssq,2904289,2858269,555711,569451,0.055000
dcesca,8000,600,32,104,plssq2,2904289,2858269,555711,569451,0.055000
dcesca,8000,600,32,105,laset,4767443,4732959,770646,631232,0.049600
dcesca,8000,600,32,105,gesum,4767443,4732959,770646,631232,0.049600
dcesca,8000,600,32,105,gessq,4767443,4732959,770646,631232,0.049600
dcesca,8000,600,32,105,geadd,4767443,4732959,770646,631232,0.049600
dcesca,8000,600,32,105,cesca,4767443,4732959,770646,631232,0.049600
dcesca,8000,600,32,105,plssq,4767443,4732959,770646,631232,0.049600
dcesca,8000,600,32,105,plssq2,4767443,4732959,770646,631232,0.049600
dcesca,8000,600,32,106,laset,3917105,3923574,797084,594344,0.041900
dcesca,8000,600,32,106,gesum,3917105,3923574,797084,594344,0.041900
dcesca,8000,600,32,106,gessq,3917105,3923574,797084,594344,0.041900
dcesca,8000,600,32,106,geadd,3917105,3923574,797084,594344,0.041900
dcesca,8000,600,32,106,cesca,3917105,3923574,797084,594344,0.041900
dcesca,8000,600,32,106,plssq,3917105,3923574,797084,594344,0.041900
dcesca,8000,600,32,106,plssq2,3917105,3923574,797084,594344,0.041900
dcesca,8000,600,32,107,laset,4062551,4012319,773430,623398,0.045000
dcesca,8000,600,32,107,gesum,4062551,4012319,773430,623398,0.045000
dcesca,8000,600,32,107,gessq,4062551,4012319,773430,623398,0.045000
dcesca,8000,600,32,107,geadd,4062551,4012319,773430,623398,0.045000
dcesca,8000,600,32,107,cesca,4062551,4012319,773430,623398,0.045000
dcesca,8000,600,32,107,plssq,4062551,4012319,773430,623398,0.045000
dcesca,8000,600,32,107,plssq2,4062551,4012319,773430,623398,0.045000
dcesca,8000,600,32,108,laset,3928762,3933461,687949,664203,0.039600
dcesca,8000,600,32,108,gesum,3928762,3933461,687949,664203,0.039600
dcesca,8000,600,32,108,gessq,3928762,3933461,687949,664203,0.039600
dcesca,8000,600,32,108,geadd,3928762,3933461,687949,664203,0.039600
dcesca,8000,600,32,108,cesca,3928762,3933461,687949,664203,0.039600
dcesca,8000,600,32,108,plssq,3928762,3933461,687949,664203,0.039600
dcesca,8000,600,32,108,plssq2,3928762,3933461,687949,664203,0.039600
dcesca,8000,600,32,109,laset,3656424,3605826,657502,663408,0.036300
dcesca,8000,600,32,109,gesum,3656424,3605826,657502,663408,0.036300
dcesca,8000,600,32,109,gessq,3656424,3605826,657502,663408,0.036300
dcesca,8000,600,32,109,geadd,3656424,3605826,657502,663408,0.036300
dcesca,8000,600,32,109,cesca,3656424,3605826,657502,663408,0.036300
dcesca,8000,600,32,109,plssq,3656424,3605826,657502,663408,0.036300
dcesca,8000,600,32,109,plssq2,3656424,3605826,657502,663408,0.036300
dcesca,8000,600,32,110,laset,3292533,3135857,625786,658818,0.051100
dcesca,8000,600,32,110,gesum,3292533,3135857,625786,658818,0.051100
dcesca,8000,600,32,110,gessq,3292533,3135857,625786,658818,0.051100
dcesca,8000,600,32,110,geadd,3292533,3135857,625786,658818,0.051100
dcesca,8000,600,32,110,cesca,3292533,3135857,625786,658818,0.051100
dcesca,8000,600,32,110,plssq,3292533,3135857,625786,658818,0.051100
dcesca,8000,600,32,110,plssq2,3292533,3135857,625786,658818,0.051100
dcesca,8000,600,32,111,laset,2987114,2991325,572281,564999,0.051400
dcesca,8000,600,32,111,gesum,2987114,2991325,572281,564999,0.051400
dcesca,8000,600,32,111,gessq,2987114,2991325,572281,564999,0.051400
dcesca,8000,600,32,111,geadd,2987114,2991325,572281,564999,0.051400
dcesca,8000,600,32,111,cesca,2987114,2991325,572281,564999,0.051400
dcesca,8000,600,32,111,plssq,2987114,2991325,572281,564999,0.051400
dcesca,8000,600,32,111,plssq2,2987114,2991325,572281,564999,0.051400
dcesca,8000,600,32,112,laset,4817370,4506520,811068,761634,0.060300
dcesca,8000,600,32,112,gesum,4817370,4506520,811068,761634,0.060300
dcesca,8000,600,32,112,gessq,4817370,4506520,811068,761634,0.060300
dcesca,8000,600,32,112,geadd,4817370,4506520,811068,761634,0.060300
dcesca,8000,600,32,112,cesca,4817370,4506520,811068,761634,0.060300
dcesca,8000,600,32,112,plssq,4817370,4506520,811068,761634,0.060300
dcesca,8000,600,32,112,plssq2,4817370,4506520,811068,761634,0.060300
dcesca,8000,600,32,113,laset,3136894,3172050,619497,624087,0.033600
