algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,700,32,47,laset,5114550,5059984,1045816,967603,0.073600
dcesca,10000,700,32,47,gesum,5114550,5059984,1045816,967603,0.073600
dcesca,10000,700,32,47,gessq,5114550,5059984,1045816,967603,0.073600
dcesca,10000,700,32,47,geadd,5114550,5059984,1045816,967603,0.073600
dcesca,10000,700,32,47,cesca,5114550,5059984,1045816,967603,0.073600
dcesca,10000,700,32,47,plssq,5114550,5059984,1045816,967603,0.073600
dcesca,10000,700,32,47,plssq2,5114550,5059984,1045816,967603,0.073600
dcesca,10000,700,32,48,laset,5803269,5767258,1165310,1107046,0.064900
dcesca,10000,700,32,48,gesum,5803269,5767258,1165310,1107046,0.064900
dcesca,10000,700,32,48,gessq,5803269,5767258,1165310,1107046,0.064900
dcesca,10000,700,32,48,geadd,5803269,5767258,1165310,1107046,0.064900
dcesca,10000,700,32,48,cesca,5803269,5767258,1165310,1107046,0.064900
dcesca,10000,700,32,48,plssq,5803269,5767258,1165310,1107046,0.064900
dcesca,10000,700,32,48,plssq2,5803269,5767258,1165310,1107046,0.064900
dcesca,10000,700,32,49,laset,6230209,6068710,1092986,976935,0.067000
dcesca,10000,700,32,49,gesum,6230209,6068710,1092986,976935,0.067000
dcesca,10000,700,32,49,gessq,6230209,6068710,1092986,976935,0.067000
dcesca,10000,700,32,49,geadd,6230209,6068710,1092986,976935,0.067000
dcesca,10000,700,32,49,cesca,6230209,6068710,1092986,976935,0.067000
dcesca,10000,700,32,49,plssq,6230209,6068710,1092986,976935,0.067000
dcesca,10000,700,32,49,plssq2,6230209,6068710,1092986,976935,0.067000
dcesca,10000,700,32,50,laset,4499317,4475147,886895,970219,0.072900
dcesca,10000,700,32,50,gesum,4499317,4475147,886895,970219,0.072900
dcesca,10000,700,32,50,gessq,4499317,4475147,886895,970219,0.072900
dcesca,10000,700,32,50,geadd,4499317,4475147,886895,970219,0.072900
dcesca,10000,700,32,50,cesca,4499317,4475147,886895,970219,0.072900
dcesca,10000,700,32,50,plssq,4499317,4475147,886895,970219,0.072900
dcesca,10000,700,32,50,plssq2,4499317,4475147,886895,970219,0.072900
dcesca,10000,700,32,51,laset,4557300,4353748,925375,993995,0.076000
dcesca,10000,700,32,51,gesum,4557300,4353748,925375,993995,0.076000
dcesca,10000,700,32,51,gessq,4557300,4353748,925375,993995,0.076000
dcesca,10000,700,32,51,geadd,4557300,4353748,925375,993995,0.076000
dcesca,10000,700,32,51,cesca,4557300,4353748,925375,993995,0.076000
dcesca,10000,700,32,51,plssq,4557300,4353748,925375,993995,0.076000
dcesca,10000,700,32,51,plssq2,4557300,4353748,925375,993995,0.076000
dcesca,10000,700,32,52,laset,4879016,4800464,959754,1063595,0.075800
dcesca,10000,700,32,52,gesum,4879016,4800464,959754,1063595,0.075800
dcesca,10000,700,32,52,gessq,4879016,4800464,959754,1063595,0.075800
dcesca,10000,700,32,52,geadd,4879016,4800464,959754,1063595,0.075800
dcesca,10000,700,32,52,cesca,4879016,4800464,959754,1063595,0.075800
dcesca,10000,700,32,52,plssq,4879016,4800464,959754,1063595,0.075800
dcesca,10000,700,32,52,plssq2,4879016,4800464,959754,1063595,0.075800
dcesca,10000,700,32,53,laset,5340623,5167834,1070694,1106098,0.079900
dcesca,10000,700,32,53,gesum,5340623,5167834,1070694,1106098,0.079900
dcesca,10000,700,32,53,gessq,5340623,5167834,1070694,1106098,0.079900
dcesca,10000,700,32,53,geadd,5340623,5167834,1070694,1106098,0.079900
dcesca,10000,700,32,53,cesca,5340623,5167834,1070694,1106098,0.079900
dcesca,10000,700,32,53,plssq,5340623,5167834,1070694,1106098,0.079900
dcesca,10000,700,32,53,plssq2,5340623,5167834,1070694,1106098,0.079900
dcesca,10000,700,32,54,laset,4656299,4465199,969378,1082352,0.079500
dcesca,10000,700,32,54,gesum,4656299,4465199,969378,1082352,0.079500
dcesca,10000,700,32,54,gessq,4656299,4465199,969378,1082352,0.079500
dcesca,10000,700,32,54,geadd,4656299,4465199,969378,1082352,0.079500
dcesca,10000,700,32,54,cesca,4656299,4465199,969378,1082352,0.079500
dcesca,10000,700,32,54,plssq,4656299,4465199,969378,1082352,0.079500
dcesca,10000,700,32,54,plssq2,4656299,4465199,969378,1082352,0.079500
dcesca,10000,700,32,55,laset,4902820,4697741,1061835,1091242,0.082000
dcesca,10000,700,32,55,gesum,4902820,4697741,1061835,1091242,0.082000
dcesca,10000,700,32,55,gessq,4902820,4697741,1061835,1091242,0.082000
dcesca,10000,700,32,55,geadd,4902820,4697741,1061835,1091242,0.082000
dcesca,10000,700,32,55,cesca,4902820,4697741,1061835,1091242,0.082000
dcesca,10000,700,32,55,plssq,4902820,4697741,1061835,1091242,0.082000
dcesca,10000,700,32,55,plssq2,4902820,4697741,1061835,1091242,0.082000
dcesca,10000,700,32,56,laset,5108569,4970019,1065675,1144746,0.081400
dcesca,10000,700,32,56,gesum,5108569,4970019,1065675,1144746,0.081400
dcesca,10000,700,32,56,gessq,5108569,4970019,1065675,1144746,0.081400
dcesca,10000,700,32,56,geadd,5108569,4970019,1065675,1144746,0.081400
dcesca,10000,700,32,56,cesca,5108569,4970019,1065675,1144746,0.081400
dcesca,10000,700,32,56,plssq,5108569,4970019,1065675,1144746,0.081400
dcesca,10000,700,32,56,plssq2,5108569,4970019,1065675,1144746,0.081400
dcesca,10000,700,32,57,laset,4405689,4312367,830790,918811,0.074000
dcesca,10000,700,32,57,gesum,4405689,4312367,830790,918811,0.074000
dcesca,10000,700,32,57,gessq,4405689,4312367,830790,918811,0.074000
dcesca,10000,700,32,57,geadd,4405689,4312367,830790,918811,0.074000
dcesca,10000,700,32,57,cesca,4405689,4312367,830790,918811,0.074000
dcesca,10000,700,32,57,plssq,4405689,4312367,830790,918811,0.074000
dcesca,10000,700,32,57,plssq2,4405689,4312367,830790,918811,0.074000
dcesca,10000,700,32,58,laset,4703540,4626636,930026,970173,0.072100
dcesca,10000,700,32,58,gesum,4703540,4626636,930026,970173,0.072100
dcesca,10000,700,32,58,gessq,4703540,4626636,930026,970173,0.072100
dcesca,10000,700,32,58,geadd,4703540,4626636,930026,970173,0.072100
dcesca,10000,700,32,58,cesca,4703540,4626636,930026,970173,0.072100
dcesca,10000,700,32,58,plssq,4703540,4626636,930026,970173,0.072100
dcesca,10000,700,32,58,plssq2,4703540,4626636,930026,970173,0.072100
dcesca,10000,700,32,59,laset,6150803,5869309,1110918,1076692,0.071600
dcesca,10000,700,32,59,gesum,6150803,5869309,1110918,1076692,0.071600
dcesca,10000,700,32,59,gessq,6150803,5869309,1110918,1076692,0.071600
dcesca,10000,700,32,59,geadd,6150803,5869309,1110918,1076692,0.071600
dcesca,10000,700,32,59,cesca,6150803,5869309,1110918,1076692,0.071600
dcesca,10000,700,32,59,plssq,6150803,5869309,1110918,1076692,0.071600
dcesca,10000,700,32,59,plssq2,6150803,5869309,1110918,1076692,0.071600
dcesca,10000,700,32,60,laset,4923510,4744068,953206,1046856,0.078400
dcesca,10000,700,32,60,gesum,4923510,4744068,953206,1046856,0.078400
dcesca,10000,700,32,60,gessq,4923510,4744068,953206,1046856,0.078400
dcesca,10000,700,32,60,geadd,4923510,4744068,953206,1046856,0.078400
dcesca,10000,700,32,60,cesca,4923510,4744068,953206,1046856,0.078400
dcesca,10000,700,32,60,plssq,4923510,4744068,953206,1046856,0.078400
dcesca,10000,700,32,60,plssq2,4923510,4744068,953206,1046856,0.078400
dcesca,10000,700,32,61,laset,4674244,4609241,999488,1062064,0.080500
dcesca,10000,700,32,61,gesum,4674244,4609241,999488,1062064,0.080500
dcesca,10000,700,32,61,gessq,4674244,4609241,999488,1062064,0.080500
dcesca,10000,700,32,61,geadd,4674244,4609241,999488,1062064,0.080500
dcesca,10000,700,32,61,cesca,4674244,4609241,999488,1062064,0.080500
dcesca,10000,700,32,61,plssq,4674244,4609241,999488,1062064,0.080500
dcesca,10000,700,32,61,plssq2,4674244,4609241,999488,1062064,0.080500
dcesca,10000,700,32,62,laset,4848865,4664721,1026018,1091242,0.081200
dcesca,10000,700,32,62,gesum,4848865,4664721,1026018,1091242,0.081200
dcesca,10000,700,32,62,gessq,4848865,4664721,1026018,1091242,0.081200
dcesca,10000,700,32,62,geadd,4848865,4664721,1026018,1091242,0.081200
dcesca,10000,700,32,62,cesca,4848865,4664721,1026018,1091242,0.081200
dcesca,10000,700,32,62,plssq,4848865,4664721,1026018,1091242,0.081200
dcesca,10000,700,32,62,plssq2,4848865,4664721,1026018,1091242,0.081200
dcesca,10000,700,32,63,laset,4472217,4276112,953527,1016195,0.080500
dcesca,10000,700,32,63,gesum,4472217,4276112,953527,1016195,0.080500
dcesca,10000,700,32,63,gessq,4472217,4276112,953527,1016195,0.080500
dcesca,10000,700,32,63,geadd,4472217,4276112,953527,1016195,0.080500
dcesca,10000,700,32,63,cesca,4472217,4276112,953527,1016195,0.080500
dcesca,10000,700,32,63,plssq,4472217,4276112,953527,1016195,0.080500
dcesca,10000,700,32,63,plssq2,4472217,4276112,953527,1016195,0.080500
dcesca,10000,700,32,64,laset,4953662,4719470,1058836,1122439,0.080200
dcesca,10000,700,32,64,gesum,4953662,4719470,1058836,1122439,0.080200
dcesca,10000,700,32,64,gessq,4953662,4719470,1058836,1122439,0.080200
dcesca,10000,700,32,64,geadd,4953662,4719470,1058836,1122439,0.080200
dcesca,10000,700,32,64,cesca,4953662,4719470,1058836,1122439,0.080200
dcesca,10000,700,32,64,plssq,4953662,4719470,1058836,1122439,0.080200
dcesca,10000,700,32,64,plssq2,4953662,4719470,1058836,1122439,0.080200
dcesca,10000,700,32,65,laset,4886035,5049365,870126,878848,0.068500
dcesca,10000,700,32,65,gesum,4886035,5049365,870126,878848,0.068500
dcesca,10000,700,32,65,gessq,4886035,5049365,870126,878848,0.068500
dcesca,10000,700,32,65,geadd,4886035,5049365,870126,878848,0.068500
dcesca,10000,700,32,65,cesca,4886035,5049365,870126,878848,0.068500
dcesca,10000,700,32,65,plssq,4886035,5049365,870126,878848,0.068500
dcesca,10000,700,32,65,plssq2,4886035,5049365,870126,878848,0.068500
dcesca,10000,700,32,66,laset,6101791,6051804,1106665,957367,0.074100
dcesca,10000,700,32,66,gesum,6101791,6051804,1106665,957367,0.074100
dcesca,10000,700,32,66,gessq,6101791,6051804,1106665,957367,0.074100
dcesca,10000,700,32,66,geadd,6101791,6051804,1106665,957367,0.074100
dcesca,10000,700,32,66,cesca,6101791,6051804,1106665,957367,0.074100
dcesca,10000,700,32,66,plssq,6101791,6051804,1106665,957367,0.074100
dcesca,10000,700,32,66,plssq2,6101791,6051804,1106665,957367,0.074100
dcesca,10000,700,32,67,laset,5053148,4932543,911803,953129,0.068400
dcesca,10000,700,32,67,gesum,5053148,4932543,911803,953129,0.068400
dcesca,10000,700,32,67,gessq,5053148,4932543,911803,953129,0.068400
dcesca,10000,700,32,67,geadd,5053148,4932543,911803,953129,0.068400
dcesca,10000,700,32,67,cesca,5053148,4932543,911803,953129,0.068400
dcesca,10000,700,32,67,plssq,5053148,4932543,911803,953129,0.068400
dcesca,10000,700,32,67,plssq2,5053148,4932543,911803,953129,0.068400
dcesca,10000,700,32,68,laset,5201830,5174974,952288,980562,0.068700
dcesca,10000,700,32,68,gesum,5201830,5174974,952288,980562,0.068700
dcesca,10000,700,32,68,gessq,5201830,5174974,952288,980562,0.068700
dcesca,10000,700,32,68,geadd,5201830,5174974,952288,980562,0.068700
dcesca,10000,700,32,68,cesca,5201830,5174974,952288,980562,0.068700
dcesca,10000,700,32,68,plssq,5201830,5174974,952288,980562,0.068700
dcesca,10000,700,32,68,plssq2,5201830,5174974,952288,980562,0.068700
dcesca,10000,700,32,69,laset,6020615,5885605,1209695,1056419,0.067100
dcesca,10000,700,32,69,gesum,6020615,5885605,1209695,1056419,0.067100
dcesca,10000,700,32,69,gessq,6020615,5885605,1209695,1056419,0.067100
dcesca,10000,700,32,69,geadd,6020615,5885605,1209695,1056419,0.067100
dcesca,10000,700,32,69,cesca,6020615,5885605,1209695,1056419,0.067100
dcesca,10000,700,32,69,plssq,6020615,5885605,1209695,1056419,0.067100
dcesca,10000,700,32,69,plssq2,6020615,5885605,1209695,1056419,0.067100
dcesca,10000,700,32,70,laset,5890976,6009506,1037034,1085704,0.070000
dcesca,10000,700,32,70,gesum,5890976,6009506,1037034,1085704,0.070000
dcesca,10000,700,32,70,gessq,5890976,6009506,1037034,1085704,0.070000
dcesca,10000,700,32,70,geadd,5890976,6009506,1037034,1085704,0.070000
dcesca,10000,700,32,70,cesca,5890976,6009506,1037034,1085704,0.070000
dcesca,10000,700,32,70,plssq,5890976,6009506,1037034,1085704,0.070000
dcesca,10000,700,32,70,plssq2,5890976,6009506,1037034,1085704,0.070000
dcesca,10000,700,32,71,laset,5607347,5516832,1141870,1065523,0.063900
dcesca,10000,700,32,71,gesum,5607347,5516832,1141870,1065523,0.063900
dcesca,10000,700,32,71,gessq,5607347,5516832,1141870,1065523,0.063900
dcesca,10000,700,32,71,geadd,5607347,5516832,1141870,1065523,0.063900
dcesca,10000,700,32,71,cesca,5607347,5516832,1141870,1065523,0.063900
dcesca,10000,700,32,71,plssq,5607347,5516832,1141870,1065523,0.063900
dcesca,10000,700,32,71,plssq2,5607347,5516832,1141870,1065523,0.063900
dcesca,10000,700,32,72,laset,5976364,5760301,1225270,1106160,0.072500
dcesca,10000,700,32,72,gesum,5976364,5760301,1225270,1106160,0.072500
dcesca,10000,700,32,72,gessq,5976364,5760301,1225270,1106160,0.072500
dcesca,10000,700,32,72,geadd,5976364,5760301,1225270,1106160,0.072500
dcesca,10000,700,32,72,cesca,5976364,5760301,1225270,1106160,0.072500
dcesca,10000,700,32,72,plssq,5976364,5760301,1225270,1106160,0.072500
dcesca,10000,700,32,72,plssq2,5976364,5760301,1225270,1106160,0.072500
dcesca,10000,700,32,73,laset,4726368,4883654,822697,883116,0.062800
dcesca,10000,700,32,73,gesum,4726368,4883654,822697,883116,0.062800
dcesca,10000,700,32,73,gessq,4726368,4883654,822697,883116,0.062800
dcesca,10000,700,32,73,geadd,4726368,4883654,822697,883116,0.062800
dcesca,10000,700,32,73,cesca,4726368,4883654,822697,883116,0.062800
dcesca,10000,700,32,73,plssq,4726368,4883654,822697,883116,0.062800
dcesca,10000,700,32,73,plssq2,4726368,4883654,822697,883116,0.062800
dcesca,10000,700,32,74,laset,6087997,6175766,1184358,928297,0.062700
dcesca,10000,700,32,74,gesum,6087997,6175766,1184358,928297,0.062700
dcesca,10000,700,32,74,gessq,6087997,6175766,1184358,928297,0.062700
dcesca,10000,700,32,74,geadd,6087997,6175766,1184358,928297,0.062700
dcesca,10000,700,32,74,cesca,6087997,6175766,1184358,928297,0.062700
dcesca,10000,700,32,74,plssq,6087997,6175766,1184358,928297,0.062700
dcesca,10000,700,32,74,plssq2,6087997,6175766,1184358,928297,0.062700
dcesca,10000,700,32,75,laset,5801133,5694321,1152442,936084,0.060900
dcesca,10000,700,32,75,gesum,5801133,5694321,1152442,936084,0.060900
dcesca,10000,700,32,75,gessq,5801133,5694321,1152442,936084,0.060900
dcesca,10000,700,32,75,geadd,5801133,5694321,1152442,936084,0.060900
dcesca,10000,700,32,75,cesca,5801133,5694321,1152442,936084,0.060900
dcesca,10000,700,32,75,plssq,5801133,5694321,1152442,936084,0.060900
dcesca,10000,700,32,75,plssq2,5801133,5694321,1152442,936084,0.060900
dcesca,10000,700,32,76,laset,5388169,5447129,1065752,967556,0.056900
dcesca,10000,700,32,76,gesum,5388169,5447129,1065752,967556,0.056900
dcesca,10000,700,32,76,gessq,5388169,5447129,1065752,967556,0.056900
dcesca,10000,700,32,76,geadd,5388169,5447129,1065752,967556,0.056900
dcesca,10000,700,32,76,cesca,5388169,5447129,1065752,967556,0.056900
dcesca,10000,700,32,76,plssq,5388169,5447129,1065752,967556,0.056900
dcesca,10000,700,32,76,plssq2,5388169,5447129,1065752,967556,0.056900
dcesca,10000,700,32,77,laset,4911364,4804004,911177,973722,0.070200
dcesca,10000,700,32,77,gesum,4911364,4804004,911177,973722,0.070200
dcesca,10000,700,32,77,gessq,4911364,4804004,911177,973722,0.070200
dcesca,10000,700,32,77,geadd,4911364,4804004,911177,973722,0.070200
dcesca,10000,700,32,77,cesca,4911364,4804004,911177,973722,0.070200
dcesca,10000,700,32,77,plssq,4911364,4804004,911177,973722,0.070200
dcesca,10000,700,32,77,plssq2,4911364,4804004,911177,973722,0.070200
dcesca,10000,700,32,78,laset,4674793,4727344,893107,962507,0.073100
dcesca,10000,700,32,78,gesum,4674793,4727344,893107,962507,0.073100
dcesca,10000,700,32,78,gessq,4674793,4727344,893107,962507,0.073100
dcesca,10000,700,32,78,geadd,4674793,4727344,893107,962507,0.073100
dcesca,10000,700,32,78,cesca,4674793,4727344,893107,962507,0.073100
dcesca,10000,700,32,78,plssq,4674793,4727344,893107,962507,0.073100
dcesca,10000,700,32,78,plssq2,4674793,4727344,893107,962507,0.073100
dcesca,10000,700,32,79,laset,6418746,6301070,1057215,1049565,0.067500
dcesca,10000,700,32,79,gesum,6418746,6301070,1057215,1049565,0.067500
dcesca,10000,700,32,79,gessq,6418746,6301070,1057215,1049565,0.067500
dcesca,10000,700,32,79,geadd,6418746,6301070,1057215,1049565,0.067500
dcesca,10000,700,32,79,cesca,6418746,6301070,1057215,1049565,0.067500
dcesca,10000,700,32,79,plssq,6418746,6301070,1057215,1049565,0.067500
dcesca,10000,700,32,79,plssq2,6418746,6301070,1057215,1049565,0.067500
dcesca,10000,700,32,80,laset,5231737,5146960,1017512,1042588,0.079400
dcesca,10000,700,32,80,gesum,5231737,5146960,1017512,1042588,0.079400
dcesca,10000,700,32,80,gessq,5231737,5146960,1017512,1042588,0.079400
dcesca,10000,700,32,80,geadd,5231737,5146960,1017512,1042588,0.079400
dcesca,10000,700,32,80,cesca,5231737,5146960,1017512,1042588,0.079400
dcesca,10000,700,32,80,plssq,5231737,5146960,1017512,1042588,0.079400
dcesca,10000,700,32,80,plssq2,5231737,5146960,1017512,1042588,0.079400
dcesca,10000,700,32,81,laset,5562363,5342455,1034127,997728,0.059300
dcesca,10000,700,32,81,gesum,5562363,5342455,1034127,997728,0.059300
dcesca,10000,700,32,81,gessq,5562363,5342455,1034127,997728,0.059300
dcesca,10000,700,32,81,geadd,5562363,5342455,1034127,997728,0.059300
dcesca,10000,700,32,81,cesca,5562363,5342455,1034127,997728,0.059300
dcesca,10000,700,32,81,plssq,5562363,5342455,1034127,997728,0.059300
dcesca,10000,700,32,81,plssq2,5562363,5342455,1034127,997728,0.059300
dcesca,10000,700,32,82,laset,4927844,4835376,905332,1012645,0.071600
dcesca,10000,700,32,82,gesum,4927844,4835376,905332,1012645,0.071600
dcesca,10000,700,32,82,gessq,4927844,4835376,905332,1012645,0.071600
dcesca,10000,700,32,82,geadd,4927844,4835376,905332,1012645,0.071600
dcesca,10000,700,32,82,cesca,4927844,4835376,905332,1012645,0.071600
dcesca,10000,700,32,82,plssq,4927844,4835376,905332,1012645,0.071600
dcesca,10000,700,32,82,plssq2,4927844,4835376,905332,1012645,0.071600
dcesca,10000,700,32,83,laset,4617603,4466847,943230,990507,0.073900
dcesca,10000,700,32,83,gesum,4617603,4466847,943230,990507,0.073900
dcesca,10000,700,32,83,gessq,4617603,4466847,943230,990507,0.073900
dcesca,10000,700,32,83,geadd,4617603,4466847,943230,990507,0.073900
dcesca,10000,700,32,83,cesca,4617603,4466847,943230,990507,0.073900
dcesca,10000,700,32,83,plssq,4617603,4466847,943230,990507,0.073900
dcesca,10000,700,32,83,plssq2,4617603,4466847,943230,990507,0.073900
dcesca,10000,700,32,84,laset,5468797,5386094,1032873,1093522,0.082500
dcesca,10000,700,32,84,gesum,5468797,5386094,1032873,1093522,0.082500
dcesca,10000,700,32,84,gessq,5468797,5386094,1032873,1093522,0.082500
dcesca,10000,700,32,84,geadd,5468797,5386094,1032873,1093522,0.082500
dcesca,10000,700,32,84,cesca,5468797,5386094,1032873,1093522,0.082500
dcesca,10000,700,32,84,plssq,5468797,5386094,1032873,1093522,0.082500
dcesca,10000,700,32,84,plssq2,5468797,5386094,1032873,1093522,0.082500
dcesca,10000,700,32,85,laset,5089586,4843249,1031343,1111285,0.079700
dcesca,10000,700,32,85,gesum,5089586,4843249,1031343,1111285,0.079700
dcesca,10000,700,32,85,gessq,5089586,4843249,1031343,1111285,0.079700
dcesca,10000,700,32,85,geadd,5089586,4843249,1031343,1111285,0.079700
dcesca,10000,700,32,85,cesca,5089586,4843249,1031343,1111285,0.079700
dcesca,10000,700,32,85,plssq,5089586,4843249,1031343,1111285,0.079700
dcesca,10000,700,32,85,plssq2,5089586,4843249,1031343,1111285,0.079700
dcesca,10000,700,32,86,laset,5032641,4918689,1038120,1112173,0.080400
dcesca,10000,700,32,86,gesum,5032641,4918689,1038120,1112173,0.080400
dcesca,10000,700,32,86,gessq,5032641,4918689,1038120,1112173,0.080400
dcesca,10000,700,32,86,geadd,5032641,4918689,1038120,1112173,0.080400
dcesca,10000,700,32,86,cesca,5032641,4918689,1038120,1112173,0.080400
dcesca,10000,700,32,86,plssq,5032641,4918689,1038120,1112173,0.080400
dcesca,10000,700,32,86,plssq2,5032641,4918689,1038120,1112173,0.080400
dcesca,10000,700,32,87,laset,5372728,5157030,1084112,1132123,0.092700
dcesca,10000,700,32,87,gesum,5372728,5157030,1084112,1132123,0.092700
dcesca,10000,700,32,87,gessq,5372728,5157030,1084112,1132123,0.092700
dcesca,10000,700,32,87,geadd,5372728,5157030,1084112,1132123,0.092700
dcesca,10000,700,32,87,cesca,5372728,5157030,1084112,1132123,0.092700
dcesca,10000,700,32,87,plssq,5372728,5157030,1084112,1132123,0.092700
