algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,600,32,96,plssq2,11709259,11377290,2271897,2450341,0.172300
dcesca,14000,600,32,97,laset,13506923,13722866,1976791,2023792,0.152000
dcesca,14000,600,32,97,gesum,13506923,13722866,1976791,2023792,0.152000
dcesca,14000,600,32,97,gessq,13506923,13722866,1976791,2023792,0.152000
dcesca,14000,600,32,97,geadd,13506923,13722866,1976791,2023792,0.152000
dcesca,14000,600,32,97,cesca,13506923,13722866,1976791,2023792,0.152000
dcesca,14000,600,32,97,plssq,13506923,13722866,1976791,2023792,0.152000
dcesca,14000,600,32,97,plssq2,13506923,13722866,1976791,2023792,0.152000
dcesca,14000,600,32,98,laset,13622584,13287808,2156352,2049236,0.154100
dcesca,14000,600,32,98,gesum,13622584,13287808,2156352,2049236,0.154100
dcesca,14000,600,32,98,gessq,13622584,13287808,2156352,2049236,0.154100
dcesca,14000,600,32,98,geadd,13622584,13287808,2156352,2049236,0.154100
dcesca,14000,600,32,98,cesca,13622584,13287808,2156352,2049236,0.154100
dcesca,14000,600,32,98,plssq,13622584,13287808,2156352,2049236,0.154100
dcesca,14000,600,32,98,plssq2,13622584,13287808,2156352,2049236,0.154100
dcesca,14000,600,32,99,laset,11782990,12071258,2123074,1963250,0.124000
dcesca,14000,600,32,99,gesum,11782990,12071258,2123074,1963250,0.124000
dcesca,14000,600,32,99,gessq,11782990,12071258,2123074,1963250,0.124000
dcesca,14000,600,32,99,geadd,11782990,12071258,2123074,1963250,0.124000
dcesca,14000,600,32,99,cesca,11782990,12071258,2123074,1963250,0.124000
dcesca,14000,600,32,99,plssq,11782990,12071258,2123074,1963250,0.124000
dcesca,14000,600,32,99,plssq2,11782990,12071258,2123074,1963250,0.124000
dcesca,14000,600,32,100,laset,11737031,11395418,1990943,2111278,0.149400
dcesca,14000,600,32,100,gesum,11737031,11395418,1990943,2111278,0.149400
dcesca,14000,600,32,100,gessq,11737031,11395418,1990943,2111278,0.149400
dcesca,14000,600,32,100,geadd,11737031,11395418,1990943,2111278,0.149400
dcesca,14000,600,32,100,cesca,11737031,11395418,1990943,2111278,0.149400
dcesca,14000,600,32,100,plssq,11737031,11395418,1990943,2111278,0.149400
dcesca,14000,600,32,100,plssq2,11737031,11395418,1990943,2111278,0.149400
dcesca,14000,600,32,101,laset,10928622,10985751,1998471,2229975,0.141600
dcesca,14000,600,32,101,gesum,10928622,10985751,1998471,2229975,0.141600
dcesca,14000,600,32,101,gessq,10928622,10985751,1998471,2229975,0.141600
dcesca,14000,600,32,101,geadd,10928622,10985751,1998471,2229975,0.141600
dcesca,14000,600,32,101,cesca,10928622,10985751,1998471,2229975,0.141600
dcesca,14000,600,32,101,plssq,10928622,10985751,1998471,2229975,0.141600
dcesca,14000,600,32,101,plssq2,10928622,10985751,1998471,2229975,0.141600
dcesca,14000,600,32,102,laset,11326142,11453828,2211860,2218469,0.152000
dcesca,14000,600,32,102,gesum,11326142,11453828,2211860,2218469,0.152000
dcesca,14000,600,32,102,gessq,11326142,11453828,2211860,2218469,0.152000
dcesca,14000,600,32,102,geadd,11326142,11453828,2211860,2218469,0.152000
dcesca,14000,600,32,102,cesca,11326142,11453828,2211860,2218469,0.152000
dcesca,14000,600,32,102,plssq,11326142,11453828,2211860,2218469,0.152000
dcesca,14000,600,32,102,plssq2,11326142,11453828,2211860,2218469,0.152000
dcesca,14000,600,32,103,laset,12805021,12587858,2189293,2341451,0.160400
dcesca,14000,600,32,103,gesum,12805021,12587858,2189293,2341451,0.160400
dcesca,14000,600,32,103,gessq,12805021,12587858,2189293,2341451,0.160400
dcesca,14000,600,32,103,geadd,12805021,12587858,2189293,2341451,0.160400
dcesca,14000,600,32,103,cesca,12805021,12587858,2189293,2341451,0.160400
dcesca,14000,600,32,103,plssq,12805021,12587858,2189293,2341451,0.160400
dcesca,14000,600,32,103,plssq2,12805021,12587858,2189293,2341451,0.160400
dcesca,14000,600,32,104,laset,11619660,11256197,2280755,2240762,0.137200
dcesca,14000,600,32,104,gesum,11619660,11256197,2280755,2240762,0.137200
dcesca,14000,600,32,104,gessq,11619660,11256197,2280755,2240762,0.137200
dcesca,14000,600,32,104,geadd,11619660,11256197,2280755,2240762,0.137200
dcesca,14000,600,32,104,cesca,11619660,11256197,2280755,2240762,0.137200
dcesca,14000,600,32,104,plssq,11619660,11256197,2280755,2240762,0.137200
dcesca,14000,600,32,104,plssq2,11619660,11256197,2280755,2240762,0.137200
dcesca,14000,600,32,105,laset,12207489,12157196,2257760,1898638,0.120200
dcesca,14000,600,32,105,gesum,12207489,12157196,2257760,1898638,0.120200
dcesca,14000,600,32,105,gessq,12207489,12157196,2257760,1898638,0.120200
dcesca,14000,600,32,105,geadd,12207489,12157196,2257760,1898638,0.120200
dcesca,14000,600,32,105,cesca,12207489,12157196,2257760,1898638,0.120200
dcesca,14000,600,32,105,plssq,12207489,12157196,2257760,1898638,0.120200
dcesca,14000,600,32,105,plssq2,12207489,12157196,2257760,1898638,0.120200
dcesca,14000,600,32,106,laset,12452300,12670805,1992183,2040179,0.150600
dcesca,14000,600,32,106,gesum,12452300,12670805,1992183,2040179,0.150600
dcesca,14000,600,32,106,gessq,12452300,12670805,1992183,2040179,0.150600
dcesca,14000,600,32,106,geadd,12452300,12670805,1992183,2040179,0.150600
dcesca,14000,600,32,106,cesca,12452300,12670805,1992183,2040179,0.150600
dcesca,14000,600,32,106,plssq,12452300,12670805,1992183,2040179,0.150600
dcesca,14000,600,32,106,plssq2,12452300,12670805,1992183,2040179,0.150600
dcesca,14000,600,32,107,laset,11536958,11515230,2143866,1918636,0.121000
dcesca,14000,600,32,107,gesum,11536958,11515230,2143866,1918636,0.121000
dcesca,14000,600,32,107,gessq,11536958,11515230,2143866,1918636,0.121000
dcesca,14000,600,32,107,geadd,11536958,11515230,2143866,1918636,0.121000
dcesca,14000,600,32,107,cesca,11536958,11515230,2143866,1918636,0.121000
dcesca,14000,600,32,107,plssq,11536958,11515230,2143866,1918636,0.121000
dcesca,14000,600,32,107,plssq2,11536958,11515230,2143866,1918636,0.121000
dcesca,14000,600,32,108,laset,11959198,11842194,2082406,2163833,0.154700
dcesca,14000,600,32,108,gesum,11959198,11842194,2082406,2163833,0.154700
dcesca,14000,600,32,108,gessq,11959198,11842194,2082406,2163833,0.154700
dcesca,14000,600,32,108,geadd,11959198,11842194,2082406,2163833,0.154700
dcesca,14000,600,32,108,cesca,11959198,11842194,2082406,2163833,0.154700
dcesca,14000,600,32,108,plssq,11959198,11842194,2082406,2163833,0.154700
dcesca,14000,600,32,108,plssq2,11959198,11842194,2082406,2163833,0.154700
dcesca,14000,600,32,109,laset,11863251,11639131,2243378,2124665,0.129600
dcesca,14000,600,32,109,gesum,11863251,11639131,2243378,2124665,0.129600
dcesca,14000,600,32,109,gessq,11863251,11639131,2243378,2124665,0.129600
dcesca,14000,600,32,109,geadd,11863251,11639131,2243378,2124665,0.129600
dcesca,14000,600,32,109,cesca,11863251,11639131,2243378,2124665,0.129600
dcesca,14000,600,32,109,plssq,11863251,11639131,2243378,2124665,0.129600
dcesca,14000,600,32,109,plssq2,11863251,11639131,2243378,2124665,0.129600
dcesca,14000,600,32,110,laset,11954682,11808075,2288850,2238054,0.136900
dcesca,14000,600,32,110,gesum,11954682,11808075,2288850,2238054,0.136900
dcesca,14000,600,32,110,gessq,11954682,11808075,2288850,2238054,0.136900
dcesca,14000,600,32,110,geadd,11954682,11808075,2288850,2238054,0.136900
dcesca,14000,600,32,110,cesca,11954682,11808075,2288850,2238054,0.136900
dcesca,14000,600,32,110,plssq,11954682,11808075,2288850,2238054,0.136900
dcesca,14000,600,32,110,plssq2,11954682,11808075,2288850,2238054,0.136900
dcesca,14000,600,32,111,laset,13269253,12985685,2603999,2036262,0.151700
dcesca,14000,600,32,111,gesum,13269253,12985685,2603999,2036262,0.151700
dcesca,14000,600,32,111,gessq,13269253,12985685,2603999,2036262,0.151700
dcesca,14000,600,32,111,geadd,13269253,12985685,2603999,2036262,0.151700
dcesca,14000,600,32,111,cesca,13269253,12985685,2603999,2036262,0.151700
dcesca,14000,600,32,111,plssq,13269253,12985685,2603999,2036262,0.151700
dcesca,14000,600,32,111,plssq2,13269253,12985685,2603999,2036262,0.151700
dcesca,14000,600,32,112,laset,13028837,12695646,2292552,2421195,0.172100
dcesca,14000,600,32,112,gesum,13028837,12695646,2292552,2421195,0.172100
dcesca,14000,600,32,112,gessq,13028837,12695646,2292552,2421195,0.172100
dcesca,14000,600,32,112,geadd,13028837,12695646,2292552,2421195,0.172100
dcesca,14000,600,32,112,cesca,13028837,12695646,2292552,2421195,0.172100
dcesca,14000,600,32,112,plssq,13028837,12695646,2292552,2421195,0.172100
dcesca,14000,600,32,112,plssq2,13028837,12695646,2292552,2421195,0.172100
dcesca,14000,600,32,113,laset,15837179,14331140,3136561,1604740,0.177000
dcesca,14000,600,32,113,gesum,15837179,14331140,3136561,1604740,0.177000
dcesca,14000,600,32,113,gessq,15837179,14331140,3136561,1604740,0.177000
dcesca,14000,600,32,113,geadd,15837179,14331140,3136561,1604740,0.177000
dcesca,14000,600,32,113,cesca,15837179,14331140,3136561,1604740,0.177000
dcesca,14000,600,32,113,plssq,15837179,14331140,3136561,1604740,0.177000
dcesca,14000,600,32,113,plssq2,15837179,14331140,3136561,1604740,0.177000
dcesca,14000,600,32,114,laset,11264436,11025240,1948669,2084136,0.151300
dcesca,14000,600,32,114,gesum,11264436,11025240,1948669,2084136,0.151300
dcesca,14000,600,32,114,gessq,11264436,11025240,1948669,2084136,0.151300
dcesca,14000,600,32,114,geadd,11264436,11025240,1948669,2084136,0.151300
dcesca,14000,600,32,114,cesca,11264436,11025240,1948669,2084136,0.151300
dcesca,14000,600,32,114,plssq,11264436,11025240,1948669,2084136,0.151300
dcesca,14000,600,32,114,plssq2,11264436,11025240,1948669,2084136,0.151300
dcesca,14000,600,32,115,laset,11516327,11338289,2025796,2183249,0.150900
dcesca,14000,600,32,115,gesum,11516327,11338289,2025796,2183249,0.150900
dcesca,14000,600,32,115,gessq,11516327,11338289,2025796,2183249,0.150900
dcesca,14000,600,32,115,geadd,11516327,11338289,2025796,2183249,0.150900
dcesca,14000,600,32,115,cesca,11516327,11338289,2025796,2183249,0.150900
dcesca,14000,600,32,115,plssq,11516327,11338289,2025796,2183249,0.150900
dcesca,14000,600,32,115,plssq2,11516327,11338289,2025796,2183249,0.150900
dcesca,14000,600,32,116,laset,10793003,10615939,2034992,2208585,0.157800
dcesca,14000,600,32,116,gesum,10793003,10615939,2034992,2208585,0.157800
dcesca,14000,600,32,116,gessq,10793003,10615939,2034992,2208585,0.157800
dcesca,14000,600,32,116,geadd,10793003,10615939,2034992,2208585,0.157800
dcesca,14000,600,32,116,cesca,10793003,10615939,2034992,2208585,0.157800
dcesca,14000,600,32,116,plssq,10793003,10615939,2034992,2208585,0.157800
dcesca,14000,600,32,116,plssq2,10793003,10615939,2034992,2208585,0.157800
dcesca,14000,600,32,117,laset,11679840,11515107,2166939,2273825,0.165100
dcesca,14000,600,32,117,gesum,11679840,11515107,2166939,2273825,0.165100
dcesca,14000,600,32,117,gessq,11679840,11515107,2166939,2273825,0.165100
dcesca,14000,600,32,117,geadd,11679840,11515107,2166939,2273825,0.165100
dcesca,14000,600,32,117,cesca,11679840,11515107,2166939,2273825,0.165100
dcesca,14000,600,32,117,plssq,11679840,11515107,2166939,2273825,0.165100
dcesca,14000,600,32,117,plssq2,11679840,11515107,2166939,2273825,0.165100
dcesca,14000,600,32,118,laset,11820526,11383027,2227343,2397204,0.173000
dcesca,14000,600,32,118,gesum,11820526,11383027,2227343,2397204,0.173000
dcesca,14000,600,32,118,gessq,11820526,11383027,2227343,2397204,0.173000
dcesca,14000,600,32,118,geadd,11820526,11383027,2227343,2397204,0.173000
dcesca,14000,600,32,118,cesca,11820526,11383027,2227343,2397204,0.173000
dcesca,14000,600,32,118,plssq,11820526,11383027,2227343,2397204,0.173000
dcesca,14000,600,32,118,plssq2,11820526,11383027,2227343,2397204,0.173000
dcesca,14000,600,32,119,laset,12300933,11984161,2256872,2398917,0.169500
dcesca,14000,600,32,119,gesum,12300933,11984161,2256872,2398917,0.169500
dcesca,14000,600,32,119,gessq,12300933,11984161,2256872,2398917,0.169500
dcesca,14000,600,32,119,geadd,12300933,11984161,2256872,2398917,0.169500
dcesca,14000,600,32,119,cesca,12300933,11984161,2256872,2398917,0.169500
dcesca,14000,600,32,119,plssq,12300933,11984161,2256872,2398917,0.169500
dcesca,14000,600,32,119,plssq2,12300933,11984161,2256872,2398917,0.169500
dcesca,14000,600,32,120,laset,11700776,11228975,2287595,2329226,0.173400
dcesca,14000,600,32,120,gesum,11700776,11228975,2287595,2329226,0.173400
dcesca,14000,600,32,120,gessq,11700776,11228975,2287595,2329226,0.173400
dcesca,14000,600,32,120,geadd,11700776,11228975,2287595,2329226,0.173400
dcesca,14000,600,32,120,cesca,11700776,11228975,2287595,2329226,0.173400
dcesca,14000,600,32,120,plssq,11700776,11228975,2287595,2329226,0.173400
dcesca,14000,600,32,120,plssq2,11700776,11228975,2287595,2329226,0.173400
dcesca,14000,600,32,121,laset,11871186,11734284,1989888,1982161,0.138900
dcesca,14000,600,32,121,gesum,11871186,11734284,1989888,1982161,0.138900
dcesca,14000,600,32,121,gessq,11871186,11734284,1989888,1982161,0.138900
dcesca,14000,600,32,121,geadd,11871186,11734284,1989888,1982161,0.138900
dcesca,14000,600,32,121,cesca,11871186,11734284,1989888,1982161,0.138900
dcesca,14000,600,32,121,plssq,11871186,11734284,1989888,1982161,0.138900
dcesca,14000,600,32,121,plssq2,11871186,11734284,1989888,1982161,0.138900
dcesca,14000,600,32,122,laset,11334444,11160616,1949358,2103352,0.151000
dcesca,14000,600,32,122,gesum,11334444,11160616,1949358,2103352,0.151000
dcesca,14000,600,32,122,gessq,11334444,11160616,1949358,2103352,0.151000
dcesca,14000,600,32,122,geadd,11334444,11160616,1949358,2103352,0.151000
dcesca,14000,600,32,122,cesca,11334444,11160616,1949358,2103352,0.151000
dcesca,14000,600,32,122,plssq,11334444,11160616,1949358,2103352,0.151000
dcesca,14000,600,32,122,plssq2,11334444,11160616,1949358,2103352,0.151000
dcesca,14000,600,32,123,laset,11510652,11444673,2059869,2181474,0.152800
dcesca,14000,600,32,123,gesum,11510652,11444673,2059869,2181474,0.152800
dcesca,14000,600,32,123,gessq,11510652,11444673,2059869,2181474,0.152800
dcesca,14000,600,32,123,geadd,11510652,11444673,2059869,2181474,0.152800
dcesca,14000,600,32,123,cesca,11510652,11444673,2059869,2181474,0.152800
dcesca,14000,600,32,123,plssq,11510652,11444673,2059869,2181474,0.152800
dcesca,14000,600,32,123,plssq2,11510652,11444673,2059869,2181474,0.152800
dcesca,14000,600,32,124,laset,11170504,10652194,2061599,2155525,0.157600
dcesca,14000,600,32,124,gesum,11170504,10652194,2061599,2155525,0.157600
dcesca,14000,600,32,124,gessq,11170504,10652194,2061599,2155525,0.157600
dcesca,14000,600,32,124,geadd,11170504,10652194,2061599,2155525,0.157600
dcesca,14000,600,32,124,cesca,11170504,10652194,2061599,2155525,0.157600
dcesca,14000,600,32,124,plssq,11170504,10652194,2061599,2155525,0.157600
dcesca,14000,600,32,124,plssq2,11170504,10652194,2061599,2155525,0.157600
dcesca,14000,600,32,125,laset,12362395,11995514,2191281,2347418,0.170300
dcesca,14000,600,32,125,gesum,12362395,11995514,2191281,2347418,0.170300
dcesca,14000,600,32,125,gessq,12362395,11995514,2191281,2347418,0.170300
dcesca,14000,600,32,125,geadd,12362395,11995514,2191281,2347418,0.170300
dcesca,14000,600,32,125,cesca,12362395,11995514,2191281,2347418,0.170300
dcesca,14000,600,32,125,plssq,12362395,11995514,2191281,2347418,0.170300
dcesca,14000,600,32,125,plssq2,12362395,11995514,2191281,2347418,0.170300
dcesca,14000,600,32,126,laset,11805206,11360384,2228888,2374377,0.172200
dcesca,14000,600,32,126,gesum,11805206,11360384,2228888,2374377,0.172200
dcesca,14000,600,32,126,gessq,11805206,11360384,2228888,2374377,0.172200
dcesca,14000,600,32,126,geadd,11805206,11360384,2228888,2374377,0.172200
dcesca,14000,600,32,126,cesca,11805206,11360384,2228888,2374377,0.172200
dcesca,14000,600,32,126,plssq,11805206,11360384,2228888,2374377,0.172200
dcesca,14000,600,32,126,plssq2,11805206,11360384,2228888,2374377,0.172200
dcesca,14000,600,32,127,laset,12396452,12073944,2262028,2346836,0.167000
dcesca,14000,600,32,127,gesum,12396452,12073944,2262028,2346836,0.167000
dcesca,14000,600,32,127,gessq,12396452,12073944,2262028,2346836,0.167000
dcesca,14000,600,32,127,geadd,12396452,12073944,2262028,2346836,0.167000
dcesca,14000,600,32,127,cesca,12396452,12073944,2262028,2346836,0.167000
dcesca,14000,600,32,127,plssq,12396452,12073944,2262028,2346836,0.167000
dcesca,14000,600,32,127,plssq2,12396452,12073944,2262028,2346836,0.167000
dcesca,14000,600,32,128,laset,11398530,11041049,2240363,2433098,0.173300
dcesca,14000,600,32,128,gesum,11398530,11041049,2240363,2433098,0.173300
dcesca,14000,600,32,128,gessq,11398530,11041049,2240363,2433098,0.173300
dcesca,14000,600,32,128,geadd,11398530,11041049,2240363,2433098,0.173300
dcesca,14000,600,32,128,cesca,11398530,11041049,2240363,2433098,0.173300
dcesca,14000,600,32,128,plssq,11398530,11041049,2240363,2433098,0.173300
dcesca,14000,600,32,128,plssq2,11398530,11041049,2240363,2433098,0.173300
dcesca,14000,700,32,1,laset,11198091,11391755,1745057,1874250,0.128600
dcesca,14000,700,32,1,gesum,11198091,11391755,1745057,1874250,0.128600
dcesca,14000,700,32,1,gessq,11198091,11391755,1745057,1874250,0.128600
dcesca,14000,700,32,1,geadd,11198091,11391755,1745057,1874250,0.128600
dcesca,14000,700,32,1,cesca,11198091,11391755,1745057,1874250,0.128600
dcesca,14000,700,32,1,plssq,11198091,11391755,1745057,1874250,0.128600
dcesca,14000,700,32,1,plssq2,11198091,11391755,1745057,1874250,0.128600
dcesca,14000,700,32,2,laset,10149632,10268223,1765696,1919048,0.120300
dcesca,14000,700,32,2,gesum,10149632,10268223,1765696,1919048,0.120300
dcesca,14000,700,32,2,gessq,10149632,10268223,1765696,1919048,0.120300
dcesca,14000,700,32,2,geadd,10149632,10268223,1765696,1919048,0.120300
dcesca,14000,700,32,2,cesca,10149632,10268223,1765696,1919048,0.120300
dcesca,14000,700,32,2,plssq,10149632,10268223,1765696,1919048,0.120300
dcesca,14000,700,32,2,plssq2,10149632,10268223,1765696,1919048,0.120300
dcesca,14000,700,32,3,laset,10561680,10564914,1804834,2072416,0.122600
dcesca,14000,700,32,3,gesum,10561680,10564914,1804834,2072416,0.122600
dcesca,14000,700,32,3,gessq,10561680,10564914,1804834,2072416,0.122600
dcesca,14000,700,32,3,geadd,10561680,10564914,1804834,2072416,0.122600
dcesca,14000,700,32,3,cesca,10561680,10564914,1804834,2072416,0.122600
dcesca,14000,700,32,3,plssq,10561680,10564914,1804834,2072416,0.122600
dcesca,14000,700,32,3,plssq2,10561680,10564914,1804834,2072416,0.122600
dcesca,14000,700,32,4,laset,11381441,11197359,1967810,2018330,0.134000
dcesca,14000,700,32,4,gesum,11381441,11197359,1967810,2018330,0.134000
dcesca,14000,700,32,4,gessq,11381441,11197359,1967810,2018330,0.134000
dcesca,14000,700,32,4,geadd,11381441,11197359,1967810,2018330,0.134000
dcesca,14000,700,32,4,cesca,11381441,11197359,1967810,2018330,0.134000
dcesca,14000,700,32,4,plssq,11381441,11197359,1967810,2018330,0.134000
dcesca,14000,700,32,4,plssq2,11381441,11197359,1967810,2018330,0.134000
dcesca,14000,700,32,5,laset,11458650,11652314,2052740,2046207,0.136500
dcesca,14000,700,32,5,gesum,11458650,11652314,2052740,2046207,0.136500
dcesca,14000,700,32,5,gessq,11458650,11652314,2052740,2046207,0.136500
dcesca,14000,700,32,5,geadd,11458650,11652314,2052740,2046207,0.136500
dcesca,14000,700,32,5,cesca,11458650,11652314,2052740,2046207,0.136500
dcesca,14000,700,32,5,plssq,11458650,11652314,2052740,2046207,0.136500
dcesca,14000,700,32,5,plssq2,11458650,11652314,2052740,2046207,0.136500
dcesca,14000,700,32,6,laset,10614902,10791660,2036644,2073134,0.137500
dcesca,14000,700,32,6,gesum,10614902,10791660,2036644,2073134,0.137500
dcesca,14000,700,32,6,gessq,10614902,10791660,2036644,2073134,0.137500
dcesca,14000,700,32,6,geadd,10614902,10791660,2036644,2073134,0.137500
dcesca,14000,700,32,6,cesca,10614902,10791660,2036644,2073134,0.137500
