algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,500,32,50,trtri,276330286,278416401,34027904,34870169,1.808100
dpoinv,12000,500,32,50,lauum,276330286,278416401,34027904,34870169,1.808100
dpoinv,12000,500,32,50,trmm,276330286,278416401,34027904,34870169,1.808100
dpoinv,12000,500,32,51,potrf,275110196,280565810,34566938,36873551,1.956400
dpoinv,12000,500,32,51,trsm,275110196,280565810,34566938,36873551,1.956400
dpoinv,12000,500,32,51,syrk,275110196,280565810,34566938,36873551,1.956400
dpoinv,12000,500,32,51,gemm,275110196,280565810,34566938,36873551,1.956400
dpoinv,12000,500,32,51,trtri,275110196,280565810,34566938,36873551,1.956400
dpoinv,12000,500,32,51,lauum,275110196,280565810,34566938,36873551,1.956400
dpoinv,12000,500,32,51,trmm,275110196,280565810,34566938,36873551,1.956400
dpoinv,12000,500,32,52,potrf,274531402,283216926,34460281,37236008,1.964500
dpoinv,12000,500,32,52,trsm,274531402,283216926,34460281,37236008,1.964500
dpoinv,12000,500,32,52,syrk,274531402,283216926,34460281,37236008,1.964500
dpoinv,12000,500,32,52,gemm,274531402,283216926,34460281,37236008,1.964500
dpoinv,12000,500,32,52,trtri,274531402,283216926,34460281,37236008,1.964500
dpoinv,12000,500,32,52,lauum,274531402,283216926,34460281,37236008,1.964500
dpoinv,12000,500,32,52,trmm,274531402,283216926,34460281,37236008,1.964500
dpoinv,12000,500,32,53,potrf,271314857,277503684,33056170,35733042,1.805400
dpoinv,12000,500,32,53,trsm,271314857,277503684,33056170,35733042,1.805400
dpoinv,12000,500,32,53,syrk,271314857,277503684,33056170,35733042,1.805400
dpoinv,12000,500,32,53,gemm,271314857,277503684,33056170,35733042,1.805400
dpoinv,12000,500,32,53,trtri,271314857,277503684,33056170,35733042,1.805400
dpoinv,12000,500,32,53,lauum,271314857,277503684,33056170,35733042,1.805400
dpoinv,12000,500,32,53,trmm,271314857,277503684,33056170,35733042,1.805400
dpoinv,12000,500,32,54,potrf,268695174,276946068,33959115,34690149,1.798200
dpoinv,12000,500,32,54,trsm,268695174,276946068,33959115,34690149,1.798200
dpoinv,12000,500,32,54,syrk,268695174,276946068,33959115,34690149,1.798200
dpoinv,12000,500,32,54,gemm,268695174,276946068,33959115,34690149,1.798200
dpoinv,12000,500,32,54,trtri,268695174,276946068,33959115,34690149,1.798200
dpoinv,12000,500,32,54,lauum,268695174,276946068,33959115,34690149,1.798200
dpoinv,12000,500,32,54,trmm,268695174,276946068,33959115,34690149,1.798200
dpoinv,12000,500,32,55,potrf,269397442,275744351,34605295,36936112,1.951700
dpoinv,12000,500,32,55,trsm,269397442,275744351,34605295,36936112,1.951700
dpoinv,12000,500,32,55,syrk,269397442,275744351,34605295,36936112,1.951700
dpoinv,12000,500,32,55,gemm,269397442,275744351,34605295,36936112,1.951700
dpoinv,12000,500,32,55,trtri,269397442,275744351,34605295,36936112,1.951700
dpoinv,12000,500,32,55,lauum,269397442,275744351,34605295,36936112,1.951700
dpoinv,12000,500,32,55,trmm,269397442,275744351,34605295,36936112,1.951700
dpoinv,12000,500,32,56,potrf,269239362,279442034,35176933,36578659,1.969400
dpoinv,12000,500,32,56,trsm,269239362,279442034,35176933,36578659,1.969400
dpoinv,12000,500,32,56,syrk,269239362,279442034,35176933,36578659,1.969400
dpoinv,12000,500,32,56,gemm,269239362,279442034,35176933,36578659,1.969400
dpoinv,12000,500,32,56,trtri,269239362,279442034,35176933,36578659,1.969400
dpoinv,12000,500,32,56,lauum,269239362,279442034,35176933,36578659,1.969400
dpoinv,12000,500,32,56,trmm,269239362,279442034,35176933,36578659,1.969400
dpoinv,12000,500,32,57,potrf,228393519,230421530,36005107,38477847,2.020600
dpoinv,12000,500,32,57,trsm,228393519,230421530,36005107,38477847,2.020600
dpoinv,12000,500,32,57,syrk,228393519,230421530,36005107,38477847,2.020600
dpoinv,12000,500,32,57,gemm,228393519,230421530,36005107,38477847,2.020600
dpoinv,12000,500,32,57,trtri,228393519,230421530,36005107,38477847,2.020600
dpoinv,12000,500,32,57,lauum,228393519,230421530,36005107,38477847,2.020600
dpoinv,12000,500,32,57,trmm,228393519,230421530,36005107,38477847,2.020600
dpoinv,12000,500,32,58,potrf,226588104,229527428,35206738,39048017,2.015500
dpoinv,12000,500,32,58,trsm,226588104,229527428,35206738,39048017,2.015500
dpoinv,12000,500,32,58,syrk,226588104,229527428,35206738,39048017,2.015500
dpoinv,12000,500,32,58,gemm,226588104,229527428,35206738,39048017,2.015500
dpoinv,12000,500,32,58,trtri,226588104,229527428,35206738,39048017,2.015500
dpoinv,12000,500,32,58,lauum,226588104,229527428,35206738,39048017,2.015500
dpoinv,12000,500,32,58,trmm,226588104,229527428,35206738,39048017,2.015500
dpoinv,12000,500,32,59,potrf,227956326,229140466,37758793,39425499,2.166400
dpoinv,12000,500,32,59,trsm,227956326,229140466,37758793,39425499,2.166400
dpoinv,12000,500,32,59,syrk,227956326,229140466,37758793,39425499,2.166400
dpoinv,12000,500,32,59,gemm,227956326,229140466,37758793,39425499,2.166400
dpoinv,12000,500,32,59,trtri,227956326,229140466,37758793,39425499,2.166400
dpoinv,12000,500,32,59,lauum,227956326,229140466,37758793,39425499,2.166400
dpoinv,12000,500,32,59,trmm,227956326,229140466,37758793,39425499,2.166400
dpoinv,12000,500,32,60,potrf,227514737,229312340,37910386,39303711,2.167600
dpoinv,12000,500,32,60,trsm,227514737,229312340,37910386,39303711,2.167600
dpoinv,12000,500,32,60,syrk,227514737,229312340,37910386,39303711,2.167600
dpoinv,12000,500,32,60,gemm,227514737,229312340,37910386,39303711,2.167600
dpoinv,12000,500,32,60,trtri,227514737,229312340,37910386,39303711,2.167600
dpoinv,12000,500,32,60,lauum,227514737,229312340,37910386,39303711,2.167600
dpoinv,12000,500,32,60,trmm,227514737,229312340,37910386,39303711,2.167600
dpoinv,12000,500,32,61,potrf,226723968,228477992,37189450,37719151,2.041300
dpoinv,12000,500,32,61,trsm,226723968,228477992,37189450,37719151,2.041300
dpoinv,12000,500,32,61,syrk,226723968,228477992,37189450,37719151,2.041300
dpoinv,12000,500,32,61,gemm,226723968,228477992,37189450,37719151,2.041300
dpoinv,12000,500,32,61,trtri,226723968,228477992,37189450,37719151,2.041300
dpoinv,12000,500,32,61,lauum,226723968,228477992,37189450,37719151,2.041300
dpoinv,12000,500,32,61,trmm,226723968,228477992,37189450,37719151,2.041300
dpoinv,12000,500,32,62,potrf,225497897,227027311,36016965,38396666,2.029700
dpoinv,12000,500,32,62,trsm,225497897,227027311,36016965,38396666,2.029700
dpoinv,12000,500,32,62,syrk,225497897,227027311,36016965,38396666,2.029700
dpoinv,12000,500,32,62,gemm,225497897,227027311,36016965,38396666,2.029700
dpoinv,12000,500,32,62,trtri,225497897,227027311,36016965,38396666,2.029700
dpoinv,12000,500,32,62,lauum,225497897,227027311,36016965,38396666,2.029700
dpoinv,12000,500,32,62,trmm,225497897,227027311,36016965,38396666,2.029700
dpoinv,12000,500,32,63,potrf,226644623,230537008,36834047,41274060,2.205500
dpoinv,12000,500,32,63,trsm,226644623,230537008,36834047,41274060,2.205500
dpoinv,12000,500,32,63,syrk,226644623,230537008,36834047,41274060,2.205500
dpoinv,12000,500,32,63,gemm,226644623,230537008,36834047,41274060,2.205500
dpoinv,12000,500,32,63,trtri,226644623,230537008,36834047,41274060,2.205500
dpoinv,12000,500,32,63,lauum,226644623,230537008,36834047,41274060,2.205500
dpoinv,12000,500,32,63,trmm,226644623,230537008,36834047,41274060,2.205500
dpoinv,12000,500,32,64,potrf,229001672,227563138,39171029,38748459,2.204300
dpoinv,12000,500,32,64,trsm,229001672,227563138,39171029,38748459,2.204300
dpoinv,12000,500,32,64,syrk,229001672,227563138,39171029,38748459,2.204300
dpoinv,12000,500,32,64,gemm,229001672,227563138,39171029,38748459,2.204300
dpoinv,12000,500,32,64,trtri,229001672,227563138,39171029,38748459,2.204300
dpoinv,12000,500,32,64,lauum,229001672,227563138,39171029,38748459,2.204300
dpoinv,12000,500,32,64,trmm,229001672,227563138,39171029,38748459,2.204300
dpoinv,12000,500,32,65,potrf,278924884,286908933,35650056,34007769,1.857700
dpoinv,12000,500,32,65,trsm,278924884,286908933,35650056,34007769,1.857700
dpoinv,12000,500,32,65,syrk,278924884,286908933,35650056,34007769,1.857700
dpoinv,12000,500,32,65,gemm,278924884,286908933,35650056,34007769,1.857700
dpoinv,12000,500,32,65,trtri,278924884,286908933,35650056,34007769,1.857700
dpoinv,12000,500,32,65,lauum,278924884,286908933,35650056,34007769,1.857700
dpoinv,12000,500,32,65,trmm,278924884,286908933,35650056,34007769,1.857700
dpoinv,12000,500,32,66,potrf,279865799,285340212,32826594,37152195,1.860900
dpoinv,12000,500,32,66,trsm,279865799,285340212,32826594,37152195,1.860900
dpoinv,12000,500,32,66,syrk,279865799,285340212,32826594,37152195,1.860900
dpoinv,12000,500,32,66,gemm,279865799,285340212,32826594,37152195,1.860900
dpoinv,12000,500,32,66,trtri,279865799,285340212,32826594,37152195,1.860900
dpoinv,12000,500,32,66,lauum,279865799,285340212,32826594,37152195,1.860900
dpoinv,12000,500,32,66,trmm,279865799,285340212,32826594,37152195,1.860900
dpoinv,12000,500,32,67,potrf,271704871,279152301,34465301,37104183,1.950900
dpoinv,12000,500,32,67,trsm,271704871,279152301,34465301,37104183,1.950900
dpoinv,12000,500,32,67,syrk,271704871,279152301,34465301,37104183,1.950900
dpoinv,12000,500,32,67,gemm,271704871,279152301,34465301,37104183,1.950900
dpoinv,12000,500,32,67,trtri,271704871,279152301,34465301,37104183,1.950900
dpoinv,12000,500,32,67,lauum,271704871,279152301,34465301,37104183,1.950900
dpoinv,12000,500,32,67,trmm,271704871,279152301,34465301,37104183,1.950900
dpoinv,12000,500,32,68,potrf,272277806,275799770,34249769,36938729,1.948900
dpoinv,12000,500,32,68,trsm,272277806,275799770,34249769,36938729,1.948900
dpoinv,12000,500,32,68,syrk,272277806,275799770,34249769,36938729,1.948900
dpoinv,12000,500,32,68,gemm,272277806,275799770,34249769,36938729,1.948900
dpoinv,12000,500,32,68,trtri,272277806,275799770,34249769,36938729,1.948900
dpoinv,12000,500,32,68,lauum,272277806,275799770,34249769,36938729,1.948900
dpoinv,12000,500,32,68,trmm,272277806,275799770,34249769,36938729,1.948900
dpoinv,12000,500,32,69,potrf,270517801,275831020,34294246,34780250,1.814500
dpoinv,12000,500,32,69,trsm,270517801,275831020,34294246,34780250,1.814500
dpoinv,12000,500,32,69,syrk,270517801,275831020,34294246,34780250,1.814500
dpoinv,12000,500,32,69,gemm,270517801,275831020,34294246,34780250,1.814500
dpoinv,12000,500,32,69,trtri,270517801,275831020,34294246,34780250,1.814500
dpoinv,12000,500,32,69,lauum,270517801,275831020,34294246,34780250,1.814500
dpoinv,12000,500,32,69,trmm,270517801,275831020,34294246,34780250,1.814500
dpoinv,12000,500,32,70,potrf,276751611,283012765,36577710,34174187,1.885400
dpoinv,12000,500,32,70,trsm,276751611,283012765,36577710,34174187,1.885400
dpoinv,12000,500,32,70,syrk,276751611,283012765,36577710,34174187,1.885400
dpoinv,12000,500,32,70,gemm,276751611,283012765,36577710,34174187,1.885400
dpoinv,12000,500,32,70,trtri,276751611,283012765,36577710,34174187,1.885400
dpoinv,12000,500,32,70,lauum,276751611,283012765,36577710,34174187,1.885400
dpoinv,12000,500,32,70,trmm,276751611,283012765,36577710,34174187,1.885400
dpoinv,12000,500,32,71,potrf,266376455,271940404,34963131,36601042,1.947500
dpoinv,12000,500,32,71,trsm,266376455,271940404,34963131,36601042,1.947500
dpoinv,12000,500,32,71,syrk,266376455,271940404,34963131,36601042,1.947500
dpoinv,12000,500,32,71,gemm,266376455,271940404,34963131,36601042,1.947500
dpoinv,12000,500,32,71,trtri,266376455,271940404,34963131,36601042,1.947500
dpoinv,12000,500,32,71,lauum,266376455,271940404,34963131,36601042,1.947500
dpoinv,12000,500,32,71,trmm,266376455,271940404,34963131,36601042,1.947500
dpoinv,12000,500,32,72,potrf,265925589,274088532,35649091,35920009,1.955200
dpoinv,12000,500,32,72,trsm,265925589,274088532,35649091,35920009,1.955200
dpoinv,12000,500,32,72,syrk,265925589,274088532,35649091,35920009,1.955200
dpoinv,12000,500,32,72,gemm,265925589,274088532,35649091,35920009,1.955200
dpoinv,12000,500,32,72,trtri,265925589,274088532,35649091,35920009,1.955200
dpoinv,12000,500,32,72,lauum,265925589,274088532,35649091,35920009,1.955200
dpoinv,12000,500,32,72,trmm,265925589,274088532,35649091,35920009,1.955200
dpoinv,12000,500,32,73,potrf,227472562,232199662,34842246,40256977,2.050400
dpoinv,12000,500,32,73,trsm,227472562,232199662,34842246,40256977,2.050400
dpoinv,12000,500,32,73,syrk,227472562,232199662,34842246,40256977,2.050400
dpoinv,12000,500,32,73,gemm,227472562,232199662,34842246,40256977,2.050400
dpoinv,12000,500,32,73,trtri,227472562,232199662,34842246,40256977,2.050400
dpoinv,12000,500,32,73,lauum,227472562,232199662,34842246,40256977,2.050400
dpoinv,12000,500,32,73,trmm,227472562,232199662,34842246,40256977,2.050400
dpoinv,12000,500,32,74,potrf,227341947,227621305,36410971,38286093,2.032900
dpoinv,12000,500,32,74,trsm,227341947,227621305,36410971,38286093,2.032900
dpoinv,12000,500,32,74,syrk,227341947,227621305,36410971,38286093,2.032900
dpoinv,12000,500,32,74,gemm,227341947,227621305,36410971,38286093,2.032900
dpoinv,12000,500,32,74,trtri,227341947,227621305,36410971,38286093,2.032900
dpoinv,12000,500,32,74,lauum,227341947,227621305,36410971,38286093,2.032900
dpoinv,12000,500,32,74,trmm,227341947,227621305,36410971,38286093,2.032900
dpoinv,12000,500,32,75,potrf,227886013,229861350,36408033,41343003,2.191200
dpoinv,12000,500,32,75,trsm,227886013,229861350,36408033,41343003,2.191200
dpoinv,12000,500,32,75,syrk,227886013,229861350,36408033,41343003,2.191200
dpoinv,12000,500,32,75,gemm,227886013,229861350,36408033,41343003,2.191200
dpoinv,12000,500,32,75,trtri,227886013,229861350,36408033,41343003,2.191200
dpoinv,12000,500,32,75,lauum,227886013,229861350,36408033,41343003,2.191200
dpoinv,12000,500,32,75,trmm,227886013,229861350,36408033,41343003,2.191200
dpoinv,12000,500,32,76,potrf,227392240,228340113,38587365,38868303,2.179300
dpoinv,12000,500,32,76,trsm,227392240,228340113,38587365,38868303,2.179300
dpoinv,12000,500,32,76,syrk,227392240,228340113,38587365,38868303,2.179300
dpoinv,12000,500,32,76,gemm,227392240,228340113,38587365,38868303,2.179300
dpoinv,12000,500,32,76,trtri,227392240,228340113,38587365,38868303,2.179300
dpoinv,12000,500,32,76,lauum,227392240,228340113,38587365,38868303,2.179300
dpoinv,12000,500,32,76,trmm,227392240,228340113,38587365,38868303,2.179300
dpoinv,12000,500,32,77,potrf,224859044,228094021,35326001,39638231,2.055800
dpoinv,12000,500,32,77,trsm,224859044,228094021,35326001,39638231,2.055800
dpoinv,12000,500,32,77,syrk,224859044,228094021,35326001,39638231,2.055800
dpoinv,12000,500,32,77,gemm,224859044,228094021,35326001,39638231,2.055800
dpoinv,12000,500,32,77,trtri,224859044,228094021,35326001,39638231,2.055800
dpoinv,12000,500,32,77,lauum,224859044,228094021,35326001,39638231,2.055800
dpoinv,12000,500,32,77,trmm,224859044,228094021,35326001,39638231,2.055800
dpoinv,12000,500,32,78,potrf,224237158,227423368,36122519,38825387,2.042400
dpoinv,12000,500,32,78,trsm,224237158,227423368,36122519,38825387,2.042400
dpoinv,12000,500,32,78,syrk,224237158,227423368,36122519,38825387,2.042400
dpoinv,12000,500,32,78,gemm,224237158,227423368,36122519,38825387,2.042400
dpoinv,12000,500,32,78,trtri,224237158,227423368,36122519,38825387,2.042400
dpoinv,12000,500,32,78,lauum,224237158,227423368,36122519,38825387,2.042400
dpoinv,12000,500,32,78,trmm,224237158,227423368,36122519,38825387,2.042400
dpoinv,12000,500,32,79,potrf,226773101,226356415,38035739,39795759,2.195100
dpoinv,12000,500,32,79,trsm,226773101,226356415,38035739,39795759,2.195100
dpoinv,12000,500,32,79,syrk,226773101,226356415,38035739,39795759,2.195100
dpoinv,12000,500,32,79,gemm,226773101,226356415,38035739,39795759,2.195100
dpoinv,12000,500,32,79,trtri,226773101,226356415,38035739,39795759,2.195100
dpoinv,12000,500,32,79,lauum,226773101,226356415,38035739,39795759,2.195100
dpoinv,12000,500,32,79,trmm,226773101,226356415,38035739,39795759,2.195100
dpoinv,12000,500,32,80,potrf,227649441,226309174,38683908,39301048,2.203500
dpoinv,12000,500,32,80,trsm,227649441,226309174,38683908,39301048,2.203500
dpoinv,12000,500,32,80,syrk,227649441,226309174,38683908,39301048,2.203500
dpoinv,12000,500,32,80,gemm,227649441,226309174,38683908,39301048,2.203500
dpoinv,12000,500,32,80,trtri,227649441,226309174,38683908,39301048,2.203500
dpoinv,12000,500,32,80,lauum,227649441,226309174,38683908,39301048,2.203500
dpoinv,12000,500,32,80,trmm,227649441,226309174,38683908,39301048,2.203500
dpoinv,12000,500,32,81,potrf,277440391,288130916,36039869,34042377,1.862800
dpoinv,12000,500,32,81,trsm,277440391,288130916,36039869,34042377,1.862800
dpoinv,12000,500,32,81,syrk,277440391,288130916,36039869,34042377,1.862800
dpoinv,12000,500,32,81,gemm,277440391,288130916,36039869,34042377,1.862800
dpoinv,12000,500,32,81,trtri,277440391,288130916,36039869,34042377,1.862800
dpoinv,12000,500,32,81,lauum,277440391,288130916,36039869,34042377,1.862800
dpoinv,12000,500,32,81,trmm,277440391,288130916,36039869,34042377,1.862800
dpoinv,12000,500,32,82,potrf,275521572,278990314,32796682,36043342,1.810000
dpoinv,12000,500,32,82,trsm,275521572,278990314,32796682,36043342,1.810000
dpoinv,12000,500,32,82,syrk,275521572,278990314,32796682,36043342,1.810000
dpoinv,12000,500,32,82,gemm,275521572,278990314,32796682,36043342,1.810000
dpoinv,12000,500,32,82,trtri,275521572,278990314,32796682,36043342,1.810000
dpoinv,12000,500,32,82,lauum,275521572,278990314,32796682,36043342,1.810000
dpoinv,12000,500,32,82,trmm,275521572,278990314,32796682,36043342,1.810000
dpoinv,12000,500,32,83,potrf,272670994,278919269,35454996,36297980,1.958100
dpoinv,12000,500,32,83,trsm,272670994,278919269,35454996,36297980,1.958100
dpoinv,12000,500,32,83,syrk,272670994,278919269,35454996,36297980,1.958100
dpoinv,12000,500,32,83,gemm,272670994,278919269,35454996,36297980,1.958100
dpoinv,12000,500,32,83,trtri,272670994,278919269,35454996,36297980,1.958100
dpoinv,12000,500,32,83,lauum,272670994,278919269,35454996,36297980,1.958100
dpoinv,12000,500,32,83,trmm,272670994,278919269,35454996,36297980,1.958100
dpoinv,12000,500,32,84,potrf,271805762,278081015,33929678,37418323,1.947700
dpoinv,12000,500,32,84,trsm,271805762,278081015,33929678,37418323,1.947700
dpoinv,12000,500,32,84,syrk,271805762,278081015,33929678,37418323,1.947700
dpoinv,12000,500,32,84,gemm,271805762,278081015,33929678,37418323,1.947700
dpoinv,12000,500,32,84,trtri,271805762,278081015,33929678,37418323,1.947700
dpoinv,12000,500,32,84,lauum,271805762,278081015,33929678,37418323,1.947700
dpoinv,12000,500,32,84,trmm,271805762,278081015,33929678,37418323,1.947700
dpoinv,12000,500,32,85,potrf,267443590,275296476,34131592,34503856,1.786400
dpoinv,12000,500,32,85,trsm,267443590,275296476,34131592,34503856,1.786400
dpoinv,12000,500,32,85,syrk,267443590,275296476,34131592,34503856,1.786400
dpoinv,12000,500,32,85,gemm,267443590,275296476,34131592,34503856,1.786400
dpoinv,12000,500,32,85,trtri,267443590,275296476,34131592,34503856,1.786400
dpoinv,12000,500,32,85,lauum,267443590,275296476,34131592,34503856,1.786400
dpoinv,12000,500,32,85,trmm,267443590,275296476,34131592,34503856,1.786400
dpoinv,12000,500,32,86,potrf,267991074,277662619,34050333,35100036,1.811500
dpoinv,12000,500,32,86,trsm,267991074,277662619,34050333,35100036,1.811500
