algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,700,32,28,trtri,337172233,339604966,55512608,59188555,3.234300
dpoinv,14000,700,32,28,lauum,337172233,339604966,55512608,59188555,3.234300
dpoinv,14000,700,32,28,trmm,337172233,339604966,55512608,59188555,3.234300
dpoinv,14000,700,32,29,potrf,330233346,336635735,52751769,57265498,3.010000
dpoinv,14000,700,32,29,trsm,330233346,336635735,52751769,57265498,3.010000
dpoinv,14000,700,32,29,syrk,330233346,336635735,52751769,57265498,3.010000
dpoinv,14000,700,32,29,gemm,330233346,336635735,52751769,57265498,3.010000
dpoinv,14000,700,32,29,trtri,330233346,336635735,52751769,57265498,3.010000
dpoinv,14000,700,32,29,lauum,330233346,336635735,52751769,57265498,3.010000
dpoinv,14000,700,32,29,trmm,330233346,336635735,52751769,57265498,3.010000
dpoinv,14000,700,32,30,potrf,331139289,334958859,53447673,56488962,3.001500
dpoinv,14000,700,32,30,trsm,331139289,334958859,53447673,56488962,3.001500
dpoinv,14000,700,32,30,syrk,331139289,334958859,53447673,56488962,3.001500
dpoinv,14000,700,32,30,gemm,331139289,334958859,53447673,56488962,3.001500
dpoinv,14000,700,32,30,trtri,331139289,334958859,53447673,56488962,3.001500
dpoinv,14000,700,32,30,lauum,331139289,334958859,53447673,56488962,3.001500
dpoinv,14000,700,32,30,trmm,331139289,334958859,53447673,56488962,3.001500
dpoinv,14000,700,32,31,potrf,337348623,335896235,58726219,56810507,3.287900
dpoinv,14000,700,32,31,trsm,337348623,335896235,58726219,56810507,3.287900
dpoinv,14000,700,32,31,syrk,337348623,335896235,58726219,56810507,3.287900
dpoinv,14000,700,32,31,gemm,337348623,335896235,58726219,56810507,3.287900
dpoinv,14000,700,32,31,trtri,337348623,335896235,58726219,56810507,3.287900
dpoinv,14000,700,32,31,lauum,337348623,335896235,58726219,56810507,3.287900
dpoinv,14000,700,32,31,trmm,337348623,335896235,58726219,56810507,3.287900
dpoinv,14000,700,32,32,potrf,335059933,338306934,56068732,59762687,3.297600
dpoinv,14000,700,32,32,trsm,335059933,338306934,56068732,59762687,3.297600
dpoinv,14000,700,32,32,syrk,335059933,338306934,56068732,59762687,3.297600
dpoinv,14000,700,32,32,gemm,335059933,338306934,56068732,59762687,3.297600
dpoinv,14000,700,32,32,trtri,335059933,338306934,56068732,59762687,3.297600
dpoinv,14000,700,32,32,lauum,335059933,338306934,56068732,59762687,3.297600
dpoinv,14000,700,32,32,trmm,335059933,338306934,56068732,59762687,3.297600
dpoinv,14000,700,32,33,potrf,410260241,421116109,48821872,54685765,2.732500
dpoinv,14000,700,32,33,trsm,410260241,421116109,48821872,54685765,2.732500
dpoinv,14000,700,32,33,syrk,410260241,421116109,48821872,54685765,2.732500
dpoinv,14000,700,32,33,gemm,410260241,421116109,48821872,54685765,2.732500
dpoinv,14000,700,32,33,trtri,410260241,421116109,48821872,54685765,2.732500
dpoinv,14000,700,32,33,lauum,410260241,421116109,48821872,54685765,2.732500
dpoinv,14000,700,32,33,trmm,410260241,421116109,48821872,54685765,2.732500
dpoinv,14000,700,32,34,potrf,405091248,409286550,50657642,52074055,2.691400
dpoinv,14000,700,32,34,trsm,405091248,409286550,50657642,52074055,2.691400
dpoinv,14000,700,32,34,syrk,405091248,409286550,50657642,52074055,2.691400
dpoinv,14000,700,32,34,gemm,405091248,409286550,50657642,52074055,2.691400
dpoinv,14000,700,32,34,trtri,405091248,409286550,50657642,52074055,2.691400
dpoinv,14000,700,32,34,lauum,405091248,409286550,50657642,52074055,2.691400
dpoinv,14000,700,32,34,trmm,405091248,409286550,50657642,52074055,2.691400
dpoinv,14000,700,32,35,potrf,407746148,427998660,50907140,57977683,3.011600
dpoinv,14000,700,32,35,trsm,407746148,427998660,50907140,57977683,3.011600
dpoinv,14000,700,32,35,syrk,407746148,427998660,50907140,57977683,3.011600
dpoinv,14000,700,32,35,gemm,407746148,427998660,50907140,57977683,3.011600
dpoinv,14000,700,32,35,trtri,407746148,427998660,50907140,57977683,3.011600
dpoinv,14000,700,32,35,lauum,407746148,427998660,50907140,57977683,3.011600
dpoinv,14000,700,32,35,trmm,407746148,427998660,50907140,57977683,3.011600
dpoinv,14000,700,32,36,potrf,403331914,414624549,52838749,54069741,2.921300
dpoinv,14000,700,32,36,trsm,403331914,414624549,52838749,54069741,2.921300
dpoinv,14000,700,32,36,syrk,403331914,414624549,52838749,54069741,2.921300
dpoinv,14000,700,32,36,gemm,403331914,414624549,52838749,54069741,2.921300
dpoinv,14000,700,32,36,trtri,403331914,414624549,52838749,54069741,2.921300
dpoinv,14000,700,32,36,lauum,403331914,414624549,52838749,54069741,2.921300
dpoinv,14000,700,32,36,trmm,403331914,414624549,52838749,54069741,2.921300
dpoinv,14000,700,32,37,potrf,399796035,406741451,49314547,53140037,2.689700
dpoinv,14000,700,32,37,trsm,399796035,406741451,49314547,53140037,2.689700
dpoinv,14000,700,32,37,syrk,399796035,406741451,49314547,53140037,2.689700
dpoinv,14000,700,32,37,gemm,399796035,406741451,49314547,53140037,2.689700
dpoinv,14000,700,32,37,trtri,399796035,406741451,49314547,53140037,2.689700
dpoinv,14000,700,32,37,lauum,399796035,406741451,49314547,53140037,2.689700
dpoinv,14000,700,32,37,trmm,399796035,406741451,49314547,53140037,2.689700
dpoinv,14000,700,32,38,potrf,397687763,408688529,49885848,52654399,2.694900
dpoinv,14000,700,32,38,trsm,397687763,408688529,49885848,52654399,2.694900
dpoinv,14000,700,32,38,syrk,397687763,408688529,49885848,52654399,2.694900
dpoinv,14000,700,32,38,gemm,397687763,408688529,49885848,52654399,2.694900
dpoinv,14000,700,32,38,trtri,397687763,408688529,49885848,52654399,2.694900
dpoinv,14000,700,32,38,lauum,397687763,408688529,49885848,52654399,2.694900
dpoinv,14000,700,32,38,trmm,397687763,408688529,49885848,52654399,2.694900
dpoinv,14000,700,32,39,potrf,396785178,408249931,51631885,55454254,2.939800
dpoinv,14000,700,32,39,trsm,396785178,408249931,51631885,55454254,2.939800
dpoinv,14000,700,32,39,syrk,396785178,408249931,51631885,55454254,2.939800
dpoinv,14000,700,32,39,gemm,396785178,408249931,51631885,55454254,2.939800
dpoinv,14000,700,32,39,trtri,396785178,408249931,51631885,55454254,2.939800
dpoinv,14000,700,32,39,lauum,396785178,408249931,51631885,55454254,2.939800
dpoinv,14000,700,32,39,trmm,396785178,408249931,51631885,55454254,2.939800
dpoinv,14000,700,32,40,potrf,397908466,410999497,52677961,55111242,2.966400
dpoinv,14000,700,32,40,trsm,397908466,410999497,52677961,55111242,2.966400
dpoinv,14000,700,32,40,syrk,397908466,410999497,52677961,55111242,2.966400
dpoinv,14000,700,32,40,gemm,397908466,410999497,52677961,55111242,2.966400
dpoinv,14000,700,32,40,trtri,397908466,410999497,52677961,55111242,2.966400
dpoinv,14000,700,32,40,lauum,397908466,410999497,52677961,55111242,2.966400
dpoinv,14000,700,32,40,trmm,397908466,410999497,52677961,55111242,2.966400
dpoinv,14000,700,32,41,potrf,335118039,337674734,52797592,56441608,2.961700
dpoinv,14000,700,32,41,trsm,335118039,337674734,52797592,56441608,2.961700
dpoinv,14000,700,32,41,syrk,335118039,337674734,52797592,56441608,2.961700
dpoinv,14000,700,32,41,gemm,335118039,337674734,52797592,56441608,2.961700
dpoinv,14000,700,32,41,trtri,335118039,337674734,52797592,56441608,2.961700
dpoinv,14000,700,32,41,lauum,335118039,337674734,52797592,56441608,2.961700
dpoinv,14000,700,32,41,trmm,335118039,337674734,52797592,56441608,2.961700
dpoinv,14000,700,32,42,potrf,333810730,338376148,53739261,55759962,2.972700
dpoinv,14000,700,32,42,trsm,333810730,338376148,53739261,55759962,2.972700
dpoinv,14000,700,32,42,syrk,333810730,338376148,53739261,55759962,2.972700
dpoinv,14000,700,32,42,gemm,333810730,338376148,53739261,55759962,2.972700
dpoinv,14000,700,32,42,trtri,333810730,338376148,53739261,55759962,2.972700
dpoinv,14000,700,32,42,lauum,333810730,338376148,53739261,55759962,2.972700
dpoinv,14000,700,32,42,trmm,333810730,338376148,53739261,55759962,2.972700
dpoinv,14000,700,32,43,potrf,338649097,343598059,54514634,60589484,3.259300
dpoinv,14000,700,32,43,trsm,338649097,343598059,54514634,60589484,3.259300
dpoinv,14000,700,32,43,syrk,338649097,343598059,54514634,60589484,3.259300
dpoinv,14000,700,32,43,gemm,338649097,343598059,54514634,60589484,3.259300
dpoinv,14000,700,32,43,trtri,338649097,343598059,54514634,60589484,3.259300
dpoinv,14000,700,32,43,lauum,338649097,343598059,54514634,60589484,3.259300
dpoinv,14000,700,32,43,trmm,338649097,343598059,54514634,60589484,3.259300
dpoinv,14000,700,32,44,potrf,338022206,339151842,57219950,57382130,3.233200
dpoinv,14000,700,32,44,trsm,338022206,339151842,57219950,57382130,3.233200
dpoinv,14000,700,32,44,syrk,338022206,339151842,57219950,57382130,3.233200
dpoinv,14000,700,32,44,gemm,338022206,339151842,57219950,57382130,3.233200
dpoinv,14000,700,32,44,trtri,338022206,339151842,57219950,57382130,3.233200
dpoinv,14000,700,32,44,lauum,338022206,339151842,57219950,57382130,3.233200
dpoinv,14000,700,32,44,trmm,338022206,339151842,57219950,57382130,3.233200
dpoinv,14000,700,32,45,potrf,332977724,336432123,54955076,55494706,3.020500
dpoinv,14000,700,32,45,trsm,332977724,336432123,54955076,55494706,3.020500
dpoinv,14000,700,32,45,syrk,332977724,336432123,54955076,55494706,3.020500
dpoinv,14000,700,32,45,gemm,332977724,336432123,54955076,55494706,3.020500
dpoinv,14000,700,32,45,trtri,332977724,336432123,54955076,55494706,3.020500
dpoinv,14000,700,32,45,lauum,332977724,336432123,54955076,55494706,3.020500
dpoinv,14000,700,32,45,trmm,332977724,336432123,54955076,55494706,3.020500
dpoinv,14000,700,32,46,potrf,334080383,341270794,51862609,59433293,3.063800
dpoinv,14000,700,32,46,trsm,334080383,341270794,51862609,59433293,3.063800
dpoinv,14000,700,32,46,syrk,334080383,341270794,51862609,59433293,3.063800
dpoinv,14000,700,32,46,gemm,334080383,341270794,51862609,59433293,3.063800
dpoinv,14000,700,32,46,trtri,334080383,341270794,51862609,59433293,3.063800
dpoinv,14000,700,32,46,lauum,334080383,341270794,51862609,59433293,3.063800
dpoinv,14000,700,32,46,trmm,334080383,341270794,51862609,59433293,3.063800
dpoinv,14000,700,32,47,potrf,334867123,339162096,55855878,59969497,3.282700
dpoinv,14000,700,32,47,trsm,334867123,339162096,55855878,59969497,3.282700
dpoinv,14000,700,32,47,syrk,334867123,339162096,55855878,59969497,3.282700
dpoinv,14000,700,32,47,gemm,334867123,339162096,55855878,59969497,3.282700
dpoinv,14000,700,32,47,trtri,334867123,339162096,55855878,59969497,3.282700
dpoinv,14000,700,32,47,lauum,334867123,339162096,55855878,59969497,3.282700
dpoinv,14000,700,32,47,trmm,334867123,339162096,55855878,59969497,3.282700
dpoinv,14000,700,32,48,potrf,336393853,338183888,56344132,59598488,3.298400
dpoinv,14000,700,32,48,trsm,336393853,338183888,56344132,59598488,3.298400
dpoinv,14000,700,32,48,syrk,336393853,338183888,56344132,59598488,3.298400
dpoinv,14000,700,32,48,gemm,336393853,338183888,56344132,59598488,3.298400
dpoinv,14000,700,32,48,trtri,336393853,338183888,56344132,59598488,3.298400
dpoinv,14000,700,32,48,lauum,336393853,338183888,56344132,59598488,3.298400
dpoinv,14000,700,32,48,trmm,336393853,338183888,56344132,59598488,3.298400
dpoinv,14000,700,32,49,potrf,405395447,413876931,48781373,53411183,2.673700
dpoinv,14000,700,32,49,trsm,405395447,413876931,48781373,53411183,2.673700
dpoinv,14000,700,32,49,syrk,405395447,413876931,48781373,53411183,2.673700
dpoinv,14000,700,32,49,gemm,405395447,413876931,48781373,53411183,2.673700
dpoinv,14000,700,32,49,trtri,405395447,413876931,48781373,53411183,2.673700
dpoinv,14000,700,32,49,lauum,405395447,413876931,48781373,53411183,2.673700
dpoinv,14000,700,32,49,trmm,405395447,413876931,48781373,53411183,2.673700
dpoinv,14000,700,32,50,potrf,407199824,412057294,51388722,51819279,2.705700
dpoinv,14000,700,32,50,trsm,407199824,412057294,51388722,51819279,2.705700
dpoinv,14000,700,32,50,syrk,407199824,412057294,51388722,51819279,2.705700
dpoinv,14000,700,32,50,gemm,407199824,412057294,51388722,51819279,2.705700
dpoinv,14000,700,32,50,trtri,407199824,412057294,51388722,51819279,2.705700
dpoinv,14000,700,32,50,lauum,407199824,412057294,51388722,51819279,2.705700
dpoinv,14000,700,32,50,trmm,407199824,412057294,51388722,51819279,2.705700
dpoinv,14000,700,32,51,potrf,413224345,426828558,51297993,58240139,3.038200
dpoinv,14000,700,32,51,trsm,413224345,426828558,51297993,58240139,3.038200
dpoinv,14000,700,32,51,syrk,413224345,426828558,51297993,58240139,3.038200
dpoinv,14000,700,32,51,gemm,413224345,426828558,51297993,58240139,3.038200
dpoinv,14000,700,32,51,trtri,413224345,426828558,51297993,58240139,3.038200
dpoinv,14000,700,32,51,lauum,413224345,426828558,51297993,58240139,3.038200
dpoinv,14000,700,32,51,trmm,413224345,426828558,51297993,58240139,3.038200
dpoinv,14000,700,32,52,potrf,406228391,420518027,51573898,56360043,2.975900
dpoinv,14000,700,32,52,trsm,406228391,420518027,51573898,56360043,2.975900
dpoinv,14000,700,32,52,syrk,406228391,420518027,51573898,56360043,2.975900
dpoinv,14000,700,32,52,gemm,406228391,420518027,51573898,56360043,2.975900
dpoinv,14000,700,32,52,trtri,406228391,420518027,51573898,56360043,2.975900
dpoinv,14000,700,32,52,lauum,406228391,420518027,51573898,56360043,2.975900
dpoinv,14000,700,32,52,trmm,406228391,420518027,51573898,56360043,2.975900
dpoinv,14000,700,32,53,potrf,407108150,419176966,54245324,50219114,2.787900
dpoinv,14000,700,32,53,trsm,407108150,419176966,54245324,50219114,2.787900
dpoinv,14000,700,32,53,syrk,407108150,419176966,54245324,50219114,2.787900
dpoinv,14000,700,32,53,gemm,407108150,419176966,54245324,50219114,2.787900
dpoinv,14000,700,32,53,trtri,407108150,419176966,54245324,50219114,2.787900
dpoinv,14000,700,32,53,lauum,407108150,419176966,54245324,50219114,2.787900
dpoinv,14000,700,32,53,trmm,407108150,419176966,54245324,50219114,2.787900
dpoinv,14000,700,32,54,potrf,396627464,409957873,50529015,52287658,2.704200
dpoinv,14000,700,32,54,trsm,396627464,409957873,50529015,52287658,2.704200
dpoinv,14000,700,32,54,syrk,396627464,409957873,50529015,52287658,2.704200
dpoinv,14000,700,32,54,gemm,396627464,409957873,50529015,52287658,2.704200
dpoinv,14000,700,32,54,trtri,396627464,409957873,50529015,52287658,2.704200
dpoinv,14000,700,32,54,lauum,396627464,409957873,50529015,52287658,2.704200
dpoinv,14000,700,32,54,trmm,396627464,409957873,50529015,52287658,2.704200
dpoinv,14000,700,32,55,potrf,398433795,409739247,53585420,54124882,2.957200
dpoinv,14000,700,32,55,trsm,398433795,409739247,53585420,54124882,2.957200
dpoinv,14000,700,32,55,syrk,398433795,409739247,53585420,54124882,2.957200
dpoinv,14000,700,32,55,gemm,398433795,409739247,53585420,54124882,2.957200
dpoinv,14000,700,32,55,trtri,398433795,409739247,53585420,54124882,2.957200
dpoinv,14000,700,32,55,lauum,398433795,409739247,53585420,54124882,2.957200
dpoinv,14000,700,32,55,trmm,398433795,409739247,53585420,54124882,2.957200
dpoinv,14000,700,32,56,potrf,403179754,413468668,54836347,54128615,3.012200
dpoinv,14000,700,32,56,trsm,403179754,413468668,54836347,54128615,3.012200
dpoinv,14000,700,32,56,syrk,403179754,413468668,54836347,54128615,3.012200
dpoinv,14000,700,32,56,gemm,403179754,413468668,54836347,54128615,3.012200
dpoinv,14000,700,32,56,trtri,403179754,413468668,54836347,54128615,3.012200
dpoinv,14000,700,32,56,lauum,403179754,413468668,54836347,54128615,3.012200
dpoinv,14000,700,32,56,trmm,403179754,413468668,54836347,54128615,3.012200
dpoinv,14000,700,32,57,potrf,336817131,337142508,54065228,55481778,2.958800
dpoinv,14000,700,32,57,trsm,336817131,337142508,54065228,55481778,2.958800
dpoinv,14000,700,32,57,syrk,336817131,337142508,54065228,55481778,2.958800
dpoinv,14000,700,32,57,gemm,336817131,337142508,54065228,55481778,2.958800
dpoinv,14000,700,32,57,trtri,336817131,337142508,54065228,55481778,2.958800
dpoinv,14000,700,32,57,lauum,336817131,337142508,54065228,55481778,2.958800
dpoinv,14000,700,32,57,trmm,336817131,337142508,54065228,55481778,2.958800
dpoinv,14000,700,32,58,potrf,338730029,339922348,55547889,54630363,3.003400
dpoinv,14000,700,32,58,trsm,338730029,339922348,55547889,54630363,3.003400
dpoinv,14000,700,32,58,syrk,338730029,339922348,55547889,54630363,3.003400
dpoinv,14000,700,32,58,gemm,338730029,339922348,55547889,54630363,3.003400
dpoinv,14000,700,32,58,trtri,338730029,339922348,55547889,54630363,3.003400
dpoinv,14000,700,32,58,lauum,338730029,339922348,55547889,54630363,3.003400
dpoinv,14000,700,32,58,trmm,338730029,339922348,55547889,54630363,3.003400
dpoinv,14000,700,32,59,potrf,338541735,339604965,57237804,57117211,3.229400
dpoinv,14000,700,32,59,trsm,338541735,339604965,57237804,57117211,3.229400
dpoinv,14000,700,32,59,syrk,338541735,339604965,57237804,57117211,3.229400
dpoinv,14000,700,32,59,gemm,338541735,339604965,57237804,57117211,3.229400
dpoinv,14000,700,32,59,trtri,338541735,339604965,57237804,57117211,3.229400
dpoinv,14000,700,32,59,lauum,338541735,339604965,57237804,57117211,3.229400
dpoinv,14000,700,32,59,trmm,338541735,339604965,57237804,57117211,3.229400
dpoinv,14000,700,32,60,potrf,337444632,340091964,56154122,58397897,3.241400
dpoinv,14000,700,32,60,trsm,337444632,340091964,56154122,58397897,3.241400
dpoinv,14000,700,32,60,syrk,337444632,340091964,56154122,58397897,3.241400
dpoinv,14000,700,32,60,gemm,337444632,340091964,56154122,58397897,3.241400
dpoinv,14000,700,32,60,trtri,337444632,340091964,56154122,58397897,3.241400
dpoinv,14000,700,32,60,lauum,337444632,340091964,56154122,58397897,3.241400
dpoinv,14000,700,32,60,trmm,337444632,340091964,56154122,58397897,3.241400
dpoinv,14000,700,32,61,potrf,333901367,341181011,52673479,58489681,3.050100
dpoinv,14000,700,32,61,trsm,333901367,341181011,52673479,58489681,3.050100
dpoinv,14000,700,32,61,syrk,333901367,341181011,52673479,58489681,3.050100
dpoinv,14000,700,32,61,gemm,333901367,341181011,52673479,58489681,3.050100
dpoinv,14000,700,32,61,trtri,333901367,341181011,52673479,58489681,3.050100
dpoinv,14000,700,32,61,lauum,333901367,341181011,52673479,58489681,3.050100
dpoinv,14000,700,32,61,trmm,333901367,341181011,52673479,58489681,3.050100
dpoinv,14000,700,32,62,potrf,334265929,336043390,54886164,55797876,3.032300
dpoinv,14000,700,32,62,trsm,334265929,336043390,54886164,55797876,3.032300
dpoinv,14000,700,32,62,syrk,334265929,336043390,54886164,55797876,3.032300
dpoinv,14000,700,32,62,gemm,334265929,336043390,54886164,55797876,3.032300
dpoinv,14000,700,32,62,trtri,334265929,336043390,54886164,55797876,3.032300
dpoinv,14000,700,32,62,lauum,334265929,336043390,54886164,55797876,3.032300
dpoinv,14000,700,32,62,trmm,334265929,336043390,54886164,55797876,3.032300
dpoinv,14000,700,32,63,potrf,335375362,339477037,55387851,60249855,3.287400
dpoinv,14000,700,32,63,trsm,335375362,339477037,55387851,60249855,3.287400
dpoinv,14000,700,32,63,syrk,335375362,339477037,55387851,60249855,3.287400
dpoinv,14000,700,32,63,gemm,335375362,339477037,55387851,60249855,3.287400
dpoinv,14000,700,32,63,trtri,335375362,339477037,55387851,60249855,3.287400
dpoinv,14000,700,32,63,lauum,335375362,339477037,55387851,60249855,3.287400
dpoinv,14000,700,32,63,trmm,335375362,339477037,55387851,60249855,3.287400
