algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,600,32,50,trtri,90271924,93559636,11706917,11283184,0.647000
dpoinv,8000,600,32,50,lauum,90271924,93559636,11706917,11283184,0.647000
dpoinv,8000,600,32,50,trmm,90271924,93559636,11706917,11283184,0.647000
dpoinv,8000,600,32,51,potrf,98982779,98919608,14445159,11964998,0.831000
dpoinv,8000,600,32,51,trsm,98982779,98919608,14445159,11964998,0.831000
dpoinv,8000,600,32,51,syrk,98982779,98919608,14445159,11964998,0.831000
dpoinv,8000,600,32,51,gemm,98982779,98919608,14445159,11964998,0.831000
dpoinv,8000,600,32,51,trtri,98982779,98919608,14445159,11964998,0.831000
dpoinv,8000,600,32,51,lauum,98982779,98919608,14445159,11964998,0.831000
dpoinv,8000,600,32,51,trmm,98982779,98919608,14445159,11964998,0.831000
dpoinv,8000,600,32,52,potrf,100397814,97691400,14350880,11925111,0.829700
dpoinv,8000,600,32,52,trsm,100397814,97691400,14350880,11925111,0.829700
dpoinv,8000,600,32,52,syrk,100397814,97691400,14350880,11925111,0.829700
dpoinv,8000,600,32,52,gemm,100397814,97691400,14350880,11925111,0.829700
dpoinv,8000,600,32,52,trtri,100397814,97691400,14350880,11925111,0.829700
dpoinv,8000,600,32,52,lauum,100397814,97691400,14350880,11925111,0.829700
dpoinv,8000,600,32,52,trmm,100397814,97691400,14350880,11925111,0.829700
dpoinv,8000,600,32,53,potrf,86985740,89229935,11323285,11441050,0.628200
dpoinv,8000,600,32,53,trsm,86985740,89229935,11323285,11441050,0.628200
dpoinv,8000,600,32,53,syrk,86985740,89229935,11323285,11441050,0.628200
dpoinv,8000,600,32,53,gemm,86985740,89229935,11323285,11441050,0.628200
dpoinv,8000,600,32,53,trtri,86985740,89229935,11323285,11441050,0.628200
dpoinv,8000,600,32,53,lauum,86985740,89229935,11323285,11441050,0.628200
dpoinv,8000,600,32,53,trmm,86985740,89229935,11323285,11441050,0.628200
dpoinv,8000,600,32,54,potrf,86989828,90734997,11061717,11770075,0.645300
dpoinv,8000,600,32,54,trsm,86989828,90734997,11061717,11770075,0.645300
dpoinv,8000,600,32,54,syrk,86989828,90734997,11061717,11770075,0.645300
dpoinv,8000,600,32,54,gemm,86989828,90734997,11061717,11770075,0.645300
dpoinv,8000,600,32,54,trtri,86989828,90734997,11061717,11770075,0.645300
dpoinv,8000,600,32,54,lauum,86989828,90734997,11061717,11770075,0.645300
dpoinv,8000,600,32,54,trmm,86989828,90734997,11061717,11770075,0.645300
dpoinv,8000,600,32,55,potrf,91294444,91879465,12543047,12622225,0.767000
dpoinv,8000,600,32,55,trsm,91294444,91879465,12543047,12622225,0.767000
dpoinv,8000,600,32,55,syrk,91294444,91879465,12543047,12622225,0.767000
dpoinv,8000,600,32,55,gemm,91294444,91879465,12543047,12622225,0.767000
dpoinv,8000,600,32,55,trtri,91294444,91879465,12543047,12622225,0.767000
dpoinv,8000,600,32,55,lauum,91294444,91879465,12543047,12622225,0.767000
dpoinv,8000,600,32,55,trmm,91294444,91879465,12543047,12622225,0.767000
dpoinv,8000,600,32,56,potrf,93451726,93271246,13194858,12261864,0.790400
dpoinv,8000,600,32,56,trsm,93451726,93271246,13194858,12261864,0.790400
dpoinv,8000,600,32,56,syrk,93451726,93271246,13194858,12261864,0.790400
dpoinv,8000,600,32,56,gemm,93451726,93271246,13194858,12261864,0.790400
dpoinv,8000,600,32,56,trtri,93451726,93271246,13194858,12261864,0.790400
dpoinv,8000,600,32,56,lauum,93451726,93271246,13194858,12261864,0.790400
dpoinv,8000,600,32,56,trmm,93451726,93271246,13194858,12261864,0.790400
dpoinv,8000,600,32,57,potrf,74173394,72661801,11708677,11808433,0.659300
dpoinv,8000,600,32,57,trsm,74173394,72661801,11708677,11808433,0.659300
dpoinv,8000,600,32,57,syrk,74173394,72661801,11708677,11808433,0.659300
dpoinv,8000,600,32,57,gemm,74173394,72661801,11708677,11808433,0.659300
dpoinv,8000,600,32,57,trtri,74173394,72661801,11708677,11808433,0.659300
dpoinv,8000,600,32,57,lauum,74173394,72661801,11708677,11808433,0.659300
dpoinv,8000,600,32,57,trmm,74173394,72661801,11708677,11808433,0.659300
dpoinv,8000,600,32,58,potrf,76491992,75465078,12297406,11890487,0.683300
dpoinv,8000,600,32,58,trsm,76491992,75465078,12297406,11890487,0.683300
dpoinv,8000,600,32,58,syrk,76491992,75465078,12297406,11890487,0.683300
dpoinv,8000,600,32,58,gemm,76491992,75465078,12297406,11890487,0.683300
dpoinv,8000,600,32,58,trtri,76491992,75465078,12297406,11890487,0.683300
dpoinv,8000,600,32,58,lauum,76491992,75465078,12297406,11890487,0.683300
dpoinv,8000,600,32,58,trmm,76491992,75465078,12297406,11890487,0.683300
dpoinv,8000,600,32,59,potrf,79519816,79014141,13002063,13220286,0.802100
dpoinv,8000,600,32,59,trsm,79519816,79014141,13002063,13220286,0.802100
dpoinv,8000,600,32,59,syrk,79519816,79014141,13002063,13220286,0.802100
dpoinv,8000,600,32,59,gemm,79519816,79014141,13002063,13220286,0.802100
dpoinv,8000,600,32,59,trtri,79519816,79014141,13002063,13220286,0.802100
dpoinv,8000,600,32,59,lauum,79519816,79014141,13002063,13220286,0.802100
dpoinv,8000,600,32,59,trmm,79519816,79014141,13002063,13220286,0.802100
dpoinv,8000,600,32,60,potrf,82681185,80873328,13944313,12983243,0.847800
dpoinv,8000,600,32,60,trsm,82681185,80873328,13944313,12983243,0.847800
dpoinv,8000,600,32,60,syrk,82681185,80873328,13944313,12983243,0.847800
dpoinv,8000,600,32,60,gemm,82681185,80873328,13944313,12983243,0.847800
dpoinv,8000,600,32,60,trtri,82681185,80873328,13944313,12983243,0.847800
dpoinv,8000,600,32,60,lauum,82681185,80873328,13944313,12983243,0.847800
dpoinv,8000,600,32,60,trmm,82681185,80873328,13944313,12983243,0.847800
dpoinv,8000,600,32,61,potrf,73902337,73592463,12085286,11883969,0.675600
dpoinv,8000,600,32,61,trsm,73902337,73592463,12085286,11883969,0.675600
dpoinv,8000,600,32,61,syrk,73902337,73592463,12085286,11883969,0.675600
dpoinv,8000,600,32,61,gemm,73902337,73592463,12085286,11883969,0.675600
dpoinv,8000,600,32,61,trtri,73902337,73592463,12085286,11883969,0.675600
dpoinv,8000,600,32,61,lauum,73902337,73592463,12085286,11883969,0.675600
dpoinv,8000,600,32,61,trmm,73902337,73592463,12085286,11883969,0.675600
dpoinv,8000,600,32,62,potrf,77912886,76228992,13025670,11839966,0.724100
dpoinv,8000,600,32,62,trsm,77912886,76228992,13025670,11839966,0.724100
dpoinv,8000,600,32,62,syrk,77912886,76228992,13025670,11839966,0.724100
dpoinv,8000,600,32,62,gemm,77912886,76228992,13025670,11839966,0.724100
dpoinv,8000,600,32,62,trtri,77912886,76228992,13025670,11839966,0.724100
dpoinv,8000,600,32,62,lauum,77912886,76228992,13025670,11839966,0.724100
dpoinv,8000,600,32,62,trmm,77912886,76228992,13025670,11839966,0.724100
dpoinv,8000,600,32,63,potrf,81311986,79155132,14000907,12828377,0.836500
dpoinv,8000,600,32,63,trsm,81311986,79155132,14000907,12828377,0.836500
dpoinv,8000,600,32,63,syrk,81311986,79155132,14000907,12828377,0.836500
dpoinv,8000,600,32,63,gemm,81311986,79155132,14000907,12828377,0.836500
dpoinv,8000,600,32,63,trtri,81311986,79155132,14000907,12828377,0.836500
dpoinv,8000,600,32,63,lauum,81311986,79155132,14000907,12828377,0.836500
dpoinv,8000,600,32,63,trmm,81311986,79155132,14000907,12828377,0.836500
dpoinv,8000,600,32,64,potrf,80354592,79408732,13077339,13733158,0.835300
dpoinv,8000,600,32,64,trsm,80354592,79408732,13077339,13733158,0.835300
dpoinv,8000,600,32,64,syrk,80354592,79408732,13077339,13733158,0.835300
dpoinv,8000,600,32,64,gemm,80354592,79408732,13077339,13733158,0.835300
dpoinv,8000,600,32,64,trtri,80354592,79408732,13077339,13733158,0.835300
dpoinv,8000,600,32,64,lauum,80354592,79408732,13077339,13733158,0.835300
dpoinv,8000,600,32,64,trmm,80354592,79408732,13077339,13733158,0.835300
dpoinv,8000,600,32,65,potrf,89292130,91930001,11835575,11071356,0.633500
dpoinv,8000,600,32,65,trsm,89292130,91930001,11835575,11071356,0.633500
dpoinv,8000,600,32,65,syrk,89292130,91930001,11835575,11071356,0.633500
dpoinv,8000,600,32,65,gemm,89292130,91930001,11835575,11071356,0.633500
dpoinv,8000,600,32,65,trtri,89292130,91930001,11835575,11071356,0.633500
dpoinv,8000,600,32,65,lauum,89292130,91930001,11835575,11071356,0.633500
dpoinv,8000,600,32,65,trmm,89292130,91930001,11835575,11071356,0.633500
dpoinv,8000,600,32,66,potrf,89595657,92405708,11621482,11308352,0.650900
dpoinv,8000,600,32,66,trsm,89595657,92405708,11621482,11308352,0.650900
dpoinv,8000,600,32,66,syrk,89595657,92405708,11621482,11308352,0.650900
dpoinv,8000,600,32,66,gemm,89595657,92405708,11621482,11308352,0.650900
dpoinv,8000,600,32,66,trtri,89595657,92405708,11621482,11308352,0.650900
dpoinv,8000,600,32,66,lauum,89595657,92405708,11621482,11308352,0.650900
dpoinv,8000,600,32,66,trmm,89595657,92405708,11621482,11308352,0.650900
dpoinv,8000,600,32,67,potrf,93291327,93568730,13010125,12330652,0.779300
dpoinv,8000,600,32,67,trsm,93291327,93568730,13010125,12330652,0.779300
dpoinv,8000,600,32,67,syrk,93291327,93568730,13010125,12330652,0.779300
dpoinv,8000,600,32,67,gemm,93291327,93568730,13010125,12330652,0.779300
dpoinv,8000,600,32,67,trtri,93291327,93568730,13010125,12330652,0.779300
dpoinv,8000,600,32,67,lauum,93291327,93568730,13010125,12330652,0.779300
dpoinv,8000,600,32,67,trmm,93291327,93568730,13010125,12330652,0.779300
dpoinv,8000,600,32,68,potrf,96077208,96791989,13664262,12219177,0.810400
dpoinv,8000,600,32,68,trsm,96077208,96791989,13664262,12219177,0.810400
dpoinv,8000,600,32,68,syrk,96077208,96791989,13664262,12219177,0.810400
dpoinv,8000,600,32,68,gemm,96077208,96791989,13664262,12219177,0.810400
dpoinv,8000,600,32,68,trtri,96077208,96791989,13664262,12219177,0.810400
dpoinv,8000,600,32,68,lauum,96077208,96791989,13664262,12219177,0.810400
dpoinv,8000,600,32,68,trmm,96077208,96791989,13664262,12219177,0.810400
dpoinv,8000,600,32,69,potrf,87415731,89328507,12056186,10901785,0.643700
dpoinv,8000,600,32,69,trsm,87415731,89328507,12056186,10901785,0.643700
dpoinv,8000,600,32,69,syrk,87415731,89328507,12056186,10901785,0.643700
dpoinv,8000,600,32,69,gemm,87415731,89328507,12056186,10901785,0.643700
dpoinv,8000,600,32,69,trtri,87415731,89328507,12056186,10901785,0.643700
dpoinv,8000,600,32,69,lauum,87415731,89328507,12056186,10901785,0.643700
dpoinv,8000,600,32,69,trmm,87415731,89328507,12056186,10901785,0.643700
dpoinv,8000,600,32,70,potrf,88740129,92202217,12277210,11170071,0.672100
dpoinv,8000,600,32,70,trsm,88740129,92202217,12277210,11170071,0.672100
dpoinv,8000,600,32,70,syrk,88740129,92202217,12277210,11170071,0.672100
dpoinv,8000,600,32,70,gemm,88740129,92202217,12277210,11170071,0.672100
dpoinv,8000,600,32,70,trtri,88740129,92202217,12277210,11170071,0.672100
dpoinv,8000,600,32,70,lauum,88740129,92202217,12277210,11170071,0.672100
dpoinv,8000,600,32,70,trmm,88740129,92202217,12277210,11170071,0.672100
dpoinv,8000,600,32,71,potrf,93905827,92461982,13509318,12250481,0.797400
dpoinv,8000,600,32,71,trsm,93905827,92461982,13509318,12250481,0.797400
dpoinv,8000,600,32,71,syrk,93905827,92461982,13509318,12250481,0.797400
dpoinv,8000,600,32,71,gemm,93905827,92461982,13509318,12250481,0.797400
dpoinv,8000,600,32,71,trtri,93905827,92461982,13509318,12250481,0.797400
dpoinv,8000,600,32,71,lauum,93905827,92461982,13509318,12250481,0.797400
dpoinv,8000,600,32,71,trmm,93905827,92461982,13509318,12250481,0.797400
dpoinv,8000,600,32,72,potrf,91459483,92319893,12870283,12407076,0.782600
dpoinv,8000,600,32,72,trsm,91459483,92319893,12870283,12407076,0.782600
dpoinv,8000,600,32,72,syrk,91459483,92319893,12870283,12407076,0.782600
dpoinv,8000,600,32,72,gemm,91459483,92319893,12870283,12407076,0.782600
dpoinv,8000,600,32,72,trtri,91459483,92319893,12870283,12407076,0.782600
dpoinv,8000,600,32,72,lauum,91459483,92319893,12870283,12407076,0.782600
dpoinv,8000,600,32,72,trmm,91459483,92319893,12870283,12407076,0.782600
dpoinv,8000,600,32,73,potrf,75978260,74880729,12264786,11886799,0.679200
dpoinv,8000,600,32,73,trsm,75978260,74880729,12264786,11886799,0.679200
dpoinv,8000,600,32,73,syrk,75978260,74880729,12264786,11886799,0.679200
dpoinv,8000,600,32,73,gemm,75978260,74880729,12264786,11886799,0.679200
dpoinv,8000,600,32,73,trtri,75978260,74880729,12264786,11886799,0.679200
dpoinv,8000,600,32,73,lauum,75978260,74880729,12264786,11886799,0.679200
dpoinv,8000,600,32,73,trmm,75978260,74880729,12264786,11886799,0.679200
dpoinv,8000,600,32,74,potrf,75780202,75266531,12063315,12189693,0.689700
dpoinv,8000,600,32,74,trsm,75780202,75266531,12063315,12189693,0.689700
dpoinv,8000,600,32,74,syrk,75780202,75266531,12063315,12189693,0.689700
dpoinv,8000,600,32,74,gemm,75780202,75266531,12063315,12189693,0.689700
dpoinv,8000,600,32,74,trtri,75780202,75266531,12063315,12189693,0.689700
dpoinv,8000,600,32,74,lauum,75780202,75266531,12063315,12189693,0.689700
dpoinv,8000,600,32,74,trmm,75780202,75266531,12063315,12189693,0.689700
dpoinv,8000,600,32,75,potrf,79558634,78149764,13316156,13037375,0.806000
dpoinv,8000,600,32,75,trsm,79558634,78149764,13316156,13037375,0.806000
dpoinv,8000,600,32,75,syrk,79558634,78149764,13316156,13037375,0.806000
dpoinv,8000,600,32,75,gemm,79558634,78149764,13316156,13037375,0.806000
dpoinv,8000,600,32,75,trtri,79558634,78149764,13316156,13037375,0.806000
dpoinv,8000,600,32,75,lauum,79558634,78149764,13316156,13037375,0.806000
dpoinv,8000,600,32,75,trmm,79558634,78149764,13316156,13037375,0.806000
dpoinv,8000,600,32,76,potrf,80985022,79135784,13840503,12802627,0.827200
dpoinv,8000,600,32,76,trsm,80985022,79135784,13840503,12802627,0.827200
dpoinv,8000,600,32,76,syrk,80985022,79135784,13840503,12802627,0.827200
dpoinv,8000,600,32,76,gemm,80985022,79135784,13840503,12802627,0.827200
dpoinv,8000,600,32,76,trtri,80985022,79135784,13840503,12802627,0.827200
dpoinv,8000,600,32,76,lauum,80985022,79135784,13840503,12802627,0.827200
dpoinv,8000,600,32,76,trmm,80985022,79135784,13840503,12802627,0.827200
dpoinv,8000,600,32,77,potrf,74012140,74546318,12026274,12211772,0.690900
dpoinv,8000,600,32,77,trsm,74012140,74546318,12026274,12211772,0.690900
dpoinv,8000,600,32,77,syrk,74012140,74546318,12026274,12211772,0.690900
dpoinv,8000,600,32,77,gemm,74012140,74546318,12026274,12211772,0.690900
dpoinv,8000,600,32,77,trtri,74012140,74546318,12026274,12211772,0.690900
dpoinv,8000,600,32,77,lauum,74012140,74546318,12026274,12211772,0.690900
dpoinv,8000,600,32,77,trmm,74012140,74546318,12026274,12211772,0.690900
dpoinv,8000,600,32,78,potrf,76910691,76442553,13285173,11785835,0.733100
dpoinv,8000,600,32,78,trsm,76910691,76442553,13285173,11785835,0.733100
dpoinv,8000,600,32,78,syrk,76910691,76442553,13285173,11785835,0.733100
dpoinv,8000,600,32,78,gemm,76910691,76442553,13285173,11785835,0.733100
dpoinv,8000,600,32,78,trtri,76910691,76442553,13285173,11785835,0.733100
dpoinv,8000,600,32,78,lauum,76910691,76442553,13285173,11785835,0.733100
dpoinv,8000,600,32,78,trmm,76910691,76442553,13285173,11785835,0.733100
dpoinv,8000,600,32,79,potrf,79398417,77599472,13705082,12952077,0.822600
dpoinv,8000,600,32,79,trsm,79398417,77599472,13705082,12952077,0.822600
dpoinv,8000,600,32,79,syrk,79398417,77599472,13705082,12952077,0.822600
dpoinv,8000,600,32,79,gemm,79398417,77599472,13705082,12952077,0.822600
dpoinv,8000,600,32,79,trtri,79398417,77599472,13705082,12952077,0.822600
dpoinv,8000,600,32,79,lauum,79398417,77599472,13705082,12952077,0.822600
dpoinv,8000,600,32,79,trmm,79398417,77599472,13705082,12952077,0.822600
dpoinv,8000,600,32,80,potrf,80281655,78315413,13500980,13348470,0.834100
dpoinv,8000,600,32,80,trsm,80281655,78315413,13500980,13348470,0.834100
dpoinv,8000,600,32,80,syrk,80281655,78315413,13500980,13348470,0.834100
dpoinv,8000,600,32,80,gemm,80281655,78315413,13500980,13348470,0.834100
dpoinv,8000,600,32,80,trtri,80281655,78315413,13500980,13348470,0.834100
dpoinv,8000,600,32,80,lauum,80281655,78315413,13500980,13348470,0.834100
dpoinv,8000,600,32,80,trmm,80281655,78315413,13500980,13348470,0.834100
dpoinv,8000,600,32,81,potrf,86842613,89531753,10794716,11646987,0.616500
dpoinv,8000,600,32,81,trsm,86842613,89531753,10794716,11646987,0.616500
dpoinv,8000,600,32,81,syrk,86842613,89531753,10794716,11646987,0.616500
dpoinv,8000,600,32,81,gemm,86842613,89531753,10794716,11646987,0.616500
dpoinv,8000,600,32,81,trtri,86842613,89531753,10794716,11646987,0.616500
dpoinv,8000,600,32,81,lauum,86842613,89531753,10794716,11646987,0.616500
dpoinv,8000,600,32,81,trmm,86842613,89531753,10794716,11646987,0.616500
dpoinv,8000,600,32,82,potrf,92646919,95815977,12558286,11110294,0.680700
dpoinv,8000,600,32,82,trsm,92646919,95815977,12558286,11110294,0.680700
dpoinv,8000,600,32,82,syrk,92646919,95815977,12558286,11110294,0.680700
dpoinv,8000,600,32,82,gemm,92646919,95815977,12558286,11110294,0.680700
dpoinv,8000,600,32,82,trtri,92646919,95815977,12558286,11110294,0.680700
dpoinv,8000,600,32,82,lauum,92646919,95815977,12558286,11110294,0.680700
dpoinv,8000,600,32,82,trmm,92646919,95815977,12558286,11110294,0.680700
dpoinv,8000,600,32,83,potrf,93930179,94464968,13391065,12167601,0.786900
dpoinv,8000,600,32,83,trsm,93930179,94464968,13391065,12167601,0.786900
dpoinv,8000,600,32,83,syrk,93930179,94464968,13391065,12167601,0.786900
dpoinv,8000,600,32,83,gemm,93930179,94464968,13391065,12167601,0.786900
dpoinv,8000,600,32,83,trtri,93930179,94464968,13391065,12167601,0.786900
dpoinv,8000,600,32,83,lauum,93930179,94464968,13391065,12167601,0.786900
dpoinv,8000,600,32,83,trmm,93930179,94464968,13391065,12167601,0.786900
dpoinv,8000,600,32,84,potrf,93053229,94529116,12823404,12508851,0.785600
dpoinv,8000,600,32,84,trsm,93053229,94529116,12823404,12508851,0.785600
dpoinv,8000,600,32,84,syrk,93053229,94529116,12823404,12508851,0.785600
dpoinv,8000,600,32,84,gemm,93053229,94529116,12823404,12508851,0.785600
dpoinv,8000,600,32,84,trtri,93053229,94529116,12823404,12508851,0.785600
dpoinv,8000,600,32,84,lauum,93053229,94529116,12823404,12508851,0.785600
dpoinv,8000,600,32,84,trmm,93053229,94529116,12823404,12508851,0.785600
dpoinv,8000,600,32,85,potrf,85848902,88866960,11310984,11461368,0.632800
dpoinv,8000,600,32,85,trsm,85848902,88866960,11310984,11461368,0.632800
dpoinv,8000,600,32,85,syrk,85848902,88866960,11310984,11461368,0.632800
dpoinv,8000,600,32,85,gemm,85848902,88866960,11310984,11461368,0.632800
dpoinv,8000,600,32,85,trtri,85848902,88866960,11310984,11461368,0.632800
dpoinv,8000,600,32,85,lauum,85848902,88866960,11310984,11461368,0.632800
dpoinv,8000,600,32,85,trmm,85848902,88866960,11310984,11461368,0.632800
dpoinv,8000,600,32,86,potrf,86747337,89478958,11304114,11673946,0.651400
dpoinv,8000,600,32,86,trsm,86747337,89478958,11304114,11673946,0.651400
dpoinv,8000,600,32,86,syrk,86747337,89478958,11304114,11673946,0.651400
dpoinv,8000,600,32,86,gemm,86747337,89478958,11304114,11673946,0.651400
dpoinv,8000,600,32,86,trtri,86747337,89478958,11304114,11673946,0.651400
dpoinv,8000,600,32,86,lauum,86747337,89478958,11304114,11673946,0.651400
dpoinv,8000,600,32,86,trmm,86747337,89478958,11304114,11673946,0.651400
dpoinv,8000,600,32,87,potrf,91236705,91681650,12273813,13087084,0.783400
dpoinv,8000,600,32,87,trsm,91236705,91681650,12273813,13087084,0.783400
dpoinv,8000,600,32,87,syrk,91236705,91681650,12273813,13087084,0.783400
dpoinv,8000,600,32,87,gemm,91236705,91681650,12273813,13087084,0.783400
dpoinv,8000,600,32,87,trtri,91236705,91681650,12273813,13087084,0.783400
dpoinv,8000,600,32,87,lauum,91236705,91681650,12273813,13087084,0.783400
dpoinv,8000,600,32,87,trmm,91236705,91681650,12273813,13087084,0.783400
dpoinv,8000,600,32,88,potrf,92110360,93020819,12790264,12682659,0.799600
dpoinv,8000,600,32,88,trsm,92110360,93020819,12790264,12682659,0.799600
dpoinv,8000,600,32,88,syrk,92110360,93020819,12790264,12682659,0.799600
dpoinv,8000,600,32,88,gemm,92110360,93020819,12790264,12682659,0.799600
dpoinv,8000,600,32,88,trtri,92110360,93020819,12790264,12682659,0.799600
dpoinv,8000,600,32,88,lauum,92110360,93020819,12790264,12682659,0.799600
dpoinv,8000,600,32,88,trmm,92110360,93020819,12790264,12682659,0.799600
dpoinv,8000,600,32,89,potrf,81178565,78735028,14052132,11249953,0.740100
dpoinv,8000,600,32,89,trsm,81178565,78735028,14052132,11249953,0.740100
dpoinv,8000,600,32,89,syrk,81178565,78735028,14052132,11249953,0.740100
dpoinv,8000,600,32,89,gemm,81178565,78735028,14052132,11249953,0.740100
dpoinv,8000,600,32,89,trtri,81178565,78735028,14052132,11249953,0.740100
