algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,500,32,50,trtri,165564273,168705440,19648322,21155907,1.085100
dpoinv,10000,500,32,50,lauum,165564273,168705440,19648322,21155907,1.085100
dpoinv,10000,500,32,50,trmm,165564273,168705440,19648322,21155907,1.085100
dpoinv,10000,500,32,51,potrf,165909487,167962827,22158393,21284396,1.228400
dpoinv,10000,500,32,51,trsm,165909487,167962827,22158393,21284396,1.228400
dpoinv,10000,500,32,51,syrk,165909487,167962827,22158393,21284396,1.228400
dpoinv,10000,500,32,51,gemm,165909487,167962827,22158393,21284396,1.228400
dpoinv,10000,500,32,51,trtri,165909487,167962827,22158393,21284396,1.228400
dpoinv,10000,500,32,51,lauum,165909487,167962827,22158393,21284396,1.228400
dpoinv,10000,500,32,51,trmm,165909487,167962827,22158393,21284396,1.228400
dpoinv,10000,500,32,52,potrf,166971069,170544424,22254279,21457760,1.226200
dpoinv,10000,500,32,52,trsm,166971069,170544424,22254279,21457760,1.226200
dpoinv,10000,500,32,52,syrk,166971069,170544424,22254279,21457760,1.226200
dpoinv,10000,500,32,52,gemm,166971069,170544424,22254279,21457760,1.226200
dpoinv,10000,500,32,52,trtri,166971069,170544424,22254279,21457760,1.226200
dpoinv,10000,500,32,52,lauum,166971069,170544424,22254279,21457760,1.226200
dpoinv,10000,500,32,52,trmm,166971069,170544424,22254279,21457760,1.226200
dpoinv,10000,500,32,53,potrf,160267839,165101811,20311760,20504678,1.075600
dpoinv,10000,500,32,53,trsm,160267839,165101811,20311760,20504678,1.075600
dpoinv,10000,500,32,53,syrk,160267839,165101811,20311760,20504678,1.075600
dpoinv,10000,500,32,53,gemm,160267839,165101811,20311760,20504678,1.075600
dpoinv,10000,500,32,53,trtri,160267839,165101811,20311760,20504678,1.075600
dpoinv,10000,500,32,53,lauum,160267839,165101811,20311760,20504678,1.075600
dpoinv,10000,500,32,53,trmm,160267839,165101811,20311760,20504678,1.075600
dpoinv,10000,500,32,54,potrf,160295610,165002446,19978848,20808352,1.078700
dpoinv,10000,500,32,54,trsm,160295610,165002446,19978848,20808352,1.078700
dpoinv,10000,500,32,54,syrk,160295610,165002446,19978848,20808352,1.078700
dpoinv,10000,500,32,54,gemm,160295610,165002446,19978848,20808352,1.078700
dpoinv,10000,500,32,54,trtri,160295610,165002446,19978848,20808352,1.078700
dpoinv,10000,500,32,54,lauum,160295610,165002446,19978848,20808352,1.078700
dpoinv,10000,500,32,54,trmm,160295610,165002446,19978848,20808352,1.078700
dpoinv,10000,500,32,55,potrf,162291516,165068548,22052594,21477192,1.220100
dpoinv,10000,500,32,55,trsm,162291516,165068548,22052594,21477192,1.220100
dpoinv,10000,500,32,55,syrk,162291516,165068548,22052594,21477192,1.220100
dpoinv,10000,500,32,55,gemm,162291516,165068548,22052594,21477192,1.220100
dpoinv,10000,500,32,55,trtri,162291516,165068548,22052594,21477192,1.220100
dpoinv,10000,500,32,55,lauum,162291516,165068548,22052594,21477192,1.220100
dpoinv,10000,500,32,55,trmm,162291516,165068548,22052594,21477192,1.220100
dpoinv,10000,500,32,56,potrf,163990852,167698545,22467163,21530176,1.245400
dpoinv,10000,500,32,56,trsm,163990852,167698545,22467163,21530176,1.245400
dpoinv,10000,500,32,56,syrk,163990852,167698545,22467163,21530176,1.245400
dpoinv,10000,500,32,56,gemm,163990852,167698545,22467163,21530176,1.245400
dpoinv,10000,500,32,56,trtri,163990852,167698545,22467163,21530176,1.245400
dpoinv,10000,500,32,56,lauum,163990852,167698545,22467163,21530176,1.245400
dpoinv,10000,500,32,56,trmm,163990852,167698545,22467163,21530176,1.245400
dpoinv,10000,500,32,57,potrf,150371197,144797053,26495438,20164972,1.346500
dpoinv,10000,500,32,57,trsm,150371197,144797053,26495438,20164972,1.346500
dpoinv,10000,500,32,57,syrk,150371197,144797053,26495438,20164972,1.346500
dpoinv,10000,500,32,57,gemm,150371197,144797053,26495438,20164972,1.346500
dpoinv,10000,500,32,57,trtri,150371197,144797053,26495438,20164972,1.346500
dpoinv,10000,500,32,57,lauum,150371197,144797053,26495438,20164972,1.346500
dpoinv,10000,500,32,57,trmm,150371197,144797053,26495438,20164972,1.346500
dpoinv,10000,500,32,58,potrf,136604265,136556718,22024702,22059478,1.199200
dpoinv,10000,500,32,58,trsm,136604265,136556718,22024702,22059478,1.199200
dpoinv,10000,500,32,58,syrk,136604265,136556718,22024702,22059478,1.199200
dpoinv,10000,500,32,58,gemm,136604265,136556718,22024702,22059478,1.199200
dpoinv,10000,500,32,58,trtri,136604265,136556718,22024702,22059478,1.199200
dpoinv,10000,500,32,58,lauum,136604265,136556718,22024702,22059478,1.199200
dpoinv,10000,500,32,58,trmm,136604265,136556718,22024702,22059478,1.199200
dpoinv,10000,500,32,59,potrf,139167613,138693187,21999610,24501512,1.331500
dpoinv,10000,500,32,59,trsm,139167613,138693187,21999610,24501512,1.331500
dpoinv,10000,500,32,59,syrk,139167613,138693187,21999610,24501512,1.331500
dpoinv,10000,500,32,59,gemm,139167613,138693187,21999610,24501512,1.331500
dpoinv,10000,500,32,59,trtri,139167613,138693187,21999610,24501512,1.331500
dpoinv,10000,500,32,59,lauum,139167613,138693187,21999610,24501512,1.331500
dpoinv,10000,500,32,59,trmm,139167613,138693187,21999610,24501512,1.331500
dpoinv,10000,500,32,60,potrf,139538156,137792250,23395979,23162869,1.332300
dpoinv,10000,500,32,60,trsm,139538156,137792250,23395979,23162869,1.332300
dpoinv,10000,500,32,60,syrk,139538156,137792250,23395979,23162869,1.332300
dpoinv,10000,500,32,60,gemm,139538156,137792250,23395979,23162869,1.332300
dpoinv,10000,500,32,60,trtri,139538156,137792250,23395979,23162869,1.332300
dpoinv,10000,500,32,60,lauum,139538156,137792250,23395979,23162869,1.332300
dpoinv,10000,500,32,60,trmm,139538156,137792250,23395979,23162869,1.332300
dpoinv,10000,500,32,61,potrf,135679340,135838946,21442308,22960634,1.216400
dpoinv,10000,500,32,61,trsm,135679340,135838946,21442308,22960634,1.216400
dpoinv,10000,500,32,61,syrk,135679340,135838946,21442308,22960634,1.216400
dpoinv,10000,500,32,61,gemm,135679340,135838946,21442308,22960634,1.216400
dpoinv,10000,500,32,61,trtri,135679340,135838946,21442308,22960634,1.216400
dpoinv,10000,500,32,61,lauum,135679340,135838946,21442308,22960634,1.216400
dpoinv,10000,500,32,61,trmm,135679340,135838946,21442308,22960634,1.216400
dpoinv,10000,500,32,62,potrf,135955219,134945760,21961039,22402903,1.213700
dpoinv,10000,500,32,62,trsm,135955219,134945760,21961039,22402903,1.213700
dpoinv,10000,500,32,62,syrk,135955219,134945760,21961039,22402903,1.213700
dpoinv,10000,500,32,62,gemm,135955219,134945760,21961039,22402903,1.213700
dpoinv,10000,500,32,62,trtri,135955219,134945760,21961039,22402903,1.213700
dpoinv,10000,500,32,62,lauum,135955219,134945760,21961039,22402903,1.213700
dpoinv,10000,500,32,62,trmm,135955219,134945760,21961039,22402903,1.213700
dpoinv,10000,500,32,63,potrf,143552245,138542553,25357394,22335292,1.389300
dpoinv,10000,500,32,63,trsm,143552245,138542553,25357394,22335292,1.389300
dpoinv,10000,500,32,63,syrk,143552245,138542553,25357394,22335292,1.389300
dpoinv,10000,500,32,63,gemm,143552245,138542553,25357394,22335292,1.389300
dpoinv,10000,500,32,63,trtri,143552245,138542553,25357394,22335292,1.389300
dpoinv,10000,500,32,63,lauum,143552245,138542553,25357394,22335292,1.389300
dpoinv,10000,500,32,63,trmm,143552245,138542553,25357394,22335292,1.389300
dpoinv,10000,500,32,64,potrf,138867137,136840226,23647864,23174176,1.343900
dpoinv,10000,500,32,64,trsm,138867137,136840226,23647864,23174176,1.343900
dpoinv,10000,500,32,64,syrk,138867137,136840226,23647864,23174176,1.343900
dpoinv,10000,500,32,64,gemm,138867137,136840226,23647864,23174176,1.343900
dpoinv,10000,500,32,64,trtri,138867137,136840226,23647864,23174176,1.343900
dpoinv,10000,500,32,64,lauum,138867137,136840226,23647864,23174176,1.343900
dpoinv,10000,500,32,64,trmm,138867137,136840226,23647864,23174176,1.343900
dpoinv,10000,500,32,65,potrf,162414685,167674253,20947062,20088656,1.085300
dpoinv,10000,500,32,65,trsm,162414685,167674253,20947062,20088656,1.085300
dpoinv,10000,500,32,65,syrk,162414685,167674253,20947062,20088656,1.085300
dpoinv,10000,500,32,65,gemm,162414685,167674253,20947062,20088656,1.085300
dpoinv,10000,500,32,65,trtri,162414685,167674253,20947062,20088656,1.085300
dpoinv,10000,500,32,65,lauum,162414685,167674253,20947062,20088656,1.085300
dpoinv,10000,500,32,65,trmm,162414685,167674253,20947062,20088656,1.085300
dpoinv,10000,500,32,66,potrf,161301650,164561225,20008269,20522732,1.062100
dpoinv,10000,500,32,66,trsm,161301650,164561225,20008269,20522732,1.062100
dpoinv,10000,500,32,66,syrk,161301650,164561225,20008269,20522732,1.062100
dpoinv,10000,500,32,66,gemm,161301650,164561225,20008269,20522732,1.062100
dpoinv,10000,500,32,66,trtri,161301650,164561225,20008269,20522732,1.062100
dpoinv,10000,500,32,66,lauum,161301650,164561225,20008269,20522732,1.062100
dpoinv,10000,500,32,66,trmm,161301650,164561225,20008269,20522732,1.062100
dpoinv,10000,500,32,67,potrf,162820628,166240725,21032864,22293477,1.207600
dpoinv,10000,500,32,67,trsm,162820628,166240725,21032864,22293477,1.207600
dpoinv,10000,500,32,67,syrk,162820628,166240725,21032864,22293477,1.207600
dpoinv,10000,500,32,67,gemm,162820628,166240725,21032864,22293477,1.207600
dpoinv,10000,500,32,67,trtri,162820628,166240725,21032864,22293477,1.207600
dpoinv,10000,500,32,67,lauum,162820628,166240725,21032864,22293477,1.207600
dpoinv,10000,500,32,67,trmm,162820628,166240725,21032864,22293477,1.207600
dpoinv,10000,500,32,68,potrf,162812754,166181460,21571547,21684980,1.207500
dpoinv,10000,500,32,68,trsm,162812754,166181460,21571547,21684980,1.207500
dpoinv,10000,500,32,68,syrk,162812754,166181460,21571547,21684980,1.207500
dpoinv,10000,500,32,68,gemm,162812754,166181460,21571547,21684980,1.207500
dpoinv,10000,500,32,68,trtri,162812754,166181460,21571547,21684980,1.207500
dpoinv,10000,500,32,68,lauum,162812754,166181460,21571547,21684980,1.207500
dpoinv,10000,500,32,68,trmm,162812754,166181460,21571547,21684980,1.207500
dpoinv,10000,500,32,69,potrf,159655353,163425485,20516688,20637895,1.083100
dpoinv,10000,500,32,69,trsm,159655353,163425485,20516688,20637895,1.083100
dpoinv,10000,500,32,69,syrk,159655353,163425485,20516688,20637895,1.083100
dpoinv,10000,500,32,69,gemm,159655353,163425485,20516688,20637895,1.083100
dpoinv,10000,500,32,69,trtri,159655353,163425485,20516688,20637895,1.083100
dpoinv,10000,500,32,69,lauum,159655353,163425485,20516688,20637895,1.083100
dpoinv,10000,500,32,69,trmm,159655353,163425485,20516688,20637895,1.083100
dpoinv,10000,500,32,70,potrf,160597795,166572206,19672572,21927318,1.108700
dpoinv,10000,500,32,70,trsm,160597795,166572206,19672572,21927318,1.108700
dpoinv,10000,500,32,70,syrk,160597795,166572206,19672572,21927318,1.108700
dpoinv,10000,500,32,70,gemm,160597795,166572206,19672572,21927318,1.108700
dpoinv,10000,500,32,70,trtri,160597795,166572206,19672572,21927318,1.108700
dpoinv,10000,500,32,70,lauum,160597795,166572206,19672572,21927318,1.108700
dpoinv,10000,500,32,70,trmm,160597795,166572206,19672572,21927318,1.108700
dpoinv,10000,500,32,71,potrf,161350356,162601451,21954291,21531017,1.221200
dpoinv,10000,500,32,71,trsm,161350356,162601451,21954291,21531017,1.221200
dpoinv,10000,500,32,71,syrk,161350356,162601451,21954291,21531017,1.221200
dpoinv,10000,500,32,71,gemm,161350356,162601451,21954291,21531017,1.221200
dpoinv,10000,500,32,71,trtri,161350356,162601451,21954291,21531017,1.221200
dpoinv,10000,500,32,71,lauum,161350356,162601451,21954291,21531017,1.221200
dpoinv,10000,500,32,71,trmm,161350356,162601451,21954291,21531017,1.221200
dpoinv,10000,500,32,72,potrf,162490429,163835091,21175690,22805752,1.232700
dpoinv,10000,500,32,72,trsm,162490429,163835091,21175690,22805752,1.232700
dpoinv,10000,500,32,72,syrk,162490429,163835091,21175690,22805752,1.232700
dpoinv,10000,500,32,72,gemm,162490429,163835091,21175690,22805752,1.232700
dpoinv,10000,500,32,72,trtri,162490429,163835091,21175690,22805752,1.232700
dpoinv,10000,500,32,72,lauum,162490429,163835091,21175690,22805752,1.232700
dpoinv,10000,500,32,72,trmm,162490429,163835091,21175690,22805752,1.232700
dpoinv,10000,500,32,73,potrf,136496050,136448137,22091884,22124106,1.205100
dpoinv,10000,500,32,73,trsm,136496050,136448137,22091884,22124106,1.205100
dpoinv,10000,500,32,73,syrk,136496050,136448137,22091884,22124106,1.205100
dpoinv,10000,500,32,73,gemm,136496050,136448137,22091884,22124106,1.205100
dpoinv,10000,500,32,73,trtri,136496050,136448137,22091884,22124106,1.205100
dpoinv,10000,500,32,73,lauum,136496050,136448137,22091884,22124106,1.205100
dpoinv,10000,500,32,73,trmm,136496050,136448137,22091884,22124106,1.205100
dpoinv,10000,500,32,74,potrf,135751056,135962908,21684139,22584544,1.199600
dpoinv,10000,500,32,74,trsm,135751056,135962908,21684139,22584544,1.199600
dpoinv,10000,500,32,74,syrk,135751056,135962908,21684139,22584544,1.199600
dpoinv,10000,500,32,74,gemm,135751056,135962908,21684139,22584544,1.199600
dpoinv,10000,500,32,74,trtri,135751056,135962908,21684139,22584544,1.199600
dpoinv,10000,500,32,74,lauum,135751056,135962908,21684139,22584544,1.199600
dpoinv,10000,500,32,74,trmm,135751056,135962908,21684139,22584544,1.199600
dpoinv,10000,500,32,75,potrf,138088391,137008317,22750718,23764190,1.324900
dpoinv,10000,500,32,75,trsm,138088391,137008317,22750718,23764190,1.324900
dpoinv,10000,500,32,75,syrk,138088391,137008317,22750718,23764190,1.324900
dpoinv,10000,500,32,75,gemm,138088391,137008317,22750718,23764190,1.324900
dpoinv,10000,500,32,75,trtri,138088391,137008317,22750718,23764190,1.324900
dpoinv,10000,500,32,75,lauum,138088391,137008317,22750718,23764190,1.324900
dpoinv,10000,500,32,75,trmm,138088391,137008317,22750718,23764190,1.324900
dpoinv,10000,500,32,76,potrf,139362802,139263315,21917036,25013220,1.349100
dpoinv,10000,500,32,76,trsm,139362802,139263315,21917036,25013220,1.349100
dpoinv,10000,500,32,76,syrk,139362802,139263315,21917036,25013220,1.349100
dpoinv,10000,500,32,76,gemm,139362802,139263315,21917036,25013220,1.349100
dpoinv,10000,500,32,76,trtri,139362802,139263315,21917036,25013220,1.349100
dpoinv,10000,500,32,76,lauum,139362802,139263315,21917036,25013220,1.349100
dpoinv,10000,500,32,76,trmm,139362802,139263315,21917036,25013220,1.349100
dpoinv,10000,500,32,77,potrf,135743793,135023274,21419572,23180556,1.224600
dpoinv,10000,500,32,77,trsm,135743793,135023274,21419572,23180556,1.224600
dpoinv,10000,500,32,77,syrk,135743793,135023274,21419572,23180556,1.224600
dpoinv,10000,500,32,77,gemm,135743793,135023274,21419572,23180556,1.224600
dpoinv,10000,500,32,77,trtri,135743793,135023274,21419572,23180556,1.224600
dpoinv,10000,500,32,77,lauum,135743793,135023274,21419572,23180556,1.224600
dpoinv,10000,500,32,77,trmm,135743793,135023274,21419572,23180556,1.224600
dpoinv,10000,500,32,78,potrf,136001117,134502158,22229110,22297164,1.226200
dpoinv,10000,500,32,78,trsm,136001117,134502158,22229110,22297164,1.226200
dpoinv,10000,500,32,78,syrk,136001117,134502158,22229110,22297164,1.226200
dpoinv,10000,500,32,78,gemm,136001117,134502158,22229110,22297164,1.226200
dpoinv,10000,500,32,78,trtri,136001117,134502158,22229110,22297164,1.226200
dpoinv,10000,500,32,78,lauum,136001117,134502158,22229110,22297164,1.226200
dpoinv,10000,500,32,78,trmm,136001117,134502158,22229110,22297164,1.226200
dpoinv,10000,500,32,79,potrf,137841322,135434040,23428477,23344648,1.339000
dpoinv,10000,500,32,79,trsm,137841322,135434040,23428477,23344648,1.339000
dpoinv,10000,500,32,79,syrk,137841322,135434040,23428477,23344648,1.339000
dpoinv,10000,500,32,79,gemm,137841322,135434040,23428477,23344648,1.339000
dpoinv,10000,500,32,79,trtri,137841322,135434040,23428477,23344648,1.339000
dpoinv,10000,500,32,79,lauum,137841322,135434040,23428477,23344648,1.339000
dpoinv,10000,500,32,79,trmm,137841322,135434040,23428477,23344648,1.339000
dpoinv,10000,500,32,80,potrf,137319961,136031756,23122707,23642049,1.351900
dpoinv,10000,500,32,80,trsm,137319961,136031756,23122707,23642049,1.351900
dpoinv,10000,500,32,80,syrk,137319961,136031756,23122707,23642049,1.351900
dpoinv,10000,500,32,80,gemm,137319961,136031756,23122707,23642049,1.351900
dpoinv,10000,500,32,80,trtri,137319961,136031756,23122707,23642049,1.351900
dpoinv,10000,500,32,80,lauum,137319961,136031756,23122707,23642049,1.351900
dpoinv,10000,500,32,80,trmm,137319961,136031756,23122707,23642049,1.351900
dpoinv,10000,500,32,81,potrf,165207096,166253847,19422585,21741989,1.092600
dpoinv,10000,500,32,81,trsm,165207096,166253847,19422585,21741989,1.092600
dpoinv,10000,500,32,81,syrk,165207096,166253847,19422585,21741989,1.092600
dpoinv,10000,500,32,81,gemm,165207096,166253847,19422585,21741989,1.092600
dpoinv,10000,500,32,81,trtri,165207096,166253847,19422585,21741989,1.092600
dpoinv,10000,500,32,81,lauum,165207096,166253847,19422585,21741989,1.092600
dpoinv,10000,500,32,81,trmm,165207096,166253847,19422585,21741989,1.092600
dpoinv,10000,500,32,82,potrf,168370846,173599531,22100177,20054368,1.142400
dpoinv,10000,500,32,82,trsm,168370846,173599531,22100177,20054368,1.142400
dpoinv,10000,500,32,82,syrk,168370846,173599531,22100177,20054368,1.142400
dpoinv,10000,500,32,82,gemm,168370846,173599531,22100177,20054368,1.142400
dpoinv,10000,500,32,82,trtri,168370846,173599531,22100177,20054368,1.142400
dpoinv,10000,500,32,82,lauum,168370846,173599531,22100177,20054368,1.142400
dpoinv,10000,500,32,82,trmm,168370846,173599531,22100177,20054368,1.142400
dpoinv,10000,500,32,83,potrf,165582950,168969661,22632372,21218545,1.231400
dpoinv,10000,500,32,83,trsm,165582950,168969661,22632372,21218545,1.231400
dpoinv,10000,500,32,83,syrk,165582950,168969661,22632372,21218545,1.231400
dpoinv,10000,500,32,83,gemm,165582950,168969661,22632372,21218545,1.231400
dpoinv,10000,500,32,83,trtri,165582950,168969661,22632372,21218545,1.231400
dpoinv,10000,500,32,83,lauum,165582950,168969661,22632372,21218545,1.231400
dpoinv,10000,500,32,83,trmm,165582950,168969661,22632372,21218545,1.231400
dpoinv,10000,500,32,84,potrf,162596569,165202824,21179132,21884554,1.200000
dpoinv,10000,500,32,84,trsm,162596569,165202824,21179132,21884554,1.200000
dpoinv,10000,500,32,84,syrk,162596569,165202824,21179132,21884554,1.200000
dpoinv,10000,500,32,84,gemm,162596569,165202824,21179132,21884554,1.200000
dpoinv,10000,500,32,84,trtri,162596569,165202824,21179132,21884554,1.200000
dpoinv,10000,500,32,84,lauum,162596569,165202824,21179132,21884554,1.200000
dpoinv,10000,500,32,84,trmm,162596569,165202824,21179132,21884554,1.200000
dpoinv,10000,500,32,85,potrf,168968074,170122672,22913402,19765764,1.170300
dpoinv,10000,500,32,85,trsm,168968074,170122672,22913402,19765764,1.170300
dpoinv,10000,500,32,85,syrk,168968074,170122672,22913402,19765764,1.170300
dpoinv,10000,500,32,85,gemm,168968074,170122672,22913402,19765764,1.170300
dpoinv,10000,500,32,85,trtri,168968074,170122672,22913402,19765764,1.170300
dpoinv,10000,500,32,85,lauum,168968074,170122672,22913402,19765764,1.170300
dpoinv,10000,500,32,85,trmm,168968074,170122672,22913402,19765764,1.170300
dpoinv,10000,500,32,86,potrf,160196734,163076060,19765611,21340501,1.091800
dpoinv,10000,500,32,86,trsm,160196734,163076060,19765611,21340501,1.091800
