algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,500,32,50,trtri,93230657,96281126,12753270,10562584,0.671300
dpoinv,8000,500,32,50,lauum,93230657,96281126,12753270,10562584,0.671300
dpoinv,8000,500,32,50,trmm,93230657,96281126,12753270,10562584,0.671300
dpoinv,8000,500,32,51,potrf,86874656,88358539,11348515,12259630,0.697300
dpoinv,8000,500,32,51,trsm,86874656,88358539,11348515,12259630,0.697300
dpoinv,8000,500,32,51,syrk,86874656,88358539,11348515,12259630,0.697300
dpoinv,8000,500,32,51,gemm,86874656,88358539,11348515,12259630,0.697300
dpoinv,8000,500,32,51,trtri,86874656,88358539,11348515,12259630,0.697300
dpoinv,8000,500,32,51,lauum,86874656,88358539,11348515,12259630,0.697300
dpoinv,8000,500,32,51,trmm,86874656,88358539,11348515,12259630,0.697300
dpoinv,8000,500,32,52,potrf,88232746,88867693,11416524,12220202,0.703000
dpoinv,8000,500,32,52,trsm,88232746,88867693,11416524,12220202,0.703000
dpoinv,8000,500,32,52,syrk,88232746,88867693,11416524,12220202,0.703000
dpoinv,8000,500,32,52,gemm,88232746,88867693,11416524,12220202,0.703000
dpoinv,8000,500,32,52,trtri,88232746,88867693,11416524,12220202,0.703000
dpoinv,8000,500,32,52,lauum,88232746,88867693,11416524,12220202,0.703000
dpoinv,8000,500,32,52,trmm,88232746,88867693,11416524,12220202,0.703000
dpoinv,8000,500,32,53,potrf,86542442,89885390,11858143,10785567,0.632400
dpoinv,8000,500,32,53,trsm,86542442,89885390,11858143,10785567,0.632400
dpoinv,8000,500,32,53,syrk,86542442,89885390,11858143,10785567,0.632400
dpoinv,8000,500,32,53,gemm,86542442,89885390,11858143,10785567,0.632400
dpoinv,8000,500,32,53,trtri,86542442,89885390,11858143,10785567,0.632400
dpoinv,8000,500,32,53,lauum,86542442,89885390,11858143,10785567,0.632400
dpoinv,8000,500,32,53,trmm,86542442,89885390,11858143,10785567,0.632400
dpoinv,8000,500,32,54,potrf,87229697,89991225,11881307,10713458,0.646600
dpoinv,8000,500,32,54,trsm,87229697,89991225,11881307,10713458,0.646600
dpoinv,8000,500,32,54,syrk,87229697,89991225,11881307,10713458,0.646600
dpoinv,8000,500,32,54,gemm,87229697,89991225,11881307,10713458,0.646600
dpoinv,8000,500,32,54,trtri,87229697,89991225,11881307,10713458,0.646600
dpoinv,8000,500,32,54,lauum,87229697,89991225,11881307,10713458,0.646600
dpoinv,8000,500,32,54,trmm,87229697,89991225,11881307,10713458,0.646600
dpoinv,8000,500,32,55,potrf,85364894,86809531,11409134,12185211,0.700800
dpoinv,8000,500,32,55,trsm,85364894,86809531,11409134,12185211,0.700800
dpoinv,8000,500,32,55,syrk,85364894,86809531,11409134,12185211,0.700800
dpoinv,8000,500,32,55,gemm,85364894,86809531,11409134,12185211,0.700800
dpoinv,8000,500,32,55,trtri,85364894,86809531,11409134,12185211,0.700800
dpoinv,8000,500,32,55,lauum,85364894,86809531,11409134,12185211,0.700800
dpoinv,8000,500,32,55,trmm,85364894,86809531,11409134,12185211,0.700800
dpoinv,8000,500,32,56,potrf,87514974,89835890,12119374,12136710,0.726900
dpoinv,8000,500,32,56,trsm,87514974,89835890,12119374,12136710,0.726900
dpoinv,8000,500,32,56,syrk,87514974,89835890,12119374,12136710,0.726900
dpoinv,8000,500,32,56,gemm,87514974,89835890,12119374,12136710,0.726900
dpoinv,8000,500,32,56,trtri,87514974,89835890,12119374,12136710,0.726900
dpoinv,8000,500,32,56,lauum,87514974,89835890,12119374,12136710,0.726900
dpoinv,8000,500,32,56,trmm,87514974,89835890,12119374,12136710,0.726900
dpoinv,8000,500,32,57,potrf,74605949,74397088,12742774,11079189,0.675200
dpoinv,8000,500,32,57,trsm,74605949,74397088,12742774,11079189,0.675200
dpoinv,8000,500,32,57,syrk,74605949,74397088,12742774,11079189,0.675200
dpoinv,8000,500,32,57,gemm,74605949,74397088,12742774,11079189,0.675200
dpoinv,8000,500,32,57,trtri,74605949,74397088,12742774,11079189,0.675200
dpoinv,8000,500,32,57,lauum,74605949,74397088,12742774,11079189,0.675200
dpoinv,8000,500,32,57,trmm,74605949,74397088,12742774,11079189,0.675200
dpoinv,8000,500,32,58,potrf,77029039,76294605,13279711,11042759,0.708500
dpoinv,8000,500,32,58,trsm,77029039,76294605,13279711,11042759,0.708500
dpoinv,8000,500,32,58,syrk,77029039,76294605,13279711,11042759,0.708500
dpoinv,8000,500,32,58,gemm,77029039,76294605,13279711,11042759,0.708500
dpoinv,8000,500,32,58,trtri,77029039,76294605,13279711,11042759,0.708500
dpoinv,8000,500,32,58,lauum,77029039,76294605,13279711,11042759,0.708500
dpoinv,8000,500,32,58,trmm,77029039,76294605,13279711,11042759,0.708500
dpoinv,8000,500,32,59,potrf,75557729,75765248,12383682,12959467,0.762700
dpoinv,8000,500,32,59,trsm,75557729,75765248,12383682,12959467,0.762700
dpoinv,8000,500,32,59,syrk,75557729,75765248,12383682,12959467,0.762700
dpoinv,8000,500,32,59,gemm,75557729,75765248,12383682,12959467,0.762700
dpoinv,8000,500,32,59,trtri,75557729,75765248,12383682,12959467,0.762700
dpoinv,8000,500,32,59,lauum,75557729,75765248,12383682,12959467,0.762700
dpoinv,8000,500,32,59,trmm,75557729,75765248,12383682,12959467,0.762700
dpoinv,8000,500,32,60,potrf,78368940,76449938,13555295,12207579,0.788200
dpoinv,8000,500,32,60,trsm,78368940,76449938,13555295,12207579,0.788200
dpoinv,8000,500,32,60,syrk,78368940,76449938,13555295,12207579,0.788200
dpoinv,8000,500,32,60,gemm,78368940,76449938,13555295,12207579,0.788200
dpoinv,8000,500,32,60,trtri,78368940,76449938,13555295,12207579,0.788200
dpoinv,8000,500,32,60,lauum,78368940,76449938,13555295,12207579,0.788200
dpoinv,8000,500,32,60,trmm,78368940,76449938,13555295,12207579,0.788200
dpoinv,8000,500,32,61,potrf,76255969,74529350,13228533,11200992,0.707400
dpoinv,8000,500,32,61,trsm,76255969,74529350,13228533,11200992,0.707400
dpoinv,8000,500,32,61,syrk,76255969,74529350,13228533,11200992,0.707400
dpoinv,8000,500,32,61,gemm,76255969,74529350,13228533,11200992,0.707400
dpoinv,8000,500,32,61,trtri,76255969,74529350,13228533,11200992,0.707400
dpoinv,8000,500,32,61,lauum,76255969,74529350,13228533,11200992,0.707400
dpoinv,8000,500,32,61,trmm,76255969,74529350,13228533,11200992,0.707400
dpoinv,8000,500,32,62,potrf,74573540,75255178,12835139,11578199,0.702000
dpoinv,8000,500,32,62,trsm,74573540,75255178,12835139,11578199,0.702000
dpoinv,8000,500,32,62,syrk,74573540,75255178,12835139,11578199,0.702000
dpoinv,8000,500,32,62,gemm,74573540,75255178,12835139,11578199,0.702000
dpoinv,8000,500,32,62,trtri,74573540,75255178,12835139,11578199,0.702000
dpoinv,8000,500,32,62,lauum,74573540,75255178,12835139,11578199,0.702000
dpoinv,8000,500,32,62,trmm,74573540,75255178,12835139,11578199,0.702000
dpoinv,8000,500,32,63,potrf,76222705,75662404,13014807,12766366,0.775800
dpoinv,8000,500,32,63,trsm,76222705,75662404,13014807,12766366,0.775800
dpoinv,8000,500,32,63,syrk,76222705,75662404,13014807,12766366,0.775800
dpoinv,8000,500,32,63,gemm,76222705,75662404,13014807,12766366,0.775800
dpoinv,8000,500,32,63,trtri,76222705,75662404,13014807,12766366,0.775800
dpoinv,8000,500,32,63,lauum,76222705,75662404,13014807,12766366,0.775800
dpoinv,8000,500,32,63,trmm,76222705,75662404,13014807,12766366,0.775800
dpoinv,8000,500,32,64,potrf,78348555,76866136,14069971,12121884,0.802200
dpoinv,8000,500,32,64,trsm,78348555,76866136,14069971,12121884,0.802200
dpoinv,8000,500,32,64,syrk,78348555,76866136,14069971,12121884,0.802200
dpoinv,8000,500,32,64,gemm,78348555,76866136,14069971,12121884,0.802200
dpoinv,8000,500,32,64,trtri,78348555,76866136,14069971,12121884,0.802200
dpoinv,8000,500,32,64,lauum,78348555,76866136,14069971,12121884,0.802200
dpoinv,8000,500,32,64,trmm,78348555,76866136,14069971,12121884,0.802200
dpoinv,8000,500,32,65,potrf,86357262,89470475,11413264,10710351,0.604600
dpoinv,8000,500,32,65,trsm,86357262,89470475,11413264,10710351,0.604600
dpoinv,8000,500,32,65,syrk,86357262,89470475,11413264,10710351,0.604600
dpoinv,8000,500,32,65,gemm,86357262,89470475,11413264,10710351,0.604600
dpoinv,8000,500,32,65,trtri,86357262,89470475,11413264,10710351,0.604600
dpoinv,8000,500,32,65,lauum,86357262,89470475,11413264,10710351,0.604600
dpoinv,8000,500,32,65,trmm,86357262,89470475,11413264,10710351,0.604600
dpoinv,8000,500,32,66,potrf,86926047,88043536,10554613,11399387,0.601800
dpoinv,8000,500,32,66,trsm,86926047,88043536,10554613,11399387,0.601800
dpoinv,8000,500,32,66,syrk,86926047,88043536,10554613,11399387,0.601800
dpoinv,8000,500,32,66,gemm,86926047,88043536,10554613,11399387,0.601800
dpoinv,8000,500,32,66,trtri,86926047,88043536,10554613,11399387,0.601800
dpoinv,8000,500,32,66,lauum,86926047,88043536,10554613,11399387,0.601800
dpoinv,8000,500,32,66,trmm,86926047,88043536,10554613,11399387,0.601800
dpoinv,8000,500,32,67,potrf,88298846,89490676,12112321,11850431,0.716100
dpoinv,8000,500,32,67,trsm,88298846,89490676,12112321,11850431,0.716100
dpoinv,8000,500,32,67,syrk,88298846,89490676,12112321,11850431,0.716100
dpoinv,8000,500,32,67,gemm,88298846,89490676,12112321,11850431,0.716100
dpoinv,8000,500,32,67,trtri,88298846,89490676,12112321,11850431,0.716100
dpoinv,8000,500,32,67,lauum,88298846,89490676,12112321,11850431,0.716100
dpoinv,8000,500,32,67,trmm,88298846,89490676,12112321,11850431,0.716100
dpoinv,8000,500,32,68,potrf,91930612,93560613,13071372,11645013,0.754900
dpoinv,8000,500,32,68,trsm,91930612,93560613,13071372,11645013,0.754900
dpoinv,8000,500,32,68,syrk,91930612,93560613,13071372,11645013,0.754900
dpoinv,8000,500,32,68,gemm,91930612,93560613,13071372,11645013,0.754900
dpoinv,8000,500,32,68,trtri,91930612,93560613,13071372,11645013,0.754900
dpoinv,8000,500,32,68,lauum,91930612,93560613,13071372,11645013,0.754900
dpoinv,8000,500,32,68,trmm,91930612,93560613,13071372,11645013,0.754900
dpoinv,8000,500,32,69,potrf,85001187,87570577,11559349,10813275,0.618300
dpoinv,8000,500,32,69,trsm,85001187,87570577,11559349,10813275,0.618300
dpoinv,8000,500,32,69,syrk,85001187,87570577,11559349,10813275,0.618300
dpoinv,8000,500,32,69,gemm,85001187,87570577,11559349,10813275,0.618300
dpoinv,8000,500,32,69,trtri,85001187,87570577,11559349,10813275,0.618300
dpoinv,8000,500,32,69,lauum,85001187,87570577,11559349,10813275,0.618300
dpoinv,8000,500,32,69,trmm,85001187,87570577,11559349,10813275,0.618300
dpoinv,8000,500,32,70,potrf,85617212,88157550,11510205,11036181,0.627000
dpoinv,8000,500,32,70,trsm,85617212,88157550,11510205,11036181,0.627000
dpoinv,8000,500,32,70,syrk,85617212,88157550,11510205,11036181,0.627000
dpoinv,8000,500,32,70,gemm,85617212,88157550,11510205,11036181,0.627000
dpoinv,8000,500,32,70,trtri,85617212,88157550,11510205,11036181,0.627000
dpoinv,8000,500,32,70,lauum,85617212,88157550,11510205,11036181,0.627000
dpoinv,8000,500,32,70,trmm,85617212,88157550,11510205,11036181,0.627000
dpoinv,8000,500,32,71,potrf,86067529,88941606,12275083,11859030,0.724400
dpoinv,8000,500,32,71,trsm,86067529,88941606,12275083,11859030,0.724400
dpoinv,8000,500,32,71,syrk,86067529,88941606,12275083,11859030,0.724400
dpoinv,8000,500,32,71,gemm,86067529,88941606,12275083,11859030,0.724400
dpoinv,8000,500,32,71,trtri,86067529,88941606,12275083,11859030,0.724400
dpoinv,8000,500,32,71,lauum,86067529,88941606,12275083,11859030,0.724400
dpoinv,8000,500,32,71,trmm,86067529,88941606,12275083,11859030,0.724400
dpoinv,8000,500,32,72,potrf,87685017,88530840,12710674,11576684,0.734900
dpoinv,8000,500,32,72,trsm,87685017,88530840,12710674,11576684,0.734900
dpoinv,8000,500,32,72,syrk,87685017,88530840,12710674,11576684,0.734900
dpoinv,8000,500,32,72,gemm,87685017,88530840,12710674,11576684,0.734900
dpoinv,8000,500,32,72,trtri,87685017,88530840,12710674,11576684,0.734900
dpoinv,8000,500,32,72,lauum,87685017,88530840,12710674,11576684,0.734900
dpoinv,8000,500,32,72,trmm,87685017,88530840,12710674,11576684,0.734900
dpoinv,8000,500,32,73,potrf,73080806,72517026,12080743,11500367,0.656800
dpoinv,8000,500,32,73,trsm,73080806,72517026,12080743,11500367,0.656800
dpoinv,8000,500,32,73,syrk,73080806,72517026,12080743,11500367,0.656800
dpoinv,8000,500,32,73,gemm,73080806,72517026,12080743,11500367,0.656800
dpoinv,8000,500,32,73,trtri,73080806,72517026,12080743,11500367,0.656800
dpoinv,8000,500,32,73,lauum,73080806,72517026,12080743,11500367,0.656800
dpoinv,8000,500,32,73,trmm,73080806,72517026,12080743,11500367,0.656800
dpoinv,8000,500,32,74,potrf,72750302,73570186,11456227,12185961,0.665300
dpoinv,8000,500,32,74,trsm,72750302,73570186,11456227,12185961,0.665300
dpoinv,8000,500,32,74,syrk,72750302,73570186,11456227,12185961,0.665300
dpoinv,8000,500,32,74,gemm,72750302,73570186,11456227,12185961,0.665300
dpoinv,8000,500,32,74,trtri,72750302,73570186,11456227,12185961,0.665300
dpoinv,8000,500,32,74,lauum,72750302,73570186,11456227,12185961,0.665300
dpoinv,8000,500,32,74,trmm,72750302,73570186,11456227,12185961,0.665300
dpoinv,8000,500,32,75,potrf,76855822,76249378,13310817,12446290,0.781300
dpoinv,8000,500,32,75,trsm,76855822,76249378,13310817,12446290,0.781300
dpoinv,8000,500,32,75,syrk,76855822,76249378,13310817,12446290,0.781300
dpoinv,8000,500,32,75,gemm,76855822,76249378,13310817,12446290,0.781300
dpoinv,8000,500,32,75,trtri,76855822,76249378,13310817,12446290,0.781300
dpoinv,8000,500,32,75,lauum,76855822,76249378,13310817,12446290,0.781300
dpoinv,8000,500,32,75,trmm,76855822,76249378,13310817,12446290,0.781300
dpoinv,8000,500,32,76,potrf,75184439,74464531,12467098,12767406,0.759000
dpoinv,8000,500,32,76,trsm,75184439,74464531,12467098,12767406,0.759000
dpoinv,8000,500,32,76,syrk,75184439,74464531,12467098,12767406,0.759000
dpoinv,8000,500,32,76,gemm,75184439,74464531,12467098,12767406,0.759000
dpoinv,8000,500,32,76,trtri,75184439,74464531,12467098,12767406,0.759000
dpoinv,8000,500,32,76,lauum,75184439,74464531,12467098,12767406,0.759000
dpoinv,8000,500,32,76,trmm,75184439,74464531,12467098,12767406,0.759000
dpoinv,8000,500,32,77,potrf,73221065,72505613,12426966,11625888,0.682100
dpoinv,8000,500,32,77,trsm,73221065,72505613,12426966,11625888,0.682100
dpoinv,8000,500,32,77,syrk,73221065,72505613,12426966,11625888,0.682100
dpoinv,8000,500,32,77,gemm,73221065,72505613,12426966,11625888,0.682100
dpoinv,8000,500,32,77,trtri,73221065,72505613,12426966,11625888,0.682100
dpoinv,8000,500,32,77,lauum,73221065,72505613,12426966,11625888,0.682100
dpoinv,8000,500,32,77,trmm,73221065,72505613,12426966,11625888,0.682100
dpoinv,8000,500,32,78,potrf,71842284,72721128,11505018,12347177,0.672400
dpoinv,8000,500,32,78,trsm,71842284,72721128,11505018,12347177,0.672400
dpoinv,8000,500,32,78,syrk,71842284,72721128,11505018,12347177,0.672400
dpoinv,8000,500,32,78,gemm,71842284,72721128,11505018,12347177,0.672400
dpoinv,8000,500,32,78,trtri,71842284,72721128,11505018,12347177,0.672400
dpoinv,8000,500,32,78,lauum,71842284,72721128,11505018,12347177,0.672400
dpoinv,8000,500,32,78,trmm,71842284,72721128,11505018,12347177,0.672400
dpoinv,8000,500,32,79,potrf,75870961,74158379,13541464,12039753,0.789600
dpoinv,8000,500,32,79,trsm,75870961,74158379,13541464,12039753,0.789600
dpoinv,8000,500,32,79,syrk,75870961,74158379,13541464,12039753,0.789600
dpoinv,8000,500,32,79,gemm,75870961,74158379,13541464,12039753,0.789600
dpoinv,8000,500,32,79,trtri,75870961,74158379,13541464,12039753,0.789600
dpoinv,8000,500,32,79,lauum,75870961,74158379,13541464,12039753,0.789600
dpoinv,8000,500,32,79,trmm,75870961,74158379,13541464,12039753,0.789600
dpoinv,8000,500,32,80,potrf,76494616,75392995,12894947,13081439,0.785500
dpoinv,8000,500,32,80,trsm,76494616,75392995,12894947,13081439,0.785500
dpoinv,8000,500,32,80,syrk,76494616,75392995,12894947,13081439,0.785500
dpoinv,8000,500,32,80,gemm,76494616,75392995,12894947,13081439,0.785500
dpoinv,8000,500,32,80,trtri,76494616,75392995,12894947,13081439,0.785500
dpoinv,8000,500,32,80,lauum,76494616,75392995,12894947,13081439,0.785500
dpoinv,8000,500,32,80,trmm,76494616,75392995,12894947,13081439,0.785500
dpoinv,8000,500,32,81,potrf,86126244,89141312,11233566,10872899,0.607100
dpoinv,8000,500,32,81,trsm,86126244,89141312,11233566,10872899,0.607100
dpoinv,8000,500,32,81,syrk,86126244,89141312,11233566,10872899,0.607100
dpoinv,8000,500,32,81,gemm,86126244,89141312,11233566,10872899,0.607100
dpoinv,8000,500,32,81,trtri,86126244,89141312,11233566,10872899,0.607100
dpoinv,8000,500,32,81,lauum,86126244,89141312,11233566,10872899,0.607100
dpoinv,8000,500,32,81,trmm,86126244,89141312,11233566,10872899,0.607100
dpoinv,8000,500,32,82,potrf,90620984,94509585,12393980,10657811,0.660100
dpoinv,8000,500,32,82,trsm,90620984,94509585,12393980,10657811,0.660100
dpoinv,8000,500,32,82,syrk,90620984,94509585,12393980,10657811,0.660100
dpoinv,8000,500,32,82,gemm,90620984,94509585,12393980,10657811,0.660100
dpoinv,8000,500,32,82,trtri,90620984,94509585,12393980,10657811,0.660100
dpoinv,8000,500,32,82,lauum,90620984,94509585,12393980,10657811,0.660100
dpoinv,8000,500,32,82,trmm,90620984,94509585,12393980,10657811,0.660100
dpoinv,8000,500,32,83,potrf,89291276,90110610,12429445,11723946,0.723900
dpoinv,8000,500,32,83,trsm,89291276,90110610,12429445,11723946,0.723900
dpoinv,8000,500,32,83,syrk,89291276,90110610,12429445,11723946,0.723900
dpoinv,8000,500,32,83,gemm,89291276,90110610,12429445,11723946,0.723900
dpoinv,8000,500,32,83,trtri,89291276,90110610,12429445,11723946,0.723900
dpoinv,8000,500,32,83,lauum,89291276,90110610,12429445,11723946,0.723900
dpoinv,8000,500,32,83,trmm,89291276,90110610,12429445,11723946,0.723900
dpoinv,8000,500,32,84,potrf,90914501,93818730,13067960,11693132,0.750900
dpoinv,8000,500,32,84,trsm,90914501,93818730,13067960,11693132,0.750900
dpoinv,8000,500,32,84,syrk,90914501,93818730,13067960,11693132,0.750900
dpoinv,8000,500,32,84,gemm,90914501,93818730,13067960,11693132,0.750900
dpoinv,8000,500,32,84,trtri,90914501,93818730,13067960,11693132,0.750900
dpoinv,8000,500,32,84,lauum,90914501,93818730,13067960,11693132,0.750900
dpoinv,8000,500,32,84,trmm,90914501,93818730,13067960,11693132,0.750900
dpoinv,8000,500,32,85,potrf,83063386,84742215,10734327,11056407,0.588300
dpoinv,8000,500,32,85,trsm,83063386,84742215,10734327,11056407,0.588300
dpoinv,8000,500,32,85,syrk,83063386,84742215,10734327,11056407,0.588300
dpoinv,8000,500,32,85,gemm,83063386,84742215,10734327,11056407,0.588300
dpoinv,8000,500,32,85,trtri,83063386,84742215,10734327,11056407,0.588300
dpoinv,8000,500,32,85,lauum,83063386,84742215,10734327,11056407,0.588300
dpoinv,8000,500,32,85,trmm,83063386,84742215,10734327,11056407,0.588300
dpoinv,8000,500,32,86,potrf,87369467,88557940,11779914,10941320,0.637300
dpoinv,8000,500,32,86,trsm,87369467,88557940,11779914,10941320,0.637300
dpoinv,8000,500,32,86,syrk,87369467,88557940,11779914,10941320,0.637300
dpoinv,8000,500,32,86,gemm,87369467,88557940,11779914,10941320,0.637300
dpoinv,8000,500,32,86,trtri,87369467,88557940,11779914,10941320,0.637300
dpoinv,8000,500,32,86,lauum,87369467,88557940,11779914,10941320,0.637300
dpoinv,8000,500,32,86,trmm,87369467,88557940,11779914,10941320,0.637300
dpoinv,8000,500,32,87,potrf,85621668,87444539,12147863,11799146,0.714600
dpoinv,8000,500,32,87,trsm,85621668,87444539,12147863,11799146,0.714600
dpoinv,8000,500,32,87,syrk,85621668,87444539,12147863,11799146,0.714600
dpoinv,8000,500,32,87,gemm,85621668,87444539,12147863,11799146,0.714600
dpoinv,8000,500,32,87,trtri,85621668,87444539,12147863,11799146,0.714600
dpoinv,8000,500,32,87,lauum,85621668,87444539,12147863,11799146,0.714600
dpoinv,8000,500,32,87,trmm,85621668,87444539,12147863,11799146,0.714600
dpoinv,8000,500,32,88,potrf,86150780,85993188,11626011,12071700,0.715700
dpoinv,8000,500,32,88,trsm,86150780,85993188,11626011,12071700,0.715700
dpoinv,8000,500,32,88,syrk,86150780,85993188,11626011,12071700,0.715700
dpoinv,8000,500,32,88,gemm,86150780,85993188,11626011,12071700,0.715700
dpoinv,8000,500,32,88,trtri,86150780,85993188,11626011,12071700,0.715700
dpoinv,8000,500,32,88,lauum,86150780,85993188,11626011,12071700,0.715700
dpoinv,8000,500,32,88,trmm,86150780,85993188,11626011,12071700,0.715700
dpoinv,8000,500,32,89,potrf,73754816,74275810,12155636,11714063,0.669900
dpoinv,8000,500,32,89,trsm,73754816,74275810,12155636,11714063,0.669900
dpoinv,8000,500,32,89,syrk,73754816,74275810,12155636,11714063,0.669900
dpoinv,8000,500,32,89,gemm,73754816,74275810,12155636,11714063,0.669900
dpoinv,8000,500,32,89,trtri,73754816,74275810,12155636,11714063,0.669900
dpoinv,8000,500,32,89,lauum,73754816,74275810,12155636,11714063,0.669900
