algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,600,24,34,plssq,21180183,19486461,3524753,3458657,0.272700
dcesca,20000,600,24,34,plssq2,21180183,19486461,3524753,3458657,0.272700
dcesca,20000,600,24,35,laset,21806767,20075327,3618511,3417102,0.278400
dcesca,20000,600,24,35,gesum,21806767,20075327,3618511,3417102,0.278400
dcesca,20000,600,24,35,gessq,21806767,20075327,3618511,3417102,0.278400
dcesca,20000,600,24,35,geadd,21806767,20075327,3618511,3417102,0.278400
dcesca,20000,600,24,35,cesca,21806767,20075327,3618511,3417102,0.278400
dcesca,20000,600,24,35,plssq,21806767,20075327,3618511,3417102,0.278400
dcesca,20000,600,24,35,plssq2,21806767,20075327,3618511,3417102,0.278400
dcesca,20000,600,24,36,laset,22680850,20111338,3808108,3491017,0.294700
dcesca,20000,600,24,36,gesum,22680850,20111338,3808108,3491017,0.294700
dcesca,20000,600,24,36,gessq,22680850,20111338,3808108,3491017,0.294700
dcesca,20000,600,24,36,geadd,22680850,20111338,3808108,3491017,0.294700
dcesca,20000,600,24,36,cesca,22680850,20111338,3808108,3491017,0.294700
dcesca,20000,600,24,36,plssq,22680850,20111338,3808108,3491017,0.294700
dcesca,20000,600,24,36,plssq2,22680850,20111338,3808108,3491017,0.294700
dcesca,20000,600,24,37,laset,22699588,19937449,4007667,3591094,0.306600
dcesca,20000,600,24,37,gesum,22699588,19937449,4007667,3591094,0.306600
dcesca,20000,600,24,37,gessq,22699588,19937449,4007667,3591094,0.306600
dcesca,20000,600,24,37,geadd,22699588,19937449,4007667,3591094,0.306600
dcesca,20000,600,24,37,cesca,22699588,19937449,4007667,3591094,0.306600
dcesca,20000,600,24,37,plssq,22699588,19937449,4007667,3591094,0.306600
dcesca,20000,600,24,37,plssq2,22699588,19937449,4007667,3591094,0.306600
dcesca,20000,600,24,38,laset,22940432,20854683,4227253,3854376,0.333900
dcesca,20000,600,24,38,gesum,22940432,20854683,4227253,3854376,0.333900
dcesca,20000,600,24,38,gessq,22940432,20854683,4227253,3854376,0.333900
dcesca,20000,600,24,38,geadd,22940432,20854683,4227253,3854376,0.333900
dcesca,20000,600,24,38,cesca,22940432,20854683,4227253,3854376,0.333900
dcesca,20000,600,24,38,plssq,22940432,20854683,4227253,3854376,0.333900
dcesca,20000,600,24,38,plssq2,22940432,20854683,4227253,3854376,0.333900
dcesca,20000,600,24,39,laset,22679202,20243112,4147493,3799189,0.327700
dcesca,20000,600,24,39,gesum,22679202,20243112,4147493,3799189,0.327700
dcesca,20000,600,24,39,gessq,22679202,20243112,4147493,3799189,0.327700
dcesca,20000,600,24,39,geadd,22679202,20243112,4147493,3799189,0.327700
dcesca,20000,600,24,39,cesca,22679202,20243112,4147493,3799189,0.327700
dcesca,20000,600,24,39,plssq,22679202,20243112,4147493,3799189,0.327700
dcesca,20000,600,24,39,plssq2,22679202,20243112,4147493,3799189,0.327700
dcesca,20000,600,24,40,laset,22650394,20326425,4098487,3886430,0.332100
dcesca,20000,600,24,40,gesum,22650394,20326425,4098487,3886430,0.332100
dcesca,20000,600,24,40,gessq,22650394,20326425,4098487,3886430,0.332100
dcesca,20000,600,24,40,geadd,22650394,20326425,4098487,3886430,0.332100
dcesca,20000,600,24,40,cesca,22650394,20326425,4098487,3886430,0.332100
dcesca,20000,600,24,40,plssq,22650394,20326425,4098487,3886430,0.332100
dcesca,20000,600,24,40,plssq2,22650394,20326425,4098487,3886430,0.332100
dcesca,20000,600,24,41,laset,20891915,19185803,3422732,3243386,0.254800
dcesca,20000,600,24,41,gesum,20891915,19185803,3422732,3243386,0.254800
dcesca,20000,600,24,41,gessq,20891915,19185803,3422732,3243386,0.254800
dcesca,20000,600,24,41,geadd,20891915,19185803,3422732,3243386,0.254800
dcesca,20000,600,24,41,cesca,20891915,19185803,3422732,3243386,0.254800
dcesca,20000,600,24,41,plssq,20891915,19185803,3422732,3243386,0.254800
dcesca,20000,600,24,41,plssq2,20891915,19185803,3422732,3243386,0.254800
dcesca,20000,600,24,42,laset,22326969,19901439,3867335,3017956,0.273500
dcesca,20000,600,24,42,gesum,22326969,19901439,3867335,3017956,0.273500
dcesca,20000,600,24,42,gessq,22326969,19901439,3867335,3017956,0.273500
dcesca,20000,600,24,42,geadd,22326969,19901439,3867335,3017956,0.273500
dcesca,20000,600,24,42,cesca,22326969,19901439,3867335,3017956,0.273500
dcesca,20000,600,24,42,plssq,22326969,19901439,3867335,3017956,0.273500
dcesca,20000,600,24,42,plssq2,22326969,19901439,3867335,3017956,0.273500
dcesca,20000,600,24,43,laset,21839727,19969127,3486763,3351312,0.267400
dcesca,20000,600,24,43,gesum,21839727,19969127,3486763,3351312,0.267400
dcesca,20000,600,24,43,gessq,21839727,19969127,3486763,3351312,0.267400
dcesca,20000,600,24,43,geadd,21839727,19969127,3486763,3351312,0.267400
dcesca,20000,600,24,43,cesca,21839727,19969127,3486763,3351312,0.267400
dcesca,20000,600,24,43,plssq,21839727,19969127,3486763,3351312,0.267400
dcesca,20000,600,24,43,plssq2,21839727,19969127,3486763,3351312,0.267400
dcesca,20000,600,24,44,laset,22745303,20303903,3792595,3434544,0.290300
dcesca,20000,600,24,44,gesum,22745303,20303903,3792595,3434544,0.290300
dcesca,20000,600,24,44,gessq,22745303,20303903,3792595,3434544,0.290300
dcesca,20000,600,24,44,geadd,22745303,20303903,3792595,3434544,0.290300
dcesca,20000,600,24,44,cesca,22745303,20303903,3792595,3434544,0.290300
dcesca,20000,600,24,44,plssq,22745303,20303903,3792595,3434544,0.290300
dcesca,20000,600,24,44,plssq2,22745303,20303903,3792595,3434544,0.290300
dcesca,20000,600,24,45,laset,22963747,20423409,3862455,3587528,0.303200
dcesca,20000,600,24,45,gesum,22963747,20423409,3862455,3587528,0.303200
dcesca,20000,600,24,45,gessq,22963747,20423409,3862455,3587528,0.303200
dcesca,20000,600,24,45,geadd,22963747,20423409,3862455,3587528,0.303200
dcesca,20000,600,24,45,cesca,22963747,20423409,3862455,3587528,0.303200
dcesca,20000,600,24,45,plssq,22963747,20423409,3862455,3587528,0.303200
dcesca,20000,600,24,45,plssq2,22963747,20423409,3862455,3587528,0.303200
dcesca,20000,600,24,46,laset,23106142,21050971,4080587,3857696,0.330000
dcesca,20000,600,24,46,gesum,23106142,21050971,4080587,3857696,0.330000
dcesca,20000,600,24,46,gessq,23106142,21050971,4080587,3857696,0.330000
dcesca,20000,600,24,46,geadd,23106142,21050971,4080587,3857696,0.330000
dcesca,20000,600,24,46,cesca,23106142,21050971,4080587,3857696,0.330000
dcesca,20000,600,24,46,plssq,23106142,21050971,4080587,3857696,0.330000
dcesca,20000,600,24,46,plssq2,23106142,21050971,4080587,3857696,0.330000
dcesca,20000,600,24,47,laset,22784488,20341744,4109672,3848287,0.327000
dcesca,20000,600,24,47,gesum,22784488,20341744,4109672,3848287,0.327000
dcesca,20000,600,24,47,gessq,22784488,20341744,4109672,3848287,0.327000
dcesca,20000,600,24,47,geadd,22784488,20341744,4109672,3848287,0.327000
dcesca,20000,600,24,47,cesca,22784488,20341744,4109672,3848287,0.327000
dcesca,20000,600,24,47,plssq,22784488,20341744,4109672,3848287,0.327000
dcesca,20000,600,24,47,plssq2,22784488,20341744,4109672,3848287,0.327000
dcesca,20000,600,24,48,laset,23375978,20992439,4409292,3867550,0.350300
dcesca,20000,600,24,48,gesum,23375978,20992439,4409292,3867550,0.350300
dcesca,20000,600,24,48,gessq,23375978,20992439,4409292,3867550,0.350300
dcesca,20000,600,24,48,geadd,23375978,20992439,4409292,3867550,0.350300
dcesca,20000,600,24,48,cesca,23375978,20992439,4409292,3867550,0.350300
dcesca,20000,600,24,48,plssq,23375978,20992439,4409292,3867550,0.350300
dcesca,20000,600,24,48,plssq2,23375978,20992439,4409292,3867550,0.350300
dcesca,20000,600,24,49,laset,23396607,21117683,4216940,4006657,0.345500
dcesca,20000,600,24,49,gesum,23396607,21117683,4216940,4006657,0.345500
dcesca,20000,600,24,49,gessq,23396607,21117683,4216940,4006657,0.345500
dcesca,20000,600,24,49,geadd,23396607,21117683,4216940,4006657,0.345500
dcesca,20000,600,24,49,cesca,23396607,21117683,4216940,4006657,0.345500
dcesca,20000,600,24,49,plssq,23396607,21117683,4216940,4006657,0.345500
dcesca,20000,600,24,49,plssq2,23396607,21117683,4216940,4006657,0.345500
dcesca,20000,600,24,50,laset,23488221,21535529,4192536,4293547,0.361800
dcesca,20000,600,24,50,gesum,23488221,21535529,4192536,4293547,0.361800
dcesca,20000,600,24,50,gessq,23488221,21535529,4192536,4293547,0.361800
dcesca,20000,600,24,50,geadd,23488221,21535529,4192536,4293547,0.361800
dcesca,20000,600,24,50,cesca,23488221,21535529,4192536,4293547,0.361800
dcesca,20000,600,24,50,plssq,23488221,21535529,4192536,4293547,0.361800
dcesca,20000,600,24,50,plssq2,23488221,21535529,4192536,4293547,0.361800
dcesca,20000,600,24,51,laset,23615357,21340278,4298030,4302192,0.366600
dcesca,20000,600,24,51,gesum,23615357,21340278,4298030,4302192,0.366600
dcesca,20000,600,24,51,gessq,23615357,21340278,4298030,4302192,0.366600
dcesca,20000,600,24,51,geadd,23615357,21340278,4298030,4302192,0.366600
dcesca,20000,600,24,51,cesca,23615357,21340278,4298030,4302192,0.366600
dcesca,20000,600,24,51,plssq,23615357,21340278,4298030,4302192,0.366600
dcesca,20000,600,24,51,plssq2,23615357,21340278,4298030,4302192,0.366600
dcesca,20000,600,24,52,laset,24349058,21848272,4523858,4513928,0.392600
dcesca,20000,600,24,52,gesum,24349058,21848272,4523858,4513928,0.392600
dcesca,20000,600,24,52,gessq,24349058,21848272,4523858,4513928,0.392600
dcesca,20000,600,24,52,geadd,24349058,21848272,4523858,4513928,0.392600
dcesca,20000,600,24,52,cesca,24349058,21848272,4523858,4513928,0.392600
dcesca,20000,600,24,52,plssq,24349058,21848272,4523858,4513928,0.392600
dcesca,20000,600,24,52,plssq2,24349058,21848272,4523858,4513928,0.392600
dcesca,20000,600,24,53,laset,24330993,21821294,4500005,4561190,0.392500
dcesca,20000,600,24,53,gesum,24330993,21821294,4500005,4561190,0.392500
dcesca,20000,600,24,53,gessq,24330993,21821294,4500005,4561190,0.392500
dcesca,20000,600,24,53,geadd,24330993,21821294,4500005,4561190,0.392500
dcesca,20000,600,24,53,cesca,24330993,21821294,4500005,4561190,0.392500
dcesca,20000,600,24,53,plssq,24330993,21821294,4500005,4561190,0.392500
dcesca,20000,600,24,53,plssq2,24330993,21821294,4500005,4561190,0.392500
dcesca,20000,600,24,54,laset,25130245,22331424,4825880,4747973,0.420900
dcesca,20000,600,24,54,gesum,25130245,22331424,4825880,4747973,0.420900
dcesca,20000,600,24,54,gessq,25130245,22331424,4825880,4747973,0.420900
dcesca,20000,600,24,54,geadd,25130245,22331424,4825880,4747973,0.420900
dcesca,20000,600,24,54,cesca,25130245,22331424,4825880,4747973,0.420900
dcesca,20000,600,24,54,plssq,25130245,22331424,4825880,4747973,0.420900
dcesca,20000,600,24,54,plssq2,25130245,22331424,4825880,4747973,0.420900
dcesca,20000,600,24,55,laset,25149106,22388310,4747467,4816562,0.423100
dcesca,20000,600,24,55,gesum,25149106,22388310,4747467,4816562,0.423100
dcesca,20000,600,24,55,gessq,25149106,22388310,4747467,4816562,0.423100
dcesca,20000,600,24,55,geadd,25149106,22388310,4747467,4816562,0.423100
dcesca,20000,600,24,55,cesca,25149106,22388310,4747467,4816562,0.423100
dcesca,20000,600,24,55,plssq,25149106,22388310,4747467,4816562,0.423100
dcesca,20000,600,24,55,plssq2,25149106,22388310,4747467,4816562,0.423100
dcesca,20000,600,24,56,laset,24908200,22134465,4752807,4709278,0.420800
dcesca,20000,600,24,56,gesum,24908200,22134465,4752807,4709278,0.420800
dcesca,20000,600,24,56,gessq,24908200,22134465,4752807,4709278,0.420800
dcesca,20000,600,24,56,geadd,24908200,22134465,4752807,4709278,0.420800
dcesca,20000,600,24,56,cesca,24908200,22134465,4752807,4709278,0.420800
dcesca,20000,600,24,56,plssq,24908200,22134465,4752807,4709278,0.420800
dcesca,20000,600,24,56,plssq2,24908200,22134465,4752807,4709278,0.420800
dcesca,20000,600,24,57,laset,23495912,21127998,4169541,4043454,0.345000
dcesca,20000,600,24,57,gesum,23495912,21127998,4169541,4043454,0.345000
dcesca,20000,600,24,57,gessq,23495912,21127998,4169541,4043454,0.345000
dcesca,20000,600,24,57,geadd,23495912,21127998,4169541,4043454,0.345000
dcesca,20000,600,24,57,cesca,23495912,21127998,4169541,4043454,0.345000
dcesca,20000,600,24,57,plssq,23495912,21127998,4169541,4043454,0.345000
dcesca,20000,600,24,57,plssq2,23495912,21127998,4169541,4043454,0.345000
dcesca,20000,600,24,58,laset,23605775,21424445,4280221,4254777,0.362400
dcesca,20000,600,24,58,gesum,23605775,21424445,4280221,4254777,0.362400
dcesca,20000,600,24,58,gessq,23605775,21424445,4280221,4254777,0.362400
dcesca,20000,600,24,58,geadd,23605775,21424445,4280221,4254777,0.362400
dcesca,20000,600,24,58,cesca,23605775,21424445,4280221,4254777,0.362400
dcesca,20000,600,24,58,plssq,23605775,21424445,4280221,4254777,0.362400
dcesca,20000,600,24,58,plssq2,23605775,21424445,4280221,4254777,0.362400
dcesca,20000,600,24,59,laset,23521058,21150398,4284183,4239493,0.362700
dcesca,20000,600,24,59,gesum,23521058,21150398,4284183,4239493,0.362700
dcesca,20000,600,24,59,gessq,23521058,21150398,4284183,4239493,0.362700
dcesca,20000,600,24,59,geadd,23521058,21150398,4284183,4239493,0.362700
dcesca,20000,600,24,59,cesca,23521058,21150398,4284183,4239493,0.362700
dcesca,20000,600,24,59,plssq,23521058,21150398,4284183,4239493,0.362700
dcesca,20000,600,24,59,plssq2,23521058,21150398,4284183,4239493,0.362700
dcesca,20000,600,24,60,laset,24349852,21757635,4540260,4507242,0.392800
dcesca,20000,600,24,60,gesum,24349852,21757635,4540260,4507242,0.392800
dcesca,20000,600,24,60,gessq,24349852,21757635,4540260,4507242,0.392800
dcesca,20000,600,24,60,geadd,24349852,21757635,4540260,4507242,0.392800
dcesca,20000,600,24,60,cesca,24349852,21757635,4540260,4507242,0.392800
dcesca,20000,600,24,60,plssq,24349852,21757635,4540260,4507242,0.392800
dcesca,20000,600,24,60,plssq2,24349852,21757635,4540260,4507242,0.392800
dcesca,20000,600,24,61,laset,23287416,20988655,4215241,4265869,0.360900
dcesca,20000,600,24,61,gesum,23287416,20988655,4215241,4265869,0.360900
dcesca,20000,600,24,61,gessq,23287416,20988655,4215241,4265869,0.360900
dcesca,20000,600,24,61,geadd,23287416,20988655,4215241,4265869,0.360900
dcesca,20000,600,24,61,cesca,23287416,20988655,4215241,4265869,0.360900
dcesca,20000,600,24,61,plssq,23287416,20988655,4215241,4265869,0.360900
dcesca,20000,600,24,61,plssq2,23287416,20988655,4215241,4265869,0.360900
dcesca,20000,600,24,62,laset,25188351,22354740,4819837,4695371,0.421200
dcesca,20000,600,24,62,gesum,25188351,22354740,4819837,4695371,0.421200
dcesca,20000,600,24,62,gessq,25188351,22354740,4819837,4695371,0.421200
dcesca,20000,600,24,62,geadd,25188351,22354740,4819837,4695371,0.421200
dcesca,20000,600,24,62,cesca,25188351,22354740,4819837,4695371,0.421200
dcesca,20000,600,24,62,plssq,25188351,22354740,4819837,4695371,0.421200
dcesca,20000,600,24,62,plssq2,25188351,22354740,4819837,4695371,0.421200
dcesca,20000,600,24,63,laset,24438109,21825383,4590000,4569131,0.400800
dcesca,20000,600,24,63,gesum,24438109,21825383,4590000,4569131,0.400800
dcesca,20000,600,24,63,gessq,24438109,21825383,4590000,4569131,0.400800
dcesca,20000,600,24,63,geadd,24438109,21825383,4590000,4569131,0.400800
dcesca,20000,600,24,63,cesca,24438109,21825383,4590000,4569131,0.400800
dcesca,20000,600,24,63,plssq,24438109,21825383,4590000,4569131,0.400800
dcesca,20000,600,24,63,plssq2,24438109,21825383,4590000,4569131,0.400800
dcesca,20000,600,24,64,laset,25326412,22121708,5061913,4580438,0.425700
dcesca,20000,600,24,64,gesum,25326412,22121708,5061913,4580438,0.425700
dcesca,20000,600,24,64,gessq,25326412,22121708,5061913,4580438,0.425700
dcesca,20000,600,24,64,geadd,25326412,22121708,5061913,4580438,0.425700
dcesca,20000,600,24,64,cesca,25326412,22121708,5061913,4580438,0.425700
dcesca,20000,600,24,64,plssq,25326412,22121708,5061913,4580438,0.425700
dcesca,20000,600,24,64,plssq2,25326412,22121708,5061913,4580438,0.425700
dcesca,20000,600,24,65,laset,21062629,19487255,3311654,3327934,0.256300
dcesca,20000,600,24,65,gesum,21062629,19487255,3311654,3327934,0.256300
dcesca,20000,600,24,65,gessq,21062629,19487255,3311654,3327934,0.256300
dcesca,20000,600,24,65,geadd,21062629,19487255,3311654,3327934,0.256300
dcesca,20000,600,24,65,cesca,21062629,19487255,3311654,3327934,0.256300
dcesca,20000,600,24,65,plssq,21062629,19487255,3311654,3327934,0.256300
dcesca,20000,600,24,65,plssq2,21062629,19487255,3311654,3327934,0.256300
dcesca,20000,600,24,66,laset,21215217,19683055,3572825,3381362,0.273000
dcesca,20000,600,24,66,gesum,21215217,19683055,3572825,3381362,0.273000
dcesca,20000,600,24,66,gessq,21215217,19683055,3572825,3381362,0.273000
dcesca,20000,600,24,66,geadd,21215217,19683055,3572825,3381362,0.273000
dcesca,20000,600,24,66,cesca,21215217,19683055,3572825,3381362,0.273000
dcesca,20000,600,24,66,plssq,21215217,19683055,3572825,3381362,0.273000
dcesca,20000,600,24,66,plssq2,21215217,19683055,3572825,3381362,0.273000
dcesca,20000,600,24,67,laset,23861755,22044805,3730614,3528960,0.293800
dcesca,20000,600,24,67,gesum,23861755,22044805,3730614,3528960,0.293800
dcesca,20000,600,24,67,gessq,23861755,22044805,3730614,3528960,0.293800
dcesca,20000,600,24,67,geadd,23861755,22044805,3730614,3528960,0.293800
dcesca,20000,600,24,67,cesca,23861755,22044805,3730614,3528960,0.293800
dcesca,20000,600,24,67,plssq,23861755,22044805,3730614,3528960,0.293800
dcesca,20000,600,24,67,plssq2,23861755,22044805,3730614,3528960,0.293800
dcesca,20000,600,24,68,laset,22608158,20617134,3760970,3488629,0.291200
dcesca,20000,600,24,68,gesum,22608158,20617134,3760970,3488629,0.291200
dcesca,20000,600,24,68,gessq,22608158,20617134,3760970,3488629,0.291200
dcesca,20000,600,24,68,geadd,22608158,20617134,3760970,3488629,0.291200
dcesca,20000,600,24,68,cesca,22608158,20617134,3760970,3488629,0.291200
dcesca,20000,600,24,68,plssq,22608158,20617134,3760970,3488629,0.291200
dcesca,20000,600,24,68,plssq2,22608158,20617134,3760970,3488629,0.291200
dcesca,20000,600,24,69,laset,22837893,19982370,3936767,3473941,0.299100
dcesca,20000,600,24,69,gesum,22837893,19982370,3936767,3473941,0.299100
dcesca,20000,600,24,69,gessq,22837893,19982370,3936767,3473941,0.299100
dcesca,20000,600,24,69,geadd,22837893,19982370,3936767,3473941,0.299100
dcesca,20000,600,24,69,cesca,22837893,19982370,3936767,3473941,0.299100
dcesca,20000,600,24,69,plssq,22837893,19982370,3936767,3473941,0.299100
dcesca,20000,600,24,69,plssq2,22837893,19982370,3936767,3473941,0.299100
dcesca,20000,600,24,70,laset,23664246,20574288,4433527,3573636,0.335500
dcesca,20000,600,24,70,gesum,23664246,20574288,4433527,3573636,0.335500
dcesca,20000,600,24,70,gessq,23664246,20574288,4433527,3573636,0.335500
dcesca,20000,600,24,70,geadd,23664246,20574288,4433527,3573636,0.335500
dcesca,20000,600,24,70,cesca,23664246,20574288,4433527,3573636,0.335500
dcesca,20000,600,24,70,plssq,23664246,20574288,4433527,3573636,0.335500
dcesca,20000,600,24,70,plssq2,23664246,20574288,4433527,3573636,0.335500
dcesca,20000,600,24,71,laset,22482853,19944406,4008095,3788066,0.319400
dcesca,20000,600,24,71,gesum,22482853,19944406,4008095,3788066,0.319400
dcesca,20000,600,24,71,gessq,22482853,19944406,4008095,3788066,0.319400
dcesca,20000,600,24,71,geadd,22482853,19944406,4008095,3788066,0.319400
dcesca,20000,600,24,71,cesca,22482853,19944406,4008095,3788066,0.319400
dcesca,20000,600,24,71,plssq,22482853,19944406,4008095,3788066,0.319400
dcesca,20000,600,24,71,plssq2,22482853,19944406,4008095,3788066,0.319400
dcesca,20000,600,24,72,laset,22592105,20482553,4051516,3930295,0.333200
dcesca,20000,600,24,72,gesum,22592105,20482553,4051516,3930295,0.333200
dcesca,20000,600,24,72,gessq,22592105,20482553,4051516,3930295,0.333200
dcesca,20000,600,24,72,geadd,22592105,20482553,4051516,3930295,0.333200
dcesca,20000,600,24,72,cesca,22592105,20482553,4051516,3930295,0.333200
