algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,500,24,51,plssq2,15500631,14087610,2813930,2824823,0.244900
dcesca,16000,500,24,52,laset,16506671,14664880,2958990,2968598,0.265200
dcesca,16000,500,24,52,gesum,16506671,14664880,2958990,2968598,0.265200
dcesca,16000,500,24,52,gessq,16506671,14664880,2958990,2968598,0.265200
dcesca,16000,500,24,52,geadd,16506671,14664880,2958990,2968598,0.265200
dcesca,16000,500,24,52,cesca,16506671,14664880,2958990,2968598,0.265200
dcesca,16000,500,24,52,plssq,16506671,14664880,2958990,2968598,0.265200
dcesca,16000,500,24,52,plssq2,16506671,14664880,2958990,2968598,0.265200
dcesca,16000,500,24,53,laset,15852376,14254114,2884096,2939421,0.253800
dcesca,16000,500,24,53,gesum,15852376,14254114,2884096,2939421,0.253800
dcesca,16000,500,24,53,gessq,15852376,14254114,2884096,2939421,0.253800
dcesca,16000,500,24,53,geadd,15852376,14254114,2884096,2939421,0.253800
dcesca,16000,500,24,53,cesca,15852376,14254114,2884096,2939421,0.253800
dcesca,16000,500,24,53,plssq,15852376,14254114,2884096,2939421,0.253800
dcesca,16000,500,24,53,plssq2,15852376,14254114,2884096,2939421,0.253800
dcesca,16000,500,24,54,laset,18728834,16715900,3393295,3378209,0.325100
dcesca,16000,500,24,54,gesum,18728834,16715900,3393295,3378209,0.325100
dcesca,16000,500,24,54,gessq,18728834,16715900,3393295,3378209,0.325100
dcesca,16000,500,24,54,geadd,18728834,16715900,3393295,3378209,0.325100
dcesca,16000,500,24,54,cesca,18728834,16715900,3393295,3378209,0.325100
dcesca,16000,500,24,54,plssq,18728834,16715900,3393295,3378209,0.325100
dcesca,16000,500,24,54,plssq2,18728834,16715900,3393295,3378209,0.325100
dcesca,16000,500,24,55,laset,16660785,14566552,3250883,2948525,0.278400
dcesca,16000,500,24,55,gesum,16660785,14566552,3250883,2948525,0.278400
dcesca,16000,500,24,55,gessq,16660785,14566552,3250883,2948525,0.278400
dcesca,16000,500,24,55,geadd,16660785,14566552,3250883,2948525,0.278400
dcesca,16000,500,24,55,cesca,16660785,14566552,3250883,2948525,0.278400
dcesca,16000,500,24,55,plssq,16660785,14566552,3250883,2948525,0.278400
dcesca,16000,500,24,55,plssq2,16660785,14566552,3250883,2948525,0.278400
dcesca,16000,500,24,56,laset,16617023,14734765,3148250,3123465,0.283600
dcesca,16000,500,24,56,gesum,16617023,14734765,3148250,3123465,0.283600
dcesca,16000,500,24,56,gessq,16617023,14734765,3148250,3123465,0.283600
dcesca,16000,500,24,56,geadd,16617023,14734765,3148250,3123465,0.283600
dcesca,16000,500,24,56,cesca,16617023,14734765,3148250,3123465,0.283600
dcesca,16000,500,24,56,plssq,16617023,14734765,3148250,3123465,0.283600
dcesca,16000,500,24,56,plssq2,16617023,14734765,3148250,3123465,0.283600
dcesca,16000,500,24,57,laset,15381552,14069056,2681493,2697405,0.231700
dcesca,16000,500,24,57,gesum,15381552,14069056,2681493,2697405,0.231700
dcesca,16000,500,24,57,gessq,15381552,14069056,2681493,2697405,0.231700
dcesca,16000,500,24,57,geadd,15381552,14069056,2681493,2697405,0.231700
dcesca,16000,500,24,57,cesca,15381552,14069056,2681493,2697405,0.231700
dcesca,16000,500,24,57,plssq,15381552,14069056,2681493,2697405,0.231700
dcesca,16000,500,24,57,plssq2,15381552,14069056,2681493,2697405,0.231700
dcesca,16000,500,24,58,laset,16309712,14474511,3027564,2697069,0.253400
dcesca,16000,500,24,58,gesum,16309712,14474511,3027564,2697069,0.253400
dcesca,16000,500,24,58,gessq,16309712,14474511,3027564,2697069,0.253400
dcesca,16000,500,24,58,geadd,16309712,14474511,3027564,2697069,0.253400
dcesca,16000,500,24,58,cesca,16309712,14474511,3027564,2697069,0.253400
dcesca,16000,500,24,58,plssq,16309712,14474511,3027564,2697069,0.253400
dcesca,16000,500,24,58,plssq2,16309712,14474511,3027564,2697069,0.253400
dcesca,16000,500,24,59,laset,16122274,14514245,2937279,2888074,0.256300
dcesca,16000,500,24,59,gesum,16122274,14514245,2937279,2888074,0.256300
dcesca,16000,500,24,59,gessq,16122274,14514245,2937279,2888074,0.256300
dcesca,16000,500,24,59,geadd,16122274,14514245,2937279,2888074,0.256300
dcesca,16000,500,24,59,cesca,16122274,14514245,2937279,2888074,0.256300
dcesca,16000,500,24,59,plssq,16122274,14514245,2937279,2888074,0.256300
dcesca,16000,500,24,59,plssq2,16122274,14514245,2937279,2888074,0.256300
dcesca,16000,500,24,60,laset,16676288,14974083,3047301,3071674,0.274100
dcesca,16000,500,24,60,gesum,16676288,14974083,3047301,3071674,0.274100
dcesca,16000,500,24,60,gessq,16676288,14974083,3047301,3071674,0.274100
dcesca,16000,500,24,60,geadd,16676288,14974083,3047301,3071674,0.274100
dcesca,16000,500,24,60,cesca,16676288,14974083,3047301,3071674,0.274100
dcesca,16000,500,24,60,plssq,16676288,14974083,3047301,3071674,0.274100
dcesca,16000,500,24,60,plssq2,16676288,14974083,3047301,3071674,0.274100
dcesca,16000,500,24,61,laset,16226033,14334435,3017221,2961972,0.266000
dcesca,16000,500,24,61,gesum,16226033,14334435,3017221,2961972,0.266000
dcesca,16000,500,24,61,gessq,16226033,14334435,3017221,2961972,0.266000
dcesca,16000,500,24,61,geadd,16226033,14334435,3017221,2961972,0.266000
dcesca,16000,500,24,61,cesca,16226033,14334435,3017221,2961972,0.266000
dcesca,16000,500,24,61,plssq,16226033,14334435,3017221,2961972,0.266000
dcesca,16000,500,24,61,plssq2,16226033,14334435,3017221,2961972,0.266000
dcesca,16000,500,24,62,laset,16633807,14645714,3142314,3084021,0.280400
dcesca,16000,500,24,62,gesum,16633807,14645714,3142314,3084021,0.280400
dcesca,16000,500,24,62,gessq,16633807,14645714,3142314,3084021,0.280400
dcesca,16000,500,24,62,geadd,16633807,14645714,3142314,3084021,0.280400
dcesca,16000,500,24,62,cesca,16633807,14645714,3142314,3084021,0.280400
dcesca,16000,500,24,62,plssq,16633807,14645714,3142314,3084021,0.280400
dcesca,16000,500,24,62,plssq2,16633807,14645714,3142314,3084021,0.280400
dcesca,16000,500,24,63,laset,16586688,14811058,3091824,3119578,0.278000
dcesca,16000,500,24,63,gesum,16586688,14811058,3091824,3119578,0.278000
dcesca,16000,500,24,63,gessq,16586688,14811058,3091824,3119578,0.278000
dcesca,16000,500,24,63,geadd,16586688,14811058,3091824,3119578,0.278000
dcesca,16000,500,24,63,cesca,16586688,14811058,3091824,3119578,0.278000
dcesca,16000,500,24,63,plssq,16586688,14811058,3091824,3119578,0.278000
dcesca,16000,500,24,63,plssq2,16586688,14811058,3091824,3119578,0.278000
dcesca,16000,500,24,64,laset,19179089,17040545,3518679,3443342,0.332000
dcesca,16000,500,24,64,gesum,19179089,17040545,3518679,3443342,0.332000
dcesca,16000,500,24,64,gessq,19179089,17040545,3518679,3443342,0.332000
dcesca,16000,500,24,64,geadd,19179089,17040545,3518679,3443342,0.332000
dcesca,16000,500,24,64,cesca,19179089,17040545,3518679,3443342,0.332000
dcesca,16000,500,24,64,plssq,19179089,17040545,3518679,3443342,0.332000
dcesca,16000,500,24,64,plssq2,19179089,17040545,3518679,3443342,0.332000
dcesca,16000,500,24,65,laset,14825280,13975855,2322463,2322801,0.187100
dcesca,16000,500,24,65,gesum,14825280,13975855,2322463,2322801,0.187100
dcesca,16000,500,24,65,gessq,14825280,13975855,2322463,2322801,0.187100
dcesca,16000,500,24,65,geadd,14825280,13975855,2322463,2322801,0.187100
dcesca,16000,500,24,65,cesca,14825280,13975855,2322463,2322801,0.187100
dcesca,16000,500,24,65,plssq,14825280,13975855,2322463,2322801,0.187100
dcesca,16000,500,24,65,plssq2,14825280,13975855,2322463,2322801,0.187100
dcesca,16000,500,24,66,laset,13648769,12573148,2239369,2131596,0.169800
dcesca,16000,500,24,66,gesum,13648769,12573148,2239369,2131596,0.169800
dcesca,16000,500,24,66,gessq,13648769,12573148,2239369,2131596,0.169800
dcesca,16000,500,24,66,geadd,13648769,12573148,2239369,2131596,0.169800
dcesca,16000,500,24,66,cesca,13648769,12573148,2239369,2131596,0.169800
dcesca,16000,500,24,66,plssq,13648769,12573148,2239369,2131596,0.169800
dcesca,16000,500,24,66,plssq2,13648769,12573148,2239369,2131596,0.169800
dcesca,16000,500,24,67,laset,14136011,12959257,2393196,2255755,0.189800
dcesca,16000,500,24,67,gesum,14136011,12959257,2393196,2255755,0.189800
dcesca,16000,500,24,67,gessq,14136011,12959257,2393196,2255755,0.189800
dcesca,16000,500,24,67,geadd,14136011,12959257,2393196,2255755,0.189800
dcesca,16000,500,24,67,cesca,14136011,12959257,2393196,2255755,0.189800
dcesca,16000,500,24,67,plssq,14136011,12959257,2393196,2255755,0.189800
dcesca,16000,500,24,67,plssq2,14136011,12959257,2393196,2255755,0.189800
dcesca,16000,500,24,68,laset,14636498,13309963,2562352,2427284,0.208900
dcesca,16000,500,24,68,gesum,14636498,13309963,2562352,2427284,0.208900
dcesca,16000,500,24,68,gessq,14636498,13309963,2562352,2427284,0.208900
dcesca,16000,500,24,68,geadd,14636498,13309963,2562352,2427284,0.208900
dcesca,16000,500,24,68,cesca,14636498,13309963,2562352,2427284,0.208900
dcesca,16000,500,24,68,plssq,14636498,13309963,2562352,2427284,0.208900
dcesca,16000,500,24,68,plssq2,14636498,13309963,2562352,2427284,0.208900
dcesca,16000,500,24,69,laset,14831505,13392849,2538912,2427299,0.206600
dcesca,16000,500,24,69,gesum,14831505,13392849,2538912,2427299,0.206600
dcesca,16000,500,24,69,gessq,14831505,13392849,2538912,2427299,0.206600
dcesca,16000,500,24,69,geadd,14831505,13392849,2538912,2427299,0.206600
dcesca,16000,500,24,69,cesca,14831505,13392849,2538912,2427299,0.206600
dcesca,16000,500,24,69,plssq,14831505,13392849,2538912,2427299,0.206600
dcesca,16000,500,24,69,plssq2,14831505,13392849,2538912,2427299,0.206600
dcesca,16000,500,24,70,laset,15118736,13629848,2681003,2610349,0.222600
dcesca,16000,500,24,70,gesum,15118736,13629848,2681003,2610349,0.222600
dcesca,16000,500,24,70,gessq,15118736,13629848,2681003,2610349,0.222600
dcesca,16000,500,24,70,geadd,15118736,13629848,2681003,2610349,0.222600
dcesca,16000,500,24,70,cesca,15118736,13629848,2681003,2610349,0.222600
dcesca,16000,500,24,70,plssq,15118736,13629848,2681003,2610349,0.222600
dcesca,16000,500,24,70,plssq2,15118736,13629848,2681003,2610349,0.222600
dcesca,16000,500,24,71,laset,14678124,13304043,2615137,2508328,0.211600
dcesca,16000,500,24,71,gesum,14678124,13304043,2615137,2508328,0.211600
dcesca,16000,500,24,71,gessq,14678124,13304043,2615137,2508328,0.211600
dcesca,16000,500,24,71,geadd,14678124,13304043,2615137,2508328,0.211600
dcesca,16000,500,24,71,cesca,14678124,13304043,2615137,2508328,0.211600
dcesca,16000,500,24,71,plssq,14678124,13304043,2615137,2508328,0.211600
dcesca,16000,500,24,71,plssq2,14678124,13304043,2615137,2508328,0.211600
dcesca,16000,500,24,72,laset,16735797,14972068,2947820,2772391,0.255300
dcesca,16000,500,24,72,gesum,16735797,14972068,2947820,2772391,0.255300
dcesca,16000,500,24,72,gessq,16735797,14972068,2947820,2772391,0.255300
dcesca,16000,500,24,72,geadd,16735797,14972068,2947820,2772391,0.255300
dcesca,16000,500,24,72,cesca,16735797,14972068,2947820,2772391,0.255300
dcesca,16000,500,24,72,plssq,16735797,14972068,2947820,2772391,0.255300
dcesca,16000,500,24,72,plssq2,16735797,14972068,2947820,2772391,0.255300
dcesca,16000,500,24,73,laset,14087488,13024869,2305313,2172095,0.179400
dcesca,16000,500,24,73,gesum,14087488,13024869,2305313,2172095,0.179400
dcesca,16000,500,24,73,gessq,14087488,13024869,2305313,2172095,0.179400
dcesca,16000,500,24,73,geadd,14087488,13024869,2305313,2172095,0.179400
dcesca,16000,500,24,73,cesca,14087488,13024869,2305313,2172095,0.179400
dcesca,16000,500,24,73,plssq,14087488,13024869,2305313,2172095,0.179400
dcesca,16000,500,24,73,plssq2,14087488,13024869,2305313,2172095,0.179400
dcesca,16000,500,24,74,laset,16327106,15031395,2529947,2485944,0.215500
dcesca,16000,500,24,74,gesum,16327106,15031395,2529947,2485944,0.215500
dcesca,16000,500,24,74,gessq,16327106,15031395,2529947,2485944,0.215500
dcesca,16000,500,24,74,geadd,16327106,15031395,2529947,2485944,0.215500
dcesca,16000,500,24,74,cesca,16327106,15031395,2529947,2485944,0.215500
dcesca,16000,500,24,74,plssq,16327106,15031395,2529947,2485944,0.215500
dcesca,16000,500,24,74,plssq2,16327106,15031395,2529947,2485944,0.215500
dcesca,16000,500,24,75,laset,14073694,13066495,2381767,2315594,0.200400
dcesca,16000,500,24,75,gesum,14073694,13066495,2381767,2315594,0.200400
dcesca,16000,500,24,75,gessq,14073694,13066495,2381767,2315594,0.200400
dcesca,16000,500,24,75,geadd,14073694,13066495,2381767,2315594,0.200400
dcesca,16000,500,24,75,cesca,14073694,13066495,2381767,2315594,0.200400
dcesca,16000,500,24,75,plssq,14073694,13066495,2381767,2315594,0.200400
dcesca,16000,500,24,75,plssq2,14073694,13066495,2381767,2315594,0.200400
dcesca,16000,500,24,76,laset,14777672,13429592,2519757,2396515,0.203400
dcesca,16000,500,24,76,gesum,14777672,13429592,2519757,2396515,0.203400
dcesca,16000,500,24,76,gessq,14777672,13429592,2519757,2396515,0.203400
dcesca,16000,500,24,76,geadd,14777672,13429592,2519757,2396515,0.203400
dcesca,16000,500,24,76,cesca,14777672,13429592,2519757,2396515,0.203400
dcesca,16000,500,24,76,plssq,14777672,13429592,2519757,2396515,0.203400
dcesca,16000,500,24,76,plssq2,14777672,13429592,2519757,2396515,0.203400
dcesca,16000,500,24,77,laset,16987871,15432699,2835044,2562413,0.236600
dcesca,16000,500,24,77,gesum,16987871,15432699,2835044,2562413,0.236600
dcesca,16000,500,24,77,gessq,16987871,15432699,2835044,2562413,0.236600
dcesca,16000,500,24,77,geadd,16987871,15432699,2835044,2562413,0.236600
dcesca,16000,500,24,77,cesca,16987871,15432699,2835044,2562413,0.236600
dcesca,16000,500,24,77,plssq,16987871,15432699,2835044,2562413,0.236600
dcesca,16000,500,24,77,plssq2,16987871,15432699,2835044,2562413,0.236600
dcesca,16000,500,24,78,laset,15513449,13610438,2976386,2339355,0.227500
dcesca,16000,500,24,78,gesum,15513449,13610438,2976386,2339355,0.227500
dcesca,16000,500,24,78,gessq,15513449,13610438,2976386,2339355,0.227500
dcesca,16000,500,24,78,geadd,15513449,13610438,2976386,2339355,0.227500
dcesca,16000,500,24,78,cesca,15513449,13610438,2976386,2339355,0.227500
dcesca,16000,500,24,78,plssq,15513449,13610438,2976386,2339355,0.227500
dcesca,16000,500,24,78,plssq2,15513449,13610438,2976386,2339355,0.227500
dcesca,16000,500,24,79,laset,14989402,13511745,2624424,2511969,0.214900
dcesca,16000,500,24,79,gesum,14989402,13511745,2624424,2511969,0.214900
dcesca,16000,500,24,79,gessq,14989402,13511745,2624424,2511969,0.214900
dcesca,16000,500,24,79,geadd,14989402,13511745,2624424,2511969,0.214900
dcesca,16000,500,24,79,cesca,14989402,13511745,2624424,2511969,0.214900
dcesca,16000,500,24,79,plssq,14989402,13511745,2624424,2511969,0.214900
dcesca,16000,500,24,79,plssq2,14989402,13511745,2624424,2511969,0.214900
dcesca,16000,500,24,80,laset,15097068,13494717,2733130,2602546,0.226400
dcesca,16000,500,24,80,gesum,15097068,13494717,2733130,2602546,0.226400
dcesca,16000,500,24,80,gessq,15097068,13494717,2733130,2602546,0.226400
dcesca,16000,500,24,80,geadd,15097068,13494717,2733130,2602546,0.226400
dcesca,16000,500,24,80,cesca,15097068,13494717,2733130,2602546,0.226400
dcesca,16000,500,24,80,plssq,15097068,13494717,2733130,2602546,0.226400
dcesca,16000,500,24,80,plssq2,15097068,13494717,2733130,2602546,0.226400
dcesca,16000,500,24,81,laset,17961319,16066243,3022499,2745967,0.257000
dcesca,16000,500,24,81,gesum,17961319,16066243,3022499,2745967,0.257000
dcesca,16000,500,24,81,gessq,17961319,16066243,3022499,2745967,0.257000
dcesca,16000,500,24,81,geadd,17961319,16066243,3022499,2745967,0.257000
dcesca,16000,500,24,81,cesca,17961319,16066243,3022499,2745967,0.257000
dcesca,16000,500,24,81,plssq,17961319,16066243,3022499,2745967,0.257000
dcesca,16000,500,24,81,plssq2,17961319,16066243,3022499,2745967,0.257000
dcesca,16000,500,24,82,laset,15983541,14567712,2805316,2849288,0.249100
dcesca,16000,500,24,82,gesum,15983541,14567712,2805316,2849288,0.249100
dcesca,16000,500,24,82,gessq,15983541,14567712,2805316,2849288,0.249100
dcesca,16000,500,24,82,geadd,15983541,14567712,2805316,2849288,0.249100
dcesca,16000,500,24,82,cesca,15983541,14567712,2805316,2849288,0.249100
dcesca,16000,500,24,82,plssq,15983541,14567712,2805316,2849288,0.249100
dcesca,16000,500,24,82,plssq2,15983541,14567712,2805316,2849288,0.249100
dcesca,16000,500,24,83,laset,18051101,16394794,3049917,3102289,0.290400
dcesca,16000,500,24,83,gesum,18051101,16394794,3049917,3102289,0.290400
dcesca,16000,500,24,83,gessq,18051101,16394794,3049917,3102289,0.290400
dcesca,16000,500,24,83,geadd,18051101,16394794,3049917,3102289,0.290400
dcesca,16000,500,24,83,cesca,18051101,16394794,3049917,3102289,0.290400
dcesca,16000,500,24,83,plssq,18051101,16394794,3049917,3102289,0.290400
dcesca,16000,500,24,83,plssq2,18051101,16394794,3049917,3102289,0.290400
dcesca,16000,500,24,84,laset,17919265,16058064,3262403,3187556,0.297300
dcesca,16000,500,24,84,gesum,17919265,16058064,3262403,3187556,0.297300
dcesca,16000,500,24,84,gessq,17919265,16058064,3262403,3187556,0.297300
dcesca,16000,500,24,84,geadd,17919265,16058064,3262403,3187556,0.297300
dcesca,16000,500,24,84,cesca,17919265,16058064,3262403,3187556,0.297300
dcesca,16000,500,24,84,plssq,17919265,16058064,3262403,3187556,0.297300
dcesca,16000,500,24,84,plssq2,17919265,16058064,3262403,3187556,0.297300
dcesca,16000,500,24,85,laset,15920858,14326135,2908790,2916287,0.257000
dcesca,16000,500,24,85,gesum,15920858,14326135,2908790,2916287,0.257000
dcesca,16000,500,24,85,gessq,15920858,14326135,2908790,2916287,0.257000
dcesca,16000,500,24,85,geadd,15920858,14326135,2908790,2916287,0.257000
dcesca,16000,500,24,85,cesca,15920858,14326135,2908790,2916287,0.257000
dcesca,16000,500,24,85,plssq,15920858,14326135,2908790,2916287,0.257000
dcesca,16000,500,24,85,plssq2,15920858,14326135,2908790,2916287,0.257000
dcesca,16000,500,24,86,laset,16777239,14960594,3157797,3181650,0.284900
dcesca,16000,500,24,86,gesum,16777239,14960594,3157797,3181650,0.284900
dcesca,16000,500,24,86,gessq,16777239,14960594,3157797,3181650,0.284900
dcesca,16000,500,24,86,geadd,16777239,14960594,3157797,3181650,0.284900
dcesca,16000,500,24,86,cesca,16777239,14960594,3157797,3181650,0.284900
dcesca,16000,500,24,86,plssq,16777239,14960594,3157797,3181650,0.284900
dcesca,16000,500,24,86,plssq2,16777239,14960594,3157797,3181650,0.284900
dcesca,16000,500,24,87,laset,16777667,14408715,3356483,2839542,0.276600
dcesca,16000,500,24,87,gesum,16777667,14408715,3356483,2839542,0.276600
dcesca,16000,500,24,87,gessq,16777667,14408715,3356483,2839542,0.276600
dcesca,16000,500,24,87,geadd,16777667,14408715,3356483,2839542,0.276600
dcesca,16000,500,24,87,cesca,16777667,14408715,3356483,2839542,0.276600
dcesca,16000,500,24,87,plssq,16777667,14408715,3356483,2839542,0.276600
dcesca,16000,500,24,87,plssq2,16777667,14408715,3356483,2839542,0.276600
dcesca,16000,500,24,88,laset,16410420,14761192,3110766,3119456,0.281600
dcesca,16000,500,24,88,gesum,16410420,14761192,3110766,3119456,0.281600
dcesca,16000,500,24,88,gessq,16410420,14761192,3110766,3119456,0.281600
dcesca,16000,500,24,88,geadd,16410420,14761192,3110766,3119456,0.281600
dcesca,16000,500,24,88,cesca,16410420,14761192,3110766,3119456,0.281600
dcesca,16000,500,24,88,plssq,16410420,14761192,3110766,3119456,0.281600
dcesca,16000,500,24,88,plssq2,16410420,14761192,3110766,3119456,0.281600
dcesca,16000,500,24,89,laset,15511190,14011195,2816133,2584353,0.231400
dcesca,16000,500,24,89,gesum,15511190,14011195,2816133,2584353,0.231400
dcesca,16000,500,24,89,gessq,15511190,14011195,2816133,2584353,0.231400
dcesca,16000,500,24,89,geadd,15511190,14011195,2816133,2584353,0.231400
dcesca,16000,500,24,89,cesca,15511190,14011195,2816133,2584353,0.231400
dcesca,16000,500,24,89,plssq,15511190,14011195,2816133,2584353,0.231400
dcesca,16000,500,24,89,plssq2,15511190,14011195,2816133,2584353,0.231400
dcesca,16000,500,24,90,laset,16211385,14495141,2850987,2806525,0.249900
