algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,500,24,51,plssq2,15333030,13748255,2675833,2762445,0.231900
dcesca,16000,500,24,52,laset,18326979,16387836,3199950,3264362,0.315000
dcesca,16000,500,24,52,gesum,18326979,16387836,3199950,3264362,0.315000
dcesca,16000,500,24,52,gessq,18326979,16387836,3199950,3264362,0.315000
dcesca,16000,500,24,52,geadd,18326979,16387836,3199950,3264362,0.315000
dcesca,16000,500,24,52,cesca,18326979,16387836,3199950,3264362,0.315000
dcesca,16000,500,24,52,plssq,18326979,16387836,3199950,3264362,0.315000
dcesca,16000,500,24,52,plssq2,18326979,16387836,3199950,3264362,0.315000
dcesca,16000,500,24,53,laset,16321491,14896324,3023143,3080349,0.274100
dcesca,16000,500,24,53,gesum,16321491,14896324,3023143,3080349,0.274100
dcesca,16000,500,24,53,gessq,16321491,14896324,3023143,3080349,0.274100
dcesca,16000,500,24,53,geadd,16321491,14896324,3023143,3080349,0.274100
dcesca,16000,500,24,53,cesca,16321491,14896324,3023143,3080349,0.274100
dcesca,16000,500,24,53,plssq,16321491,14896324,3023143,3080349,0.274100
dcesca,16000,500,24,53,plssq2,16321491,14896324,3023143,3080349,0.274100
dcesca,16000,500,24,54,laset,16432514,14552209,3185583,2970816,0.276400
dcesca,16000,500,24,54,gesum,16432514,14552209,3185583,2970816,0.276400
dcesca,16000,500,24,54,gessq,16432514,14552209,3185583,2970816,0.276400
dcesca,16000,500,24,54,geadd,16432514,14552209,3185583,2970816,0.276400
dcesca,16000,500,24,54,cesca,16432514,14552209,3185583,2970816,0.276400
dcesca,16000,500,24,54,plssq,16432514,14552209,3185583,2970816,0.276400
dcesca,16000,500,24,54,plssq2,16432514,14552209,3185583,2970816,0.276400
dcesca,16000,500,24,55,laset,16233296,14544519,3065585,3096735,0.272900
dcesca,16000,500,24,55,gesum,16233296,14544519,3065585,3096735,0.272900
dcesca,16000,500,24,55,gessq,16233296,14544519,3065585,3096735,0.272900
dcesca,16000,500,24,55,geadd,16233296,14544519,3065585,3096735,0.272900
dcesca,16000,500,24,55,cesca,16233296,14544519,3065585,3096735,0.272900
dcesca,16000,500,24,55,plssq,16233296,14544519,3065585,3096735,0.272900
dcesca,16000,500,24,55,plssq2,16233296,14544519,3065585,3096735,0.272900
dcesca,16000,500,24,56,laset,16266011,14468164,3115004,3069899,0.277800
dcesca,16000,500,24,56,gesum,16266011,14468164,3115004,3069899,0.277800
dcesca,16000,500,24,56,gessq,16266011,14468164,3115004,3069899,0.277800
dcesca,16000,500,24,56,geadd,16266011,14468164,3115004,3069899,0.277800
dcesca,16000,500,24,56,cesca,16266011,14468164,3115004,3069899,0.277800
dcesca,16000,500,24,56,plssq,16266011,14468164,3115004,3069899,0.277800
dcesca,16000,500,24,56,plssq2,16266011,14468164,3115004,3069899,0.277800
dcesca,16000,500,24,57,laset,15423849,14015833,2685074,2723783,0.230500
dcesca,16000,500,24,57,gesum,15423849,14015833,2685074,2723783,0.230500
dcesca,16000,500,24,57,gessq,15423849,14015833,2685074,2723783,0.230500
dcesca,16000,500,24,57,geadd,15423849,14015833,2685074,2723783,0.230500
dcesca,16000,500,24,57,cesca,15423849,14015833,2685074,2723783,0.230500
dcesca,16000,500,24,57,plssq,15423849,14015833,2685074,2723783,0.230500
dcesca,16000,500,24,57,plssq2,15423849,14015833,2685074,2723783,0.230500
dcesca,16000,500,24,58,laset,15623434,13998438,2770111,2852593,0.245200
dcesca,16000,500,24,58,gesum,15623434,13998438,2770111,2852593,0.245200
dcesca,16000,500,24,58,gessq,15623434,13998438,2770111,2852593,0.245200
dcesca,16000,500,24,58,geadd,15623434,13998438,2770111,2852593,0.245200
dcesca,16000,500,24,58,cesca,15623434,13998438,2770111,2852593,0.245200
dcesca,16000,500,24,58,plssq,15623434,13998438,2770111,2852593,0.245200
dcesca,16000,500,24,58,plssq2,15623434,13998438,2770111,2852593,0.245200
dcesca,16000,500,24,59,laset,15902119,14308984,3005762,2686726,0.248100
dcesca,16000,500,24,59,gesum,15902119,14308984,3005762,2686726,0.248100
dcesca,16000,500,24,59,gessq,15902119,14308984,3005762,2686726,0.248100
dcesca,16000,500,24,59,geadd,15902119,14308984,3005762,2686726,0.248100
dcesca,16000,500,24,59,cesca,15902119,14308984,3005762,2686726,0.248100
dcesca,16000,500,24,59,plssq,15902119,14308984,3005762,2686726,0.248100
dcesca,16000,500,24,59,plssq2,15902119,14308984,3005762,2686726,0.248100
dcesca,16000,500,24,60,laset,16325337,14714867,3028635,3070067,0.271600
dcesca,16000,500,24,60,gesum,16325337,14714867,3028635,3070067,0.271600
dcesca,16000,500,24,60,gessq,16325337,14714867,3028635,3070067,0.271600
dcesca,16000,500,24,60,geadd,16325337,14714867,3028635,3070067,0.271600
dcesca,16000,500,24,60,cesca,16325337,14714867,3028635,3070067,0.271600
dcesca,16000,500,24,60,plssq,16325337,14714867,3028635,3070067,0.271600
dcesca,16000,500,24,60,plssq2,16325337,14714867,3028635,3070067,0.271600
dcesca,16000,500,24,61,laset,16280781,14393517,2966992,3010994,0.266000
dcesca,16000,500,24,61,gesum,16280781,14393517,2966992,3010994,0.266000
dcesca,16000,500,24,61,gessq,16280781,14393517,2966992,3010994,0.266000
dcesca,16000,500,24,61,geadd,16280781,14393517,2966992,3010994,0.266000
dcesca,16000,500,24,61,cesca,16280781,14393517,2966992,3010994,0.266000
dcesca,16000,500,24,61,plssq,16280781,14393517,2966992,3010994,0.266000
dcesca,16000,500,24,61,plssq2,16280781,14393517,2966992,3010994,0.266000
dcesca,16000,500,24,62,laset,16344380,14574792,3148235,3049366,0.275900
dcesca,16000,500,24,62,gesum,16344380,14574792,3148235,3049366,0.275900
dcesca,16000,500,24,62,gessq,16344380,14574792,3148235,3049366,0.275900
dcesca,16000,500,24,62,geadd,16344380,14574792,3148235,3049366,0.275900
dcesca,16000,500,24,62,cesca,16344380,14574792,3148235,3049366,0.275900
dcesca,16000,500,24,62,plssq,16344380,14574792,3148235,3049366,0.275900
dcesca,16000,500,24,62,plssq2,16344380,14574792,3148235,3049366,0.275900
dcesca,16000,500,24,63,laset,16171162,14579553,3006388,3062326,0.270900
dcesca,16000,500,24,63,gesum,16171162,14579553,3006388,3062326,0.270900
dcesca,16000,500,24,63,gessq,16171162,14579553,3006388,3062326,0.270900
dcesca,16000,500,24,63,geadd,16171162,14579553,3006388,3062326,0.270900
dcesca,16000,500,24,63,cesca,16171162,14579553,3006388,3062326,0.270900
dcesca,16000,500,24,63,plssq,16171162,14579553,3006388,3062326,0.270900
dcesca,16000,500,24,63,plssq2,16171162,14579553,3006388,3062326,0.270900
dcesca,16000,500,24,64,laset,17332292,15331748,3306988,3241167,0.298700
dcesca,16000,500,24,64,gesum,17332292,15331748,3306988,3241167,0.298700
dcesca,16000,500,24,64,gessq,17332292,15331748,3306988,3241167,0.298700
dcesca,16000,500,24,64,geadd,17332292,15331748,3306988,3241167,0.298700
dcesca,16000,500,24,64,cesca,17332292,15331748,3306988,3241167,0.298700
dcesca,16000,500,24,64,plssq,17332292,15331748,3306988,3241167,0.298700
dcesca,16000,500,24,64,plssq2,17332292,15331748,3306988,3241167,0.298700
dcesca,16000,500,24,65,laset,13467251,12770658,2119188,2151119,0.164800
dcesca,16000,500,24,65,gesum,13467251,12770658,2119188,2151119,0.164800
dcesca,16000,500,24,65,gessq,13467251,12770658,2119188,2151119,0.164800
dcesca,16000,500,24,65,geadd,13467251,12770658,2119188,2151119,0.164800
dcesca,16000,500,24,65,cesca,13467251,12770658,2119188,2151119,0.164800
dcesca,16000,500,24,65,plssq,13467251,12770658,2119188,2151119,0.164800
dcesca,16000,500,24,65,plssq2,13467251,12770658,2119188,2151119,0.164800
dcesca,16000,500,24,66,laset,14252588,13064603,2482777,2169296,0.188300
dcesca,16000,500,24,66,gesum,14252588,13064603,2482777,2169296,0.188300
dcesca,16000,500,24,66,gessq,14252588,13064603,2482777,2169296,0.188300
dcesca,16000,500,24,66,geadd,14252588,13064603,2482777,2169296,0.188300
dcesca,16000,500,24,66,cesca,14252588,13064603,2482777,2169296,0.188300
dcesca,16000,500,24,66,plssq,14252588,13064603,2482777,2169296,0.188300
dcesca,16000,500,24,66,plssq2,14252588,13064603,2482777,2169296,0.188300
dcesca,16000,500,24,67,laset,14323571,12934659,2481170,2295229,0.192900
dcesca,16000,500,24,67,gesum,14323571,12934659,2481170,2295229,0.192900
dcesca,16000,500,24,67,gessq,14323571,12934659,2481170,2295229,0.192900
dcesca,16000,500,24,67,geadd,14323571,12934659,2481170,2295229,0.192900
dcesca,16000,500,24,67,cesca,14323571,12934659,2481170,2295229,0.192900
dcesca,16000,500,24,67,plssq,14323571,12934659,2481170,2295229,0.192900
dcesca,16000,500,24,67,plssq2,14323571,12934659,2481170,2295229,0.192900
dcesca,16000,500,24,68,laset,14473229,13074307,2524822,2441895,0.203700
dcesca,16000,500,24,68,gesum,14473229,13074307,2524822,2441895,0.203700
dcesca,16000,500,24,68,gessq,14473229,13074307,2524822,2441895,0.203700
dcesca,16000,500,24,68,geadd,14473229,13074307,2524822,2441895,0.203700
dcesca,16000,500,24,68,cesca,14473229,13074307,2524822,2441895,0.203700
dcesca,16000,500,24,68,plssq,14473229,13074307,2524822,2441895,0.203700
dcesca,16000,500,24,68,plssq2,14473229,13074307,2524822,2441895,0.203700
dcesca,16000,500,24,69,laset,14634240,13122830,2515473,2381108,0.203600
dcesca,16000,500,24,69,gesum,14634240,13122830,2515473,2381108,0.203600
dcesca,16000,500,24,69,gessq,14634240,13122830,2515473,2381108,0.203600
dcesca,16000,500,24,69,geadd,14634240,13122830,2515473,2381108,0.203600
dcesca,16000,500,24,69,cesca,14634240,13122830,2515473,2381108,0.203600
dcesca,16000,500,24,69,plssq,14634240,13122830,2515473,2381108,0.203600
dcesca,16000,500,24,69,plssq2,14634240,13122830,2515473,2381108,0.203600
dcesca,16000,500,24,70,laset,14711694,13349514,2629137,2518747,0.230100
dcesca,16000,500,24,70,gesum,14711694,13349514,2629137,2518747,0.230100
dcesca,16000,500,24,70,gessq,14711694,13349514,2629137,2518747,0.230100
dcesca,16000,500,24,70,geadd,14711694,13349514,2629137,2518747,0.230100
dcesca,16000,500,24,70,cesca,14711694,13349514,2629137,2518747,0.230100
dcesca,16000,500,24,70,plssq,14711694,13349514,2629137,2518747,0.230100
dcesca,16000,500,24,70,plssq2,14711694,13349514,2629137,2518747,0.230100
dcesca,16000,500,24,71,laset,14851524,13331570,2598170,2495185,0.213100
dcesca,16000,500,24,71,gesum,14851524,13331570,2598170,2495185,0.213100
dcesca,16000,500,24,71,gessq,14851524,13331570,2598170,2495185,0.213100
dcesca,16000,500,24,71,geadd,14851524,13331570,2598170,2495185,0.213100
dcesca,16000,500,24,71,cesca,14851524,13331570,2598170,2495185,0.213100
dcesca,16000,500,24,71,plssq,14851524,13331570,2598170,2495185,0.213100
dcesca,16000,500,24,71,plssq2,14851524,13331570,2598170,2495185,0.213100
dcesca,16000,500,24,72,laset,16266987,14395227,2911988,2691240,0.247700
dcesca,16000,500,24,72,gesum,16266987,14395227,2911988,2691240,0.247700
dcesca,16000,500,24,72,gessq,16266987,14395227,2911988,2691240,0.247700
dcesca,16000,500,24,72,geadd,16266987,14395227,2911988,2691240,0.247700
dcesca,16000,500,24,72,cesca,16266987,14395227,2911988,2691240,0.247700
dcesca,16000,500,24,72,plssq,16266987,14395227,2911988,2691240,0.247700
dcesca,16000,500,24,72,plssq2,16266987,14395227,2911988,2691240,0.247700
dcesca,16000,500,24,73,laset,13957850,12650602,2253981,2087593,0.169100
dcesca,16000,500,24,73,gesum,13957850,12650602,2253981,2087593,0.169100
dcesca,16000,500,24,73,gessq,13957850,12650602,2253981,2087593,0.169100
dcesca,16000,500,24,73,geadd,13957850,12650602,2253981,2087593,0.169100
dcesca,16000,500,24,73,cesca,13957850,12650602,2253981,2087593,0.169100
dcesca,16000,500,24,73,plssq,13957850,12650602,2253981,2087593,0.169100
dcesca,16000,500,24,73,plssq2,13957850,12650602,2253981,2087593,0.169100
dcesca,16000,500,24,74,laset,14465905,13253140,2454671,2317812,0.194500
dcesca,16000,500,24,74,gesum,14465905,13253140,2454671,2317812,0.194500
dcesca,16000,500,24,74,gessq,14465905,13253140,2454671,2317812,0.194500
dcesca,16000,500,24,74,geadd,14465905,13253140,2454671,2317812,0.194500
dcesca,16000,500,24,74,cesca,14465905,13253140,2454671,2317812,0.194500
dcesca,16000,500,24,74,plssq,14465905,13253140,2454671,2317812,0.194500
dcesca,16000,500,24,74,plssq2,14465905,13253140,2454671,2317812,0.194500
dcesca,16000,500,24,75,laset,14291956,13036832,2448153,2297188,0.192100
dcesca,16000,500,24,75,gesum,14291956,13036832,2448153,2297188,0.192100
dcesca,16000,500,24,75,gessq,14291956,13036832,2448153,2297188,0.192100
dcesca,16000,500,24,75,geadd,14291956,13036832,2448153,2297188,0.192100
dcesca,16000,500,24,75,cesca,14291956,13036832,2448153,2297188,0.192100
dcesca,16000,500,24,75,plssq,14291956,13036832,2448153,2297188,0.192100
dcesca,16000,500,24,75,plssq2,14291956,13036832,2448153,2297188,0.192100
dcesca,16000,500,24,76,laset,15663778,14050379,2664464,2545538,0.222300
dcesca,16000,500,24,76,gesum,15663778,14050379,2664464,2545538,0.222300
dcesca,16000,500,24,76,gessq,15663778,14050379,2664464,2545538,0.222300
dcesca,16000,500,24,76,geadd,15663778,14050379,2664464,2545538,0.222300
dcesca,16000,500,24,76,cesca,15663778,14050379,2664464,2545538,0.222300
dcesca,16000,500,24,76,plssq,15663778,14050379,2664464,2545538,0.222300
dcesca,16000,500,24,76,plssq2,15663778,14050379,2664464,2545538,0.222300
dcesca,16000,500,24,77,laset,16042927,14557214,2720187,2546226,0.226900
dcesca,16000,500,24,77,gesum,16042927,14557214,2720187,2546226,0.226900
dcesca,16000,500,24,77,gessq,16042927,14557214,2720187,2546226,0.226900
dcesca,16000,500,24,77,geadd,16042927,14557214,2720187,2546226,0.226900
dcesca,16000,500,24,77,cesca,16042927,14557214,2720187,2546226,0.226900
dcesca,16000,500,24,77,plssq,16042927,14557214,2720187,2546226,0.226900
dcesca,16000,500,24,77,plssq2,16042927,14557214,2720187,2546226,0.226900
dcesca,16000,500,24,78,laset,15572775,14045558,2770723,2648292,0.238300
dcesca,16000,500,24,78,gesum,15572775,14045558,2770723,2648292,0.238300
dcesca,16000,500,24,78,gessq,15572775,14045558,2770723,2648292,0.238300
dcesca,16000,500,24,78,geadd,15572775,14045558,2770723,2648292,0.238300
dcesca,16000,500,24,78,cesca,15572775,14045558,2770723,2648292,0.238300
dcesca,16000,500,24,78,plssq,15572775,14045558,2770723,2648292,0.238300
dcesca,16000,500,24,78,plssq2,15572775,14045558,2770723,2648292,0.238300
dcesca,16000,500,24,79,laset,15174765,13354519,2765781,2457563,0.219400
dcesca,16000,500,24,79,gesum,15174765,13354519,2765781,2457563,0.219400
dcesca,16000,500,24,79,gessq,15174765,13354519,2765781,2457563,0.219400
dcesca,16000,500,24,79,geadd,15174765,13354519,2765781,2457563,0.219400
dcesca,16000,500,24,79,cesca,15174765,13354519,2765781,2457563,0.219400
dcesca,16000,500,24,79,plssq,15174765,13354519,2765781,2457563,0.219400
dcesca,16000,500,24,79,plssq2,15174765,13354519,2765781,2457563,0.219400
dcesca,16000,500,24,80,laset,15517721,13895472,2795952,2649578,0.234500
dcesca,16000,500,24,80,gesum,15517721,13895472,2795952,2649578,0.234500
dcesca,16000,500,24,80,gessq,15517721,13895472,2795952,2649578,0.234500
dcesca,16000,500,24,80,geadd,15517721,13895472,2795952,2649578,0.234500
dcesca,16000,500,24,80,cesca,15517721,13895472,2795952,2649578,0.234500
dcesca,16000,500,24,80,plssq,15517721,13895472,2795952,2649578,0.234500
dcesca,16000,500,24,80,plssq2,15517721,13895472,2795952,2649578,0.234500
dcesca,16000,500,24,81,laset,16014303,14115747,3035688,2449591,0.237100
dcesca,16000,500,24,81,gesum,16014303,14115747,3035688,2449591,0.237100
dcesca,16000,500,24,81,gessq,16014303,14115747,3035688,2449591,0.237100
dcesca,16000,500,24,81,geadd,16014303,14115747,3035688,2449591,0.237100
dcesca,16000,500,24,81,cesca,16014303,14115747,3035688,2449591,0.237100
dcesca,16000,500,24,81,plssq,16014303,14115747,3035688,2449591,0.237100
dcesca,16000,500,24,81,plssq2,16014303,14115747,3035688,2449591,0.237100
dcesca,16000,500,24,82,laset,15675313,14308801,2763180,2812722,0.246300
dcesca,16000,500,24,82,gesum,15675313,14308801,2763180,2812722,0.246300
dcesca,16000,500,24,82,gessq,15675313,14308801,2763180,2812722,0.246300
dcesca,16000,500,24,82,geadd,15675313,14308801,2763180,2812722,0.246300
dcesca,16000,500,24,82,cesca,15675313,14308801,2763180,2812722,0.246300
dcesca,16000,500,24,82,plssq,15675313,14308801,2763180,2812722,0.246300
dcesca,16000,500,24,82,plssq2,15675313,14308801,2763180,2812722,0.246300
dcesca,16000,500,24,83,laset,15643148,13816981,2972821,2623536,0.242800
dcesca,16000,500,24,83,gesum,15643148,13816981,2972821,2623536,0.242800
dcesca,16000,500,24,83,gessq,15643148,13816981,2972821,2623536,0.242800
dcesca,16000,500,24,83,geadd,15643148,13816981,2972821,2623536,0.242800
dcesca,16000,500,24,83,cesca,15643148,13816981,2972821,2623536,0.242800
dcesca,16000,500,24,83,plssq,15643148,13816981,2972821,2623536,0.242800
dcesca,16000,500,24,83,plssq2,15643148,13816981,2972821,2623536,0.242800
dcesca,16000,500,24,84,laset,19030774,16951555,3299123,3310874,0.311700
dcesca,16000,500,24,84,gesum,19030774,16951555,3299123,3310874,0.311700
dcesca,16000,500,24,84,gessq,19030774,16951555,3299123,3310874,0.311700
dcesca,16000,500,24,84,geadd,19030774,16951555,3299123,3310874,0.311700
dcesca,16000,500,24,84,cesca,19030774,16951555,3299123,3310874,0.311700
dcesca,16000,500,24,84,plssq,19030774,16951555,3299123,3310874,0.311700
dcesca,16000,500,24,84,plssq2,19030774,16951555,3299123,3310874,0.311700
dcesca,16000,500,24,85,laset,18715955,16652057,3230106,3210690,0.296200
dcesca,16000,500,24,85,gesum,18715955,16652057,3230106,3210690,0.296200
dcesca,16000,500,24,85,gessq,18715955,16652057,3230106,3210690,0.296200
dcesca,16000,500,24,85,geadd,18715955,16652057,3230106,3210690,0.296200
dcesca,16000,500,24,85,cesca,18715955,16652057,3230106,3210690,0.296200
dcesca,16000,500,24,85,plssq,18715955,16652057,3230106,3210690,0.296200
dcesca,16000,500,24,85,plssq2,18715955,16652057,3230106,3210690,0.296200
dcesca,16000,500,24,86,laset,16386127,14708214,3116090,3090615,0.277900
dcesca,16000,500,24,86,gesum,16386127,14708214,3116090,3090615,0.277900
dcesca,16000,500,24,86,gessq,16386127,14708214,3116090,3090615,0.277900
dcesca,16000,500,24,86,geadd,16386127,14708214,3116090,3090615,0.277900
dcesca,16000,500,24,86,cesca,16386127,14708214,3116090,3090615,0.277900
dcesca,16000,500,24,86,plssq,16386127,14708214,3116090,3090615,0.277900
dcesca,16000,500,24,86,plssq2,16386127,14708214,3116090,3090615,0.277900
dcesca,16000,500,24,87,laset,18424269,16544025,3244854,3249337,0.299000
dcesca,16000,500,24,87,gesum,18424269,16544025,3244854,3249337,0.299000
dcesca,16000,500,24,87,gessq,18424269,16544025,3244854,3249337,0.299000
dcesca,16000,500,24,87,geadd,18424269,16544025,3244854,3249337,0.299000
dcesca,16000,500,24,87,cesca,18424269,16544025,3244854,3249337,0.299000
dcesca,16000,500,24,87,plssq,18424269,16544025,3244854,3249337,0.299000
dcesca,16000,500,24,87,plssq2,18424269,16544025,3244854,3249337,0.299000
dcesca,16000,500,24,88,laset,16545856,14779747,3172715,3111377,0.283200
dcesca,16000,500,24,88,gesum,16545856,14779747,3172715,3111377,0.283200
dcesca,16000,500,24,88,gessq,16545856,14779747,3172715,3111377,0.283200
dcesca,16000,500,24,88,geadd,16545856,14779747,3172715,3111377,0.283200
dcesca,16000,500,24,88,cesca,16545856,14779747,3172715,3111377,0.283200
dcesca,16000,500,24,88,plssq,16545856,14779747,3172715,3111377,0.283200
dcesca,16000,500,24,88,plssq2,16545856,14779747,3172715,3111377,0.283200
dcesca,16000,500,24,89,laset,15234519,13822779,2700067,2676215,0.229500
dcesca,16000,500,24,89,gesum,15234519,13822779,2700067,2676215,0.229500
dcesca,16000,500,24,89,gessq,15234519,13822779,2700067,2676215,0.229500
dcesca,16000,500,24,89,geadd,15234519,13822779,2700067,2676215,0.229500
dcesca,16000,500,24,89,cesca,15234519,13822779,2700067,2676215,0.229500
dcesca,16000,500,24,89,plssq,15234519,13822779,2700067,2676215,0.229500
dcesca,16000,500,24,89,plssq2,15234519,13822779,2700067,2676215,0.229500
dcesca,16000,500,24,90,laset,15680624,14206324,2906419,2745310,0.246900
