algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,500,24,51,plssq2,8847145,7977091,1643756,1589394,0.135600
dcesca,12000,500,24,52,laset,9345923,8468363,1739273,1744430,0.153300
dcesca,12000,500,24,52,gesum,9345923,8468363,1739273,1744430,0.153300
dcesca,12000,500,24,52,gessq,9345923,8468363,1739273,1744430,0.153300
dcesca,12000,500,24,52,geadd,9345923,8468363,1739273,1744430,0.153300
dcesca,12000,500,24,52,cesca,9345923,8468363,1739273,1744430,0.153300
dcesca,12000,500,24,52,plssq,9345923,8468363,1739273,1744430,0.153300
dcesca,12000,500,24,52,plssq2,9345923,8468363,1739273,1744430,0.153300
dcesca,12000,500,24,53,laset,10669101,9477087,1880722,1818482,0.172900
dcesca,12000,500,24,53,gesum,10669101,9477087,1880722,1818482,0.172900
dcesca,12000,500,24,53,gessq,10669101,9477087,1880722,1818482,0.172900
dcesca,12000,500,24,53,geadd,10669101,9477087,1880722,1818482,0.172900
dcesca,12000,500,24,53,cesca,10669101,9477087,1880722,1818482,0.172900
dcesca,12000,500,24,53,plssq,10669101,9477087,1880722,1818482,0.172900
dcesca,12000,500,24,53,plssq2,10669101,9477087,1880722,1818482,0.172900
dcesca,12000,500,24,54,laset,10647373,9419897,1954973,1900887,0.181300
dcesca,12000,500,24,54,gesum,10647373,9419897,1954973,1900887,0.181300
dcesca,12000,500,24,54,gessq,10647373,9419897,1954973,1900887,0.181300
dcesca,12000,500,24,54,geadd,10647373,9419897,1954973,1900887,0.181300
dcesca,12000,500,24,54,cesca,10647373,9419897,1954973,1900887,0.181300
dcesca,12000,500,24,54,plssq,10647373,9419897,1954973,1900887,0.181300
dcesca,12000,500,24,54,plssq2,10647373,9419897,1954973,1900887,0.181300
dcesca,12000,500,24,55,laset,9179664,8095683,1759087,1690573,0.148500
dcesca,12000,500,24,55,gesum,9179664,8095683,1759087,1690573,0.148500
dcesca,12000,500,24,55,gessq,9179664,8095683,1759087,1690573,0.148500
dcesca,12000,500,24,55,geadd,9179664,8095683,1759087,1690573,0.148500
dcesca,12000,500,24,55,cesca,9179664,8095683,1759087,1690573,0.148500
dcesca,12000,500,24,55,plssq,9179664,8095683,1759087,1690573,0.148500
dcesca,12000,500,24,55,plssq2,9179664,8095683,1759087,1690573,0.148500
dcesca,12000,500,24,56,laset,9350623,8352701,1825229,1827096,0.159800
dcesca,12000,500,24,56,gesum,9350623,8352701,1825229,1827096,0.159800
dcesca,12000,500,24,56,gessq,9350623,8352701,1825229,1827096,0.159800
dcesca,12000,500,24,56,geadd,9350623,8352701,1825229,1827096,0.159800
dcesca,12000,500,24,56,cesca,9350623,8352701,1825229,1827096,0.159800
dcesca,12000,500,24,56,plssq,9350623,8352701,1825229,1827096,0.159800
dcesca,12000,500,24,56,plssq2,9350623,8352701,1825229,1827096,0.159800
dcesca,12000,500,24,57,laset,10080175,9181251,1645224,1650854,0.148900
dcesca,12000,500,24,57,gesum,10080175,9181251,1645224,1650854,0.148900
dcesca,12000,500,24,57,gessq,10080175,9181251,1645224,1650854,0.148900
dcesca,12000,500,24,57,geadd,10080175,9181251,1645224,1650854,0.148900
dcesca,12000,500,24,57,cesca,10080175,9181251,1645224,1650854,0.148900
dcesca,12000,500,24,57,plssq,10080175,9181251,1645224,1650854,0.148900
dcesca,12000,500,24,57,plssq2,10080175,9181251,1645224,1650854,0.148900
dcesca,12000,500,24,58,laset,8559243,7830973,1563507,1574860,0.130400
dcesca,12000,500,24,58,gesum,8559243,7830973,1563507,1574860,0.130400
dcesca,12000,500,24,58,gessq,8559243,7830973,1563507,1574860,0.130400
dcesca,12000,500,24,58,geadd,8559243,7830973,1563507,1574860,0.130400
dcesca,12000,500,24,58,cesca,8559243,7830973,1563507,1574860,0.130400
dcesca,12000,500,24,58,plssq,8559243,7830973,1563507,1574860,0.130400
dcesca,12000,500,24,58,plssq2,8559243,7830973,1563507,1574860,0.130400
dcesca,12000,500,24,59,laset,8868508,8095255,1586059,1614579,0.134500
dcesca,12000,500,24,59,gesum,8868508,8095255,1586059,1614579,0.134500
dcesca,12000,500,24,59,gessq,8868508,8095255,1586059,1614579,0.134500
dcesca,12000,500,24,59,geadd,8868508,8095255,1586059,1614579,0.134500
dcesca,12000,500,24,59,cesca,8868508,8095255,1586059,1614579,0.134500
dcesca,12000,500,24,59,plssq,8868508,8095255,1586059,1614579,0.134500
dcesca,12000,500,24,59,plssq2,8868508,8095255,1586059,1614579,0.134500
dcesca,12000,500,24,60,laset,9435889,8527688,1824570,1759592,0.156700
dcesca,12000,500,24,60,gesum,9435889,8527688,1824570,1759592,0.156700
dcesca,12000,500,24,60,gessq,9435889,8527688,1824570,1759592,0.156700
dcesca,12000,500,24,60,geadd,9435889,8527688,1824570,1759592,0.156700
dcesca,12000,500,24,60,cesca,9435889,8527688,1824570,1759592,0.156700
dcesca,12000,500,24,60,plssq,9435889,8527688,1824570,1759592,0.156700
dcesca,12000,500,24,60,plssq2,9435889,8527688,1824570,1759592,0.156700
dcesca,12000,500,24,61,laset,10525181,9381629,1821588,1783674,0.163900
dcesca,12000,500,24,61,gesum,10525181,9381629,1821588,1783674,0.163900
dcesca,12000,500,24,61,gessq,10525181,9381629,1821588,1783674,0.163900
dcesca,12000,500,24,61,geadd,10525181,9381629,1821588,1783674,0.163900
dcesca,12000,500,24,61,cesca,10525181,9381629,1821588,1783674,0.163900
dcesca,12000,500,24,61,plssq,10525181,9381629,1821588,1783674,0.163900
dcesca,12000,500,24,61,plssq2,10525181,9381629,1821588,1783674,0.163900
dcesca,12000,500,24,62,laset,9217384,8328104,1802401,1782021,0.156000
dcesca,12000,500,24,62,gesum,9217384,8328104,1802401,1782021,0.156000
dcesca,12000,500,24,62,gessq,9217384,8328104,1802401,1782021,0.156000
dcesca,12000,500,24,62,geadd,9217384,8328104,1802401,1782021,0.156000
dcesca,12000,500,24,62,cesca,9217384,8328104,1802401,1782021,0.156000
dcesca,12000,500,24,62,plssq,9217384,8328104,1802401,1782021,0.156000
dcesca,12000,500,24,62,plssq2,9217384,8328104,1802401,1782021,0.156000
dcesca,12000,500,24,63,laset,9644446,8737893,1811352,1808291,0.166300
dcesca,12000,500,24,63,gesum,9644446,8737893,1811352,1808291,0.166300
dcesca,12000,500,24,63,gessq,9644446,8737893,1811352,1808291,0.166300
dcesca,12000,500,24,63,geadd,9644446,8737893,1811352,1808291,0.166300
dcesca,12000,500,24,63,cesca,9644446,8737893,1811352,1808291,0.166300
dcesca,12000,500,24,63,plssq,9644446,8737893,1811352,1808291,0.166300
dcesca,12000,500,24,63,plssq2,9644446,8737893,1811352,1808291,0.166300
dcesca,12000,500,24,64,laset,9646399,8478799,1919507,1784990,0.165000
dcesca,12000,500,24,64,gesum,9646399,8478799,1919507,1784990,0.165000
dcesca,12000,500,24,64,gessq,9646399,8478799,1919507,1784990,0.165000
dcesca,12000,500,24,64,geadd,9646399,8478799,1919507,1784990,0.165000
dcesca,12000,500,24,64,cesca,9646399,8478799,1919507,1784990,0.165000
dcesca,12000,500,24,64,plssq,9646399,8478799,1919507,1784990,0.165000
dcesca,12000,500,24,64,plssq2,9646399,8478799,1919507,1784990,0.165000
dcesca,12000,500,24,65,laset,7696452,7266400,1249368,1263474,0.094800
dcesca,12000,500,24,65,gesum,7696452,7266400,1249368,1263474,0.094800
dcesca,12000,500,24,65,gessq,7696452,7266400,1249368,1263474,0.094800
dcesca,12000,500,24,65,geadd,7696452,7266400,1249368,1263474,0.094800
dcesca,12000,500,24,65,cesca,7696452,7266400,1249368,1263474,0.094800
dcesca,12000,500,24,65,plssq,7696452,7266400,1249368,1263474,0.094800
dcesca,12000,500,24,65,plssq2,7696452,7266400,1249368,1263474,0.094800
dcesca,12000,500,24,66,laset,7930156,7232098,1399399,1226785,0.100400
dcesca,12000,500,24,66,gesum,7930156,7232098,1399399,1226785,0.100400
dcesca,12000,500,24,66,gessq,7930156,7232098,1399399,1226785,0.100400
dcesca,12000,500,24,66,geadd,7930156,7232098,1399399,1226785,0.100400
dcesca,12000,500,24,66,cesca,7930156,7232098,1399399,1226785,0.100400
dcesca,12000,500,24,66,plssq,7930156,7232098,1399399,1226785,0.100400
dcesca,12000,500,24,66,plssq2,7930156,7232098,1399399,1226785,0.100400
dcesca,12000,500,24,67,laset,7981120,7305706,1369090,1268324,0.114900
dcesca,12000,500,24,67,gesum,7981120,7305706,1369090,1268324,0.114900
dcesca,12000,500,24,67,gessq,7981120,7305706,1369090,1268324,0.114900
dcesca,12000,500,24,67,geadd,7981120,7305706,1369090,1268324,0.114900
dcesca,12000,500,24,67,cesca,7981120,7305706,1369090,1268324,0.114900
dcesca,12000,500,24,67,plssq,7981120,7305706,1369090,1268324,0.114900
dcesca,12000,500,24,67,plssq2,7981120,7305706,1369090,1268324,0.114900
dcesca,12000,500,24,68,laset,8272867,7608867,1500058,1389836,0.116800
dcesca,12000,500,24,68,gesum,8272867,7608867,1500058,1389836,0.116800
dcesca,12000,500,24,68,gessq,8272867,7608867,1500058,1389836,0.116800
dcesca,12000,500,24,68,geadd,8272867,7608867,1500058,1389836,0.116800
dcesca,12000,500,24,68,cesca,8272867,7608867,1500058,1389836,0.116800
dcesca,12000,500,24,68,plssq,8272867,7608867,1500058,1389836,0.116800
dcesca,12000,500,24,68,plssq2,8272867,7608867,1500058,1389836,0.116800
dcesca,12000,500,24,69,laset,8505654,7465069,1544918,1363445,0.118700
dcesca,12000,500,24,69,gesum,8505654,7465069,1544918,1363445,0.118700
dcesca,12000,500,24,69,gessq,8505654,7465069,1544918,1363445,0.118700
dcesca,12000,500,24,69,geadd,8505654,7465069,1544918,1363445,0.118700
dcesca,12000,500,24,69,cesca,8505654,7465069,1544918,1363445,0.118700
dcesca,12000,500,24,69,plssq,8505654,7465069,1544918,1363445,0.118700
dcesca,12000,500,24,69,plssq2,8505654,7465069,1544918,1363445,0.118700
dcesca,12000,500,24,70,laset,8337198,7529095,1516398,1389439,0.119800
dcesca,12000,500,24,70,gesum,8337198,7529095,1516398,1389439,0.119800
dcesca,12000,500,24,70,gessq,8337198,7529095,1516398,1389439,0.119800
dcesca,12000,500,24,70,geadd,8337198,7529095,1516398,1389439,0.119800
dcesca,12000,500,24,70,cesca,8337198,7529095,1516398,1389439,0.119800
dcesca,12000,500,24,70,plssq,8337198,7529095,1516398,1389439,0.119800
dcesca,12000,500,24,70,plssq2,8337198,7529095,1516398,1389439,0.119800
dcesca,12000,500,24,71,laset,8729958,7827800,1546340,1438246,0.124600
dcesca,12000,500,24,71,gesum,8729958,7827800,1546340,1438246,0.124600
dcesca,12000,500,24,71,gessq,8729958,7827800,1546340,1438246,0.124600
dcesca,12000,500,24,71,geadd,8729958,7827800,1546340,1438246,0.124600
dcesca,12000,500,24,71,cesca,8729958,7827800,1546340,1438246,0.124600
dcesca,12000,500,24,71,plssq,8729958,7827800,1546340,1438246,0.124600
dcesca,12000,500,24,71,plssq2,8729958,7827800,1546340,1438246,0.124600
dcesca,12000,500,24,72,laset,9406775,8368204,1757618,1513920,0.152300
dcesca,12000,500,24,72,gesum,9406775,8368204,1757618,1513920,0.152300
dcesca,12000,500,24,72,gessq,9406775,8368204,1757618,1513920,0.152300
dcesca,12000,500,24,72,geadd,9406775,8368204,1757618,1513920,0.152300
dcesca,12000,500,24,72,cesca,9406775,8368204,1757618,1513920,0.152300
dcesca,12000,500,24,72,plssq,9406775,8368204,1757618,1513920,0.152300
dcesca,12000,500,24,72,plssq2,9406775,8368204,1757618,1513920,0.152300
dcesca,12000,500,24,73,laset,8461099,7767802,1322853,1248801,0.103700
dcesca,12000,500,24,73,gesum,8461099,7767802,1322853,1248801,0.103700
dcesca,12000,500,24,73,gessq,8461099,7767802,1322853,1248801,0.103700
dcesca,12000,500,24,73,geadd,8461099,7767802,1322853,1248801,0.103700
dcesca,12000,500,24,73,cesca,8461099,7767802,1322853,1248801,0.103700
dcesca,12000,500,24,73,plssq,8461099,7767802,1322853,1248801,0.103700
dcesca,12000,500,24,73,plssq2,8461099,7767802,1322853,1248801,0.103700
dcesca,12000,500,24,74,laset,8300332,7553142,1413322,1362113,0.111300
dcesca,12000,500,24,74,gesum,8300332,7553142,1413322,1362113,0.111300
dcesca,12000,500,24,74,gessq,8300332,7553142,1413322,1362113,0.111300
dcesca,12000,500,24,74,geadd,8300332,7553142,1413322,1362113,0.111300
dcesca,12000,500,24,74,cesca,8300332,7553142,1413322,1362113,0.111300
dcesca,12000,500,24,74,plssq,8300332,7553142,1413322,1362113,0.111300
dcesca,12000,500,24,74,plssq2,8300332,7553142,1413322,1362113,0.111300
dcesca,12000,500,24,75,laset,8196939,7591289,1420100,1349582,0.109300
dcesca,12000,500,24,75,gesum,8196939,7591289,1420100,1349582,0.109300
dcesca,12000,500,24,75,gessq,8196939,7591289,1420100,1349582,0.109300
dcesca,12000,500,24,75,geadd,8196939,7591289,1420100,1349582,0.109300
dcesca,12000,500,24,75,cesca,8196939,7591289,1420100,1349582,0.109300
dcesca,12000,500,24,75,plssq,8196939,7591289,1420100,1349582,0.109300
dcesca,12000,500,24,75,plssq2,8196939,7591289,1420100,1349582,0.109300
dcesca,12000,500,24,76,laset,8759926,7882487,1679618,1317254,0.126600
dcesca,12000,500,24,76,gesum,8759926,7882487,1679618,1317254,0.126600
dcesca,12000,500,24,76,gessq,8759926,7882487,1679618,1317254,0.126600
dcesca,12000,500,24,76,geadd,8759926,7882487,1679618,1317254,0.126600
dcesca,12000,500,24,76,cesca,8759926,7882487,1679618,1317254,0.126600
dcesca,12000,500,24,76,plssq,8759926,7882487,1679618,1317254,0.126600
dcesca,12000,500,24,76,plssq2,8759926,7882487,1679618,1317254,0.126600
dcesca,12000,500,24,77,laset,8356241,7495098,1505382,1361317,0.114300
dcesca,12000,500,24,77,gesum,8356241,7495098,1505382,1361317,0.114300
dcesca,12000,500,24,77,gessq,8356241,7495098,1505382,1361317,0.114300
dcesca,12000,500,24,77,geadd,8356241,7495098,1505382,1361317,0.114300
dcesca,12000,500,24,77,cesca,8356241,7495098,1505382,1361317,0.114300
dcesca,12000,500,24,77,plssq,8356241,7495098,1505382,1361317,0.114300
dcesca,12000,500,24,77,plssq2,8356241,7495098,1505382,1361317,0.114300
dcesca,12000,500,24,78,laset,8679848,7758098,1542469,1492485,0.126800
dcesca,12000,500,24,78,gesum,8679848,7758098,1542469,1492485,0.126800
dcesca,12000,500,24,78,gessq,8679848,7758098,1542469,1492485,0.126800
dcesca,12000,500,24,78,geadd,8679848,7758098,1542469,1492485,0.126800
dcesca,12000,500,24,78,cesca,8679848,7758098,1542469,1492485,0.126800
dcesca,12000,500,24,78,plssq,8679848,7758098,1542469,1492485,0.126800
dcesca,12000,500,24,78,plssq2,8679848,7758098,1542469,1492485,0.126800
dcesca,12000,500,24,79,laset,9370704,8373025,1615695,1503592,0.136700
dcesca,12000,500,24,79,gesum,9370704,8373025,1615695,1503592,0.136700
dcesca,12000,500,24,79,gessq,9370704,8373025,1615695,1503592,0.136700
dcesca,12000,500,24,79,geadd,9370704,8373025,1615695,1503592,0.136700
dcesca,12000,500,24,79,cesca,9370704,8373025,1615695,1503592,0.136700
dcesca,12000,500,24,79,plssq,9370704,8373025,1615695,1503592,0.136700
dcesca,12000,500,24,79,plssq2,9370704,8373025,1615695,1503592,0.136700
dcesca,12000,500,24,80,laset,8868264,7949687,1671311,1521387,0.134200
dcesca,12000,500,24,80,gesum,8868264,7949687,1671311,1521387,0.134200
dcesca,12000,500,24,80,gessq,8868264,7949687,1671311,1521387,0.134200
dcesca,12000,500,24,80,geadd,8868264,7949687,1671311,1521387,0.134200
dcesca,12000,500,24,80,cesca,8868264,7949687,1671311,1521387,0.134200
dcesca,12000,500,24,80,plssq,8868264,7949687,1671311,1521387,0.134200
dcesca,12000,500,24,80,plssq2,8868264,7949687,1671311,1521387,0.134200
dcesca,12000,500,24,81,laset,9303870,8426614,1586488,1480015,0.132600
dcesca,12000,500,24,81,gesum,9303870,8426614,1586488,1480015,0.132600
dcesca,12000,500,24,81,gessq,9303870,8426614,1586488,1480015,0.132600
dcesca,12000,500,24,81,geadd,9303870,8426614,1586488,1480015,0.132600
dcesca,12000,500,24,81,cesca,9303870,8426614,1586488,1480015,0.132600
dcesca,12000,500,24,81,plssq,9303870,8426614,1586488,1480015,0.132600
dcesca,12000,500,24,81,plssq2,9303870,8426614,1586488,1480015,0.132600
dcesca,12000,500,24,82,laset,8941688,7990702,1606531,1630934,0.139600
dcesca,12000,500,24,82,gesum,8941688,7990702,1606531,1630934,0.139600
dcesca,12000,500,24,82,gessq,8941688,7990702,1606531,1630934,0.139600
dcesca,12000,500,24,82,geadd,8941688,7990702,1606531,1630934,0.139600
dcesca,12000,500,24,82,cesca,8941688,7990702,1606531,1630934,0.139600
dcesca,12000,500,24,82,plssq,8941688,7990702,1606531,1630934,0.139600
dcesca,12000,500,24,82,plssq2,8941688,7990702,1606531,1630934,0.139600
dcesca,12000,500,24,83,laset,10455845,9549231,1797995,1770165,0.164100
dcesca,12000,500,24,83,gesum,10455845,9549231,1797995,1770165,0.164100
dcesca,12000,500,24,83,gessq,10455845,9549231,1797995,1770165,0.164100
dcesca,12000,500,24,83,geadd,10455845,9549231,1797995,1770165,0.164100
dcesca,12000,500,24,83,cesca,10455845,9549231,1797995,1770165,0.164100
dcesca,12000,500,24,83,plssq,10455845,9549231,1797995,1770165,0.164100
dcesca,12000,500,24,83,plssq2,10455845,9549231,1797995,1770165,0.164100
dcesca,12000,500,24,84,laset,9495825,8396280,1775029,1705659,0.154900
dcesca,12000,500,24,84,gesum,9495825,8396280,1775029,1705659,0.154900
dcesca,12000,500,24,84,gessq,9495825,8396280,1775029,1705659,0.154900
dcesca,12000,500,24,84,geadd,9495825,8396280,1775029,1705659,0.154900
dcesca,12000,500,24,84,cesca,9495825,8396280,1775029,1705659,0.154900
dcesca,12000,500,24,84,plssq,9495825,8396280,1775029,1705659,0.154900
dcesca,12000,500,24,84,plssq2,9495825,8396280,1775029,1705659,0.154900
dcesca,12000,500,24,85,laset,9434729,8585488,1739686,1794751,0.155800
dcesca,12000,500,24,85,gesum,9434729,8585488,1739686,1794751,0.155800
dcesca,12000,500,24,85,gessq,9434729,8585488,1739686,1794751,0.155800
dcesca,12000,500,24,85,geadd,9434729,8585488,1739686,1794751,0.155800
dcesca,12000,500,24,85,cesca,9434729,8585488,1739686,1794751,0.155800
dcesca,12000,500,24,85,plssq,9434729,8585488,1739686,1794751,0.155800
dcesca,12000,500,24,85,plssq2,9434729,8585488,1739686,1794751,0.155800
dcesca,12000,500,24,86,laset,9233191,8211038,1800076,1736749,0.154300
dcesca,12000,500,24,86,gesum,9233191,8211038,1800076,1736749,0.154300
dcesca,12000,500,24,86,gessq,9233191,8211038,1800076,1736749,0.154300
dcesca,12000,500,24,86,geadd,9233191,8211038,1800076,1736749,0.154300
dcesca,12000,500,24,86,cesca,9233191,8211038,1800076,1736749,0.154300
dcesca,12000,500,24,86,plssq,9233191,8211038,1800076,1736749,0.154300
dcesca,12000,500,24,86,plssq2,9233191,8211038,1800076,1736749,0.154300
dcesca,12000,500,24,87,laset,9127357,8051982,1766171,1680047,0.149600
dcesca,12000,500,24,87,gesum,9127357,8051982,1766171,1680047,0.149600
dcesca,12000,500,24,87,gessq,9127357,8051982,1766171,1680047,0.149600
dcesca,12000,500,24,87,geadd,9127357,8051982,1766171,1680047,0.149600
dcesca,12000,500,24,87,cesca,9127357,8051982,1766171,1680047,0.149600
dcesca,12000,500,24,87,plssq,9127357,8051982,1766171,1680047,0.149600
dcesca,12000,500,24,87,plssq2,9127357,8051982,1766171,1680047,0.149600
dcesca,12000,500,24,88,laset,9328528,8392862,1821175,1832481,0.161000
dcesca,12000,500,24,88,gesum,9328528,8392862,1821175,1832481,0.161000
dcesca,12000,500,24,88,gessq,9328528,8392862,1821175,1832481,0.161000
dcesca,12000,500,24,88,geadd,9328528,8392862,1821175,1832481,0.161000
dcesca,12000,500,24,88,cesca,9328528,8392862,1821175,1832481,0.161000
dcesca,12000,500,24,88,plssq,9328528,8392862,1821175,1832481,0.161000
dcesca,12000,500,24,88,plssq2,9328528,8392862,1821175,1832481,0.161000
dcesca,12000,500,24,89,laset,10149510,9229896,1673453,1660341,0.150800
dcesca,12000,500,24,89,gesum,10149510,9229896,1673453,1660341,0.150800
dcesca,12000,500,24,89,gessq,10149510,9229896,1673453,1660341,0.150800
dcesca,12000,500,24,89,geadd,10149510,9229896,1673453,1660341,0.150800
dcesca,12000,500,24,89,cesca,10149510,9229896,1673453,1660341,0.150800
dcesca,12000,500,24,89,plssq,10149510,9229896,1673453,1660341,0.150800
dcesca,12000,500,24,89,plssq2,10149510,9229896,1673453,1660341,0.150800
dcesca,12000,500,24,90,laset,8886818,7974772,1739548,1496493,0.136500
dcesca,12000,500,24,90,gesum,8886818,7974772,1739548,1496493,0.136500
dcesca,12000,500,24,90,gessq,8886818,7974772,1739548,1496493,0.136500
dcesca,12000,500,24,90,geadd,8886818,7974772,1739548,1496493,0.136500
dcesca,12000,500,24,90,cesca,8886818,7974772,1739548,1496493,0.136500
dcesca,12000,500,24,90,plssq,8886818,7974772,1739548,1496493,0.136500
dcesca,12000,500,24,90,plssq2,8886818,7974772,1739548,1496493,0.136500
dcesca,12000,500,24,91,laset,8876015,8113626,1645117,1636519,0.138500
dcesca,12000,500,24,91,gesum,8876015,8113626,1645117,1636519,0.138500
dcesca,12000,500,24,91,gessq,8876015,8113626,1645117,1636519,0.138500
dcesca,12000,500,24,91,geadd,8876015,8113626,1645117,1636519,0.138500
dcesca,12000,500,24,91,cesca,8876015,8113626,1645117,1636519,0.138500
dcesca,12000,500,24,91,plssq,8876015,8113626,1645117,1636519,0.138500
dcesca,12000,500,24,91,plssq2,8876015,8113626,1645117,1636519,0.138500
dcesca,12000,500,24,92,laset,9609656,8309793,1981870,1569106,0.155300
dcesca,12000,500,24,92,gesum,9609656,8309793,1981870,1569106,0.155300
dcesca,12000,500,24,92,gessq,9609656,8309793,1981870,1569106,0.155300
dcesca,12000,500,24,92,geadd,9609656,8309793,1981870,1569106,0.155300
