algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,600,24,87,plssq2,12472075,11019930,2388758,2346454,0.207400
dcesca,14000,600,24,88,laset,12541166,11052218,2516284,2344373,0.212100
dcesca,14000,600,24,88,gesum,12541166,11052218,2516284,2344373,0.212100
dcesca,14000,600,24,88,gessq,12541166,11052218,2516284,2344373,0.212100
dcesca,14000,600,24,88,geadd,12541166,11052218,2516284,2344373,0.212100
dcesca,14000,600,24,88,cesca,12541166,11052218,2516284,2344373,0.212100
dcesca,14000,600,24,88,plssq,12541166,11052218,2516284,2344373,0.212100
dcesca,14000,600,24,88,plssq2,12541166,11052218,2516284,2344373,0.212100
dcesca,14000,600,24,89,laset,11432710,10374912,1984410,2048930,0.164400
dcesca,14000,600,24,89,gesum,11432710,10374912,1984410,2048930,0.164400
dcesca,14000,600,24,89,gessq,11432710,10374912,1984410,2048930,0.164400
dcesca,14000,600,24,89,geadd,11432710,10374912,1984410,2048930,0.164400
dcesca,14000,600,24,89,cesca,11432710,10374912,1984410,2048930,0.164400
dcesca,14000,600,24,89,plssq,11432710,10374912,1984410,2048930,0.164400
dcesca,14000,600,24,89,plssq2,11432710,10374912,1984410,2048930,0.164400
dcesca,14000,600,24,90,laset,11735932,10570774,2112976,2137196,0.176900
dcesca,14000,600,24,90,gesum,11735932,10570774,2112976,2137196,0.176900
dcesca,14000,600,24,90,gessq,11735932,10570774,2112976,2137196,0.176900
dcesca,14000,600,24,90,geadd,11735932,10570774,2112976,2137196,0.176900
dcesca,14000,600,24,90,cesca,11735932,10570774,2112976,2137196,0.176900
dcesca,14000,600,24,90,plssq,11735932,10570774,2112976,2137196,0.176900
dcesca,14000,600,24,90,plssq2,11735932,10570774,2112976,2137196,0.176900
dcesca,14000,600,24,91,laset,12172149,10836825,2231245,2187609,0.186200
dcesca,14000,600,24,91,gesum,12172149,10836825,2231245,2187609,0.186200
dcesca,14000,600,24,91,gessq,12172149,10836825,2231245,2187609,0.186200
dcesca,14000,600,24,91,geadd,12172149,10836825,2231245,2187609,0.186200
dcesca,14000,600,24,91,cesca,12172149,10836825,2231245,2187609,0.186200
dcesca,14000,600,24,91,plssq,12172149,10836825,2231245,2187609,0.186200
dcesca,14000,600,24,91,plssq2,12172149,10836825,2231245,2187609,0.186200
dcesca,14000,600,24,92,laset,11984039,10741976,2263987,2214124,0.190300
dcesca,14000,600,24,92,gesum,11984039,10741976,2263987,2214124,0.190300
dcesca,14000,600,24,92,gessq,11984039,10741976,2263987,2214124,0.190300
dcesca,14000,600,24,92,geadd,11984039,10741976,2263987,2214124,0.190300
dcesca,14000,600,24,92,cesca,11984039,10741976,2263987,2214124,0.190300
dcesca,14000,600,24,92,plssq,11984039,10741976,2263987,2214124,0.190300
dcesca,14000,600,24,92,plssq2,11984039,10741976,2263987,2214124,0.190300
dcesca,14000,600,24,93,laset,12042328,10854464,2313436,2267598,0.196600
dcesca,14000,600,24,93,gesum,12042328,10854464,2313436,2267598,0.196600
dcesca,14000,600,24,93,gessq,12042328,10854464,2313436,2267598,0.196600
dcesca,14000,600,24,93,geadd,12042328,10854464,2313436,2267598,0.196600
dcesca,14000,600,24,93,cesca,12042328,10854464,2313436,2267598,0.196600
dcesca,14000,600,24,93,plssq,12042328,10854464,2313436,2267598,0.196600
dcesca,14000,600,24,93,plssq2,12042328,10854464,2313436,2267598,0.196600
dcesca,14000,600,24,94,laset,12473418,11274324,2379027,2400172,0.207400
dcesca,14000,600,24,94,gesum,12473418,11274324,2379027,2400172,0.207400
dcesca,14000,600,24,94,gessq,12473418,11274324,2379027,2400172,0.207400
dcesca,14000,600,24,94,geadd,12473418,11274324,2379027,2400172,0.207400
dcesca,14000,600,24,94,cesca,12473418,11274324,2379027,2400172,0.207400
dcesca,14000,600,24,94,plssq,12473418,11274324,2379027,2400172,0.207400
dcesca,14000,600,24,94,plssq2,12473418,11274324,2379027,2400172,0.207400
dcesca,14000,600,24,95,laset,12354522,11014315,2392904,2365579,0.205600
dcesca,14000,600,24,95,gesum,12354522,11014315,2392904,2365579,0.205600
dcesca,14000,600,24,95,gessq,12354522,11014315,2392904,2365579,0.205600
dcesca,14000,600,24,95,geadd,12354522,11014315,2392904,2365579,0.205600
dcesca,14000,600,24,95,cesca,12354522,11014315,2392904,2365579,0.205600
dcesca,14000,600,24,95,plssq,12354522,11014315,2392904,2365579,0.205600
dcesca,14000,600,24,95,plssq2,12354522,11014315,2392904,2365579,0.205600
dcesca,14000,600,24,96,laset,12817167,11458711,2498872,2464141,0.219400
dcesca,14000,600,24,96,gesum,12817167,11458711,2498872,2464141,0.219400
dcesca,14000,600,24,96,gessq,12817167,11458711,2498872,2464141,0.219400
dcesca,14000,600,24,96,geadd,12817167,11458711,2498872,2464141,0.219400
dcesca,14000,600,24,96,cesca,12817167,11458711,2498872,2464141,0.219400
dcesca,14000,600,24,96,plssq,12817167,11458711,2498872,2464141,0.219400
dcesca,14000,600,24,96,plssq2,12817167,11458711,2498872,2464141,0.219400
dcesca,14000,600,24,97,laset,10359959,9683508,1666598,1713768,0.127100
dcesca,14000,600,24,97,gesum,10359959,9683508,1666598,1713768,0.127100
dcesca,14000,600,24,97,gessq,10359959,9683508,1666598,1713768,0.127100
dcesca,14000,600,24,97,geadd,10359959,9683508,1666598,1713768,0.127100
dcesca,14000,600,24,97,cesca,10359959,9683508,1666598,1713768,0.127100
dcesca,14000,600,24,97,plssq,10359959,9683508,1666598,1713768,0.127100
dcesca,14000,600,24,97,plssq2,10359959,9683508,1666598,1713768,0.127100
dcesca,14000,600,24,98,laset,10888522,9607764,1891187,1664625,0.139200
dcesca,14000,600,24,98,gesum,10888522,9607764,1891187,1664625,0.139200
dcesca,14000,600,24,98,gessq,10888522,9607764,1891187,1664625,0.139200
dcesca,14000,600,24,98,geadd,10888522,9607764,1891187,1664625,0.139200
dcesca,14000,600,24,98,cesca,10888522,9607764,1891187,1664625,0.139200
dcesca,14000,600,24,98,plssq,10888522,9607764,1891187,1664625,0.139200
dcesca,14000,600,24,98,plssq2,10888522,9607764,1891187,1664625,0.139200
dcesca,14000,600,24,99,laset,10905062,9696081,2034410,1598238,0.140300
dcesca,14000,600,24,99,gesum,10905062,9696081,2034410,1598238,0.140300
dcesca,14000,600,24,99,gessq,10905062,9696081,2034410,1598238,0.140300
dcesca,14000,600,24,99,geadd,10905062,9696081,2034410,1598238,0.140300
dcesca,14000,600,24,99,cesca,10905062,9696081,2034410,1598238,0.140300
dcesca,14000,600,24,99,plssq,10905062,9696081,2034410,1598238,0.140300
dcesca,14000,600,24,99,plssq2,10905062,9696081,2034410,1598238,0.140300
dcesca,14000,600,24,100,laset,10959749,9843725,1964291,1746327,0.148600
dcesca,14000,600,24,100,gesum,10959749,9843725,1964291,1746327,0.148600
dcesca,14000,600,24,100,gessq,10959749,9843725,1964291,1746327,0.148600
dcesca,14000,600,24,100,geadd,10959749,9843725,1964291,1746327,0.148600
dcesca,14000,600,24,100,cesca,10959749,9843725,1964291,1746327,0.148600
dcesca,14000,600,24,100,plssq,10959749,9843725,1964291,1746327,0.148600
dcesca,14000,600,24,100,plssq2,10959749,9843725,1964291,1746327,0.148600
dcesca,14000,600,24,101,laset,12296966,11272066,2066847,1971711,0.172900
dcesca,14000,600,24,101,gesum,12296966,11272066,2066847,1971711,0.172900
dcesca,14000,600,24,101,gessq,12296966,11272066,2066847,1971711,0.172900
dcesca,14000,600,24,101,geadd,12296966,11272066,2066847,1971711,0.172900
dcesca,14000,600,24,101,cesca,12296966,11272066,2066847,1971711,0.172900
dcesca,14000,600,24,101,plssq,12296966,11272066,2066847,1971711,0.172900
dcesca,14000,600,24,101,plssq2,12296966,11272066,2066847,1971711,0.172900
dcesca,14000,600,24,102,laset,11627351,10547642,2167016,1984517,0.172500
dcesca,14000,600,24,102,gesum,11627351,10547642,2167016,1984517,0.172500
dcesca,14000,600,24,102,gessq,11627351,10547642,2167016,1984517,0.172500
dcesca,14000,600,24,102,geadd,11627351,10547642,2167016,1984517,0.172500
dcesca,14000,600,24,102,cesca,11627351,10547642,2167016,1984517,0.172500
dcesca,14000,600,24,102,plssq,11627351,10547642,2167016,1984517,0.172500
dcesca,14000,600,24,102,plssq2,11627351,10547642,2167016,1984517,0.172500
dcesca,14000,600,24,103,laset,10888400,9920446,1888066,1824448,0.151200
dcesca,14000,600,24,103,gesum,10888400,9920446,1888066,1824448,0.151200
dcesca,14000,600,24,103,gessq,10888400,9920446,1888066,1824448,0.151200
dcesca,14000,600,24,103,geadd,10888400,9920446,1888066,1824448,0.151200
dcesca,14000,600,24,103,cesca,10888400,9920446,1888066,1824448,0.151200
dcesca,14000,600,24,103,plssq,10888400,9920446,1888066,1824448,0.151200
dcesca,14000,600,24,103,plssq2,10888400,9920446,1888066,1824448,0.151200
dcesca,14000,600,24,104,laset,11923187,10754550,2168423,1988740,0.179700
dcesca,14000,600,24,104,gesum,11923187,10754550,2168423,1988740,0.179700
dcesca,14000,600,24,104,gessq,11923187,10754550,2168423,1988740,0.179700
dcesca,14000,600,24,104,geadd,11923187,10754550,2168423,1988740,0.179700
dcesca,14000,600,24,104,cesca,11923187,10754550,2168423,1988740,0.179700
dcesca,14000,600,24,104,plssq,11923187,10754550,2168423,1988740,0.179700
dcesca,14000,600,24,104,plssq2,11923187,10754550,2168423,1988740,0.179700
dcesca,14000,600,24,105,laset,10652073,9686377,1773331,1660248,0.128900
dcesca,14000,600,24,105,gesum,10652073,9686377,1773331,1660248,0.128900
dcesca,14000,600,24,105,gessq,10652073,9686377,1773331,1660248,0.128900
dcesca,14000,600,24,105,geadd,10652073,9686377,1773331,1660248,0.128900
dcesca,14000,600,24,105,cesca,10652073,9686377,1773331,1660248,0.128900
dcesca,14000,600,24,105,plssq,10652073,9686377,1773331,1660248,0.128900
dcesca,14000,600,24,105,plssq2,10652073,9686377,1773331,1660248,0.128900
dcesca,14000,600,24,106,laset,10755100,9811010,1864427,1754267,0.139100
dcesca,14000,600,24,106,gesum,10755100,9811010,1864427,1754267,0.139100
dcesca,14000,600,24,106,gessq,10755100,9811010,1864427,1754267,0.139100
dcesca,14000,600,24,106,geadd,10755100,9811010,1864427,1754267,0.139100
dcesca,14000,600,24,106,cesca,10755100,9811010,1864427,1754267,0.139100
dcesca,14000,600,24,106,plssq,10755100,9811010,1864427,1754267,0.139100
dcesca,14000,600,24,106,plssq2,10755100,9811010,1864427,1754267,0.139100
dcesca,14000,600,24,107,laset,10997653,10000096,1848225,1784790,0.142500
dcesca,14000,600,24,107,gesum,10997653,10000096,1848225,1784790,0.142500
dcesca,14000,600,24,107,gessq,10997653,10000096,1848225,1784790,0.142500
dcesca,14000,600,24,107,geadd,10997653,10000096,1848225,1784790,0.142500
dcesca,14000,600,24,107,cesca,10997653,10000096,1848225,1784790,0.142500
dcesca,14000,600,24,107,plssq,10997653,10000096,1848225,1784790,0.142500
dcesca,14000,600,24,107,plssq2,10997653,10000096,1848225,1784790,0.142500
dcesca,14000,600,24,108,laset,10897494,10095128,1935970,1815268,0.148900
dcesca,14000,600,24,108,gesum,10897494,10095128,1935970,1815268,0.148900
dcesca,14000,600,24,108,gessq,10897494,10095128,1935970,1815268,0.148900
dcesca,14000,600,24,108,geadd,10897494,10095128,1935970,1815268,0.148900
dcesca,14000,600,24,108,cesca,10897494,10095128,1935970,1815268,0.148900
dcesca,14000,600,24,108,plssq,10897494,10095128,1935970,1815268,0.148900
dcesca,14000,600,24,108,plssq2,10897494,10095128,1935970,1815268,0.148900
dcesca,14000,600,24,109,laset,11173861,9983556,2050077,1803931,0.155500
dcesca,14000,600,24,109,gesum,11173861,9983556,2050077,1803931,0.155500
dcesca,14000,600,24,109,gessq,11173861,9983556,2050077,1803931,0.155500
dcesca,14000,600,24,109,geadd,11173861,9983556,2050077,1803931,0.155500
dcesca,14000,600,24,109,cesca,11173861,9983556,2050077,1803931,0.155500
dcesca,14000,600,24,109,plssq,11173861,9983556,2050077,1803931,0.155500
dcesca,14000,600,24,109,plssq2,11173861,9983556,2050077,1803931,0.155500
dcesca,14000,600,24,110,laset,11246431,10041357,2112961,1875520,0.159100
dcesca,14000,600,24,110,gesum,11246431,10041357,2112961,1875520,0.159100
dcesca,14000,600,24,110,gessq,11246431,10041357,2112961,1875520,0.159100
dcesca,14000,600,24,110,geadd,11246431,10041357,2112961,1875520,0.159100
dcesca,14000,600,24,110,cesca,11246431,10041357,2112961,1875520,0.159100
dcesca,14000,600,24,110,plssq,11246431,10041357,2112961,1875520,0.159100
dcesca,14000,600,24,110,plssq2,11246431,10041357,2112961,1875520,0.159100
dcesca,14000,600,24,111,laset,11184236,10314061,2027341,1964367,0.162100
dcesca,14000,600,24,111,gesum,11184236,10314061,2027341,1964367,0.162100
dcesca,14000,600,24,111,gessq,11184236,10314061,2027341,1964367,0.162100
dcesca,14000,600,24,111,geadd,11184236,10314061,2027341,1964367,0.162100
dcesca,14000,600,24,111,cesca,11184236,10314061,2027341,1964367,0.162100
dcesca,14000,600,24,111,plssq,11184236,10314061,2027341,1964367,0.162100
dcesca,14000,600,24,111,plssq2,11184236,10314061,2027341,1964367,0.162100
dcesca,14000,600,24,112,laset,11918976,10514743,2266083,2022722,0.178300
dcesca,14000,600,24,112,gesum,11918976,10514743,2266083,2022722,0.178300
dcesca,14000,600,24,112,gessq,11918976,10514743,2266083,2022722,0.178300
dcesca,14000,600,24,112,geadd,11918976,10514743,2266083,2022722,0.178300
dcesca,14000,600,24,112,cesca,11918976,10514743,2266083,2022722,0.178300
dcesca,14000,600,24,112,plssq,11918976,10514743,2266083,2022722,0.178300
dcesca,14000,600,24,112,plssq2,11918976,10514743,2266083,2022722,0.178300
dcesca,14000,600,24,113,laset,11712250,10549839,2115577,1985466,0.170900
dcesca,14000,600,24,113,gesum,11712250,10549839,2115577,1985466,0.170900
dcesca,14000,600,24,113,gessq,11712250,10549839,2115577,1985466,0.170900
dcesca,14000,600,24,113,geadd,11712250,10549839,2115577,1985466,0.170900
dcesca,14000,600,24,113,cesca,11712250,10549839,2115577,1985466,0.170900
dcesca,14000,600,24,113,plssq,11712250,10549839,2115577,1985466,0.170900
dcesca,14000,600,24,113,plssq2,11712250,10549839,2115577,1985466,0.170900
dcesca,14000,600,24,114,laset,11449616,10268956,2056152,2130295,0.173000
dcesca,14000,600,24,114,gesum,11449616,10268956,2056152,2130295,0.173000
dcesca,14000,600,24,114,gessq,11449616,10268956,2056152,2130295,0.173000
dcesca,14000,600,24,114,geadd,11449616,10268956,2056152,2130295,0.173000
dcesca,14000,600,24,114,cesca,11449616,10268956,2056152,2130295,0.173000
dcesca,14000,600,24,114,plssq,11449616,10268956,2056152,2130295,0.173000
dcesca,14000,600,24,114,plssq2,11449616,10268956,2056152,2130295,0.173000
dcesca,14000,600,24,115,laset,11606110,10578709,2165730,2146911,0.178700
dcesca,14000,600,24,115,gesum,11606110,10578709,2165730,2146911,0.178700
dcesca,14000,600,24,115,gessq,11606110,10578709,2165730,2146911,0.178700
dcesca,14000,600,24,115,geadd,11606110,10578709,2165730,2146911,0.178700
dcesca,14000,600,24,115,cesca,11606110,10578709,2165730,2146911,0.178700
dcesca,14000,600,24,115,plssq,11606110,10578709,2165730,2146911,0.178700
dcesca,14000,600,24,115,plssq2,11606110,10578709,2165730,2146911,0.178700
dcesca,14000,600,24,116,laset,12099822,10967562,2272708,2262349,0.195100
dcesca,14000,600,24,116,gesum,12099822,10967562,2272708,2262349,0.195100
dcesca,14000,600,24,116,gessq,12099822,10967562,2272708,2262349,0.195100
dcesca,14000,600,24,116,geadd,12099822,10967562,2272708,2262349,0.195100
dcesca,14000,600,24,116,cesca,12099822,10967562,2272708,2262349,0.195100
dcesca,14000,600,24,116,plssq,12099822,10967562,2272708,2262349,0.195100
dcesca,14000,600,24,116,plssq2,12099822,10967562,2272708,2262349,0.195100
dcesca,14000,600,24,117,laset,11939362,10725497,2243592,2220305,0.187600
dcesca,14000,600,24,117,gesum,11939362,10725497,2243592,2220305,0.187600
dcesca,14000,600,24,117,gessq,11939362,10725497,2243592,2220305,0.187600
dcesca,14000,600,24,117,geadd,11939362,10725497,2243592,2220305,0.187600
dcesca,14000,600,24,117,cesca,11939362,10725497,2243592,2220305,0.187600
dcesca,14000,600,24,117,plssq,11939362,10725497,2243592,2220305,0.187600
dcesca,14000,600,24,117,plssq2,11939362,10725497,2243592,2220305,0.187600
dcesca,14000,600,24,118,laset,12371001,11191683,2389616,2408939,0.208200
dcesca,14000,600,24,118,gesum,12371001,11191683,2389616,2408939,0.208200
dcesca,14000,600,24,118,gessq,12371001,11191683,2389616,2408939,0.208200
dcesca,14000,600,24,118,geadd,12371001,11191683,2389616,2408939,0.208200
dcesca,14000,600,24,118,cesca,12371001,11191683,2389616,2408939,0.208200
dcesca,14000,600,24,118,plssq,12371001,11191683,2389616,2408939,0.208200
dcesca,14000,600,24,118,plssq2,12371001,11191683,2389616,2408939,0.208200
dcesca,14000,600,24,119,laset,12504607,11032259,2496730,2243057,0.206500
dcesca,14000,600,24,119,gesum,12504607,11032259,2496730,2243057,0.206500
dcesca,14000,600,24,119,gessq,12504607,11032259,2496730,2243057,0.206500
dcesca,14000,600,24,119,geadd,12504607,11032259,2496730,2243057,0.206500
dcesca,14000,600,24,119,cesca,12504607,11032259,2496730,2243057,0.206500
dcesca,14000,600,24,119,plssq,12504607,11032259,2496730,2243057,0.206500
dcesca,14000,600,24,119,plssq2,12504607,11032259,2496730,2243057,0.206500
dcesca,14000,600,24,120,laset,12401641,11175631,2398152,2470920,0.211200
dcesca,14000,600,24,120,gesum,12401641,11175631,2398152,2470920,0.211200
dcesca,14000,600,24,120,gessq,12401641,11175631,2398152,2470920,0.211200
dcesca,14000,600,24,120,geadd,12401641,11175631,2398152,2470920,0.211200
dcesca,14000,600,24,120,cesca,12401641,11175631,2398152,2470920,0.211200
dcesca,14000,600,24,120,plssq,12401641,11175631,2398152,2470920,0.211200
dcesca,14000,600,24,120,plssq2,12401641,11175631,2398152,2470920,0.211200
dcesca,14000,600,24,121,laset,11500520,10573337,2085176,2094325,0.172700
dcesca,14000,600,24,121,gesum,11500520,10573337,2085176,2094325,0.172700
dcesca,14000,600,24,121,gessq,11500520,10573337,2085176,2094325,0.172700
dcesca,14000,600,24,121,geadd,11500520,10573337,2085176,2094325,0.172700
dcesca,14000,600,24,121,cesca,11500520,10573337,2085176,2094325,0.172700
dcesca,14000,600,24,121,plssq,11500520,10573337,2085176,2094325,0.172700
dcesca,14000,600,24,121,plssq2,11500520,10573337,2085176,2094325,0.172700
dcesca,14000,600,24,122,laset,11406831,10447238,2081366,2083003,0.173000
dcesca,14000,600,24,122,gesum,11406831,10447238,2081366,2083003,0.173000
dcesca,14000,600,24,122,gessq,11406831,10447238,2081366,2083003,0.173000
dcesca,14000,600,24,122,geadd,11406831,10447238,2081366,2083003,0.173000
dcesca,14000,600,24,122,cesca,11406831,10447238,2081366,2083003,0.173000
dcesca,14000,600,24,122,plssq,11406831,10447238,2081366,2083003,0.173000
dcesca,14000,600,24,122,plssq2,11406831,10447238,2081366,2083003,0.173000
dcesca,14000,600,24,123,laset,11911285,10659396,2220535,2149695,0.183500
dcesca,14000,600,24,123,gesum,11911285,10659396,2220535,2149695,0.183500
dcesca,14000,600,24,123,gessq,11911285,10659396,2220535,2149695,0.183500
dcesca,14000,600,24,123,geadd,11911285,10659396,2220535,2149695,0.183500
dcesca,14000,600,24,123,cesca,11911285,10659396,2220535,2149695,0.183500
dcesca,14000,600,24,123,plssq,11911285,10659396,2220535,2149695,0.183500
dcesca,14000,600,24,123,plssq2,11911285,10659396,2220535,2149695,0.183500
dcesca,14000,600,24,124,laset,12106659,10813815,2210835,2286891,0.191900
dcesca,14000,600,24,124,gesum,12106659,10813815,2210835,2286891,0.191900
dcesca,14000,600,24,124,gessq,12106659,10813815,2210835,2286891,0.191900
dcesca,14000,600,24,124,geadd,12106659,10813815,2210835,2286891,0.191900
dcesca,14000,600,24,124,cesca,12106659,10813815,2210835,2286891,0.191900
dcesca,14000,600,24,124,plssq,12106659,10813815,2210835,2286891,0.191900
dcesca,14000,600,24,124,plssq2,12106659,10813815,2210835,2286891,0.191900
dcesca,14000,600,24,125,laset,12385466,11054354,2364095,2274268,0.200300
dcesca,14000,600,24,125,gesum,12385466,11054354,2364095,2274268,0.200300
dcesca,14000,600,24,125,gessq,12385466,11054354,2364095,2274268,0.200300
dcesca,14000,600,24,125,geadd,12385466,11054354,2364095,2274268,0.200300
dcesca,14000,600,24,125,cesca,12385466,11054354,2364095,2274268,0.200300
dcesca,14000,600,24,125,plssq,12385466,11054354,2364095,2274268,0.200300
