algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,500,24,51,plssq2,11931366,10886142,2176777,2176028,0.187700
dcesca,14000,500,24,52,laset,13708400,12310760,2407165,2417966,0.227700
dcesca,14000,500,24,52,gesum,13708400,12310760,2407165,2417966,0.227700
dcesca,14000,500,24,52,gessq,13708400,12310760,2407165,2417966,0.227700
dcesca,14000,500,24,52,geadd,13708400,12310760,2407165,2417966,0.227700
dcesca,14000,500,24,52,cesca,13708400,12310760,2407165,2417966,0.227700
dcesca,14000,500,24,52,plssq,13708400,12310760,2407165,2417966,0.227700
dcesca,14000,500,24,52,plssq2,13708400,12310760,2407165,2417966,0.227700
dcesca,14000,500,24,53,laset,11857270,10832369,2203430,2179960,0.190500
dcesca,14000,500,24,53,gesum,11857270,10832369,2203430,2179960,0.190500
dcesca,14000,500,24,53,gessq,11857270,10832369,2203430,2179960,0.190500
dcesca,14000,500,24,53,geadd,11857270,10832369,2203430,2179960,0.190500
dcesca,14000,500,24,53,cesca,11857270,10832369,2203430,2179960,0.190500
dcesca,14000,500,24,53,plssq,11857270,10832369,2203430,2179960,0.190500
dcesca,14000,500,24,53,plssq2,11857270,10832369,2203430,2179960,0.190500
dcesca,14000,500,24,54,laset,12627287,11219270,2385821,2419435,0.212900
dcesca,14000,500,24,54,gesum,12627287,11219270,2385821,2419435,0.212900
dcesca,14000,500,24,54,gessq,12627287,11219270,2385821,2419435,0.212900
dcesca,14000,500,24,54,geadd,12627287,11219270,2385821,2419435,0.212900
dcesca,14000,500,24,54,cesca,12627287,11219270,2385821,2419435,0.212900
dcesca,14000,500,24,54,plssq,12627287,11219270,2385821,2419435,0.212900
dcesca,14000,500,24,54,plssq2,12627287,11219270,2385821,2419435,0.212900
dcesca,14000,500,24,55,laset,14502709,12891752,2557991,2578570,0.239300
dcesca,14000,500,24,55,gesum,14502709,12891752,2557991,2578570,0.239300
dcesca,14000,500,24,55,gessq,14502709,12891752,2557991,2578570,0.239300
dcesca,14000,500,24,55,geadd,14502709,12891752,2557991,2578570,0.239300
dcesca,14000,500,24,55,cesca,14502709,12891752,2557991,2578570,0.239300
dcesca,14000,500,24,55,plssq,14502709,12891752,2557991,2578570,0.239300
dcesca,14000,500,24,55,plssq2,14502709,12891752,2557991,2578570,0.239300
dcesca,14000,500,24,56,laset,12965237,11520295,2433756,2501733,0.223700
dcesca,14000,500,24,56,gesum,12965237,11520295,2433756,2501733,0.223700
dcesca,14000,500,24,56,gessq,12965237,11520295,2433756,2501733,0.223700
dcesca,14000,500,24,56,geadd,12965237,11520295,2433756,2501733,0.223700
dcesca,14000,500,24,56,cesca,12965237,11520295,2433756,2501733,0.223700
dcesca,14000,500,24,56,plssq,12965237,11520295,2433756,2501733,0.223700
dcesca,14000,500,24,56,plssq2,12965237,11520295,2433756,2501733,0.223700
dcesca,14000,500,24,57,laset,11602936,10551548,2065760,2044187,0.173100
dcesca,14000,500,24,57,gesum,11602936,10551548,2065760,2044187,0.173100
dcesca,14000,500,24,57,gessq,11602936,10551548,2065760,2044187,0.173100
dcesca,14000,500,24,57,geadd,11602936,10551548,2065760,2044187,0.173100
dcesca,14000,500,24,57,cesca,11602936,10551548,2065760,2044187,0.173100
dcesca,14000,500,24,57,plssq,11602936,10551548,2065760,2044187,0.173100
dcesca,14000,500,24,57,plssq2,11602936,10551548,2065760,2044187,0.173100
dcesca,14000,500,24,58,laset,12471160,11000704,2403508,1983186,0.192300
dcesca,14000,500,24,58,gesum,12471160,11000704,2403508,1983186,0.192300
dcesca,14000,500,24,58,gessq,12471160,11000704,2403508,1983186,0.192300
dcesca,14000,500,24,58,geadd,12471160,11000704,2403508,1983186,0.192300
dcesca,14000,500,24,58,cesca,12471160,11000704,2403508,1983186,0.192300
dcesca,14000,500,24,58,plssq,12471160,11000704,2403508,1983186,0.192300
dcesca,14000,500,24,58,plssq2,12471160,11000704,2403508,1983186,0.192300
dcesca,14000,500,24,59,laset,12050018,10939364,2133646,2187013,0.188100
dcesca,14000,500,24,59,gesum,12050018,10939364,2133646,2187013,0.188100
dcesca,14000,500,24,59,gessq,12050018,10939364,2133646,2187013,0.188100
dcesca,14000,500,24,59,geadd,12050018,10939364,2133646,2187013,0.188100
dcesca,14000,500,24,59,cesca,12050018,10939364,2133646,2187013,0.188100
dcesca,14000,500,24,59,plssq,12050018,10939364,2133646,2187013,0.188100
dcesca,14000,500,24,59,plssq2,12050018,10939364,2133646,2187013,0.188100
dcesca,14000,500,24,60,laset,12299712,11060457,2262029,2308923,0.200700
dcesca,14000,500,24,60,gesum,12299712,11060457,2262029,2308923,0.200700
dcesca,14000,500,24,60,gessq,12299712,11060457,2262029,2308923,0.200700
dcesca,14000,500,24,60,geadd,12299712,11060457,2262029,2308923,0.200700
dcesca,14000,500,24,60,cesca,12299712,11060457,2262029,2308923,0.200700
dcesca,14000,500,24,60,plssq,12299712,11060457,2262029,2308923,0.200700
dcesca,14000,500,24,60,plssq2,12299712,11060457,2262029,2308923,0.200700
dcesca,14000,500,24,61,laset,12577849,11091097,2393562,2189537,0.202700
dcesca,14000,500,24,61,gesum,12577849,11091097,2393562,2189537,0.202700
dcesca,14000,500,24,61,gessq,12577849,11091097,2393562,2189537,0.202700
dcesca,14000,500,24,61,geadd,12577849,11091097,2393562,2189537,0.202700
dcesca,14000,500,24,61,cesca,12577849,11091097,2393562,2189537,0.202700
dcesca,14000,500,24,61,plssq,12577849,11091097,2393562,2189537,0.202700
dcesca,14000,500,24,61,plssq2,12577849,11091097,2393562,2189537,0.202700
dcesca,14000,500,24,62,laset,13866297,12364531,2538408,2526275,0.247000
dcesca,14000,500,24,62,gesum,13866297,12364531,2538408,2526275,0.247000
dcesca,14000,500,24,62,gessq,13866297,12364531,2538408,2526275,0.247000
dcesca,14000,500,24,62,geadd,13866297,12364531,2538408,2526275,0.247000
dcesca,14000,500,24,62,cesca,13866297,12364531,2538408,2526275,0.247000
dcesca,14000,500,24,62,plssq,13866297,12364531,2538408,2526275,0.247000
dcesca,14000,500,24,62,plssq2,13866297,12364531,2538408,2526275,0.247000
dcesca,14000,500,24,63,laset,12075958,10896579,2288008,2260452,0.196900
dcesca,14000,500,24,63,gesum,12075958,10896579,2288008,2260452,0.196900
dcesca,14000,500,24,63,gessq,12075958,10896579,2288008,2260452,0.196900
dcesca,14000,500,24,63,geadd,12075958,10896579,2288008,2260452,0.196900
dcesca,14000,500,24,63,cesca,12075958,10896579,2288008,2260452,0.196900
dcesca,14000,500,24,63,plssq,12075958,10896579,2288008,2260452,0.196900
dcesca,14000,500,24,63,plssq2,12075958,10896579,2288008,2260452,0.196900
dcesca,14000,500,24,64,laset,14433740,12899808,2646671,2619605,0.250800
dcesca,14000,500,24,64,gesum,14433740,12899808,2646671,2619605,0.250800
dcesca,14000,500,24,64,gessq,14433740,12899808,2646671,2619605,0.250800
dcesca,14000,500,24,64,geadd,14433740,12899808,2646671,2619605,0.250800
dcesca,14000,500,24,64,cesca,14433740,12899808,2646671,2619605,0.250800
dcesca,14000,500,24,64,plssq,14433740,12899808,2646671,2619605,0.250800
dcesca,14000,500,24,64,plssq2,14433740,12899808,2646671,2619605,0.250800
dcesca,14000,500,24,65,laset,10251622,9577490,1673744,1628562,0.124400
dcesca,14000,500,24,65,gesum,10251622,9577490,1673744,1628562,0.124400
dcesca,14000,500,24,65,gessq,10251622,9577490,1673744,1628562,0.124400
dcesca,14000,500,24,65,geadd,10251622,9577490,1673744,1628562,0.124400
dcesca,14000,500,24,65,cesca,10251622,9577490,1673744,1628562,0.124400
dcesca,14000,500,24,65,plssq,10251622,9577490,1673744,1628562,0.124400
dcesca,14000,500,24,65,plssq2,10251622,9577490,1673744,1628562,0.124400
dcesca,14000,500,24,66,laset,10816684,9739782,1846267,1754283,0.142400
dcesca,14000,500,24,66,gesum,10816684,9739782,1846267,1754283,0.142400
dcesca,14000,500,24,66,gessq,10816684,9739782,1846267,1754283,0.142400
dcesca,14000,500,24,66,geadd,10816684,9739782,1846267,1754283,0.142400
dcesca,14000,500,24,66,cesca,10816684,9739782,1846267,1754283,0.142400
dcesca,14000,500,24,66,plssq,10816684,9739782,1846267,1754283,0.142400
dcesca,14000,500,24,66,plssq2,10816684,9739782,1846267,1754283,0.142400
dcesca,14000,500,24,67,laset,11380342,10046361,2090225,1643235,0.150900
dcesca,14000,500,24,67,gesum,11380342,10046361,2090225,1643235,0.150900
dcesca,14000,500,24,67,gessq,11380342,10046361,2090225,1643235,0.150900
dcesca,14000,500,24,67,geadd,11380342,10046361,2090225,1643235,0.150900
dcesca,14000,500,24,67,cesca,11380342,10046361,2090225,1643235,0.150900
dcesca,14000,500,24,67,plssq,11380342,10046361,2090225,1643235,0.150900
dcesca,14000,500,24,67,plssq2,11380342,10046361,2090225,1643235,0.150900
dcesca,14000,500,24,68,laset,11673066,10375889,2063358,1867992,0.165200
dcesca,14000,500,24,68,gesum,11673066,10375889,2063358,1867992,0.165200
dcesca,14000,500,24,68,gessq,11673066,10375889,2063358,1867992,0.165200
dcesca,14000,500,24,68,geadd,11673066,10375889,2063358,1867992,0.165200
dcesca,14000,500,24,68,cesca,11673066,10375889,2063358,1867992,0.165200
dcesca,14000,500,24,68,plssq,11673066,10375889,2063358,1867992,0.165200
dcesca,14000,500,24,68,plssq2,11673066,10375889,2063358,1867992,0.165200
dcesca,14000,500,24,69,laset,10829684,9909825,1877142,1778227,0.148400
dcesca,14000,500,24,69,gesum,10829684,9909825,1877142,1778227,0.148400
dcesca,14000,500,24,69,gessq,10829684,9909825,1877142,1778227,0.148400
dcesca,14000,500,24,69,geadd,10829684,9909825,1877142,1778227,0.148400
dcesca,14000,500,24,69,cesca,10829684,9909825,1877142,1778227,0.148400
dcesca,14000,500,24,69,plssq,10829684,9909825,1877142,1778227,0.148400
dcesca,14000,500,24,69,plssq2,10829684,9909825,1877142,1778227,0.148400
dcesca,14000,500,24,70,laset,12098358,10954806,2160682,2062012,0.182000
dcesca,14000,500,24,70,gesum,12098358,10954806,2160682,2062012,0.182000
dcesca,14000,500,24,70,gessq,12098358,10954806,2160682,2062012,0.182000
dcesca,14000,500,24,70,geadd,12098358,10954806,2160682,2062012,0.182000
dcesca,14000,500,24,70,cesca,12098358,10954806,2160682,2062012,0.182000
dcesca,14000,500,24,70,plssq,12098358,10954806,2160682,2062012,0.182000
dcesca,14000,500,24,70,plssq2,12098358,10954806,2160682,2062012,0.182000
dcesca,14000,500,24,71,laset,11318330,10343602,2021344,1929912,0.163900
dcesca,14000,500,24,71,gesum,11318330,10343602,2021344,1929912,0.163900
dcesca,14000,500,24,71,gessq,11318330,10343602,2021344,1929912,0.163900
dcesca,14000,500,24,71,geadd,11318330,10343602,2021344,1929912,0.163900
dcesca,14000,500,24,71,cesca,11318330,10343602,2021344,1929912,0.163900
dcesca,14000,500,24,71,plssq,11318330,10343602,2021344,1929912,0.163900
dcesca,14000,500,24,71,plssq2,11318330,10343602,2021344,1929912,0.163900
dcesca,14000,500,24,72,laset,12269011,10403843,2484276,1727798,0.181300
dcesca,14000,500,24,72,gesum,12269011,10403843,2484276,1727798,0.181300
dcesca,14000,500,24,72,gessq,12269011,10403843,2484276,1727798,0.181300
dcesca,14000,500,24,72,geadd,12269011,10403843,2484276,1727798,0.181300
dcesca,14000,500,24,72,cesca,12269011,10403843,2484276,1727798,0.181300
dcesca,14000,500,24,72,plssq,12269011,10403843,2484276,1727798,0.181300
dcesca,14000,500,24,72,plssq2,12269011,10403843,2484276,1727798,0.181300
dcesca,14000,500,24,73,laset,10670932,9573340,1830124,1555658,0.129000
dcesca,14000,500,24,73,gesum,10670932,9573340,1830124,1555658,0.129000
dcesca,14000,500,24,73,gessq,10670932,9573340,1830124,1555658,0.129000
dcesca,14000,500,24,73,geadd,10670932,9573340,1830124,1555658,0.129000
dcesca,14000,500,24,73,cesca,10670932,9573340,1830124,1555658,0.129000
dcesca,14000,500,24,73,plssq,10670932,9573340,1830124,1555658,0.129000
dcesca,14000,500,24,73,plssq2,10670932,9573340,1830124,1555658,0.129000
dcesca,14000,500,24,74,laset,11588960,10527683,1909455,1752692,0.152700
dcesca,14000,500,24,74,gesum,11588960,10527683,1909455,1752692,0.152700
dcesca,14000,500,24,74,gessq,11588960,10527683,1909455,1752692,0.152700
dcesca,14000,500,24,74,geadd,11588960,10527683,1909455,1752692,0.152700
dcesca,14000,500,24,74,cesca,11588960,10527683,1909455,1752692,0.152700
dcesca,14000,500,24,74,plssq,11588960,10527683,1909455,1752692,0.152700
dcesca,14000,500,24,74,plssq2,11588960,10527683,1909455,1752692,0.152700
dcesca,14000,500,24,75,laset,12913602,11740510,2053780,1909348,0.172500
dcesca,14000,500,24,75,gesum,12913602,11740510,2053780,1909348,0.172500
dcesca,14000,500,24,75,gessq,12913602,11740510,2053780,1909348,0.172500
dcesca,14000,500,24,75,geadd,12913602,11740510,2053780,1909348,0.172500
dcesca,14000,500,24,75,cesca,12913602,11740510,2053780,1909348,0.172500
dcesca,14000,500,24,75,plssq,12913602,11740510,2053780,1909348,0.172500
dcesca,14000,500,24,75,plssq2,12913602,11740510,2053780,1909348,0.172500
dcesca,14000,500,24,76,laset,11449616,10150486,2009012,1873240,0.161200
dcesca,14000,500,24,76,gesum,11449616,10150486,2009012,1873240,0.161200
dcesca,14000,500,24,76,gessq,11449616,10150486,2009012,1873240,0.161200
dcesca,14000,500,24,76,geadd,11449616,10150486,2009012,1873240,0.161200
dcesca,14000,500,24,76,cesca,11449616,10150486,2009012,1873240,0.161200
dcesca,14000,500,24,76,plssq,11449616,10150486,2009012,1873240,0.161200
dcesca,14000,500,24,76,plssq2,11449616,10150486,2009012,1873240,0.161200
dcesca,14000,500,24,77,laset,11194857,10134190,1962546,1852172,0.156500
dcesca,14000,500,24,77,gesum,11194857,10134190,1962546,1852172,0.156500
dcesca,14000,500,24,77,gessq,11194857,10134190,1962546,1852172,0.156500
dcesca,14000,500,24,77,geadd,11194857,10134190,1962546,1852172,0.156500
dcesca,14000,500,24,77,cesca,11194857,10134190,1962546,1852172,0.156500
dcesca,14000,500,24,77,plssq,11194857,10134190,1962546,1852172,0.156500
dcesca,14000,500,24,77,plssq2,11194857,10134190,1962546,1852172,0.156500
dcesca,14000,500,24,78,laset,12020965,10775729,2155969,2034625,0.180500
dcesca,14000,500,24,78,gesum,12020965,10775729,2155969,2034625,0.180500
dcesca,14000,500,24,78,gessq,12020965,10775729,2155969,2034625,0.180500
dcesca,14000,500,24,78,geadd,12020965,10775729,2155969,2034625,0.180500
dcesca,14000,500,24,78,cesca,12020965,10775729,2155969,2034625,0.180500
dcesca,14000,500,24,78,plssq,12020965,10775729,2155969,2034625,0.180500
dcesca,14000,500,24,78,plssq2,12020965,10775729,2155969,2034625,0.180500
dcesca,14000,500,24,79,laset,13143887,11867462,2239492,2045396,0.188000
dcesca,14000,500,24,79,gesum,13143887,11867462,2239492,2045396,0.188000
dcesca,14000,500,24,79,gessq,13143887,11867462,2239492,2045396,0.188000
dcesca,14000,500,24,79,geadd,13143887,11867462,2239492,2045396,0.188000
dcesca,14000,500,24,79,cesca,13143887,11867462,2239492,2045396,0.188000
dcesca,14000,500,24,79,plssq,13143887,11867462,2239492,2045396,0.188000
dcesca,14000,500,24,79,plssq2,13143887,11867462,2239492,2045396,0.188000
dcesca,14000,500,24,80,laset,11548127,10395481,2098578,1999863,0.172100
dcesca,14000,500,24,80,gesum,11548127,10395481,2098578,1999863,0.172100
dcesca,14000,500,24,80,gessq,11548127,10395481,2098578,1999863,0.172100
dcesca,14000,500,24,80,geadd,11548127,10395481,2098578,1999863,0.172100
dcesca,14000,500,24,80,cesca,11548127,10395481,2098578,1999863,0.172100
dcesca,14000,500,24,80,plssq,11548127,10395481,2098578,1999863,0.172100
dcesca,14000,500,24,80,plssq2,11548127,10395481,2098578,1999863,0.172100
dcesca,14000,500,24,81,laset,11640046,10433079,2086782,1935267,0.168400
dcesca,14000,500,24,81,gesum,11640046,10433079,2086782,1935267,0.168400
dcesca,14000,500,24,81,gessq,11640046,10433079,2086782,1935267,0.168400
dcesca,14000,500,24,81,geadd,11640046,10433079,2086782,1935267,0.168400
dcesca,14000,500,24,81,cesca,11640046,10433079,2086782,1935267,0.168400
dcesca,14000,500,24,81,plssq,11640046,10433079,2086782,1935267,0.168400
dcesca,14000,500,24,81,plssq2,11640046,10433079,2086782,1935267,0.168400
dcesca,14000,500,24,82,laset,13766993,12259979,2313666,2329287,0.217700
dcesca,14000,500,24,82,gesum,13766993,12259979,2313666,2329287,0.217700
dcesca,14000,500,24,82,gessq,13766993,12259979,2313666,2329287,0.217700
dcesca,14000,500,24,82,geadd,13766993,12259979,2313666,2329287,0.217700
dcesca,14000,500,24,82,cesca,13766993,12259979,2313666,2329287,0.217700
dcesca,14000,500,24,82,plssq,13766993,12259979,2313666,2329287,0.217700
dcesca,14000,500,24,82,plssq2,13766993,12259979,2313666,2329287,0.217700
dcesca,14000,500,24,83,laset,14262720,13001309,2400111,2394481,0.219900
dcesca,14000,500,24,83,gesum,14262720,13001309,2400111,2394481,0.219900
dcesca,14000,500,24,83,gessq,14262720,13001309,2400111,2394481,0.219900
dcesca,14000,500,24,83,geadd,14262720,13001309,2400111,2394481,0.219900
dcesca,14000,500,24,83,cesca,14262720,13001309,2400111,2394481,0.219900
dcesca,14000,500,24,83,plssq,14262720,13001309,2400111,2394481,0.219900
dcesca,14000,500,24,83,plssq2,14262720,13001309,2400111,2394481,0.219900
dcesca,14000,500,24,84,laset,12284453,11075167,2265502,2269785,0.199900
dcesca,14000,500,24,84,gesum,12284453,11075167,2265502,2269785,0.199900
dcesca,14000,500,24,84,gessq,12284453,11075167,2265502,2269785,0.199900
dcesca,14000,500,24,84,geadd,12284453,11075167,2265502,2269785,0.199900
dcesca,14000,500,24,84,cesca,12284453,11075167,2265502,2269785,0.199900
dcesca,14000,500,24,84,plssq,12284453,11075167,2265502,2269785,0.199900
dcesca,14000,500,24,84,plssq2,12284453,11075167,2265502,2269785,0.199900
dcesca,14000,500,24,85,laset,14586633,13157132,2531110,2486618,0.234600
dcesca,14000,500,24,85,gesum,14586633,13157132,2531110,2486618,0.234600
dcesca,14000,500,24,85,gessq,14586633,13157132,2531110,2486618,0.234600
dcesca,14000,500,24,85,geadd,14586633,13157132,2531110,2486618,0.234600
dcesca,14000,500,24,85,cesca,14586633,13157132,2531110,2486618,0.234600
dcesca,14000,500,24,85,plssq,14586633,13157132,2531110,2486618,0.234600
dcesca,14000,500,24,85,plssq2,14586633,13157132,2531110,2486618,0.234600
dcesca,14000,500,24,86,laset,14559777,12993863,2644162,2627653,0.249300
dcesca,14000,500,24,86,gesum,14559777,12993863,2644162,2627653,0.249300
dcesca,14000,500,24,86,gessq,14559777,12993863,2644162,2627653,0.249300
dcesca,14000,500,24,86,geadd,14559777,12993863,2644162,2627653,0.249300
dcesca,14000,500,24,86,cesca,14559777,12993863,2644162,2627653,0.249300
dcesca,14000,500,24,86,plssq,14559777,12993863,2644162,2627653,0.249300
dcesca,14000,500,24,86,plssq2,14559777,12993863,2644162,2627653,0.249300
dcesca,14000,500,24,87,laset,12378264,11014193,2328018,2348626,0.206600
dcesca,14000,500,24,87,gesum,12378264,11014193,2328018,2348626,0.206600
dcesca,14000,500,24,87,gessq,12378264,11014193,2328018,2348626,0.206600
dcesca,14000,500,24,87,geadd,12378264,11014193,2328018,2348626,0.206600
dcesca,14000,500,24,87,cesca,12378264,11014193,2328018,2348626,0.206600
dcesca,14000,500,24,87,plssq,12378264,11014193,2328018,2348626,0.206600
dcesca,14000,500,24,87,plssq2,12378264,11014193,2328018,2348626,0.206600
dcesca,14000,500,24,88,laset,12722380,11214144,2463989,2376028,0.218000
dcesca,14000,500,24,88,gesum,12722380,11214144,2463989,2376028,0.218000
dcesca,14000,500,24,88,gessq,12722380,11214144,2463989,2376028,0.218000
dcesca,14000,500,24,88,geadd,12722380,11214144,2463989,2376028,0.218000
dcesca,14000,500,24,88,cesca,12722380,11214144,2463989,2376028,0.218000
dcesca,14000,500,24,88,plssq,12722380,11214144,2463989,2376028,0.218000
dcesca,14000,500,24,88,plssq2,12722380,11214144,2463989,2376028,0.218000
dcesca,14000,500,24,89,laset,11798309,10754733,2084502,2050200,0.174400
dcesca,14000,500,24,89,gesum,11798309,10754733,2084502,2050200,0.174400
dcesca,14000,500,24,89,gessq,11798309,10754733,2084502,2050200,0.174400
dcesca,14000,500,24,89,geadd,11798309,10754733,2084502,2050200,0.174400
dcesca,14000,500,24,89,cesca,11798309,10754733,2084502,2050200,0.174400
dcesca,14000,500,24,89,plssq,11798309,10754733,2084502,2050200,0.174400
dcesca,14000,500,24,89,plssq2,11798309,10754733,2084502,2050200,0.174400
dcesca,14000,500,24,90,laset,12617460,11134676,2436786,2017718,0.196500
dcesca,14000,500,24,90,gesum,12617460,11134676,2436786,2017718,0.196500
