algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,500,24,51,plssq2,11826813,10680454,2176257,2098578,0.181500
dcesca,14000,500,24,52,laset,12589324,11218661,2354670,2286432,0.205500
dcesca,14000,500,24,52,gesum,12589324,11218661,2354670,2286432,0.205500
dcesca,14000,500,24,52,gessq,12589324,11218661,2354670,2286432,0.205500
dcesca,14000,500,24,52,geadd,12589324,11218661,2354670,2286432,0.205500
dcesca,14000,500,24,52,cesca,12589324,11218661,2354670,2286432,0.205500
dcesca,14000,500,24,52,plssq,12589324,11218661,2354670,2286432,0.205500
dcesca,14000,500,24,52,plssq2,12589324,11218661,2354670,2286432,0.205500
dcesca,14000,500,24,53,laset,12129241,10782870,2241160,2223442,0.193900
dcesca,14000,500,24,53,gesum,12129241,10782870,2241160,2223442,0.193900
dcesca,14000,500,24,53,gessq,12129241,10782870,2241160,2223442,0.193900
dcesca,14000,500,24,53,geadd,12129241,10782870,2241160,2223442,0.193900
dcesca,14000,500,24,53,cesca,12129241,10782870,2241160,2223442,0.193900
dcesca,14000,500,24,53,plssq,12129241,10782870,2241160,2223442,0.193900
dcesca,14000,500,24,53,plssq2,12129241,10782870,2241160,2223442,0.193900
dcesca,14000,500,24,54,laset,12918607,11544771,2437489,2419328,0.220400
dcesca,14000,500,24,54,gesum,12918607,11544771,2437489,2419328,0.220400
dcesca,14000,500,24,54,gessq,12918607,11544771,2437489,2419328,0.220400
dcesca,14000,500,24,54,geadd,12918607,11544771,2437489,2419328,0.220400
dcesca,14000,500,24,54,cesca,12918607,11544771,2437489,2419328,0.220400
dcesca,14000,500,24,54,plssq,12918607,11544771,2437489,2419328,0.220400
dcesca,14000,500,24,54,plssq2,12918607,11544771,2437489,2419328,0.220400
dcesca,14000,500,24,55,laset,12529570,10693271,2638133,1945043,0.199800
dcesca,14000,500,24,55,gesum,12529570,10693271,2638133,1945043,0.199800
dcesca,14000,500,24,55,gessq,12529570,10693271,2638133,1945043,0.199800
dcesca,14000,500,24,55,geadd,12529570,10693271,2638133,1945043,0.199800
dcesca,14000,500,24,55,cesca,12529570,10693271,2638133,1945043,0.199800
dcesca,14000,500,24,55,plssq,12529570,10693271,2638133,1945043,0.199800
dcesca,14000,500,24,55,plssq2,12529570,10693271,2638133,1945043,0.199800
dcesca,14000,500,24,56,laset,14483911,12943021,2662047,2612291,0.251500
dcesca,14000,500,24,56,gesum,14483911,12943021,2662047,2612291,0.251500
dcesca,14000,500,24,56,gessq,14483911,12943021,2662047,2612291,0.251500
dcesca,14000,500,24,56,geadd,14483911,12943021,2662047,2612291,0.251500
dcesca,14000,500,24,56,cesca,14483911,12943021,2662047,2612291,0.251500
dcesca,14000,500,24,56,plssq,14483911,12943021,2662047,2612291,0.251500
dcesca,14000,500,24,56,plssq2,14483911,12943021,2662047,2612291,0.251500
dcesca,14000,500,24,57,laset,12117401,10530002,2404058,1823454,0.179100
dcesca,14000,500,24,57,gesum,12117401,10530002,2404058,1823454,0.179100
dcesca,14000,500,24,57,gessq,12117401,10530002,2404058,1823454,0.179100
dcesca,14000,500,24,57,geadd,12117401,10530002,2404058,1823454,0.179100
dcesca,14000,500,24,57,cesca,12117401,10530002,2404058,1823454,0.179100
dcesca,14000,500,24,57,plssq,12117401,10530002,2404058,1823454,0.179100
dcesca,14000,500,24,57,plssq2,12117401,10530002,2404058,1823454,0.179100
dcesca,14000,500,24,58,laset,12268828,11092379,2200676,2185529,0.192600
dcesca,14000,500,24,58,gesum,12268828,11092379,2200676,2185529,0.192600
dcesca,14000,500,24,58,gessq,12268828,11092379,2200676,2185529,0.192600
dcesca,14000,500,24,58,geadd,12268828,11092379,2200676,2185529,0.192600
dcesca,14000,500,24,58,cesca,12268828,11092379,2200676,2185529,0.192600
dcesca,14000,500,24,58,plssq,12268828,11092379,2200676,2185529,0.192600
dcesca,14000,500,24,58,plssq2,12268828,11092379,2200676,2185529,0.192600
dcesca,14000,500,24,59,laset,11752717,10522739,2156030,2104561,0.181500
dcesca,14000,500,24,59,gesum,11752717,10522739,2156030,2104561,0.181500
dcesca,14000,500,24,59,gessq,11752717,10522739,2156030,2104561,0.181500
dcesca,14000,500,24,59,geadd,11752717,10522739,2156030,2104561,0.181500
dcesca,14000,500,24,59,cesca,11752717,10522739,2156030,2104561,0.181500
dcesca,14000,500,24,59,plssq,11752717,10522739,2156030,2104561,0.181500
dcesca,14000,500,24,59,plssq2,11752717,10522739,2156030,2104561,0.181500
dcesca,14000,500,24,60,laset,12141449,10927218,2279638,2188956,0.196500
dcesca,14000,500,24,60,gesum,12141449,10927218,2279638,2188956,0.196500
dcesca,14000,500,24,60,gessq,12141449,10927218,2279638,2188956,0.196500
dcesca,14000,500,24,60,geadd,12141449,10927218,2279638,2188956,0.196500
dcesca,14000,500,24,60,cesca,12141449,10927218,2279638,2188956,0.196500
dcesca,14000,500,24,60,plssq,12141449,10927218,2279638,2188956,0.196500
dcesca,14000,500,24,60,plssq2,12141449,10927218,2279638,2188956,0.196500
dcesca,14000,500,24,61,laset,12829618,11584688,2410056,2386999,0.213300
dcesca,14000,500,24,61,gesum,12829618,11584688,2410056,2386999,0.213300
dcesca,14000,500,24,61,gessq,12829618,11584688,2410056,2386999,0.213300
dcesca,14000,500,24,61,geadd,12829618,11584688,2410056,2386999,0.213300
dcesca,14000,500,24,61,cesca,12829618,11584688,2410056,2386999,0.213300
dcesca,14000,500,24,61,plssq,12829618,11584688,2410056,2386999,0.213300
dcesca,14000,500,24,61,plssq2,12829618,11584688,2410056,2386999,0.213300
dcesca,14000,500,24,62,laset,14626915,13062894,2648430,2641423,0.250700
dcesca,14000,500,24,62,gesum,14626915,13062894,2648430,2641423,0.250700
dcesca,14000,500,24,62,gessq,14626915,13062894,2648430,2641423,0.250700
dcesca,14000,500,24,62,geadd,14626915,13062894,2648430,2641423,0.250700
dcesca,14000,500,24,62,cesca,14626915,13062894,2648430,2641423,0.250700
dcesca,14000,500,24,62,plssq,14626915,13062894,2648430,2641423,0.250700
dcesca,14000,500,24,62,plssq2,14626915,13062894,2648430,2641423,0.250700
dcesca,14000,500,24,63,laset,12088104,10868991,2234886,2295367,0.196000
dcesca,14000,500,24,63,gesum,12088104,10868991,2234886,2295367,0.196000
dcesca,14000,500,24,63,gessq,12088104,10868991,2234886,2295367,0.196000
dcesca,14000,500,24,63,geadd,12088104,10868991,2234886,2295367,0.196000
dcesca,14000,500,24,63,cesca,12088104,10868991,2234886,2295367,0.196000
dcesca,14000,500,24,63,plssq,12088104,10868991,2234886,2295367,0.196000
dcesca,14000,500,24,63,plssq2,12088104,10868991,2234886,2295367,0.196000
dcesca,14000,500,24,64,laset,12778165,11406831,2402850,2491927,0.221000
dcesca,14000,500,24,64,gesum,12778165,11406831,2402850,2491927,0.221000
dcesca,14000,500,24,64,gessq,12778165,11406831,2402850,2491927,0.221000
dcesca,14000,500,24,64,geadd,12778165,11406831,2402850,2491927,0.221000
dcesca,14000,500,24,64,cesca,12778165,11406831,2402850,2491927,0.221000
dcesca,14000,500,24,64,plssq,12778165,11406831,2402850,2491927,0.221000
dcesca,14000,500,24,64,plssq2,12778165,11406831,2402850,2491927,0.221000
dcesca,14000,500,24,65,laset,11867158,11279085,1785494,1789014,0.161700
dcesca,14000,500,24,65,gesum,11867158,11279085,1785494,1789014,0.161700
dcesca,14000,500,24,65,gessq,11867158,11279085,1785494,1789014,0.161700
dcesca,14000,500,24,65,geadd,11867158,11279085,1785494,1789014,0.161700
dcesca,14000,500,24,65,cesca,11867158,11279085,1785494,1789014,0.161700
dcesca,14000,500,24,65,plssq,11867158,11279085,1785494,1789014,0.161700
dcesca,14000,500,24,65,plssq2,11867158,11279085,1785494,1789014,0.161700
dcesca,14000,500,24,66,laset,11970184,10449497,2182606,1563996,0.156700
dcesca,14000,500,24,66,gesum,11970184,10449497,2182606,1563996,0.156700
dcesca,14000,500,24,66,gessq,11970184,10449497,2182606,1563996,0.156700
dcesca,14000,500,24,66,geadd,11970184,10449497,2182606,1563996,0.156700
dcesca,14000,500,24,66,cesca,11970184,10449497,2182606,1563996,0.156700
dcesca,14000,500,24,66,plssq,11970184,10449497,2182606,1563996,0.156700
dcesca,14000,500,24,66,plssq2,11970184,10449497,2182606,1563996,0.156700
dcesca,14000,500,24,67,laset,10954562,10030370,1866095,1786703,0.146500
dcesca,14000,500,24,67,gesum,10954562,10030370,1866095,1786703,0.146500
dcesca,14000,500,24,67,gessq,10954562,10030370,1866095,1786703,0.146500
dcesca,14000,500,24,67,geadd,10954562,10030370,1866095,1786703,0.146500
dcesca,14000,500,24,67,cesca,10954562,10030370,1866095,1786703,0.146500
dcesca,14000,500,24,67,plssq,10954562,10030370,1866095,1786703,0.146500
dcesca,14000,500,24,67,plssq2,10954562,10030370,1866095,1786703,0.146500
dcesca,14000,500,24,68,laset,11107150,10043004,1938861,1836107,0.156500
dcesca,14000,500,24,68,gesum,11107150,10043004,1938861,1836107,0.156500
dcesca,14000,500,24,68,gessq,11107150,10043004,1938861,1836107,0.156500
dcesca,14000,500,24,68,geadd,11107150,10043004,1938861,1836107,0.156500
dcesca,14000,500,24,68,cesca,11107150,10043004,1938861,1836107,0.156500
dcesca,14000,500,24,68,plssq,11107150,10043004,1938861,1836107,0.156500
dcesca,14000,500,24,68,plssq2,11107150,10043004,1938861,1836107,0.156500
dcesca,14000,500,24,69,laset,11313874,10142796,2017076,1789962,0.154900
dcesca,14000,500,24,69,gesum,11313874,10142796,2017076,1789962,0.154900
dcesca,14000,500,24,69,gessq,11313874,10142796,2017076,1789962,0.154900
dcesca,14000,500,24,69,geadd,11313874,10142796,2017076,1789962,0.154900
dcesca,14000,500,24,69,cesca,11313874,10142796,2017076,1789962,0.154900
dcesca,14000,500,24,69,plssq,11313874,10142796,2017076,1789962,0.154900
dcesca,14000,500,24,69,plssq2,11313874,10142796,2017076,1789962,0.154900
dcesca,14000,500,24,70,laset,11992035,10709750,2128153,1998670,0.179000
dcesca,14000,500,24,70,gesum,11992035,10709750,2128153,1998670,0.179000
dcesca,14000,500,24,70,gessq,11992035,10709750,2128153,1998670,0.179000
dcesca,14000,500,24,70,geadd,11992035,10709750,2128153,1998670,0.179000
dcesca,14000,500,24,70,cesca,11992035,10709750,2128153,1998670,0.179000
dcesca,14000,500,24,70,plssq,11992035,10709750,2128153,1998670,0.179000
dcesca,14000,500,24,70,plssq2,11992035,10709750,2128153,1998670,0.179000
dcesca,14000,500,24,71,laset,11530793,10299352,2053536,1882848,0.162500
dcesca,14000,500,24,71,gesum,11530793,10299352,2053536,1882848,0.162500
dcesca,14000,500,24,71,gessq,11530793,10299352,2053536,1882848,0.162500
dcesca,14000,500,24,71,geadd,11530793,10299352,2053536,1882848,0.162500
dcesca,14000,500,24,71,cesca,11530793,10299352,2053536,1882848,0.162500
dcesca,14000,500,24,71,plssq,11530793,10299352,2053536,1882848,0.162500
dcesca,14000,500,24,71,plssq2,11530793,10299352,2053536,1882848,0.162500
dcesca,14000,500,24,72,laset,11737702,10400364,2139521,2022415,0.176100
dcesca,14000,500,24,72,gesum,11737702,10400364,2139521,2022415,0.176100
dcesca,14000,500,24,72,gessq,11737702,10400364,2139521,2022415,0.176100
dcesca,14000,500,24,72,geadd,11737702,10400364,2139521,2022415,0.176100
dcesca,14000,500,24,72,cesca,11737702,10400364,2139521,2022415,0.176100
dcesca,14000,500,24,72,plssq,11737702,10400364,2139521,2022415,0.176100
dcesca,14000,500,24,72,plssq2,11737702,10400364,2139521,2022415,0.176100
dcesca,14000,500,24,73,laset,11486482,9799047,2060206,1419274,0.139600
dcesca,14000,500,24,73,gesum,11486482,9799047,2060206,1419274,0.139600
dcesca,14000,500,24,73,gessq,11486482,9799047,2060206,1419274,0.139600
dcesca,14000,500,24,73,geadd,11486482,9799047,2060206,1419274,0.139600
dcesca,14000,500,24,73,cesca,11486482,9799047,2060206,1419274,0.139600
dcesca,14000,500,24,73,plssq,11486482,9799047,2060206,1419274,0.139600
dcesca,14000,500,24,73,plssq2,11486482,9799047,2060206,1419274,0.139600
dcesca,14000,500,24,74,laset,10822421,9971288,1904606,1741094,0.146500
dcesca,14000,500,24,74,gesum,10822421,9971288,1904606,1741094,0.146500
dcesca,14000,500,24,74,gessq,10822421,9971288,1904606,1741094,0.146500
dcesca,14000,500,24,74,geadd,10822421,9971288,1904606,1741094,0.146500
dcesca,14000,500,24,74,cesca,10822421,9971288,1904606,1741094,0.146500
dcesca,14000,500,24,74,plssq,10822421,9971288,1904606,1741094,0.146500
dcesca,14000,500,24,74,plssq2,10822421,9971288,1904606,1741094,0.146500
dcesca,14000,500,24,75,laset,10928927,9959447,1838754,1770837,0.145900
dcesca,14000,500,24,75,gesum,10928927,9959447,1838754,1770837,0.145900
dcesca,14000,500,24,75,gessq,10928927,9959447,1838754,1770837,0.145900
dcesca,14000,500,24,75,geadd,10928927,9959447,1838754,1770837,0.145900
dcesca,14000,500,24,75,cesca,10928927,9959447,1838754,1770837,0.145900
dcesca,14000,500,24,75,plssq,10928927,9959447,1838754,1770837,0.145900
dcesca,14000,500,24,75,plssq2,10928927,9959447,1838754,1770837,0.145900
dcesca,14000,500,24,76,laset,11711884,10137608,2292981,1595515,0.162500
dcesca,14000,500,24,76,gesum,11711884,10137608,2292981,1595515,0.162500
dcesca,14000,500,24,76,gessq,11711884,10137608,2292981,1595515,0.162500
dcesca,14000,500,24,76,geadd,11711884,10137608,2292981,1595515,0.162500
dcesca,14000,500,24,76,cesca,11711884,10137608,2292981,1595515,0.162500
dcesca,14000,500,24,76,plssq,11711884,10137608,2292981,1595515,0.162500
dcesca,14000,500,24,76,plssq2,11711884,10137608,2292981,1595515,0.162500
dcesca,14000,500,24,77,laset,11524873,10135228,2118927,1816401,0.163200
dcesca,14000,500,24,77,gesum,11524873,10135228,2118927,1816401,0.163200
dcesca,14000,500,24,77,gessq,11524873,10135228,2118927,1816401,0.163200
dcesca,14000,500,24,77,geadd,11524873,10135228,2118927,1816401,0.163200
dcesca,14000,500,24,77,cesca,11524873,10135228,2118927,1816401,0.163200
dcesca,14000,500,24,77,plssq,11524873,10135228,2118927,1816401,0.163200
dcesca,14000,500,24,77,plssq2,11524873,10135228,2118927,1816401,0.163200
dcesca,14000,500,24,78,laset,11986298,10491306,2337840,1822000,0.175700
dcesca,14000,500,24,78,gesum,11986298,10491306,2337840,1822000,0.175700
dcesca,14000,500,24,78,gessq,11986298,10491306,2337840,1822000,0.175700
dcesca,14000,500,24,78,geadd,11986298,10491306,2337840,1822000,0.175700
dcesca,14000,500,24,78,cesca,11986298,10491306,2337840,1822000,0.175700
dcesca,14000,500,24,78,plssq,11986298,10491306,2337840,1822000,0.175700
dcesca,14000,500,24,78,plssq2,11986298,10491306,2337840,1822000,0.175700
dcesca,14000,500,24,79,laset,11349031,10338902,2053459,1909410,0.165000
dcesca,14000,500,24,79,gesum,11349031,10338902,2053459,1909410,0.165000
dcesca,14000,500,24,79,gessq,11349031,10338902,2053459,1909410,0.165000
dcesca,14000,500,24,79,geadd,11349031,10338902,2053459,1909410,0.165000
dcesca,14000,500,24,79,cesca,11349031,10338902,2053459,1909410,0.165000
dcesca,14000,500,24,79,plssq,11349031,10338902,2053459,1909410,0.165000
dcesca,14000,500,24,79,plssq2,11349031,10338902,2053459,1909410,0.165000
dcesca,14000,500,24,80,laset,11447480,10268711,2096253,1942029,0.170000
dcesca,14000,500,24,80,gesum,11447480,10268711,2096253,1942029,0.170000
dcesca,14000,500,24,80,gessq,11447480,10268711,2096253,1942029,0.170000
dcesca,14000,500,24,80,geadd,11447480,10268711,2096253,1942029,0.170000
dcesca,14000,500,24,80,cesca,11447480,10268711,2096253,1942029,0.170000
dcesca,14000,500,24,80,plssq,11447480,10268711,2096253,1942029,0.170000
dcesca,14000,500,24,80,plssq2,11447480,10268711,2096253,1942029,0.170000
dcesca,14000,500,24,81,laset,11795380,10569736,2103964,1946313,0.170500
dcesca,14000,500,24,81,gesum,11795380,10569736,2103964,1946313,0.170500
dcesca,14000,500,24,81,gessq,11795380,10569736,2103964,1946313,0.170500
dcesca,14000,500,24,81,geadd,11795380,10569736,2103964,1946313,0.170500
dcesca,14000,500,24,81,cesca,11795380,10569736,2103964,1946313,0.170500
dcesca,14000,500,24,81,plssq,11795380,10569736,2103964,1946313,0.170500
dcesca,14000,500,24,81,plssq2,11795380,10569736,2103964,1946313,0.170500
dcesca,14000,500,24,82,laset,11968719,10860507,2162579,2195856,0.185800
dcesca,14000,500,24,82,gesum,11968719,10860507,2162579,2195856,0.185800
dcesca,14000,500,24,82,gessq,11968719,10860507,2162579,2195856,0.185800
dcesca,14000,500,24,82,geadd,11968719,10860507,2162579,2195856,0.185800
dcesca,14000,500,24,82,cesca,11968719,10860507,2162579,2195856,0.185800
dcesca,14000,500,24,82,plssq,11968719,10860507,2162579,2195856,0.185800
dcesca,14000,500,24,82,plssq2,11968719,10860507,2162579,2195856,0.185800
dcesca,14000,500,24,83,laset,14430261,12628690,2540397,2120916,0.215400
dcesca,14000,500,24,83,gesum,14430261,12628690,2540397,2120916,0.215400
dcesca,14000,500,24,83,gessq,14430261,12628690,2540397,2120916,0.215400
dcesca,14000,500,24,83,geadd,14430261,12628690,2540397,2120916,0.215400
dcesca,14000,500,24,83,cesca,14430261,12628690,2540397,2120916,0.215400
dcesca,14000,500,24,83,plssq,14430261,12628690,2540397,2120916,0.215400
dcesca,14000,500,24,83,plssq2,14430261,12628690,2540397,2120916,0.215400
dcesca,14000,500,24,84,laset,12829008,11537812,2342093,2393991,0.211600
dcesca,14000,500,24,84,gesum,12829008,11537812,2342093,2393991,0.211600
dcesca,14000,500,24,84,gessq,12829008,11537812,2342093,2393991,0.211600
dcesca,14000,500,24,84,geadd,12829008,11537812,2342093,2393991,0.211600
dcesca,14000,500,24,84,cesca,12829008,11537812,2342093,2393991,0.211600
dcesca,14000,500,24,84,plssq,12829008,11537812,2342093,2393991,0.211600
dcesca,14000,500,24,84,plssq2,12829008,11537812,2342093,2393991,0.211600
dcesca,14000,500,24,85,laset,12550810,11049776,2431553,2232285,0.205200
dcesca,14000,500,24,85,gesum,12550810,11049776,2431553,2232285,0.205200
dcesca,14000,500,24,85,gessq,12550810,11049776,2431553,2232285,0.205200
dcesca,14000,500,24,85,geadd,12550810,11049776,2431553,2232285,0.205200
dcesca,14000,500,24,85,cesca,12550810,11049776,2431553,2232285,0.205200
dcesca,14000,500,24,85,plssq,12550810,11049776,2431553,2232285,0.205200
dcesca,14000,500,24,85,plssq2,12550810,11049776,2431553,2232285,0.205200
dcesca,14000,500,24,86,laset,12930265,11172396,2677959,2136477,0.215200
dcesca,14000,500,24,86,gesum,12930265,11172396,2677959,2136477,0.215200
dcesca,14000,500,24,86,gessq,12930265,11172396,2677959,2136477,0.215200
dcesca,14000,500,24,86,geadd,12930265,11172396,2677959,2136477,0.215200
dcesca,14000,500,24,86,cesca,12930265,11172396,2677959,2136477,0.215200
dcesca,14000,500,24,86,plssq,12930265,11172396,2677959,2136477,0.215200
dcesca,14000,500,24,86,plssq2,12930265,11172396,2677959,2136477,0.215200
dcesca,14000,500,24,87,laset,12108489,10908175,2280802,2266221,0.196900
dcesca,14000,500,24,87,gesum,12108489,10908175,2280802,2266221,0.196900
dcesca,14000,500,24,87,gessq,12108489,10908175,2280802,2266221,0.196900
dcesca,14000,500,24,87,geadd,12108489,10908175,2280802,2266221,0.196900
dcesca,14000,500,24,87,cesca,12108489,10908175,2280802,2266221,0.196900
dcesca,14000,500,24,87,plssq,12108489,10908175,2280802,2266221,0.196900
dcesca,14000,500,24,87,plssq2,12108489,10908175,2280802,2266221,0.196900
dcesca,14000,500,24,88,laset,12782072,11383027,2465580,2426672,0.219900
dcesca,14000,500,24,88,gesum,12782072,11383027,2465580,2426672,0.219900
dcesca,14000,500,24,88,gessq,12782072,11383027,2465580,2426672,0.219900
dcesca,14000,500,24,88,geadd,12782072,11383027,2465580,2426672,0.219900
dcesca,14000,500,24,88,cesca,12782072,11383027,2465580,2426672,0.219900
dcesca,14000,500,24,88,plssq,12782072,11383027,2465580,2426672,0.219900
dcesca,14000,500,24,88,plssq2,12782072,11383027,2465580,2426672,0.219900
dcesca,14000,500,24,89,laset,11915863,10685459,2219923,1939780,0.177400
dcesca,14000,500,24,89,gesum,11915863,10685459,2219923,1939780,0.177400
dcesca,14000,500,24,89,gessq,11915863,10685459,2219923,1939780,0.177400
dcesca,14000,500,24,89,geadd,11915863,10685459,2219923,1939780,0.177400
dcesca,14000,500,24,89,cesca,11915863,10685459,2219923,1939780,0.177400
dcesca,14000,500,24,89,plssq,11915863,10685459,2219923,1939780,0.177400
dcesca,14000,500,24,89,plssq2,11915863,10685459,2219923,1939780,0.177400
dcesca,14000,500,24,90,laset,12063385,10832980,2185436,2156291,0.188500
dcesca,14000,500,24,90,gesum,12063385,10832980,2185436,2156291,0.188500
