algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,500,24,51,plssq2,9232765,8180887,1779069,1549462,0.141800
dcesca,12000,500,24,52,laset,9061866,8141276,1725947,1616491,0.144500
dcesca,12000,500,24,52,gesum,9061866,8141276,1725947,1616491,0.144500
dcesca,12000,500,24,52,gessq,9061866,8141276,1725947,1616491,0.144500
dcesca,12000,500,24,52,geadd,9061866,8141276,1725947,1616491,0.144500
dcesca,12000,500,24,52,cesca,9061866,8141276,1725947,1616491,0.144500
dcesca,12000,500,24,52,plssq,9061866,8141276,1725947,1616491,0.144500
dcesca,12000,500,24,52,plssq2,9061866,8141276,1725947,1616491,0.144500
dcesca,12000,500,24,53,laset,9253882,8330362,1737729,1754818,0.152100
dcesca,12000,500,24,53,gesum,9253882,8330362,1737729,1754818,0.152100
dcesca,12000,500,24,53,gessq,9253882,8330362,1737729,1754818,0.152100
dcesca,12000,500,24,53,geadd,9253882,8330362,1737729,1754818,0.152100
dcesca,12000,500,24,53,cesca,9253882,8330362,1737729,1754818,0.152100
dcesca,12000,500,24,53,plssq,9253882,8330362,1737729,1754818,0.152100
dcesca,12000,500,24,53,plssq2,9253882,8330362,1737729,1754818,0.152100
dcesca,12000,500,24,54,laset,9601782,8521768,1813647,1832451,0.162500
dcesca,12000,500,24,54,gesum,9601782,8521768,1813647,1832451,0.162500
dcesca,12000,500,24,54,gessq,9601782,8521768,1813647,1832451,0.162500
dcesca,12000,500,24,54,geadd,9601782,8521768,1813647,1832451,0.162500
dcesca,12000,500,24,54,cesca,9601782,8521768,1813647,1832451,0.162500
dcesca,12000,500,24,54,plssq,9601782,8521768,1813647,1832451,0.162500
dcesca,12000,500,24,54,plssq2,9601782,8521768,1813647,1832451,0.162500
dcesca,12000,500,24,55,laset,10376133,9335059,1830676,1798469,0.168200
dcesca,12000,500,24,55,gesum,10376133,9335059,1830676,1798469,0.168200
dcesca,12000,500,24,55,gessq,10376133,9335059,1830676,1798469,0.168200
dcesca,12000,500,24,55,geadd,10376133,9335059,1830676,1798469,0.168200
dcesca,12000,500,24,55,cesca,10376133,9335059,1830676,1798469,0.168200
dcesca,12000,500,24,55,plssq,10376133,9335059,1830676,1798469,0.168200
dcesca,12000,500,24,55,plssq2,10376133,9335059,1830676,1798469,0.168200
dcesca,12000,500,24,56,laset,9555823,8248270,1995166,1657479,0.160800
dcesca,12000,500,24,56,gesum,9555823,8248270,1995166,1657479,0.160800
dcesca,12000,500,24,56,gessq,9555823,8248270,1995166,1657479,0.160800
dcesca,12000,500,24,56,geadd,9555823,8248270,1995166,1657479,0.160800
dcesca,12000,500,24,56,cesca,9555823,8248270,1995166,1657479,0.160800
dcesca,12000,500,24,56,plssq,9555823,8248270,1995166,1657479,0.160800
dcesca,12000,500,24,56,plssq2,9555823,8248270,1995166,1657479,0.160800
dcesca,12000,500,24,57,laset,8794472,8021891,1565312,1550655,0.132200
dcesca,12000,500,24,57,gesum,8794472,8021891,1565312,1550655,0.132200
dcesca,12000,500,24,57,gessq,8794472,8021891,1565312,1550655,0.132200
dcesca,12000,500,24,57,geadd,8794472,8021891,1565312,1550655,0.132200
dcesca,12000,500,24,57,cesca,8794472,8021891,1565312,1550655,0.132200
dcesca,12000,500,24,57,plssq,8794472,8021891,1565312,1550655,0.132200
dcesca,12000,500,24,57,plssq2,8794472,8021891,1565312,1550655,0.132200
dcesca,12000,500,24,58,laset,9196693,8240824,1680063,1692302,0.145100
dcesca,12000,500,24,58,gesum,9196693,8240824,1680063,1692302,0.145100
dcesca,12000,500,24,58,gessq,9196693,8240824,1680063,1692302,0.145100
dcesca,12000,500,24,58,geadd,9196693,8240824,1680063,1692302,0.145100
dcesca,12000,500,24,58,cesca,9196693,8240824,1680063,1692302,0.145100
dcesca,12000,500,24,58,plssq,9196693,8240824,1680063,1692302,0.145100
dcesca,12000,500,24,58,plssq2,9196693,8240824,1680063,1692302,0.145100
dcesca,12000,500,24,59,laset,8946144,7954935,1713141,1567409,0.139700
dcesca,12000,500,24,59,gesum,8946144,7954935,1713141,1567409,0.139700
dcesca,12000,500,24,59,gessq,8946144,7954935,1713141,1567409,0.139700
dcesca,12000,500,24,59,geadd,8946144,7954935,1713141,1567409,0.139700
dcesca,12000,500,24,59,cesca,8946144,7954935,1713141,1567409,0.139700
dcesca,12000,500,24,59,plssq,8946144,7954935,1713141,1567409,0.139700
dcesca,12000,500,24,59,plssq2,8946144,7954935,1713141,1567409,0.139700
dcesca,12000,500,24,60,laset,9470801,8499673,1670638,1653134,0.162300
dcesca,12000,500,24,60,gesum,9470801,8499673,1670638,1653134,0.162300
dcesca,12000,500,24,60,gessq,9470801,8499673,1670638,1653134,0.162300
dcesca,12000,500,24,60,geadd,9470801,8499673,1670638,1653134,0.162300
dcesca,12000,500,24,60,cesca,9470801,8499673,1670638,1653134,0.162300
dcesca,12000,500,24,60,plssq,9470801,8499673,1670638,1653134,0.162300
dcesca,12000,500,24,60,plssq2,9470801,8499673,1670638,1653134,0.162300
dcesca,12000,500,24,61,laset,9091651,8131754,1682618,1686473,0.146700
dcesca,12000,500,24,61,gesum,9091651,8131754,1682618,1686473,0.146700
dcesca,12000,500,24,61,gessq,9091651,8131754,1682618,1686473,0.146700
dcesca,12000,500,24,61,geadd,9091651,8131754,1682618,1686473,0.146700
dcesca,12000,500,24,61,cesca,9091651,8131754,1682618,1686473,0.146700
dcesca,12000,500,24,61,plssq,9091651,8131754,1682618,1686473,0.146700
dcesca,12000,500,24,61,plssq2,9091651,8131754,1682618,1686473,0.146700
dcesca,12000,500,24,62,laset,9315711,8307107,1786933,1739962,0.156200
dcesca,12000,500,24,62,gesum,9315711,8307107,1786933,1739962,0.156200
dcesca,12000,500,24,62,gessq,9315711,8307107,1786933,1739962,0.156200
dcesca,12000,500,24,62,geadd,9315711,8307107,1786933,1739962,0.156200
dcesca,12000,500,24,62,cesca,9315711,8307107,1786933,1739962,0.156200
dcesca,12000,500,24,62,plssq,9315711,8307107,1786933,1739962,0.156200
dcesca,12000,500,24,62,plssq2,9315711,8307107,1786933,1739962,0.156200
dcesca,12000,500,24,63,laset,9308204,8300027,1796037,1755522,0.154100
dcesca,12000,500,24,63,gesum,9308204,8300027,1796037,1755522,0.154100
dcesca,12000,500,24,63,gessq,9308204,8300027,1796037,1755522,0.154100
dcesca,12000,500,24,63,geadd,9308204,8300027,1796037,1755522,0.154100
dcesca,12000,500,24,63,cesca,9308204,8300027,1796037,1755522,0.154100
dcesca,12000,500,24,63,plssq,9308204,8300027,1796037,1755522,0.154100
dcesca,12000,500,24,63,plssq2,9308204,8300027,1796037,1755522,0.154100
dcesca,12000,500,24,64,laset,10711093,9481787,2061675,1860908,0.186000
dcesca,12000,500,24,64,gesum,10711093,9481787,2061675,1860908,0.186000
dcesca,12000,500,24,64,gessq,10711093,9481787,2061675,1860908,0.186000
dcesca,12000,500,24,64,geadd,10711093,9481787,2061675,1860908,0.186000
dcesca,12000,500,24,64,cesca,10711093,9481787,2061675,1860908,0.186000
dcesca,12000,500,24,64,plssq,10711093,9481787,2061675,1860908,0.186000
dcesca,12000,500,24,64,plssq2,10711093,9481787,2061675,1860908,0.186000
dcesca,12000,500,24,65,laset,7817180,7323040,1254248,1284160,0.099000
dcesca,12000,500,24,65,gesum,7817180,7323040,1254248,1284160,0.099000
dcesca,12000,500,24,65,gessq,7817180,7323040,1254248,1284160,0.099000
dcesca,12000,500,24,65,geadd,7817180,7323040,1254248,1284160,0.099000
dcesca,12000,500,24,65,cesca,7817180,7323040,1254248,1284160,0.099000
dcesca,12000,500,24,65,plssq,7817180,7323040,1254248,1284160,0.099000
dcesca,12000,500,24,65,plssq2,7817180,7323040,1254248,1284160,0.099000
dcesca,12000,500,24,66,laset,8984352,8044046,1537328,1436441,0.123000
dcesca,12000,500,24,66,gesum,8984352,8044046,1537328,1436441,0.123000
dcesca,12000,500,24,66,gessq,8984352,8044046,1537328,1436441,0.123000
dcesca,12000,500,24,66,geadd,8984352,8044046,1537328,1436441,0.123000
dcesca,12000,500,24,66,cesca,8984352,8044046,1537328,1436441,0.123000
dcesca,12000,500,24,66,plssq,8984352,8044046,1537328,1436441,0.123000
dcesca,12000,500,24,66,plssq2,8984352,8044046,1537328,1436441,0.123000
dcesca,12000,500,24,67,laset,8479714,7463299,1513644,1279906,0.111000
dcesca,12000,500,24,67,gesum,8479714,7463299,1513644,1279906,0.111000
dcesca,12000,500,24,67,gessq,8479714,7463299,1513644,1279906,0.111000
dcesca,12000,500,24,67,geadd,8479714,7463299,1513644,1279906,0.111000
dcesca,12000,500,24,67,cesca,8479714,7463299,1513644,1279906,0.111000
dcesca,12000,500,24,67,plssq,8479714,7463299,1513644,1279906,0.111000
dcesca,12000,500,24,67,plssq2,8479714,7463299,1513644,1279906,0.111000
dcesca,12000,500,24,68,laset,8865700,7992412,1630552,1437466,0.126600
dcesca,12000,500,24,68,gesum,8865700,7992412,1630552,1437466,0.126600
dcesca,12000,500,24,68,gessq,8865700,7992412,1630552,1437466,0.126600
dcesca,12000,500,24,68,geadd,8865700,7992412,1630552,1437466,0.126600
dcesca,12000,500,24,68,cesca,8865700,7992412,1630552,1437466,0.126600
dcesca,12000,500,24,68,plssq,8865700,7992412,1630552,1437466,0.126600
dcesca,12000,500,24,68,plssq2,8865700,7992412,1630552,1437466,0.126600
dcesca,12000,500,24,69,laset,8468057,7599041,1513277,1367132,0.114300
dcesca,12000,500,24,69,gesum,8468057,7599041,1513277,1367132,0.114300
dcesca,12000,500,24,69,gessq,8468057,7599041,1513277,1367132,0.114300
dcesca,12000,500,24,69,geadd,8468057,7599041,1513277,1367132,0.114300
dcesca,12000,500,24,69,cesca,8468057,7599041,1513277,1367132,0.114300
dcesca,12000,500,24,69,plssq,8468057,7599041,1513277,1367132,0.114300
dcesca,12000,500,24,69,plssq2,8468057,7599041,1513277,1367132,0.114300
dcesca,12000,500,24,70,laset,9460059,8467996,1616950,1551329,0.140100
dcesca,12000,500,24,70,gesum,9460059,8467996,1616950,1551329,0.140100
dcesca,12000,500,24,70,gessq,9460059,8467996,1616950,1551329,0.140100
dcesca,12000,500,24,70,geadd,9460059,8467996,1616950,1551329,0.140100
dcesca,12000,500,24,70,cesca,9460059,8467996,1616950,1551329,0.140100
dcesca,12000,500,24,70,plssq,9460059,8467996,1616950,1551329,0.140100
dcesca,12000,500,24,70,plssq2,9460059,8467996,1616950,1551329,0.140100
dcesca,12000,500,24,71,laset,8649636,7255230,1688799,1216441,0.119600
dcesca,12000,500,24,71,gesum,8649636,7255230,1688799,1216441,0.119600
dcesca,12000,500,24,71,gessq,8649636,7255230,1688799,1216441,0.119600
dcesca,12000,500,24,71,geadd,8649636,7255230,1688799,1216441,0.119600
dcesca,12000,500,24,71,cesca,8649636,7255230,1688799,1216441,0.119600
dcesca,12000,500,24,71,plssq,8649636,7255230,1688799,1216441,0.119600
dcesca,12000,500,24,71,plssq2,8649636,7255230,1688799,1216441,0.119600
dcesca,12000,500,24,72,laset,9452430,8232767,1676038,1587711,0.144900
dcesca,12000,500,24,72,gesum,9452430,8232767,1676038,1587711,0.144900
dcesca,12000,500,24,72,gessq,9452430,8232767,1676038,1587711,0.144900
dcesca,12000,500,24,72,geadd,9452430,8232767,1676038,1587711,0.144900
dcesca,12000,500,24,72,cesca,9452430,8232767,1676038,1587711,0.144900
dcesca,12000,500,24,72,plssq,9452430,8232767,1676038,1587711,0.144900
dcesca,12000,500,24,72,plssq2,9452430,8232767,1676038,1587711,0.144900
dcesca,12000,500,24,73,laset,8055277,7410076,1320620,1259940,0.098800
dcesca,12000,500,24,73,gesum,8055277,7410076,1320620,1259940,0.098800
dcesca,12000,500,24,73,gessq,8055277,7410076,1320620,1259940,0.098800
dcesca,12000,500,24,73,geadd,8055277,7410076,1320620,1259940,0.098800
dcesca,12000,500,24,73,cesca,8055277,7410076,1320620,1259940,0.098800
dcesca,12000,500,24,73,plssq,8055277,7410076,1320620,1259940,0.098800
dcesca,12000,500,24,73,plssq2,8055277,7410076,1320620,1259940,0.098800
dcesca,12000,500,24,74,laset,8294413,7485699,1427766,1358747,0.111200
dcesca,12000,500,24,74,gesum,8294413,7485699,1427766,1358747,0.111200
dcesca,12000,500,24,74,gessq,8294413,7485699,1427766,1358747,0.111200
dcesca,12000,500,24,74,geadd,8294413,7485699,1427766,1358747,0.111200
dcesca,12000,500,24,74,cesca,8294413,7485699,1427766,1358747,0.111200
dcesca,12000,500,24,74,plssq,8294413,7485699,1427766,1358747,0.111200
dcesca,12000,500,24,74,plssq2,8294413,7485699,1427766,1358747,0.111200
dcesca,12000,500,24,75,laset,8121073,7349530,1375180,1289408,0.104000
dcesca,12000,500,24,75,gesum,8121073,7349530,1375180,1289408,0.104000
dcesca,12000,500,24,75,gessq,8121073,7349530,1375180,1289408,0.104000
dcesca,12000,500,24,75,geadd,8121073,7349530,1375180,1289408,0.104000
dcesca,12000,500,24,75,cesca,8121073,7349530,1375180,1289408,0.104000
dcesca,12000,500,24,75,plssq,8121073,7349530,1375180,1289408,0.104000
dcesca,12000,500,24,75,plssq2,8121073,7349530,1375180,1289408,0.104000
dcesca,12000,500,24,76,laset,8487222,7877665,1519902,1475654,0.121900
dcesca,12000,500,24,76,gesum,8487222,7877665,1519902,1475654,0.121900
dcesca,12000,500,24,76,gessq,8487222,7877665,1519902,1475654,0.121900
dcesca,12000,500,24,76,geadd,8487222,7877665,1519902,1475654,0.121900
dcesca,12000,500,24,76,cesca,8487222,7877665,1519902,1475654,0.121900
dcesca,12000,500,24,76,plssq,8487222,7877665,1519902,1475654,0.121900
dcesca,12000,500,24,76,plssq2,8487222,7877665,1519902,1475654,0.121900
dcesca,12000,500,24,77,laset,8605996,7640727,1566964,1429188,0.121200
dcesca,12000,500,24,77,gesum,8605996,7640727,1566964,1429188,0.121200
dcesca,12000,500,24,77,gessq,8605996,7640727,1566964,1429188,0.121200
dcesca,12000,500,24,77,geadd,8605996,7640727,1566964,1429188,0.121200
dcesca,12000,500,24,77,cesca,8605996,7640727,1566964,1429188,0.121200
dcesca,12000,500,24,77,plssq,8605996,7640727,1566964,1429188,0.121200
dcesca,12000,500,24,77,plssq2,8605996,7640727,1566964,1429188,0.121200
dcesca,12000,500,24,78,laset,8511208,7662212,1594015,1446814,0.125600
dcesca,12000,500,24,78,gesum,8511208,7662212,1594015,1446814,0.125600
dcesca,12000,500,24,78,gessq,8511208,7662212,1594015,1446814,0.125600
dcesca,12000,500,24,78,geadd,8511208,7662212,1594015,1446814,0.125600
dcesca,12000,500,24,78,cesca,8511208,7662212,1594015,1446814,0.125600
dcesca,12000,500,24,78,plssq,8511208,7662212,1594015,1446814,0.125600
dcesca,12000,500,24,78,plssq2,8511208,7662212,1594015,1446814,0.125600
dcesca,12000,500,24,79,laset,8624246,7711894,1539012,1424492,0.122300
dcesca,12000,500,24,79,gesum,8624246,7711894,1539012,1424492,0.122300
dcesca,12000,500,24,79,gessq,8624246,7711894,1539012,1424492,0.122300
dcesca,12000,500,24,79,geadd,8624246,7711894,1539012,1424492,0.122300
dcesca,12000,500,24,79,cesca,8624246,7711894,1539012,1424492,0.122300
dcesca,12000,500,24,79,plssq,8624246,7711894,1539012,1424492,0.122300
dcesca,12000,500,24,79,plssq2,8624246,7711894,1539012,1424492,0.122300
dcesca,12000,500,24,80,laset,8983009,8008830,1677369,1545040,0.134800
dcesca,12000,500,24,80,gesum,8983009,8008830,1677369,1545040,0.134800
dcesca,12000,500,24,80,gessq,8983009,8008830,1677369,1545040,0.134800
dcesca,12000,500,24,80,geadd,8983009,8008830,1677369,1545040,0.134800
dcesca,12000,500,24,80,cesca,8983009,8008830,1677369,1545040,0.134800
dcesca,12000,500,24,80,plssq,8983009,8008830,1677369,1545040,0.134800
dcesca,12000,500,24,80,plssq2,8983009,8008830,1677369,1545040,0.134800
dcesca,12000,500,24,81,laset,8913613,7976054,1615864,1523803,0.130800
dcesca,12000,500,24,81,gesum,8913613,7976054,1615864,1523803,0.130800
dcesca,12000,500,24,81,gessq,8913613,7976054,1615864,1523803,0.130800
dcesca,12000,500,24,81,geadd,8913613,7976054,1615864,1523803,0.130800
dcesca,12000,500,24,81,cesca,8913613,7976054,1615864,1523803,0.130800
dcesca,12000,500,24,81,plssq,8913613,7976054,1615864,1523803,0.130800
dcesca,12000,500,24,81,plssq2,8913613,7976054,1615864,1523803,0.130800
dcesca,12000,500,24,82,laset,9122047,8278482,1664946,1656853,0.142300
dcesca,12000,500,24,82,gesum,9122047,8278482,1664946,1656853,0.142300
dcesca,12000,500,24,82,gessq,9122047,8278482,1664946,1656853,0.142300
dcesca,12000,500,24,82,geadd,9122047,8278482,1664946,1656853,0.142300
dcesca,12000,500,24,82,cesca,9122047,8278482,1664946,1656853,0.142300
dcesca,12000,500,24,82,plssq,9122047,8278482,1664946,1656853,0.142300
dcesca,12000,500,24,82,plssq2,9122047,8278482,1664946,1656853,0.142300
dcesca,12000,500,24,83,laset,9415076,8495523,1675151,1693404,0.150500
dcesca,12000,500,24,83,gesum,9415076,8495523,1675151,1693404,0.150500
dcesca,12000,500,24,83,gessq,9415076,8495523,1675151,1693404,0.150500
dcesca,12000,500,24,83,geadd,9415076,8495523,1675151,1693404,0.150500
dcesca,12000,500,24,83,cesca,9415076,8495523,1675151,1693404,0.150500
dcesca,12000,500,24,83,plssq,9415076,8495523,1675151,1693404,0.150500
dcesca,12000,500,24,83,plssq2,9415076,8495523,1675151,1693404,0.150500
dcesca,12000,500,24,84,laset,10519382,9342384,1845226,1840085,0.174100
dcesca,12000,500,24,84,gesum,10519382,9342384,1845226,1840085,0.174100
dcesca,12000,500,24,84,gessq,10519382,9342384,1845226,1840085,0.174100
dcesca,12000,500,24,84,geadd,10519382,9342384,1845226,1840085,0.174100
dcesca,12000,500,24,84,cesca,10519382,9342384,1845226,1840085,0.174100
dcesca,12000,500,24,84,plssq,10519382,9342384,1845226,1840085,0.174100
dcesca,12000,500,24,84,plssq2,10519382,9342384,1845226,1840085,0.174100
dcesca,12000,500,24,85,laset,10136449,9049476,1882574,1609025,0.164400
dcesca,12000,500,24,85,gesum,10136449,9049476,1882574,1609025,0.164400
dcesca,12000,500,24,85,gessq,10136449,9049476,1882574,1609025,0.164400
dcesca,12000,500,24,85,geadd,10136449,9049476,1882574,1609025,0.164400
dcesca,12000,500,24,85,cesca,10136449,9049476,1882574,1609025,0.164400
dcesca,12000,500,24,85,plssq,10136449,9049476,1882574,1609025,0.164400
dcesca,12000,500,24,85,plssq2,10136449,9049476,1882574,1609025,0.164400
dcesca,12000,500,24,86,laset,9265663,8321817,1816630,1725764,0.153900
dcesca,12000,500,24,86,gesum,9265663,8321817,1816630,1725764,0.153900
dcesca,12000,500,24,86,gessq,9265663,8321817,1816630,1725764,0.153900
dcesca,12000,500,24,86,geadd,9265663,8321817,1816630,1725764,0.153900
dcesca,12000,500,24,86,cesca,9265663,8321817,1816630,1725764,0.153900
dcesca,12000,500,24,86,plssq,9265663,8321817,1816630,1725764,0.153900
dcesca,12000,500,24,86,plssq2,9265663,8321817,1816630,1725764,0.153900
dcesca,12000,500,24,87,laset,9521277,8415750,1801513,1765819,0.157800
dcesca,12000,500,24,87,gesum,9521277,8415750,1801513,1765819,0.157800
dcesca,12000,500,24,87,gessq,9521277,8415750,1801513,1765819,0.157800
dcesca,12000,500,24,87,geadd,9521277,8415750,1801513,1765819,0.157800
dcesca,12000,500,24,87,cesca,9521277,8415750,1801513,1765819,0.157800
dcesca,12000,500,24,87,plssq,9521277,8415750,1801513,1765819,0.157800
dcesca,12000,500,24,87,plssq2,9521277,8415750,1801513,1765819,0.157800
dcesca,12000,500,24,88,laset,9883093,8426309,2076822,1677033,0.166300
dcesca,12000,500,24,88,gesum,9883093,8426309,2076822,1677033,0.166300
dcesca,12000,500,24,88,gessq,9883093,8426309,2076822,1677033,0.166300
dcesca,12000,500,24,88,geadd,9883093,8426309,2076822,1677033,0.166300
dcesca,12000,500,24,88,cesca,9883093,8426309,2076822,1677033,0.166300
dcesca,12000,500,24,88,plssq,9883093,8426309,2076822,1677033,0.166300
dcesca,12000,500,24,88,plssq2,9883093,8426309,2076822,1677033,0.166300
dcesca,12000,500,24,89,laset,8760232,8120524,1593281,1579740,0.132800
dcesca,12000,500,24,89,gesum,8760232,8120524,1593281,1579740,0.132800
dcesca,12000,500,24,89,gessq,8760232,8120524,1593281,1579740,0.132800
dcesca,12000,500,24,89,geadd,8760232,8120524,1593281,1579740,0.132800
dcesca,12000,500,24,89,cesca,8760232,8120524,1593281,1579740,0.132800
dcesca,12000,500,24,89,plssq,8760232,8120524,1593281,1579740,0.132800
dcesca,12000,500,24,89,plssq2,8760232,8120524,1593281,1579740,0.132800
dcesca,12000,500,24,90,laset,8961464,8027262,1753135,1458013,0.135500
dcesca,12000,500,24,90,gesum,8961464,8027262,1753135,1458013,0.135500
dcesca,12000,500,24,90,gessq,8961464,8027262,1753135,1458013,0.135500
dcesca,12000,500,24,90,geadd,8961464,8027262,1753135,1458013,0.135500
dcesca,12000,500,24,90,cesca,8961464,8027262,1753135,1458013,0.135500
dcesca,12000,500,24,90,plssq,8961464,8027262,1753135,1458013,0.135500
dcesca,12000,500,24,90,plssq2,8961464,8027262,1753135,1458013,0.135500
dcesca,12000,500,24,91,laset,9667151,8786354,1693190,1688340,0.166500
dcesca,12000,500,24,91,gesum,9667151,8786354,1693190,1688340,0.166500
dcesca,12000,500,24,91,gessq,9667151,8786354,1693190,1688340,0.166500
dcesca,12000,500,24,91,geadd,9667151,8786354,1693190,1688340,0.166500
dcesca,12000,500,24,91,cesca,9667151,8786354,1693190,1688340,0.166500
dcesca,12000,500,24,91,plssq,9667151,8786354,1693190,1688340,0.166500
dcesca,12000,500,24,91,plssq2,9667151,8786354,1693190,1688340,0.166500
dcesca,12000,500,24,92,laset,9107276,8264444,1750611,1672076,0.147700
dcesca,12000,500,24,92,gesum,9107276,8264444,1750611,1672076,0.147700
dcesca,12000,500,24,92,gessq,9107276,8264444,1750611,1672076,0.147700
dcesca,12000,500,24,92,geadd,9107276,8264444,1750611,1672076,0.147700
