algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,700,24,46,plssq2,8155313,7322979,1516766,1423879,0.116800
dcesca,12000,700,24,47,laset,8121073,7108746,1586763,1249138,0.112900
dcesca,12000,700,24,47,gesum,8121073,7108746,1586763,1249138,0.112900
dcesca,12000,700,24,47,gessq,8121073,7108746,1586763,1249138,0.112900
dcesca,12000,700,24,47,geadd,8121073,7108746,1586763,1249138,0.112900
dcesca,12000,700,24,47,cesca,8121073,7108746,1586763,1249138,0.112900
dcesca,12000,700,24,47,plssq,8121073,7108746,1586763,1249138,0.112900
dcesca,12000,700,24,47,plssq2,8121073,7108746,1586763,1249138,0.112900
dcesca,12000,700,24,48,laset,8313455,7475323,1561916,1467943,0.121900
dcesca,12000,700,24,48,gesum,8313455,7475323,1561916,1467943,0.121900
dcesca,12000,700,24,48,gessq,8313455,7475323,1561916,1467943,0.121900
dcesca,12000,700,24,48,geadd,8313455,7475323,1561916,1467943,0.121900
dcesca,12000,700,24,48,cesca,8313455,7475323,1561916,1467943,0.121900
dcesca,12000,700,24,48,plssq,8313455,7475323,1561916,1467943,0.121900
dcesca,12000,700,24,48,plssq2,8313455,7475323,1561916,1467943,0.121900
dcesca,12000,700,24,49,laset,8422586,7634197,1536181,1472839,0.123600
dcesca,12000,700,24,49,gesum,8422586,7634197,1536181,1472839,0.123600
dcesca,12000,700,24,49,gessq,8422586,7634197,1536181,1472839,0.123600
dcesca,12000,700,24,49,geadd,8422586,7634197,1536181,1472839,0.123600
dcesca,12000,700,24,49,cesca,8422586,7634197,1536181,1472839,0.123600
dcesca,12000,700,24,49,plssq,8422586,7634197,1536181,1472839,0.123600
dcesca,12000,700,24,49,plssq2,8422586,7634197,1536181,1472839,0.123600
dcesca,12000,700,24,50,laset,9058082,8242716,1661840,1573834,0.138900
dcesca,12000,700,24,50,gesum,9058082,8242716,1661840,1573834,0.138900
dcesca,12000,700,24,50,gessq,9058082,8242716,1661840,1573834,0.138900
dcesca,12000,700,24,50,geadd,9058082,8242716,1661840,1573834,0.138900
dcesca,12000,700,24,50,cesca,9058082,8242716,1661840,1573834,0.138900
dcesca,12000,700,24,50,plssq,9058082,8242716,1661840,1573834,0.138900
dcesca,12000,700,24,50,plssq2,9058082,8242716,1661840,1573834,0.138900
dcesca,12000,700,24,51,laset,8590493,7740947,1590405,1576895,0.132700
dcesca,12000,700,24,51,gesum,8590493,7740947,1590405,1576895,0.132700
dcesca,12000,700,24,51,gessq,8590493,7740947,1590405,1576895,0.132700
dcesca,12000,700,24,51,geadd,8590493,7740947,1590405,1576895,0.132700
dcesca,12000,700,24,51,cesca,8590493,7740947,1590405,1576895,0.132700
dcesca,12000,700,24,51,plssq,8590493,7740947,1590405,1576895,0.132700
dcesca,12000,700,24,51,plssq2,8590493,7740947,1590405,1576895,0.132700
dcesca,12000,700,24,52,laset,8841408,8011088,1656653,1593281,0.136100
dcesca,12000,700,24,52,gesum,8841408,8011088,1656653,1593281,0.136100
dcesca,12000,700,24,52,gessq,8841408,8011088,1656653,1593281,0.136100
dcesca,12000,700,24,52,geadd,8841408,8011088,1656653,1593281,0.136100
dcesca,12000,700,24,52,cesca,8841408,8011088,1656653,1593281,0.136100
dcesca,12000,700,24,52,plssq,8841408,8011088,1656653,1593281,0.136100
dcesca,12000,700,24,52,plssq2,8841408,8011088,1656653,1593281,0.136100
dcesca,12000,700,24,53,laset,9128883,8221353,1727324,1746280,0.151100
dcesca,12000,700,24,53,gesum,9128883,8221353,1727324,1746280,0.151100
dcesca,12000,700,24,53,gessq,9128883,8221353,1727324,1746280,0.151100
dcesca,12000,700,24,53,geadd,9128883,8221353,1727324,1746280,0.151100
dcesca,12000,700,24,53,cesca,9128883,8221353,1727324,1746280,0.151100
dcesca,12000,700,24,53,plssq,9128883,8221353,1727324,1746280,0.151100
dcesca,12000,700,24,53,plssq2,9128883,8221353,1727324,1746280,0.151100
dcesca,12000,700,24,54,laset,9011635,8009196,1772918,1709041,0.148600
dcesca,12000,700,24,54,gesum,9011635,8009196,1772918,1709041,0.148600
dcesca,12000,700,24,54,gessq,9011635,8009196,1772918,1709041,0.148600
dcesca,12000,700,24,54,geadd,9011635,8009196,1772918,1709041,0.148600
dcesca,12000,700,24,54,cesca,9011635,8009196,1772918,1709041,0.148600
dcesca,12000,700,24,54,plssq,9011635,8009196,1772918,1709041,0.148600
dcesca,12000,700,24,54,plssq2,9011635,8009196,1772918,1709041,0.148600
dcesca,12000,700,24,55,laset,9090614,8117411,1772046,1791416,0.151500
dcesca,12000,700,24,55,gesum,9090614,8117411,1772046,1791416,0.151500
dcesca,12000,700,24,55,gessq,9090614,8117411,1772046,1791416,0.151500
dcesca,12000,700,24,55,geadd,9090614,8117411,1772046,1791416,0.151500
dcesca,12000,700,24,55,cesca,9090614,8117411,1772046,1791416,0.151500
dcesca,12000,700,24,55,plssq,9090614,8117411,1772046,1791416,0.151500
dcesca,12000,700,24,55,plssq2,9090614,8117411,1772046,1791416,0.151500
dcesca,12000,700,24,56,laset,8925942,7957499,1783154,1759178,0.150800
dcesca,12000,700,24,56,gesum,8925942,7957499,1783154,1759178,0.150800
dcesca,12000,700,24,56,gessq,8925942,7957499,1783154,1759178,0.150800
dcesca,12000,700,24,56,geadd,8925942,7957499,1783154,1759178,0.150800
dcesca,12000,700,24,56,cesca,8925942,7957499,1783154,1759178,0.150800
dcesca,12000,700,24,56,plssq,8925942,7957499,1783154,1759178,0.150800
dcesca,12000,700,24,56,plssq2,8925942,7957499,1783154,1759178,0.150800
dcesca,12000,700,24,57,laset,8800148,8003642,1573819,1579862,0.130700
dcesca,12000,700,24,57,gesum,8800148,8003642,1573819,1579862,0.130700
dcesca,12000,700,24,57,gessq,8800148,8003642,1573819,1579862,0.130700
dcesca,12000,700,24,57,geadd,8800148,8003642,1573819,1579862,0.130700
dcesca,12000,700,24,57,cesca,8800148,8003642,1573819,1579862,0.130700
dcesca,12000,700,24,57,plssq,8800148,8003642,1573819,1579862,0.130700
dcesca,12000,700,24,57,plssq2,8800148,8003642,1573819,1579862,0.130700
dcesca,12000,700,24,58,laset,8575844,7838115,1583229,1573850,0.130400
dcesca,12000,700,24,58,gesum,8575844,7838115,1583229,1573850,0.130400
dcesca,12000,700,24,58,gessq,8575844,7838115,1583229,1573850,0.130400
dcesca,12000,700,24,58,geadd,8575844,7838115,1583229,1573850,0.130400
dcesca,12000,700,24,58,cesca,8575844,7838115,1583229,1573850,0.130400
dcesca,12000,700,24,58,plssq,8575844,7838115,1583229,1573850,0.130400
dcesca,12000,700,24,58,plssq2,8575844,7838115,1583229,1573850,0.130400
dcesca,12000,700,24,59,laset,8624856,7728130,1564226,1598024,0.136200
dcesca,12000,700,24,59,gesum,8624856,7728130,1564226,1598024,0.136200
dcesca,12000,700,24,59,gessq,8624856,7728130,1564226,1598024,0.136200
dcesca,12000,700,24,59,geadd,8624856,7728130,1564226,1598024,0.136200
dcesca,12000,700,24,59,cesca,8624856,7728130,1564226,1598024,0.136200
dcesca,12000,700,24,59,plssq,8624856,7728130,1564226,1598024,0.136200
dcesca,12000,700,24,59,plssq2,8624856,7728130,1564226,1598024,0.136200
dcesca,12000,700,24,60,laset,8947365,8098613,1664793,1701972,0.142300
dcesca,12000,700,24,60,gesum,8947365,8098613,1664793,1701972,0.142300
dcesca,12000,700,24,60,gessq,8947365,8098613,1664793,1701972,0.142300
dcesca,12000,700,24,60,geadd,8947365,8098613,1664793,1701972,0.142300
dcesca,12000,700,24,60,cesca,8947365,8098613,1664793,1701972,0.142300
dcesca,12000,700,24,60,plssq,8947365,8098613,1664793,1701972,0.142300
dcesca,12000,700,24,60,plssq2,8947365,8098613,1664793,1701972,0.142300
dcesca,12000,700,24,61,laset,9020911,8097757,1750978,1695699,0.150500
dcesca,12000,700,24,61,gesum,9020911,8097757,1750978,1695699,0.150500
dcesca,12000,700,24,61,gessq,9020911,8097757,1750978,1695699,0.150500
dcesca,12000,700,24,61,geadd,9020911,8097757,1750978,1695699,0.150500
dcesca,12000,700,24,61,cesca,9020911,8097757,1750978,1695699,0.150500
dcesca,12000,700,24,61,plssq,9020911,8097757,1750978,1695699,0.150500
dcesca,12000,700,24,61,plssq2,9020911,8097757,1750978,1695699,0.150500
dcesca,12000,700,24,62,laset,9129738,8181192,1777370,1800504,0.152400
dcesca,12000,700,24,62,gesum,9129738,8181192,1777370,1800504,0.152400
dcesca,12000,700,24,62,gessq,9129738,8181192,1777370,1800504,0.152400
dcesca,12000,700,24,62,geadd,9129738,8181192,1777370,1800504,0.152400
dcesca,12000,700,24,62,cesca,9129738,8181192,1777370,1800504,0.152400
dcesca,12000,700,24,62,plssq,9129738,8181192,1777370,1800504,0.152400
dcesca,12000,700,24,62,plssq2,9129738,8181192,1777370,1800504,0.152400
dcesca,12000,700,24,63,laset,9060340,7971171,1799004,1726681,0.150000
dcesca,12000,700,24,63,gesum,9060340,7971171,1799004,1726681,0.150000
dcesca,12000,700,24,63,gessq,9060340,7971171,1799004,1726681,0.150000
dcesca,12000,700,24,63,geadd,9060340,7971171,1799004,1726681,0.150000
dcesca,12000,700,24,63,cesca,9060340,7971171,1799004,1726681,0.150000
dcesca,12000,700,24,63,plssq,9060340,7971171,1799004,1726681,0.150000
dcesca,12000,700,24,63,plssq2,9060340,7971171,1799004,1726681,0.150000
dcesca,12000,700,24,64,laset,9062111,8055948,1798102,1767180,0.152700
dcesca,12000,700,24,64,gesum,9062111,8055948,1798102,1767180,0.152700
dcesca,12000,700,24,64,gessq,9062111,8055948,1798102,1767180,0.152700
dcesca,12000,700,24,64,geadd,9062111,8055948,1798102,1767180,0.152700
dcesca,12000,700,24,64,cesca,9062111,8055948,1798102,1767180,0.152700
dcesca,12000,700,24,64,plssq,9062111,8055948,1798102,1767180,0.152700
dcesca,12000,700,24,64,plssq2,9062111,8055948,1798102,1767180,0.152700
dcesca,12000,700,24,65,laset,7826396,7279461,1284451,1252458,0.096700
dcesca,12000,700,24,65,gesum,7826396,7279461,1284451,1252458,0.096700
dcesca,12000,700,24,65,gessq,7826396,7279461,1284451,1252458,0.096700
dcesca,12000,700,24,65,geadd,7826396,7279461,1284451,1252458,0.096700
dcesca,12000,700,24,65,cesca,7826396,7279461,1284451,1252458,0.096700
dcesca,12000,700,24,65,plssq,7826396,7279461,1284451,1252458,0.096700
dcesca,12000,700,24,65,plssq2,7826396,7279461,1284451,1252458,0.096700
dcesca,12000,700,24,66,laset,8240457,7206647,1538829,1141671,0.101600
dcesca,12000,700,24,66,gesum,8240457,7206647,1538829,1141671,0.101600
dcesca,12000,700,24,66,gessq,8240457,7206647,1538829,1141671,0.101600
dcesca,12000,700,24,66,geadd,8240457,7206647,1538829,1141671,0.101600
dcesca,12000,700,24,66,cesca,8240457,7206647,1538829,1141671,0.101600
dcesca,12000,700,24,66,plssq,8240457,7206647,1538829,1141671,0.101600
dcesca,12000,700,24,66,plssq2,8240457,7206647,1538829,1141671,0.101600
dcesca,12000,700,24,67,laset,8173991,7570110,1400990,1352918,0.107000
dcesca,12000,700,24,67,gesum,8173991,7570110,1400990,1352918,0.107000
dcesca,12000,700,24,67,gessq,8173991,7570110,1400990,1352918,0.107000
dcesca,12000,700,24,67,geadd,8173991,7570110,1400990,1352918,0.107000
dcesca,12000,700,24,67,cesca,8173991,7570110,1400990,1352918,0.107000
dcesca,12000,700,24,67,plssq,8173991,7570110,1400990,1352918,0.107000
dcesca,12000,700,24,67,plssq2,8173991,7570110,1400990,1352918,0.107000
dcesca,12000,700,24,68,laset,7741497,6942854,1383426,1283456,0.101200
dcesca,12000,700,24,68,gesum,7741497,6942854,1383426,1283456,0.101200
dcesca,12000,700,24,68,gessq,7741497,6942854,1383426,1283456,0.101200
dcesca,12000,700,24,68,geadd,7741497,6942854,1383426,1283456,0.101200
dcesca,12000,700,24,68,cesca,7741497,6942854,1383426,1283456,0.101200
dcesca,12000,700,24,68,plssq,7741497,6942854,1383426,1283456,0.101200
dcesca,12000,700,24,68,plssq2,7741497,6942854,1383426,1283456,0.101200
dcesca,12000,700,24,69,laset,8233987,7340496,1527889,1380152,0.113900
dcesca,12000,700,24,69,gesum,8233987,7340496,1527889,1380152,0.113900
dcesca,12000,700,24,69,gessq,8233987,7340496,1527889,1380152,0.113900
dcesca,12000,700,24,69,geadd,8233987,7340496,1527889,1380152,0.113900
dcesca,12000,700,24,69,cesca,8233987,7340496,1527889,1380152,0.113900
dcesca,12000,700,24,69,plssq,8233987,7340496,1527889,1380152,0.113900
dcesca,12000,700,24,69,plssq2,8233987,7340496,1527889,1380152,0.113900
dcesca,12000,700,24,70,laset,8326761,7349713,1639931,1298954,0.117700
dcesca,12000,700,24,70,gesum,8326761,7349713,1639931,1298954,0.117700
dcesca,12000,700,24,70,gessq,8326761,7349713,1639931,1298954,0.117700
dcesca,12000,700,24,70,geadd,8326761,7349713,1639931,1298954,0.117700
dcesca,12000,700,24,70,cesca,8326761,7349713,1639931,1298954,0.117700
dcesca,12000,700,24,70,plssq,8326761,7349713,1639931,1298954,0.117700
dcesca,12000,700,24,70,plssq2,8326761,7349713,1639931,1298954,0.117700
dcesca,12000,700,24,71,laset,9000404,7499797,1888678,1157751,0.126500
dcesca,12000,700,24,71,gesum,9000404,7499797,1888678,1157751,0.126500
dcesca,12000,700,24,71,gessq,9000404,7499797,1888678,1157751,0.126500
dcesca,12000,700,24,71,geadd,9000404,7499797,1888678,1157751,0.126500
dcesca,12000,700,24,71,cesca,9000404,7499797,1888678,1157751,0.126500
dcesca,12000,700,24,71,plssq,9000404,7499797,1888678,1157751,0.126500
dcesca,12000,700,24,71,plssq2,9000404,7499797,1888678,1157751,0.126500
dcesca,12000,700,24,72,laset,8168558,7463176,1529618,1479632,0.120100
dcesca,12000,700,24,72,gesum,8168558,7463176,1529618,1479632,0.120100
dcesca,12000,700,24,72,gessq,8168558,7463176,1529618,1479632,0.120100
dcesca,12000,700,24,72,geadd,8168558,7463176,1529618,1479632,0.120100
dcesca,12000,700,24,72,cesca,8168558,7463176,1529618,1479632,0.120100
dcesca,12000,700,24,72,plssq,8168558,7463176,1529618,1479632,0.120100
dcesca,12000,700,24,72,plssq2,8168558,7463176,1529618,1479632,0.120100
dcesca,12000,700,24,73,laset,7547588,6922041,1266320,1146383,0.089600
dcesca,12000,700,24,73,gesum,7547588,6922041,1266320,1146383,0.089600
dcesca,12000,700,24,73,gessq,7547588,6922041,1266320,1146383,0.089600
dcesca,12000,700,24,73,geadd,7547588,6922041,1266320,1146383,0.089600
dcesca,12000,700,24,73,cesca,7547588,6922041,1266320,1146383,0.089600
dcesca,12000,700,24,73,plssq,7547588,6922041,1266320,1146383,0.089600
dcesca,12000,700,24,73,plssq2,7547588,6922041,1266320,1146383,0.089600
dcesca,12000,700,24,74,laset,7451214,6928998,1284435,1221169,0.105600
dcesca,12000,700,24,74,gesum,7451214,6928998,1284435,1221169,0.105600
dcesca,12000,700,24,74,gessq,7451214,6928998,1284435,1221169,0.105600
dcesca,12000,700,24,74,geadd,7451214,6928998,1284435,1221169,0.105600
dcesca,12000,700,24,74,cesca,7451214,6928998,1284435,1221169,0.105600
dcesca,12000,700,24,74,plssq,7451214,6928998,1284435,1221169,0.105600
dcesca,12000,700,24,74,plssq2,7451214,6928998,1284435,1221169,0.105600
dcesca,12000,700,24,75,laset,7778850,7029584,1343860,1269625,0.102300
dcesca,12000,700,24,75,gesum,7778850,7029584,1343860,1269625,0.102300
dcesca,12000,700,24,75,gessq,7778850,7029584,1343860,1269625,0.102300
dcesca,12000,700,24,75,geadd,7778850,7029584,1343860,1269625,0.102300
dcesca,12000,700,24,75,cesca,7778850,7029584,1343860,1269625,0.102300
dcesca,12000,700,24,75,plssq,7778850,7029584,1343860,1269625,0.102300
dcesca,12000,700,24,75,plssq2,7778850,7029584,1343860,1269625,0.102300
dcesca,12000,700,24,76,laset,8043863,7104413,1509008,1222424,0.104300
dcesca,12000,700,24,76,gesum,8043863,7104413,1509008,1222424,0.104300
dcesca,12000,700,24,76,gessq,8043863,7104413,1509008,1222424,0.104300
dcesca,12000,700,24,76,geadd,8043863,7104413,1509008,1222424,0.104300
dcesca,12000,700,24,76,cesca,8043863,7104413,1509008,1222424,0.104300
dcesca,12000,700,24,76,plssq,8043863,7104413,1509008,1222424,0.104300
dcesca,12000,700,24,76,plssq2,8043863,7104413,1509008,1222424,0.104300
dcesca,12000,700,24,77,laset,8067545,7335613,1392989,1327703,0.112500
dcesca,12000,700,24,77,gesum,8067545,7335613,1392989,1327703,0.112500
dcesca,12000,700,24,77,gessq,8067545,7335613,1392989,1327703,0.112500
dcesca,12000,700,24,77,geadd,8067545,7335613,1392989,1327703,0.112500
dcesca,12000,700,24,77,cesca,8067545,7335613,1392989,1327703,0.112500
dcesca,12000,700,24,77,plssq,8067545,7335613,1392989,1327703,0.112500
dcesca,12000,700,24,77,plssq2,8067545,7335613,1392989,1327703,0.112500
dcesca,12000,700,24,78,laset,8476114,7437176,1666782,1302795,0.118600
dcesca,12000,700,24,78,gesum,8476114,7437176,1666782,1302795,0.118600
dcesca,12000,700,24,78,gessq,8476114,7437176,1666782,1302795,0.118600
dcesca,12000,700,24,78,geadd,8476114,7437176,1666782,1302795,0.118600
dcesca,12000,700,24,78,cesca,8476114,7437176,1666782,1302795,0.118600
dcesca,12000,700,24,78,plssq,8476114,7437176,1666782,1302795,0.118600
dcesca,12000,700,24,78,plssq2,8476114,7437176,1666782,1302795,0.118600
dcesca,12000,700,24,79,laset,8078593,7222577,1443876,1402428,0.115500
dcesca,12000,700,24,79,gesum,8078593,7222577,1443876,1402428,0.115500
dcesca,12000,700,24,79,gessq,8078593,7222577,1443876,1402428,0.115500
dcesca,12000,700,24,79,geadd,8078593,7222577,1443876,1402428,0.115500
dcesca,12000,700,24,79,cesca,8078593,7222577,1443876,1402428,0.115500
dcesca,12000,700,24,79,plssq,8078593,7222577,1443876,1402428,0.115500
dcesca,12000,700,24,79,plssq2,8078593,7222577,1443876,1402428,0.115500
dcesca,12000,700,24,80,laset,8652566,7857157,1593434,1489317,0.130900
dcesca,12000,700,24,80,gesum,8652566,7857157,1593434,1489317,0.130900
dcesca,12000,700,24,80,gessq,8652566,7857157,1593434,1489317,0.130900
dcesca,12000,700,24,80,geadd,8652566,7857157,1593434,1489317,0.130900
dcesca,12000,700,24,80,cesca,8652566,7857157,1593434,1489317,0.130900
dcesca,12000,700,24,80,plssq,8652566,7857157,1593434,1489317,0.130900
dcesca,12000,700,24,80,plssq2,8652566,7857157,1593434,1489317,0.130900
dcesca,12000,700,24,81,laset,8797219,7540752,1739365,1410920,0.126900
dcesca,12000,700,24,81,gesum,8797219,7540752,1739365,1410920,0.126900
dcesca,12000,700,24,81,gessq,8797219,7540752,1739365,1410920,0.126900
dcesca,12000,700,24,81,geadd,8797219,7540752,1739365,1410920,0.126900
dcesca,12000,700,24,81,cesca,8797219,7540752,1739365,1410920,0.126900
dcesca,12000,700,24,81,plssq,8797219,7540752,1739365,1410920,0.126900
dcesca,12000,700,24,81,plssq2,8797219,7540752,1739365,1410920,0.126900
dcesca,12000,700,24,82,laset,8310953,7623577,1536288,1599462,0.127500
dcesca,12000,700,24,82,gesum,8310953,7623577,1536288,1599462,0.127500
dcesca,12000,700,24,82,gessq,8310953,7623577,1536288,1599462,0.127500
dcesca,12000,700,24,82,geadd,8310953,7623577,1536288,1599462,0.127500
dcesca,12000,700,24,82,cesca,8310953,7623577,1536288,1599462,0.127500
dcesca,12000,700,24,82,plssq,8310953,7623577,1536288,1599462,0.127500
dcesca,12000,700,24,82,plssq2,8310953,7623577,1536288,1599462,0.127500
dcesca,12000,700,24,83,laset,8863869,7945353,1713310,1566858,0.136300
dcesca,12000,700,24,83,gesum,8863869,7945353,1713310,1566858,0.136300
dcesca,12000,700,24,83,gessq,8863869,7945353,1713310,1566858,0.136300
dcesca,12000,700,24,83,geadd,8863869,7945353,1713310,1566858,0.136300
dcesca,12000,700,24,83,cesca,8863869,7945353,1713310,1566858,0.136300
dcesca,12000,700,24,83,plssq,8863869,7945353,1713310,1566858,0.136300
dcesca,12000,700,24,83,plssq2,8863869,7945353,1713310,1566858,0.136300
dcesca,12000,700,24,84,laset,8758401,7902507,1636763,1644613,0.137500
dcesca,12000,700,24,84,gesum,8758401,7902507,1636763,1644613,0.137500
dcesca,12000,700,24,84,gessq,8758401,7902507,1636763,1644613,0.137500
dcesca,12000,700,24,84,geadd,8758401,7902507,1636763,1644613,0.137500
dcesca,12000,700,24,84,cesca,8758401,7902507,1636763,1644613,0.137500
dcesca,12000,700,24,84,plssq,8758401,7902507,1636763,1644613,0.137500
dcesca,12000,700,24,84,plssq2,8758401,7902507,1636763,1644613,0.137500
dcesca,12000,700,24,85,laset,9436561,8254312,1883445,1695897,0.152600
dcesca,12000,700,24,85,gesum,9436561,8254312,1883445,1695897,0.152600
dcesca,12000,700,24,85,gessq,9436561,8254312,1883445,1695897,0.152600
dcesca,12000,700,24,85,geadd,9436561,8254312,1883445,1695897,0.152600
dcesca,12000,700,24,85,cesca,9436561,8254312,1883445,1695897,0.152600
dcesca,12000,700,24,85,plssq,9436561,8254312,1883445,1695897,0.152600
dcesca,12000,700,24,85,plssq2,9436561,8254312,1883445,1695897,0.152600
dcesca,12000,700,24,86,laset,9220070,8197610,1865896,1704696,0.154300
dcesca,12000,700,24,86,gesum,9220070,8197610,1865896,1704696,0.154300
dcesca,12000,700,24,86,gessq,9220070,8197610,1865896,1704696,0.154300
dcesca,12000,700,24,86,geadd,9220070,8197610,1865896,1704696,0.154300
dcesca,12000,700,24,86,cesca,9220070,8197610,1865896,1704696,0.154300
dcesca,12000,700,24,86,plssq,9220070,8197610,1865896,1704696,0.154300
dcesca,12000,700,24,86,plssq2,9220070,8197610,1865896,1704696,0.154300
dcesca,12000,700,24,87,laset,9425085,8433694,1770287,1764549,0.154900
dcesca,12000,700,24,87,gesum,9425085,8433694,1770287,1764549,0.154900
dcesca,12000,700,24,87,gessq,9425085,8433694,1770287,1764549,0.154900
dcesca,12000,700,24,87,geadd,9425085,8433694,1770287,1764549,0.154900
