algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,500,24,52,plssq,6542891,5946457,1217850,1208593,0.106100
dcesca,10000,500,24,52,plssq2,6542891,5946457,1217850,1208593,0.106100
dcesca,10000,500,24,53,laset,6850691,6095871,1218783,1189759,0.108000
dcesca,10000,500,24,53,gesum,6850691,6095871,1218783,1189759,0.108000
dcesca,10000,500,24,53,gessq,6850691,6095871,1218783,1189759,0.108000
dcesca,10000,500,24,53,geadd,6850691,6095871,1218783,1189759,0.108000
dcesca,10000,500,24,53,cesca,6850691,6095871,1218783,1189759,0.108000
dcesca,10000,500,24,53,plssq,6850691,6095871,1218783,1189759,0.108000
dcesca,10000,500,24,53,plssq2,6850691,6095871,1218783,1189759,0.108000
dcesca,10000,500,24,54,laset,6664045,5946396,1292621,1269196,0.112700
dcesca,10000,500,24,54,gesum,6664045,5946396,1292621,1269196,0.112700
dcesca,10000,500,24,54,gessq,6664045,5946396,1292621,1269196,0.112700
dcesca,10000,500,24,54,geadd,6664045,5946396,1292621,1269196,0.112700
dcesca,10000,500,24,54,cesca,6664045,5946396,1292621,1269196,0.112700
dcesca,10000,500,24,54,plssq,6664045,5946396,1292621,1269196,0.112700
dcesca,10000,500,24,54,plssq2,6664045,5946396,1292621,1269196,0.112700
dcesca,10000,500,24,55,laset,7504436,6759138,1344151,1292024,0.124100
dcesca,10000,500,24,55,gesum,7504436,6759138,1344151,1292024,0.124100
dcesca,10000,500,24,55,gessq,7504436,6759138,1344151,1292024,0.124100
dcesca,10000,500,24,55,geadd,7504436,6759138,1344151,1292024,0.124100
dcesca,10000,500,24,55,cesca,7504436,6759138,1344151,1292024,0.124100
dcesca,10000,500,24,55,plssq,7504436,6759138,1344151,1292024,0.124100
dcesca,10000,500,24,55,plssq2,7504436,6759138,1344151,1292024,0.124100
dcesca,10000,500,24,56,laset,6609724,5817612,1346828,1206849,0.112100
dcesca,10000,500,24,56,gesum,6609724,5817612,1346828,1206849,0.112100
dcesca,10000,500,24,56,gessq,6609724,5817612,1346828,1206849,0.112100
dcesca,10000,500,24,56,geadd,6609724,5817612,1346828,1206849,0.112100
dcesca,10000,500,24,56,cesca,6609724,5817612,1346828,1206849,0.112100
dcesca,10000,500,24,56,plssq,6609724,5817612,1346828,1206849,0.112100
dcesca,10000,500,24,56,plssq2,6609724,5817612,1346828,1206849,0.112100
dcesca,10000,500,24,57,laset,6881636,6166427,1098142,1078482,0.097200
dcesca,10000,500,24,57,gesum,6881636,6166427,1098142,1078482,0.097200
dcesca,10000,500,24,57,gessq,6881636,6166427,1098142,1078482,0.097200
dcesca,10000,500,24,57,geadd,6881636,6166427,1098142,1078482,0.097200
dcesca,10000,500,24,57,cesca,6881636,6166427,1098142,1078482,0.097200
dcesca,10000,500,24,57,plssq,6881636,6166427,1098142,1078482,0.097200
dcesca,10000,500,24,57,plssq2,6881636,6166427,1098142,1078482,0.097200
dcesca,10000,500,24,58,laset,6269271,5585741,1231452,1048754,0.097200
dcesca,10000,500,24,58,gesum,6269271,5585741,1231452,1048754,0.097200
dcesca,10000,500,24,58,gessq,6269271,5585741,1231452,1048754,0.097200
dcesca,10000,500,24,58,geadd,6269271,5585741,1231452,1048754,0.097200
dcesca,10000,500,24,58,cesca,6269271,5585741,1231452,1048754,0.097200
dcesca,10000,500,24,58,plssq,6269271,5585741,1231452,1048754,0.097200
dcesca,10000,500,24,58,plssq2,6269271,5585741,1231452,1048754,0.097200
dcesca,10000,500,24,59,laset,7165631,6395003,1246644,1178498,0.110600
dcesca,10000,500,24,59,gesum,7165631,6395003,1246644,1178498,0.110600
dcesca,10000,500,24,59,gessq,7165631,6395003,1246644,1178498,0.110600
dcesca,10000,500,24,59,geadd,7165631,6395003,1246644,1178498,0.110600
dcesca,10000,500,24,59,cesca,7165631,6395003,1246644,1178498,0.110600
dcesca,10000,500,24,59,plssq,7165631,6395003,1246644,1178498,0.110600
dcesca,10000,500,24,59,plssq2,7165631,6395003,1246644,1178498,0.110600
dcesca,10000,500,24,60,laset,7107953,6356063,1227397,1221017,0.114800
dcesca,10000,500,24,60,gesum,7107953,6356063,1227397,1221017,0.114800
dcesca,10000,500,24,60,gessq,7107953,6356063,1227397,1221017,0.114800
dcesca,10000,500,24,60,geadd,7107953,6356063,1227397,1221017,0.114800
dcesca,10000,500,24,60,cesca,7107953,6356063,1227397,1221017,0.114800
dcesca,10000,500,24,60,plssq,7107953,6356063,1227397,1221017,0.114800
dcesca,10000,500,24,60,plssq2,7107953,6356063,1227397,1221017,0.114800
dcesca,10000,500,24,61,laset,6900556,6185714,1329555,1228223,0.112500
dcesca,10000,500,24,61,gesum,6900556,6185714,1329555,1228223,0.112500
dcesca,10000,500,24,61,gessq,6900556,6185714,1329555,1228223,0.112500
dcesca,10000,500,24,61,geadd,6900556,6185714,1329555,1228223,0.112500
dcesca,10000,500,24,61,cesca,6900556,6185714,1329555,1228223,0.112500
dcesca,10000,500,24,61,plssq,6900556,6185714,1329555,1228223,0.112500
dcesca,10000,500,24,61,plssq2,6900556,6185714,1329555,1228223,0.112500
dcesca,10000,500,24,62,laset,6596480,5895798,1302734,1229141,0.111600
dcesca,10000,500,24,62,gesum,6596480,5895798,1302734,1229141,0.111600
dcesca,10000,500,24,62,gessq,6596480,5895798,1302734,1229141,0.111600
dcesca,10000,500,24,62,geadd,6596480,5895798,1302734,1229141,0.111600
dcesca,10000,500,24,62,cesca,6596480,5895798,1302734,1229141,0.111600
dcesca,10000,500,24,62,plssq,6596480,5895798,1302734,1229141,0.111600
dcesca,10000,500,24,62,plssq2,6596480,5895798,1302734,1229141,0.111600
dcesca,10000,500,24,63,laset,7380474,6536177,1258609,1256283,0.118400
dcesca,10000,500,24,63,gesum,7380474,6536177,1258609,1256283,0.118400
dcesca,10000,500,24,63,gessq,7380474,6536177,1258609,1256283,0.118400
dcesca,10000,500,24,63,geadd,7380474,6536177,1258609,1256283,0.118400
dcesca,10000,500,24,63,cesca,7380474,6536177,1258609,1256283,0.118400
dcesca,10000,500,24,63,plssq,7380474,6536177,1258609,1256283,0.118400
dcesca,10000,500,24,63,plssq2,7380474,6536177,1258609,1256283,0.118400
dcesca,10000,500,24,64,laset,7396038,6592817,1376556,1333533,0.128900
dcesca,10000,500,24,64,gesum,7396038,6592817,1376556,1333533,0.128900
dcesca,10000,500,24,64,gessq,7396038,6592817,1376556,1333533,0.128900
dcesca,10000,500,24,64,geadd,7396038,6592817,1376556,1333533,0.128900
dcesca,10000,500,24,64,cesca,7396038,6592817,1376556,1333533,0.128900
dcesca,10000,500,24,64,plssq,7396038,6592817,1376556,1333533,0.128900
dcesca,10000,500,24,64,plssq2,7396038,6592817,1376556,1333533,0.128900
dcesca,10000,500,24,65,laset,6574813,5892075,956403,962294,0.082000
dcesca,10000,500,24,65,gesum,6574813,5892075,956403,962294,0.082000
dcesca,10000,500,24,65,gessq,6574813,5892075,956403,962294,0.082000
dcesca,10000,500,24,65,geadd,6574813,5892075,956403,962294,0.082000
dcesca,10000,500,24,65,cesca,6574813,5892075,956403,962294,0.082000
dcesca,10000,500,24,65,plssq,6574813,5892075,956403,962294,0.082000
dcesca,10000,500,24,65,plssq2,6574813,5892075,956403,962294,0.082000
dcesca,10000,500,24,66,laset,5749436,5254930,974243,814266,0.073900
dcesca,10000,500,24,66,gesum,5749436,5254930,974243,814266,0.073900
dcesca,10000,500,24,66,gessq,5749436,5254930,974243,814266,0.073900
dcesca,10000,500,24,66,geadd,5749436,5254930,974243,814266,0.073900
dcesca,10000,500,24,66,cesca,5749436,5254930,974243,814266,0.073900
dcesca,10000,500,24,66,plssq,5749436,5254930,974243,814266,0.073900
dcesca,10000,500,24,66,plssq2,5749436,5254930,974243,814266,0.073900
dcesca,10000,500,24,67,laset,5869553,5102038,1050299,862063,0.072900
dcesca,10000,500,24,67,gesum,5869553,5102038,1050299,862063,0.072900
dcesca,10000,500,24,67,gessq,5869553,5102038,1050299,862063,0.072900
dcesca,10000,500,24,67,geadd,5869553,5102038,1050299,862063,0.072900
dcesca,10000,500,24,67,cesca,5869553,5102038,1050299,862063,0.072900
dcesca,10000,500,24,67,plssq,5869553,5102038,1050299,862063,0.072900
dcesca,10000,500,24,67,plssq2,5869553,5102038,1050299,862063,0.072900
dcesca,10000,500,24,68,laset,6301009,5587266,1063733,977425,0.089000
dcesca,10000,500,24,68,gesum,6301009,5587266,1063733,977425,0.089000
dcesca,10000,500,24,68,gessq,6301009,5587266,1063733,977425,0.089000
dcesca,10000,500,24,68,geadd,6301009,5587266,1063733,977425,0.089000
dcesca,10000,500,24,68,cesca,6301009,5587266,1063733,977425,0.089000
dcesca,10000,500,24,68,plssq,6301009,5587266,1063733,977425,0.089000
dcesca,10000,500,24,68,plssq2,6301009,5587266,1063733,977425,0.089000
dcesca,10000,500,24,69,laset,5813400,5171373,1049029,913853,0.080400
dcesca,10000,500,24,69,gesum,5813400,5171373,1049029,913853,0.080400
dcesca,10000,500,24,69,gessq,5813400,5171373,1049029,913853,0.080400
dcesca,10000,500,24,69,geadd,5813400,5171373,1049029,913853,0.080400
dcesca,10000,500,24,69,cesca,5813400,5171373,1049029,913853,0.080400
dcesca,10000,500,24,69,plssq,5813400,5171373,1049029,913853,0.080400
dcesca,10000,500,24,69,plssq2,5813400,5171373,1049029,913853,0.080400
dcesca,10000,500,24,70,laset,6489913,5617478,1131971,1035688,0.095300
dcesca,10000,500,24,70,gesum,6489913,5617478,1131971,1035688,0.095300
dcesca,10000,500,24,70,gessq,6489913,5617478,1131971,1035688,0.095300
dcesca,10000,500,24,70,geadd,6489913,5617478,1131971,1035688,0.095300
dcesca,10000,500,24,70,cesca,6489913,5617478,1131971,1035688,0.095300
dcesca,10000,500,24,70,plssq,6489913,5617478,1131971,1035688,0.095300
dcesca,10000,500,24,70,plssq2,6489913,5617478,1131971,1035688,0.095300
dcesca,10000,500,24,71,laset,5964889,5403185,1041104,1004322,0.083000
dcesca,10000,500,24,71,gesum,5964889,5403185,1041104,1004322,0.083000
dcesca,10000,500,24,71,gessq,5964889,5403185,1041104,1004322,0.083000
dcesca,10000,500,24,71,geadd,5964889,5403185,1041104,1004322,0.083000
dcesca,10000,500,24,71,cesca,5964889,5403185,1041104,1004322,0.083000
dcesca,10000,500,24,71,plssq,5964889,5403185,1041104,1004322,0.083000
dcesca,10000,500,24,71,plssq2,5964889,5403185,1041104,1004322,0.083000
dcesca,10000,500,24,72,laset,6246322,5515977,1211852,1033805,0.096100
dcesca,10000,500,24,72,gesum,6246322,5515977,1211852,1033805,0.096100
dcesca,10000,500,24,72,gessq,6246322,5515977,1211852,1033805,0.096100
dcesca,10000,500,24,72,geadd,6246322,5515977,1211852,1033805,0.096100
dcesca,10000,500,24,72,cesca,6246322,5515977,1211852,1033805,0.096100
dcesca,10000,500,24,72,plssq,6246322,5515977,1211852,1033805,0.096100
dcesca,10000,500,24,72,plssq2,6246322,5515977,1211852,1033805,0.096100
dcesca,10000,500,24,73,laset,5588975,5280199,947575,834691,0.070300
dcesca,10000,500,24,73,gesum,5588975,5280199,947575,834691,0.070300
dcesca,10000,500,24,73,gessq,5588975,5280199,947575,834691,0.070300
dcesca,10000,500,24,73,geadd,5588975,5280199,947575,834691,0.070300
dcesca,10000,500,24,73,cesca,5588975,5280199,947575,834691,0.070300
dcesca,10000,500,24,73,plssq,5588975,5280199,947575,834691,0.070300
dcesca,10000,500,24,73,plssq2,5588975,5280199,947575,834691,0.070300
dcesca,10000,500,24,74,laset,5721971,5112108,1022622,889129,0.076200
dcesca,10000,500,24,74,gesum,5721971,5112108,1022622,889129,0.076200
dcesca,10000,500,24,74,gessq,5721971,5112108,1022622,889129,0.076200
dcesca,10000,500,24,74,geadd,5721971,5112108,1022622,889129,0.076200
dcesca,10000,500,24,74,cesca,5721971,5112108,1022622,889129,0.076200
dcesca,10000,500,24,74,plssq,5721971,5112108,1022622,889129,0.076200
dcesca,10000,500,24,74,plssq2,5721971,5112108,1022622,889129,0.076200
dcesca,10000,500,24,75,laset,5792099,5126635,1021581,830285,0.074900
dcesca,10000,500,24,75,gesum,5792099,5126635,1021581,830285,0.074900
dcesca,10000,500,24,75,gessq,5792099,5126635,1021581,830285,0.074900
dcesca,10000,500,24,75,geadd,5792099,5126635,1021581,830285,0.074900
dcesca,10000,500,24,75,cesca,5792099,5126635,1021581,830285,0.074900
dcesca,10000,500,24,75,plssq,5792099,5126635,1021581,830285,0.074900
dcesca,10000,500,24,75,plssq2,5792099,5126635,1021581,830285,0.074900
dcesca,10000,500,24,76,laset,6370468,5377001,1249811,854413,0.087500
dcesca,10000,500,24,76,gesum,6370468,5377001,1249811,854413,0.087500
dcesca,10000,500,24,76,gessq,6370468,5377001,1249811,854413,0.087500
dcesca,10000,500,24,76,geadd,6370468,5377001,1249811,854413,0.087500
dcesca,10000,500,24,76,cesca,6370468,5377001,1249811,854413,0.087500
dcesca,10000,500,24,76,plssq,6370468,5377001,1249811,854413,0.087500
dcesca,10000,500,24,76,plssq2,6370468,5377001,1249811,854413,0.087500
dcesca,10000,500,24,77,laset,5998398,5312608,1109572,898386,0.080800
dcesca,10000,500,24,77,gesum,5998398,5312608,1109572,898386,0.080800
dcesca,10000,500,24,77,gessq,5998398,5312608,1109572,898386,0.080800
dcesca,10000,500,24,77,geadd,5998398,5312608,1109572,898386,0.080800
dcesca,10000,500,24,77,cesca,5998398,5312608,1109572,898386,0.080800
dcesca,10000,500,24,77,plssq,5998398,5312608,1109572,898386,0.080800
dcesca,10000,500,24,77,plssq2,5998398,5312608,1109572,898386,0.080800
dcesca,10000,500,24,78,laset,6067978,5512254,1108011,1022147,0.087500
dcesca,10000,500,24,78,gesum,6067978,5512254,1108011,1022147,0.087500
dcesca,10000,500,24,78,gessq,6067978,5512254,1108011,1022147,0.087500
dcesca,10000,500,24,78,geadd,6067978,5512254,1108011,1022147,0.087500
dcesca,10000,500,24,78,cesca,6067978,5512254,1108011,1022147,0.087500
dcesca,10000,500,24,78,plssq,6067978,5512254,1108011,1022147,0.087500
dcesca,10000,500,24,78,plssq2,6067978,5512254,1108011,1022147,0.087500
dcesca,10000,500,24,79,laset,5992050,5314012,1171261,878801,0.083800
dcesca,10000,500,24,79,gesum,5992050,5314012,1171261,878801,0.083800
dcesca,10000,500,24,79,gessq,5992050,5314012,1171261,878801,0.083800
dcesca,10000,500,24,79,geadd,5992050,5314012,1171261,878801,0.083800
dcesca,10000,500,24,79,cesca,5992050,5314012,1171261,878801,0.083800
dcesca,10000,500,24,79,plssq,5992050,5314012,1171261,878801,0.083800
dcesca,10000,500,24,79,plssq2,5992050,5314012,1171261,878801,0.083800
dcesca,10000,500,24,80,laset,5768052,5112231,1039299,993964,0.085000
dcesca,10000,500,24,80,gesum,5768052,5112231,1039299,993964,0.085000
dcesca,10000,500,24,80,gessq,5768052,5112231,1039299,993964,0.085000
dcesca,10000,500,24,80,geadd,5768052,5112231,1039299,993964,0.085000
dcesca,10000,500,24,80,cesca,5768052,5112231,1039299,993964,0.085000
dcesca,10000,500,24,80,plssq,5768052,5112231,1039299,993964,0.085000
dcesca,10000,500,24,80,plssq2,5768052,5112231,1039299,993964,0.085000
dcesca,10000,500,24,81,laset,6107711,5459398,1127060,1006021,0.088100
dcesca,10000,500,24,81,gesum,6107711,5459398,1127060,1006021,0.088100
dcesca,10000,500,24,81,gessq,6107711,5459398,1127060,1006021,0.088100
dcesca,10000,500,24,81,geadd,6107711,5459398,1127060,1006021,0.088100
dcesca,10000,500,24,81,cesca,6107711,5459398,1127060,1006021,0.088100
dcesca,10000,500,24,81,plssq,6107711,5459398,1127060,1006021,0.088100
dcesca,10000,500,24,81,plssq2,6107711,5459398,1127060,1006021,0.088100
dcesca,10000,500,24,82,laset,7062238,6287032,1197577,1167711,0.110300
dcesca,10000,500,24,82,gesum,7062238,6287032,1197577,1167711,0.110300
dcesca,10000,500,24,82,gessq,7062238,6287032,1197577,1167711,0.110300
dcesca,10000,500,24,82,geadd,7062238,6287032,1197577,1167711,0.110300
dcesca,10000,500,24,82,cesca,7062238,6287032,1197577,1167711,0.110300
dcesca,10000,500,24,82,plssq,7062238,6287032,1197577,1167711,0.110300
dcesca,10000,500,24,82,plssq2,7062238,6287032,1197577,1167711,0.110300
dcesca,10000,500,24,83,laset,6069503,5522264,1092588,1101217,0.092200
dcesca,10000,500,24,83,gesum,6069503,5522264,1092588,1101217,0.092200
dcesca,10000,500,24,83,gessq,6069503,5522264,1092588,1101217,0.092200
dcesca,10000,500,24,83,geadd,6069503,5522264,1092588,1101217,0.092200
dcesca,10000,500,24,83,cesca,6069503,5522264,1092588,1101217,0.092200
dcesca,10000,500,24,83,plssq,6069503,5522264,1092588,1101217,0.092200
dcesca,10000,500,24,83,plssq2,6069503,5522264,1092588,1101217,0.092200
dcesca,10000,500,24,84,laset,5938767,5521654,1108608,1113197,0.092200
dcesca,10000,500,24,84,gesum,5938767,5521654,1108608,1113197,0.092200
dcesca,10000,500,24,84,gessq,5938767,5521654,1108608,1113197,0.092200
dcesca,10000,500,24,84,geadd,5938767,5521654,1108608,1113197,0.092200
dcesca,10000,500,24,84,cesca,5938767,5521654,1108608,1113197,0.092200
dcesca,10000,500,24,84,plssq,5938767,5521654,1108608,1113197,0.092200
dcesca,10000,500,24,84,plssq2,5938767,5521654,1108608,1113197,0.092200
dcesca,10000,500,24,85,laset,6164474,5681870,1130701,1130456,0.099100
dcesca,10000,500,24,85,gesum,6164474,5681870,1130701,1130456,0.099100
dcesca,10000,500,24,85,gessq,6164474,5681870,1130701,1130456,0.099100
dcesca,10000,500,24,85,geadd,6164474,5681870,1130701,1130456,0.099100
dcesca,10000,500,24,85,cesca,6164474,5681870,1130701,1130456,0.099100
dcesca,10000,500,24,85,plssq,6164474,5681870,1130701,1130456,0.099100
dcesca,10000,500,24,85,plssq2,6164474,5681870,1130701,1130456,0.099100
dcesca,10000,500,24,86,laset,6630782,5911179,1294793,1258930,0.109700
dcesca,10000,500,24,86,gesum,6630782,5911179,1294793,1258930,0.109700
dcesca,10000,500,24,86,gessq,6630782,5911179,1294793,1258930,0.109700
dcesca,10000,500,24,86,geadd,6630782,5911179,1294793,1258930,0.109700
dcesca,10000,500,24,86,cesca,6630782,5911179,1294793,1258930,0.109700
dcesca,10000,500,24,86,plssq,6630782,5911179,1294793,1258930,0.109700
dcesca,10000,500,24,86,plssq2,6630782,5911179,1294793,1258930,0.109700
dcesca,10000,500,24,87,laset,6590010,5877549,1261194,1228070,0.108700
dcesca,10000,500,24,87,gesum,6590010,5877549,1261194,1228070,0.108700
dcesca,10000,500,24,87,gessq,6590010,5877549,1261194,1228070,0.108700
dcesca,10000,500,24,87,geadd,6590010,5877549,1261194,1228070,0.108700
dcesca,10000,500,24,87,cesca,6590010,5877549,1261194,1228070,0.108700
dcesca,10000,500,24,87,plssq,6590010,5877549,1261194,1228070,0.108700
dcesca,10000,500,24,87,plssq2,6590010,5877549,1261194,1228070,0.108700
dcesca,10000,500,24,88,laset,7296002,6513350,1359298,1336226,0.127100
dcesca,10000,500,24,88,gesum,7296002,6513350,1359298,1336226,0.127100
dcesca,10000,500,24,88,gessq,7296002,6513350,1359298,1336226,0.127100
dcesca,10000,500,24,88,geadd,7296002,6513350,1359298,1336226,0.127100
dcesca,10000,500,24,88,cesca,7296002,6513350,1359298,1336226,0.127100
dcesca,10000,500,24,88,plssq,7296002,6513350,1359298,1336226,0.127100
dcesca,10000,500,24,88,plssq2,7296002,6513350,1359298,1336226,0.127100
dcesca,10000,500,24,89,laset,5454697,5146227,915185,890414,0.084600
dcesca,10000,500,24,89,gesum,5454697,5146227,915185,890414,0.084600
dcesca,10000,500,24,89,gessq,5454697,5146227,915185,890414,0.084600
dcesca,10000,500,24,89,geadd,5454697,5146227,915185,890414,0.084600
dcesca,10000,500,24,89,cesca,5454697,5146227,915185,890414,0.084600
dcesca,10000,500,24,89,plssq,5454697,5146227,915185,890414,0.084600
dcesca,10000,500,24,89,plssq2,5454697,5146227,915185,890414,0.084600
dcesca,10000,500,24,90,laset,6915509,6222885,1171475,1147990,0.106500
dcesca,10000,500,24,90,gesum,6915509,6222885,1171475,1147990,0.106500
dcesca,10000,500,24,90,gessq,6915509,6222885,1171475,1147990,0.106500
dcesca,10000,500,24,90,geadd,6915509,6222885,1171475,1147990,0.106500
dcesca,10000,500,24,90,cesca,6915509,6222885,1171475,1147990,0.106500
dcesca,10000,500,24,90,plssq,6915509,6222885,1171475,1147990,0.106500
dcesca,10000,500,24,90,plssq2,6915509,6222885,1171475,1147990,0.106500
dcesca,10000,500,24,91,laset,6392622,5763047,1147561,1088718,0.112000
dcesca,10000,500,24,91,gesum,6392622,5763047,1147561,1088718,0.112000
dcesca,10000,500,24,91,gessq,6392622,5763047,1147561,1088718,0.112000
dcesca,10000,500,24,91,geadd,6392622,5763047,1147561,1088718,0.112000
dcesca,10000,500,24,91,cesca,6392622,5763047,1147561,1088718,0.112000
dcesca,10000,500,24,91,plssq,6392622,5763047,1147561,1088718,0.112000
dcesca,10000,500,24,91,plssq2,6392622,5763047,1147561,1088718,0.112000
dcesca,10000,500,24,92,laset,6432906,5711045,1137586,1137831,0.116100
dcesca,10000,500,24,92,gesum,6432906,5711045,1137586,1137831,0.116100
dcesca,10000,500,24,92,gessq,6432906,5711045,1137586,1137831,0.116100
dcesca,10000,500,24,92,geadd,6432906,5711045,1137586,1137831,0.116100
dcesca,10000,500,24,92,cesca,6432906,5711045,1137586,1137831,0.116100
dcesca,10000,500,24,92,plssq,6432906,5711045,1137586,1137831,0.116100
dcesca,10000,500,24,92,plssq2,6432906,5711045,1137586,1137831,0.116100
dcesca,10000,500,24,93,laset,6339827,5731126,1205350,1185031,0.103600
dcesca,10000,500,24,93,gesum,6339827,5731126,1205350,1185031,0.103600
dcesca,10000,500,24,93,gessq,6339827,5731126,1205350,1185031,0.103600
