algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,500,24,51,plssq2,23256960,20934578,3859318,3927189,0.365900
dcesca,18000,500,24,52,laset,21024543,18574964,3856074,3841203,0.344000
dcesca,18000,500,24,52,gesum,21024543,18574964,3856074,3841203,0.344000
dcesca,18000,500,24,52,gessq,21024543,18574964,3856074,3841203,0.344000
dcesca,18000,500,24,52,geadd,21024543,18574964,3856074,3841203,0.344000
dcesca,18000,500,24,52,cesca,21024543,18574964,3856074,3841203,0.344000
dcesca,18000,500,24,52,plssq,21024543,18574964,3856074,3841203,0.344000
dcesca,18000,500,24,52,plssq2,21024543,18574964,3856074,3841203,0.344000
dcesca,18000,500,24,53,laset,20418466,18367628,3762056,3780492,0.337300
dcesca,18000,500,24,53,gesum,20418466,18367628,3762056,3780492,0.337300
dcesca,18000,500,24,53,gessq,20418466,18367628,3762056,3780492,0.337300
dcesca,18000,500,24,53,geadd,20418466,18367628,3762056,3780492,0.337300
dcesca,18000,500,24,53,cesca,20418466,18367628,3762056,3780492,0.337300
dcesca,18000,500,24,53,plssq,20418466,18367628,3762056,3780492,0.337300
dcesca,18000,500,24,53,plssq2,20418466,18367628,3762056,3780492,0.337300
dcesca,18000,500,24,54,laset,20889534,18501174,4020167,3825979,0.352100
dcesca,18000,500,24,54,gesum,20889534,18501174,4020167,3825979,0.352100
dcesca,18000,500,24,54,gessq,20889534,18501174,4020167,3825979,0.352100
dcesca,18000,500,24,54,geadd,20889534,18501174,4020167,3825979,0.352100
dcesca,18000,500,24,54,cesca,20889534,18501174,4020167,3825979,0.352100
dcesca,18000,500,24,54,plssq,20889534,18501174,4020167,3825979,0.352100
dcesca,18000,500,24,54,plssq2,20889534,18501174,4020167,3825979,0.352100
dcesca,18000,500,24,55,laset,24191833,21657721,4097340,4165854,0.384600
dcesca,18000,500,24,55,gesum,24191833,21657721,4097340,4165854,0.384600
dcesca,18000,500,24,55,gessq,24191833,21657721,4097340,4165854,0.384600
dcesca,18000,500,24,55,geadd,24191833,21657721,4097340,4165854,0.384600
dcesca,18000,500,24,55,cesca,24191833,21657721,4097340,4165854,0.384600
dcesca,18000,500,24,55,plssq,24191833,21657721,4097340,4165854,0.384600
dcesca,18000,500,24,55,plssq2,24191833,21657721,4097340,4165854,0.384600
dcesca,18000,500,24,56,laset,21192451,18922803,3993790,4028857,0.364000
dcesca,18000,500,24,56,gesum,21192451,18922803,3993790,4028857,0.364000
dcesca,18000,500,24,56,gessq,21192451,18922803,3993790,4028857,0.364000
dcesca,18000,500,24,56,geadd,21192451,18922803,3993790,4028857,0.364000
dcesca,18000,500,24,56,cesca,21192451,18922803,3993790,4028857,0.364000
dcesca,18000,500,24,56,plssq,21192451,18922803,3993790,4028857,0.364000
dcesca,18000,500,24,56,plssq2,21192451,18922803,3993790,4028857,0.364000
dcesca,18000,500,24,57,laset,22655521,20422983,3627094,3757604,0.332700
dcesca,18000,500,24,57,gesum,22655521,20422983,3627094,3757604,0.332700
dcesca,18000,500,24,57,gessq,22655521,20422983,3627094,3757604,0.332700
dcesca,18000,500,24,57,geadd,22655521,20422983,3627094,3757604,0.332700
dcesca,18000,500,24,57,cesca,22655521,20422983,3627094,3757604,0.332700
dcesca,18000,500,24,57,plssq,22655521,20422983,3627094,3757604,0.332700
dcesca,18000,500,24,57,plssq2,22655521,20422983,3627094,3757604,0.332700
dcesca,18000,500,24,58,laset,20055430,18222183,3628991,3622046,0.315000
dcesca,18000,500,24,58,gesum,20055430,18222183,3628991,3622046,0.315000
dcesca,18000,500,24,58,gessq,20055430,18222183,3628991,3622046,0.315000
dcesca,18000,500,24,58,geadd,20055430,18222183,3628991,3622046,0.315000
dcesca,18000,500,24,58,cesca,20055430,18222183,3628991,3622046,0.315000
dcesca,18000,500,24,58,plssq,20055430,18222183,3628991,3622046,0.315000
dcesca,18000,500,24,58,plssq2,20055430,18222183,3628991,3622046,0.315000
dcesca,18000,500,24,59,laset,19959177,17966873,3647581,3599876,0.315400
dcesca,18000,500,24,59,gesum,19959177,17966873,3647581,3599876,0.315400
dcesca,18000,500,24,59,gessq,19959177,17966873,3647581,3599876,0.315400
dcesca,18000,500,24,59,geadd,19959177,17966873,3647581,3599876,0.315400
dcesca,18000,500,24,59,cesca,19959177,17966873,3647581,3599876,0.315400
dcesca,18000,500,24,59,plssq,19959177,17966873,3647581,3599876,0.315400
dcesca,18000,500,24,59,plssq2,19959177,17966873,3647581,3599876,0.315400
dcesca,18000,500,24,60,laset,20884652,18696119,3843344,3818818,0.343200
dcesca,18000,500,24,60,gesum,20884652,18696119,3843344,3818818,0.343200
dcesca,18000,500,24,60,gessq,20884652,18696119,3843344,3818818,0.343200
dcesca,18000,500,24,60,geadd,20884652,18696119,3843344,3818818,0.343200
dcesca,18000,500,24,60,cesca,20884652,18696119,3843344,3818818,0.343200
dcesca,18000,500,24,60,plssq,20884652,18696119,3843344,3818818,0.343200
dcesca,18000,500,24,60,plssq2,20884652,18696119,3843344,3818818,0.343200
dcesca,18000,500,24,61,laset,20221689,18065139,3777188,3751651,0.330600
dcesca,18000,500,24,61,gesum,20221689,18065139,3777188,3751651,0.330600
dcesca,18000,500,24,61,gessq,20221689,18065139,3777188,3751651,0.330600
dcesca,18000,500,24,61,geadd,20221689,18065139,3777188,3751651,0.330600
dcesca,18000,500,24,61,cesca,20221689,18065139,3777188,3751651,0.330600
dcesca,18000,500,24,61,plssq,20221689,18065139,3777188,3751651,0.330600
dcesca,18000,500,24,61,plssq2,20221689,18065139,3777188,3751651,0.330600
dcesca,18000,500,24,62,laset,21457343,19176465,4055847,4004714,0.365000
dcesca,18000,500,24,62,gesum,21457343,19176465,4055847,4004714,0.365000
dcesca,18000,500,24,62,gessq,21457343,19176465,4055847,4004714,0.365000
dcesca,18000,500,24,62,geadd,21457343,19176465,4055847,4004714,0.365000
dcesca,18000,500,24,62,cesca,21457343,19176465,4055847,4004714,0.365000
dcesca,18000,500,24,62,plssq,21457343,19176465,4055847,4004714,0.365000
dcesca,18000,500,24,62,plssq2,21457343,19176465,4055847,4004714,0.365000
dcesca,18000,500,24,63,laset,19970957,17877091,3701682,3737760,0.326300
dcesca,18000,500,24,63,gesum,19970957,17877091,3701682,3737760,0.326300
dcesca,18000,500,24,63,gessq,19970957,17877091,3701682,3737760,0.326300
dcesca,18000,500,24,63,geadd,19970957,17877091,3701682,3737760,0.326300
dcesca,18000,500,24,63,cesca,19970957,17877091,3701682,3737760,0.326300
dcesca,18000,500,24,63,plssq,19970957,17877091,3701682,3737760,0.326300
dcesca,18000,500,24,63,plssq2,19970957,17877091,3701682,3737760,0.326300
dcesca,18000,500,24,64,laset,24019836,21374640,4501122,4250309,0.414500
dcesca,18000,500,24,64,gesum,24019836,21374640,4501122,4250309,0.414500
dcesca,18000,500,24,64,gessq,24019836,21374640,4501122,4250309,0.414500
dcesca,18000,500,24,64,geadd,24019836,21374640,4501122,4250309,0.414500
dcesca,18000,500,24,64,cesca,24019836,21374640,4501122,4250309,0.414500
dcesca,18000,500,24,64,plssq,24019836,21374640,4501122,4250309,0.414500
dcesca,18000,500,24,64,plssq2,24019836,21374640,4501122,4250309,0.414500
dcesca,18000,500,24,65,laset,17167985,15988423,2727057,2795540,0.216800
dcesca,18000,500,24,65,gesum,17167985,15988423,2727057,2795540,0.216800
dcesca,18000,500,24,65,gessq,17167985,15988423,2727057,2795540,0.216800
dcesca,18000,500,24,65,geadd,17167985,15988423,2727057,2795540,0.216800
dcesca,18000,500,24,65,cesca,17167985,15988423,2727057,2795540,0.216800
dcesca,18000,500,24,65,plssq,17167985,15988423,2727057,2795540,0.216800
dcesca,18000,500,24,65,plssq2,17167985,15988423,2727057,2795540,0.216800
dcesca,18000,500,24,66,laset,18072769,16401753,3034572,2864405,0.238300
dcesca,18000,500,24,66,gesum,18072769,16401753,3034572,2864405,0.238300
dcesca,18000,500,24,66,gessq,18072769,16401753,3034572,2864405,0.238300
dcesca,18000,500,24,66,geadd,18072769,16401753,3034572,2864405,0.238300
dcesca,18000,500,24,66,cesca,18072769,16401753,3034572,2864405,0.238300
dcesca,18000,500,24,66,plssq,18072769,16401753,3034572,2864405,0.238300
dcesca,18000,500,24,66,plssq2,18072769,16401753,3034572,2864405,0.238300
dcesca,18000,500,24,67,laset,18527175,17118120,3122209,2986621,0.249400
dcesca,18000,500,24,67,gesum,18527175,17118120,3122209,2986621,0.249400
dcesca,18000,500,24,67,gessq,18527175,17118120,3122209,2986621,0.249400
dcesca,18000,500,24,67,geadd,18527175,17118120,3122209,2986621,0.249400
dcesca,18000,500,24,67,cesca,18527175,17118120,3122209,2986621,0.249400
dcesca,18000,500,24,67,plssq,18527175,17118120,3122209,2986621,0.249400
dcesca,18000,500,24,67,plssq2,18527175,17118120,3122209,2986621,0.249400
dcesca,18000,500,24,68,laset,18298720,16883441,3187510,3036193,0.255700
dcesca,18000,500,24,68,gesum,18298720,16883441,3187510,3036193,0.255700
dcesca,18000,500,24,68,gessq,18298720,16883441,3187510,3036193,0.255700
dcesca,18000,500,24,68,geadd,18298720,16883441,3187510,3036193,0.255700
dcesca,18000,500,24,68,cesca,18298720,16883441,3187510,3036193,0.255700
dcesca,18000,500,24,68,plssq,18298720,16883441,3187510,3036193,0.255700
dcesca,18000,500,24,68,plssq2,18298720,16883441,3187510,3036193,0.255700
dcesca,18000,500,24,69,laset,18897046,17179582,3332095,3043476,0.267300
dcesca,18000,500,24,69,gesum,18897046,17179582,3332095,3043476,0.267300
dcesca,18000,500,24,69,gessq,18897046,17179582,3332095,3043476,0.267300
dcesca,18000,500,24,69,geadd,18897046,17179582,3332095,3043476,0.267300
dcesca,18000,500,24,69,cesca,18897046,17179582,3332095,3043476,0.267300
dcesca,18000,500,24,69,plssq,18897046,17179582,3332095,3043476,0.267300
dcesca,18000,500,24,69,plssq2,18897046,17179582,3332095,3043476,0.267300
dcesca,18000,500,24,70,laset,19370128,17319170,3565114,3157308,0.285400
dcesca,18000,500,24,70,gesum,19370128,17319170,3565114,3157308,0.285400
dcesca,18000,500,24,70,gessq,19370128,17319170,3565114,3157308,0.285400
dcesca,18000,500,24,70,geadd,19370128,17319170,3565114,3157308,0.285400
dcesca,18000,500,24,70,cesca,19370128,17319170,3565114,3157308,0.285400
dcesca,18000,500,24,70,plssq,19370128,17319170,3565114,3157308,0.285400
dcesca,18000,500,24,70,plssq2,19370128,17319170,3565114,3157308,0.285400
dcesca,18000,500,24,71,laset,18797804,17024310,3323711,3211868,0.275100
dcesca,18000,500,24,71,gesum,18797804,17024310,3323711,3211868,0.275100
dcesca,18000,500,24,71,gessq,18797804,17024310,3323711,3211868,0.275100
dcesca,18000,500,24,71,geadd,18797804,17024310,3323711,3211868,0.275100
dcesca,18000,500,24,71,cesca,18797804,17024310,3323711,3211868,0.275100
dcesca,18000,500,24,71,plssq,18797804,17024310,3323711,3211868,0.275100
dcesca,18000,500,24,71,plssq2,18797804,17024310,3323711,3211868,0.275100
dcesca,18000,500,24,72,laset,19566295,17521867,3493816,3274674,0.294900
dcesca,18000,500,24,72,gesum,19566295,17521867,3493816,3274674,0.294900
dcesca,18000,500,24,72,gessq,19566295,17521867,3493816,3274674,0.294900
dcesca,18000,500,24,72,geadd,19566295,17521867,3493816,3274674,0.294900
dcesca,18000,500,24,72,cesca,19566295,17521867,3493816,3274674,0.294900
dcesca,18000,500,24,72,plssq,19566295,17521867,3493816,3274674,0.294900
dcesca,18000,500,24,72,plssq2,19566295,17521867,3493816,3274674,0.294900
dcesca,18000,500,24,73,laset,18166640,16525409,2968032,2695156,0.225500
dcesca,18000,500,24,73,gesum,18166640,16525409,2968032,2695156,0.225500
dcesca,18000,500,24,73,gessq,18166640,16525409,2968032,2695156,0.225500
dcesca,18000,500,24,73,geadd,18166640,16525409,2968032,2695156,0.225500
dcesca,18000,500,24,73,cesca,18166640,16525409,2968032,2695156,0.225500
dcesca,18000,500,24,73,plssq,18166640,16525409,2968032,2695156,0.225500
dcesca,18000,500,24,73,plssq2,18166640,16525409,2968032,2695156,0.225500
dcesca,18000,500,24,74,laset,18665967,17959305,3082766,2940828,0.252400
dcesca,18000,500,24,74,gesum,18665967,17959305,3082766,2940828,0.252400
dcesca,18000,500,24,74,gessq,18665967,17959305,3082766,2940828,0.252400
dcesca,18000,500,24,74,geadd,18665967,17959305,3082766,2940828,0.252400
dcesca,18000,500,24,74,cesca,18665967,17959305,3082766,2940828,0.252400
dcesca,18000,500,24,74,plssq,18665967,17959305,3082766,2940828,0.252400
dcesca,18000,500,24,74,plssq2,18665967,17959305,3082766,2940828,0.252400
dcesca,18000,500,24,75,laset,18282668,17094317,3039498,2827088,0.236000
dcesca,18000,500,24,75,gesum,18282668,17094317,3039498,2827088,0.236000
dcesca,18000,500,24,75,gessq,18282668,17094317,3039498,2827088,0.236000
dcesca,18000,500,24,75,geadd,18282668,17094317,3039498,2827088,0.236000
dcesca,18000,500,24,75,cesca,18282668,17094317,3039498,2827088,0.236000
dcesca,18000,500,24,75,plssq,18282668,17094317,3039498,2827088,0.236000
dcesca,18000,500,24,75,plssq2,18282668,17094317,3039498,2827088,0.236000
dcesca,18000,500,24,76,laset,18485609,17057513,3053222,2896596,0.243700
dcesca,18000,500,24,76,gesum,18485609,17057513,3053222,2896596,0.243700
dcesca,18000,500,24,76,gessq,18485609,17057513,3053222,2896596,0.243700
dcesca,18000,500,24,76,geadd,18485609,17057513,3053222,2896596,0.243700
dcesca,18000,500,24,76,cesca,18485609,17057513,3053222,2896596,0.243700
dcesca,18000,500,24,76,plssq,18485609,17057513,3053222,2896596,0.243700
dcesca,18000,500,24,76,plssq2,18485609,17057513,3053222,2896596,0.243700
dcesca,18000,500,24,77,laset,20059336,17579361,3434498,3121001,0.279100
dcesca,18000,500,24,77,gesum,20059336,17579361,3434498,3121001,0.279100
dcesca,18000,500,24,77,gessq,20059336,17579361,3434498,3121001,0.279100
dcesca,18000,500,24,77,geadd,20059336,17579361,3434498,3121001,0.279100
dcesca,18000,500,24,77,cesca,20059336,17579361,3434498,3121001,0.279100
dcesca,18000,500,24,77,plssq,20059336,17579361,3434498,3121001,0.279100
dcesca,18000,500,24,77,plssq2,20059336,17579361,3434498,3121001,0.279100
dcesca,18000,500,24,78,laset,19843333,17730850,3658980,3209970,0.295700
dcesca,18000,500,24,78,gesum,19843333,17730850,3658980,3209970,0.295700
dcesca,18000,500,24,78,gessq,19843333,17730850,3658980,3209970,0.295700
dcesca,18000,500,24,78,geadd,19843333,17730850,3658980,3209970,0.295700
dcesca,18000,500,24,78,cesca,19843333,17730850,3658980,3209970,0.295700
dcesca,18000,500,24,78,plssq,19843333,17730850,3658980,3209970,0.295700
dcesca,18000,500,24,78,plssq2,19843333,17730850,3658980,3209970,0.295700
dcesca,18000,500,24,79,laset,18995862,17133013,3342943,3222333,0.276600
dcesca,18000,500,24,79,gesum,18995862,17133013,3342943,3222333,0.276600
dcesca,18000,500,24,79,gessq,18995862,17133013,3342943,3222333,0.276600
dcesca,18000,500,24,79,geadd,18995862,17133013,3342943,3222333,0.276600
dcesca,18000,500,24,79,cesca,18995862,17133013,3342943,3222333,0.276600
dcesca,18000,500,24,79,plssq,18995862,17133013,3342943,3222333,0.276600
dcesca,18000,500,24,79,plssq2,18995862,17133013,3342943,3222333,0.276600
dcesca,18000,500,24,80,laset,19098828,17233903,3443877,3335415,0.288400
dcesca,18000,500,24,80,gesum,19098828,17233903,3443877,3335415,0.288400
dcesca,18000,500,24,80,gessq,19098828,17233903,3443877,3335415,0.288400
dcesca,18000,500,24,80,geadd,19098828,17233903,3443877,3335415,0.288400
dcesca,18000,500,24,80,cesca,19098828,17233903,3443877,3335415,0.288400
dcesca,18000,500,24,80,plssq,19098828,17233903,3443877,3335415,0.288400
dcesca,18000,500,24,80,plssq2,19098828,17233903,3443877,3335415,0.288400
dcesca,18000,500,24,81,laset,19699595,17734696,3531974,3320956,0.294000
dcesca,18000,500,24,81,gesum,19699595,17734696,3531974,3320956,0.294000
dcesca,18000,500,24,81,gessq,19699595,17734696,3531974,3320956,0.294000
dcesca,18000,500,24,81,geadd,19699595,17734696,3531974,3320956,0.294000
dcesca,18000,500,24,81,cesca,19699595,17734696,3531974,3320956,0.294000
dcesca,18000,500,24,81,plssq,19699595,17734696,3531974,3320956,0.294000
dcesca,18000,500,24,81,plssq2,19699595,17734696,3531974,3320956,0.294000
dcesca,18000,500,24,82,laset,20087961,18238845,3584912,3587360,0.314000
dcesca,18000,500,24,82,gesum,20087961,18238845,3584912,3587360,0.314000
dcesca,18000,500,24,82,gessq,20087961,18238845,3584912,3587360,0.314000
dcesca,18000,500,24,82,geadd,20087961,18238845,3584912,3587360,0.314000
dcesca,18000,500,24,82,cesca,20087961,18238845,3584912,3587360,0.314000
dcesca,18000,500,24,82,plssq,20087961,18238845,3584912,3587360,0.314000
dcesca,18000,500,24,82,plssq2,20087961,18238845,3584912,3587360,0.314000
dcesca,18000,500,24,83,laset,20181894,18068984,3862684,3424814,0.317500
dcesca,18000,500,24,83,gesum,20181894,18068984,3862684,3424814,0.317500
dcesca,18000,500,24,83,gessq,20181894,18068984,3862684,3424814,0.317500
dcesca,18000,500,24,83,geadd,20181894,18068984,3862684,3424814,0.317500
dcesca,18000,500,24,83,cesca,20181894,18068984,3862684,3424814,0.317500
dcesca,18000,500,24,83,plssq,20181894,18068984,3862684,3424814,0.317500
dcesca,18000,500,24,83,plssq2,20181894,18068984,3862684,3424814,0.317500
dcesca,18000,500,24,84,laset,20651802,18621474,3794308,3820456,0.340700
dcesca,18000,500,24,84,gesum,20651802,18621474,3794308,3820456,0.340700
dcesca,18000,500,24,84,gessq,20651802,18621474,3794308,3820456,0.340700
dcesca,18000,500,24,84,geadd,20651802,18621474,3794308,3820456,0.340700
dcesca,18000,500,24,84,cesca,20651802,18621474,3794308,3820456,0.340700
dcesca,18000,500,24,84,plssq,20651802,18621474,3794308,3820456,0.340700
dcesca,18000,500,24,84,plssq2,20651802,18621474,3794308,3820456,0.340700
dcesca,18000,500,24,85,laset,20083567,17747757,3773102,3535769,0.316500
dcesca,18000,500,24,85,gesum,20083567,17747757,3773102,3535769,0.316500
dcesca,18000,500,24,85,gessq,20083567,17747757,3773102,3535769,0.316500
dcesca,18000,500,24,85,geadd,20083567,17747757,3773102,3535769,0.316500
dcesca,18000,500,24,85,cesca,20083567,17747757,3773102,3535769,0.316500
dcesca,18000,500,24,85,plssq,20083567,17747757,3773102,3535769,0.316500
dcesca,18000,500,24,85,plssq2,20083567,17747757,3773102,3535769,0.316500
dcesca,18000,500,24,86,laset,21038459,18683546,4056336,3892871,0.355500
dcesca,18000,500,24,86,gesum,21038459,18683546,4056336,3892871,0.355500
dcesca,18000,500,24,86,gessq,21038459,18683546,4056336,3892871,0.355500
dcesca,18000,500,24,86,geadd,21038459,18683546,4056336,3892871,0.355500
dcesca,18000,500,24,86,cesca,21038459,18683546,4056336,3892871,0.355500
dcesca,18000,500,24,86,plssq,21038459,18683546,4056336,3892871,0.355500
dcesca,18000,500,24,86,plssq2,21038459,18683546,4056336,3892871,0.355500
dcesca,18000,500,24,87,laset,19682628,17753372,3632511,3687192,0.317100
dcesca,18000,500,24,87,gesum,19682628,17753372,3632511,3687192,0.317100
dcesca,18000,500,24,87,gessq,19682628,17753372,3632511,3687192,0.317100
dcesca,18000,500,24,87,geadd,19682628,17753372,3632511,3687192,0.317100
dcesca,18000,500,24,87,cesca,19682628,17753372,3632511,3687192,0.317100
dcesca,18000,500,24,87,plssq,19682628,17753372,3632511,3687192,0.317100
dcesca,18000,500,24,87,plssq2,19682628,17753372,3632511,3687192,0.317100
dcesca,18000,500,24,88,laset,21539190,19181835,4082545,4064506,0.370000
dcesca,18000,500,24,88,gesum,21539190,19181835,4082545,4064506,0.370000
dcesca,18000,500,24,88,gessq,21539190,19181835,4082545,4064506,0.370000
dcesca,18000,500,24,88,geadd,21539190,19181835,4082545,4064506,0.370000
dcesca,18000,500,24,88,cesca,21539190,19181835,4082545,4064506,0.370000
dcesca,18000,500,24,88,plssq,21539190,19181835,4082545,4064506,0.370000
dcesca,18000,500,24,88,plssq2,21539190,19181835,4082545,4064506,0.370000
dcesca,18000,500,24,89,laset,20065134,17657364,3739473,3113948,0.294300
dcesca,18000,500,24,89,gesum,20065134,17657364,3739473,3113948,0.294300
dcesca,18000,500,24,89,gessq,20065134,17657364,3739473,3113948,0.294300
dcesca,18000,500,24,89,geadd,20065134,17657364,3739473,3113948,0.294300
dcesca,18000,500,24,89,cesca,20065134,17657364,3739473,3113948,0.294300
dcesca,18000,500,24,89,plssq,20065134,17657364,3739473,3113948,0.294300
dcesca,18000,500,24,89,plssq2,20065134,17657364,3739473,3113948,0.294300
dcesca,18000,500,24,90,laset,20083383,17991532,3530215,3557969,0.308700
