algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,500,24,52,plssq,7027937,6385847,1242682,1229416,0.115300
dcesca,10000,500,24,52,plssq2,7027937,6385847,1242682,1229416,0.115300
dcesca,10000,500,24,53,laset,6298690,5636460,1205609,1134572,0.100600
dcesca,10000,500,24,53,gesum,6298690,5636460,1205609,1134572,0.100600
dcesca,10000,500,24,53,gessq,6298690,5636460,1205609,1134572,0.100600
dcesca,10000,500,24,53,geadd,6298690,5636460,1205609,1134572,0.100600
dcesca,10000,500,24,53,cesca,6298690,5636460,1205609,1134572,0.100600
dcesca,10000,500,24,53,plssq,6298690,5636460,1205609,1134572,0.100600
dcesca,10000,500,24,53,plssq2,6298690,5636460,1205609,1134572,0.100600
dcesca,10000,500,24,54,laset,6667525,5978256,1281314,1234343,0.113200
dcesca,10000,500,24,54,gesum,6667525,5978256,1281314,1234343,0.113200
dcesca,10000,500,24,54,gessq,6667525,5978256,1281314,1234343,0.113200
dcesca,10000,500,24,54,geadd,6667525,5978256,1281314,1234343,0.113200
dcesca,10000,500,24,54,cesca,6667525,5978256,1281314,1234343,0.113200
dcesca,10000,500,24,54,plssq,6667525,5978256,1281314,1234343,0.113200
dcesca,10000,500,24,54,plssq2,6667525,5978256,1281314,1234343,0.113200
dcesca,10000,500,24,55,laset,6226180,5500719,1226096,1111392,0.101100
dcesca,10000,500,24,55,gesum,6226180,5500719,1226096,1111392,0.101100
dcesca,10000,500,24,55,gessq,6226180,5500719,1226096,1111392,0.101100
dcesca,10000,500,24,55,geadd,6226180,5500719,1226096,1111392,0.101100
dcesca,10000,500,24,55,cesca,6226180,5500719,1226096,1111392,0.101100
dcesca,10000,500,24,55,plssq,6226180,5500719,1226096,1111392,0.101100
dcesca,10000,500,24,55,plssq2,6226180,5500719,1226096,1111392,0.101100
dcesca,10000,500,24,56,laset,6585615,5899460,1272440,1300393,0.113000
dcesca,10000,500,24,56,gesum,6585615,5899460,1272440,1300393,0.113000
dcesca,10000,500,24,56,gessq,6585615,5899460,1272440,1300393,0.113000
dcesca,10000,500,24,56,geadd,6585615,5899460,1272440,1300393,0.113000
dcesca,10000,500,24,56,cesca,6585615,5899460,1272440,1300393,0.113000
dcesca,10000,500,24,56,plssq,6585615,5899460,1272440,1300393,0.113000
dcesca,10000,500,24,56,plssq2,6585615,5899460,1272440,1300393,0.113000
dcesca,10000,500,24,57,laset,5995468,5491624,1091394,1063809,0.090700
dcesca,10000,500,24,57,gesum,5995468,5491624,1091394,1063809,0.090700
dcesca,10000,500,24,57,gessq,5995468,5491624,1091394,1063809,0.090700
dcesca,10000,500,24,57,geadd,5995468,5491624,1091394,1063809,0.090700
dcesca,10000,500,24,57,cesca,5995468,5491624,1091394,1063809,0.090700
dcesca,10000,500,24,57,plssq,5995468,5491624,1091394,1063809,0.090700
dcesca,10000,500,24,57,plssq2,5995468,5491624,1091394,1063809,0.090700
dcesca,10000,500,24,58,laset,6346175,5609544,1151096,1129644,0.096600
dcesca,10000,500,24,58,gesum,6346175,5609544,1151096,1129644,0.096600
dcesca,10000,500,24,58,gessq,6346175,5609544,1151096,1129644,0.096600
dcesca,10000,500,24,58,geadd,6346175,5609544,1151096,1129644,0.096600
dcesca,10000,500,24,58,cesca,6346175,5609544,1151096,1129644,0.096600
dcesca,10000,500,24,58,plssq,6346175,5609544,1151096,1129644,0.096600
dcesca,10000,500,24,58,plssq2,6346175,5609544,1151096,1129644,0.096600
dcesca,10000,500,24,59,laset,6303024,5626206,1202412,1107950,0.099100
dcesca,10000,500,24,59,gesum,6303024,5626206,1202412,1107950,0.099100
dcesca,10000,500,24,59,gessq,6303024,5626206,1202412,1107950,0.099100
dcesca,10000,500,24,59,geadd,6303024,5626206,1202412,1107950,0.099100
dcesca,10000,500,24,59,cesca,6303024,5626206,1202412,1107950,0.099100
dcesca,10000,500,24,59,plssq,6303024,5626206,1202412,1107950,0.099100
dcesca,10000,500,24,59,plssq2,6303024,5626206,1202412,1107950,0.099100
dcesca,10000,500,24,60,laset,6274703,5703477,1200484,1200744,0.102700
dcesca,10000,500,24,60,gesum,6274703,5703477,1200484,1200744,0.102700
dcesca,10000,500,24,60,gessq,6274703,5703477,1200484,1200744,0.102700
dcesca,10000,500,24,60,geadd,6274703,5703477,1200484,1200744,0.102700
dcesca,10000,500,24,60,cesca,6274703,5703477,1200484,1200744,0.102700
dcesca,10000,500,24,60,plssq,6274703,5703477,1200484,1200744,0.102700
dcesca,10000,500,24,60,plssq2,6274703,5703477,1200484,1200744,0.102700
dcesca,10000,500,24,61,laset,6250716,5685533,1202029,1158286,0.103500
dcesca,10000,500,24,61,gesum,6250716,5685533,1202029,1158286,0.103500
dcesca,10000,500,24,61,gessq,6250716,5685533,1202029,1158286,0.103500
dcesca,10000,500,24,61,geadd,6250716,5685533,1202029,1158286,0.103500
dcesca,10000,500,24,61,cesca,6250716,5685533,1202029,1158286,0.103500
dcesca,10000,500,24,61,plssq,6250716,5685533,1202029,1158286,0.103500
dcesca,10000,500,24,61,plssq2,6250716,5685533,1202029,1158286,0.103500
dcesca,10000,500,24,62,laset,6615766,5859116,1290279,1211943,0.109900
dcesca,10000,500,24,62,gesum,6615766,5859116,1290279,1211943,0.109900
dcesca,10000,500,24,62,gessq,6615766,5859116,1290279,1211943,0.109900
dcesca,10000,500,24,62,geadd,6615766,5859116,1290279,1211943,0.109900
dcesca,10000,500,24,62,cesca,6615766,5859116,1290279,1211943,0.109900
dcesca,10000,500,24,62,plssq,6615766,5859116,1290279,1211943,0.109900
dcesca,10000,500,24,62,plssq2,6615766,5859116,1290279,1211943,0.109900
dcesca,10000,500,24,63,laset,6263717,5566575,1209006,1154064,0.102500
dcesca,10000,500,24,63,gesum,6263717,5566575,1209006,1154064,0.102500
dcesca,10000,500,24,63,gessq,6263717,5566575,1209006,1154064,0.102500
dcesca,10000,500,24,63,geadd,6263717,5566575,1209006,1154064,0.102500
dcesca,10000,500,24,63,cesca,6263717,5566575,1209006,1154064,0.102500
dcesca,10000,500,24,63,plssq,6263717,5566575,1209006,1154064,0.102500
dcesca,10000,500,24,63,plssq2,6263717,5566575,1209006,1154064,0.102500
dcesca,10000,500,24,64,laset,6238876,5570970,1222440,1222807,0.128200
dcesca,10000,500,24,64,gesum,6238876,5570970,1222440,1222807,0.128200
dcesca,10000,500,24,64,gessq,6238876,5570970,1222440,1222807,0.128200
dcesca,10000,500,24,64,geadd,6238876,5570970,1222440,1222807,0.128200
dcesca,10000,500,24,64,cesca,6238876,5570970,1222440,1222807,0.128200
dcesca,10000,500,24,64,plssq,6238876,5570970,1222440,1222807,0.128200
dcesca,10000,500,24,64,plssq2,6238876,5570970,1222440,1222807,0.128200
dcesca,10000,500,24,65,laset,5520067,4991443,964604,831953,0.068900
dcesca,10000,500,24,65,gesum,5520067,4991443,964604,831953,0.068900
dcesca,10000,500,24,65,gessq,5520067,4991443,964604,831953,0.068900
dcesca,10000,500,24,65,geadd,5520067,4991443,964604,831953,0.068900
dcesca,10000,500,24,65,cesca,5520067,4991443,964604,831953,0.068900
dcesca,10000,500,24,65,plssq,5520067,4991443,964604,831953,0.068900
dcesca,10000,500,24,65,plssq2,5520067,4991443,964604,831953,0.068900
dcesca,10000,500,24,66,laset,5870224,5391954,1016364,973172,0.078200
dcesca,10000,500,24,66,gesum,5870224,5391954,1016364,973172,0.078200
dcesca,10000,500,24,66,gessq,5870224,5391954,1016364,973172,0.078200
dcesca,10000,500,24,66,geadd,5870224,5391954,1016364,973172,0.078200
dcesca,10000,500,24,66,cesca,5870224,5391954,1016364,973172,0.078200
dcesca,10000,500,24,66,plssq,5870224,5391954,1016364,973172,0.078200
dcesca,10000,500,24,66,plssq2,5870224,5391954,1016364,973172,0.078200
dcesca,10000,500,24,67,laset,5807175,5315416,999074,914634,0.077000
dcesca,10000,500,24,67,gesum,5807175,5315416,999074,914634,0.077000
dcesca,10000,500,24,67,gessq,5807175,5315416,999074,914634,0.077000
dcesca,10000,500,24,67,geadd,5807175,5315416,999074,914634,0.077000
dcesca,10000,500,24,67,cesca,5807175,5315416,999074,914634,0.077000
dcesca,10000,500,24,67,plssq,5807175,5315416,999074,914634,0.077000
dcesca,10000,500,24,67,plssq2,5807175,5315416,999074,914634,0.077000
dcesca,10000,500,24,68,laset,6352340,5894883,1089054,1029430,0.093000
dcesca,10000,500,24,68,gesum,6352340,5894883,1089054,1029430,0.093000
dcesca,10000,500,24,68,gessq,6352340,5894883,1089054,1029430,0.093000
dcesca,10000,500,24,68,geadd,6352340,5894883,1089054,1029430,0.093000
dcesca,10000,500,24,68,cesca,6352340,5894883,1089054,1029430,0.093000
dcesca,10000,500,24,68,plssq,6352340,5894883,1089054,1029430,0.093000
dcesca,10000,500,24,68,plssq2,6352340,5894883,1089054,1029430,0.093000
dcesca,10000,500,24,69,laset,5859055,5267260,1082781,907886,0.080100
dcesca,10000,500,24,69,gesum,5859055,5267260,1082781,907886,0.080100
dcesca,10000,500,24,69,gessq,5859055,5267260,1082781,907886,0.080100
dcesca,10000,500,24,69,geadd,5859055,5267260,1082781,907886,0.080100
dcesca,10000,500,24,69,cesca,5859055,5267260,1082781,907886,0.080100
dcesca,10000,500,24,69,plssq,5859055,5267260,1082781,907886,0.080100
dcesca,10000,500,24,69,plssq2,5859055,5267260,1082781,907886,0.080100
dcesca,10000,500,24,70,laset,6835493,6095321,1276693,1001875,0.104200
dcesca,10000,500,24,70,gesum,6835493,6095321,1276693,1001875,0.104200
dcesca,10000,500,24,70,gessq,6835493,6095321,1276693,1001875,0.104200
dcesca,10000,500,24,70,geadd,6835493,6095321,1276693,1001875,0.104200
dcesca,10000,500,24,70,cesca,6835493,6095321,1276693,1001875,0.104200
dcesca,10000,500,24,70,plssq,6835493,6095321,1276693,1001875,0.104200
dcesca,10000,500,24,70,plssq2,6835493,6095321,1276693,1001875,0.104200
dcesca,10000,500,24,71,laset,6019882,5375718,1063733,1001202,0.084900
dcesca,10000,500,24,71,gesum,6019882,5375718,1063733,1001202,0.084900
dcesca,10000,500,24,71,gessq,6019882,5375718,1063733,1001202,0.084900
dcesca,10000,500,24,71,geadd,6019882,5375718,1063733,1001202,0.084900
dcesca,10000,500,24,71,cesca,6019882,5375718,1063733,1001202,0.084900
dcesca,10000,500,24,71,plssq,6019882,5375718,1063733,1001202,0.084900
dcesca,10000,500,24,71,plssq2,6019882,5375718,1063733,1001202,0.084900
dcesca,10000,500,24,72,laset,6733015,6022324,1170266,1109617,0.104400
dcesca,10000,500,24,72,gesum,6733015,6022324,1170266,1109617,0.104400
dcesca,10000,500,24,72,gessq,6733015,6022324,1170266,1109617,0.104400
dcesca,10000,500,24,72,geadd,6733015,6022324,1170266,1109617,0.104400
dcesca,10000,500,24,72,cesca,6733015,6022324,1170266,1109617,0.104400
dcesca,10000,500,24,72,plssq,6733015,6022324,1170266,1109617,0.104400
dcesca,10000,500,24,72,plssq2,6733015,6022324,1170266,1109617,0.104400
dcesca,10000,500,24,73,laset,5664902,5147020,948279,862782,0.068600
dcesca,10000,500,24,73,gesum,5664902,5147020,948279,862782,0.068600
dcesca,10000,500,24,73,gessq,5664902,5147020,948279,862782,0.068600
dcesca,10000,500,24,73,geadd,5664902,5147020,948279,862782,0.068600
dcesca,10000,500,24,73,cesca,5664902,5147020,948279,862782,0.068600
dcesca,10000,500,24,73,plssq,5664902,5147020,948279,862782,0.068600
dcesca,10000,500,24,73,plssq2,5664902,5147020,948279,862782,0.068600
dcesca,10000,500,24,74,laset,6005417,5366808,1065293,949396,0.078300
dcesca,10000,500,24,74,gesum,6005417,5366808,1065293,949396,0.078300
dcesca,10000,500,24,74,gessq,6005417,5366808,1065293,949396,0.078300
dcesca,10000,500,24,74,geadd,6005417,5366808,1065293,949396,0.078300
dcesca,10000,500,24,74,cesca,6005417,5366808,1065293,949396,0.078300
dcesca,10000,500,24,74,plssq,6005417,5366808,1065293,949396,0.078300
dcesca,10000,500,24,74,plssq2,6005417,5366808,1065293,949396,0.078300
dcesca,10000,500,24,75,laset,5819688,5378282,1000483,954475,0.076900
dcesca,10000,500,24,75,gesum,5819688,5378282,1000483,954475,0.076900
dcesca,10000,500,24,75,gessq,5819688,5378282,1000483,954475,0.076900
dcesca,10000,500,24,75,geadd,5819688,5378282,1000483,954475,0.076900
dcesca,10000,500,24,75,cesca,5819688,5378282,1000483,954475,0.076900
dcesca,10000,500,24,75,plssq,5819688,5378282,1000483,954475,0.076900
dcesca,10000,500,24,75,plssq2,5819688,5378282,1000483,954475,0.076900
dcesca,10000,500,24,76,laset,5967270,5461351,1104491,1008361,0.085700
dcesca,10000,500,24,76,gesum,5967270,5461351,1104491,1008361,0.085700
dcesca,10000,500,24,76,gessq,5967270,5461351,1104491,1008361,0.085700
dcesca,10000,500,24,76,geadd,5967270,5461351,1104491,1008361,0.085700
dcesca,10000,500,24,76,cesca,5967270,5461351,1104491,1008361,0.085700
dcesca,10000,500,24,76,plssq,5967270,5461351,1104491,1008361,0.085700
dcesca,10000,500,24,76,plssq2,5967270,5461351,1104491,1008361,0.085700
dcesca,10000,500,24,77,laset,5908860,5147692,1130517,876200,0.080500
dcesca,10000,500,24,77,gesum,5908860,5147692,1130517,876200,0.080500
dcesca,10000,500,24,77,gessq,5908860,5147692,1130517,876200,0.080500
dcesca,10000,500,24,77,geadd,5908860,5147692,1130517,876200,0.080500
dcesca,10000,500,24,77,cesca,5908860,5147692,1130517,876200,0.080500
dcesca,10000,500,24,77,plssq,5908860,5147692,1130517,876200,0.080500
dcesca,10000,500,24,77,plssq2,5908860,5147692,1130517,876200,0.080500
dcesca,10000,500,24,78,laset,6024032,5311937,1163060,928618,0.083300
dcesca,10000,500,24,78,gesum,6024032,5311937,1163060,928618,0.083300
dcesca,10000,500,24,78,gessq,6024032,5311937,1163060,928618,0.083300
dcesca,10000,500,24,78,geadd,6024032,5311937,1163060,928618,0.083300
dcesca,10000,500,24,78,cesca,6024032,5311937,1163060,928618,0.083300
dcesca,10000,500,24,78,plssq,6024032,5311937,1163060,928618,0.083300
dcesca,10000,500,24,78,plssq2,6024032,5311937,1163060,928618,0.083300
dcesca,10000,500,24,79,laset,6192001,5264635,1160857,951171,0.086200
dcesca,10000,500,24,79,gesum,6192001,5264635,1160857,951171,0.086200
dcesca,10000,500,24,79,gessq,6192001,5264635,1160857,951171,0.086200
dcesca,10000,500,24,79,geadd,6192001,5264635,1160857,951171,0.086200
dcesca,10000,500,24,79,cesca,6192001,5264635,1160857,951171,0.086200
dcesca,10000,500,24,79,plssq,6192001,5264635,1160857,951171,0.086200
dcesca,10000,500,24,79,plssq2,6192001,5264635,1160857,951171,0.086200
dcesca,10000,500,24,80,laset,6673506,5761826,1301051,1071413,0.101000
dcesca,10000,500,24,80,gesum,6673506,5761826,1301051,1071413,0.101000
dcesca,10000,500,24,80,gessq,6673506,5761826,1301051,1071413,0.101000
dcesca,10000,500,24,80,geadd,6673506,5761826,1301051,1071413,0.101000
dcesca,10000,500,24,80,cesca,6673506,5761826,1301051,1071413,0.101000
dcesca,10000,500,24,80,plssq,6673506,5761826,1301051,1071413,0.101000
dcesca,10000,500,24,80,plssq2,6673506,5761826,1301051,1071413,0.101000
dcesca,10000,500,24,81,laset,5882919,5316698,1071734,981709,0.085000
dcesca,10000,500,24,81,gesum,5882919,5316698,1071734,981709,0.085000
dcesca,10000,500,24,81,gessq,5882919,5316698,1071734,981709,0.085000
dcesca,10000,500,24,81,geadd,5882919,5316698,1071734,981709,0.085000
dcesca,10000,500,24,81,cesca,5882919,5316698,1071734,981709,0.085000
dcesca,10000,500,24,81,plssq,5882919,5316698,1071734,981709,0.085000
dcesca,10000,500,24,81,plssq2,5882919,5316698,1071734,981709,0.085000
dcesca,10000,500,24,82,laset,6092818,5512010,1103865,1122530,0.094200
dcesca,10000,500,24,82,gesum,6092818,5512010,1103865,1122530,0.094200
dcesca,10000,500,24,82,gessq,6092818,5512010,1103865,1122530,0.094200
dcesca,10000,500,24,82,geadd,6092818,5512010,1103865,1122530,0.094200
dcesca,10000,500,24,82,cesca,6092818,5512010,1103865,1122530,0.094200
dcesca,10000,500,24,82,plssq,6092818,5512010,1103865,1122530,0.094200
dcesca,10000,500,24,82,plssq2,6092818,5512010,1103865,1122530,0.094200
dcesca,10000,500,24,83,laset,5993332,5481004,1072591,1069287,0.090200
dcesca,10000,500,24,83,gesum,5993332,5481004,1072591,1069287,0.090200
dcesca,10000,500,24,83,gessq,5993332,5481004,1072591,1069287,0.090200
dcesca,10000,500,24,83,geadd,5993332,5481004,1072591,1069287,0.090200
dcesca,10000,500,24,83,cesca,5993332,5481004,1072591,1069287,0.090200
dcesca,10000,500,24,83,plssq,5993332,5481004,1072591,1069287,0.090200
dcesca,10000,500,24,83,plssq2,5993332,5481004,1072591,1069287,0.090200
dcesca,10000,500,24,84,laset,6754988,5948105,1183241,1159939,0.113100
dcesca,10000,500,24,84,gesum,6754988,5948105,1183241,1159939,0.113100
dcesca,10000,500,24,84,gessq,6754988,5948105,1183241,1159939,0.113100
dcesca,10000,500,24,84,geadd,6754988,5948105,1183241,1159939,0.113100
dcesca,10000,500,24,84,cesca,6754988,5948105,1183241,1159939,0.113100
dcesca,10000,500,24,84,plssq,6754988,5948105,1183241,1159939,0.113100
dcesca,10000,500,24,84,plssq2,6754988,5948105,1183241,1159939,0.113100
dcesca,10000,500,24,85,laset,7067243,6373824,1278575,1164193,0.113500
dcesca,10000,500,24,85,gesum,7067243,6373824,1278575,1164193,0.113500
dcesca,10000,500,24,85,gessq,7067243,6373824,1278575,1164193,0.113500
dcesca,10000,500,24,85,geadd,7067243,6373824,1278575,1164193,0.113500
dcesca,10000,500,24,85,cesca,7067243,6373824,1278575,1164193,0.113500
dcesca,10000,500,24,85,plssq,7067243,6373824,1278575,1164193,0.113500
dcesca,10000,500,24,85,plssq2,7067243,6373824,1278575,1164193,0.113500
dcesca,10000,500,24,86,laset,7142377,6368880,1330779,1281819,0.122500
dcesca,10000,500,24,86,gesum,7142377,6368880,1330779,1281819,0.122500
dcesca,10000,500,24,86,gessq,7142377,6368880,1330779,1281819,0.122500
dcesca,10000,500,24,86,geadd,7142377,6368880,1330779,1281819,0.122500
dcesca,10000,500,24,86,cesca,7142377,6368880,1330779,1281819,0.122500
dcesca,10000,500,24,86,plssq,7142377,6368880,1330779,1281819,0.122500
dcesca,10000,500,24,86,plssq2,7142377,6368880,1330779,1281819,0.122500
dcesca,10000,500,24,87,laset,7195905,6405624,1239147,1189161,0.112600
dcesca,10000,500,24,87,gesum,7195905,6405624,1239147,1189161,0.112600
dcesca,10000,500,24,87,gessq,7195905,6405624,1239147,1189161,0.112600
dcesca,10000,500,24,87,geadd,7195905,6405624,1239147,1189161,0.112600
dcesca,10000,500,24,87,cesca,7195905,6405624,1239147,1189161,0.112600
dcesca,10000,500,24,87,plssq,7195905,6405624,1239147,1189161,0.112600
dcesca,10000,500,24,87,plssq2,7195905,6405624,1239147,1189161,0.112600
dcesca,10000,500,24,88,laset,6491805,5796372,1273740,1266962,0.110700
dcesca,10000,500,24,88,gesum,6491805,5796372,1273740,1266962,0.110700
dcesca,10000,500,24,88,gessq,6491805,5796372,1273740,1266962,0.110700
dcesca,10000,500,24,88,geadd,6491805,5796372,1273740,1266962,0.110700
dcesca,10000,500,24,88,cesca,6491805,5796372,1273740,1266962,0.110700
dcesca,10000,500,24,88,plssq,6491805,5796372,1273740,1266962,0.110700
dcesca,10000,500,24,88,plssq2,6491805,5796372,1273740,1266962,0.110700
dcesca,10000,500,24,89,laset,6561445,5950912,1040446,964313,0.082800
dcesca,10000,500,24,89,gesum,6561445,5950912,1040446,964313,0.082800
dcesca,10000,500,24,89,gessq,6561445,5950912,1040446,964313,0.082800
dcesca,10000,500,24,89,geadd,6561445,5950912,1040446,964313,0.082800
dcesca,10000,500,24,89,cesca,6561445,5950912,1040446,964313,0.082800
dcesca,10000,500,24,89,plssq,6561445,5950912,1040446,964313,0.082800
dcesca,10000,500,24,89,plssq2,6561445,5950912,1040446,964313,0.082800
dcesca,10000,500,24,90,laset,6686689,6104111,1302260,1161499,0.107900
dcesca,10000,500,24,90,gesum,6686689,6104111,1302260,1161499,0.107900
dcesca,10000,500,24,90,gessq,6686689,6104111,1302260,1161499,0.107900
dcesca,10000,500,24,90,geadd,6686689,6104111,1302260,1161499,0.107900
dcesca,10000,500,24,90,cesca,6686689,6104111,1302260,1161499,0.107900
dcesca,10000,500,24,90,plssq,6686689,6104111,1302260,1161499,0.107900
dcesca,10000,500,24,90,plssq2,6686689,6104111,1302260,1161499,0.107900
dcesca,10000,500,24,91,laset,6432112,5879440,1177396,1128665,0.100700
dcesca,10000,500,24,91,gesum,6432112,5879440,1177396,1128665,0.100700
dcesca,10000,500,24,91,gessq,6432112,5879440,1177396,1128665,0.100700
dcesca,10000,500,24,91,geadd,6432112,5879440,1177396,1128665,0.100700
dcesca,10000,500,24,91,cesca,6432112,5879440,1177396,1128665,0.100700
dcesca,10000,500,24,91,plssq,6432112,5879440,1177396,1128665,0.100700
dcesca,10000,500,24,91,plssq2,6432112,5879440,1177396,1128665,0.100700
dcesca,10000,500,24,92,laset,6458724,5812851,1228804,1199719,0.104800
dcesca,10000,500,24,92,gesum,6458724,5812851,1228804,1199719,0.104800
dcesca,10000,500,24,92,gessq,6458724,5812851,1228804,1199719,0.104800
dcesca,10000,500,24,92,geadd,6458724,5812851,1228804,1199719,0.104800
dcesca,10000,500,24,92,cesca,6458724,5812851,1228804,1199719,0.104800
dcesca,10000,500,24,92,plssq,6458724,5812851,1228804,1199719,0.104800
dcesca,10000,500,24,92,plssq2,6458724,5812851,1228804,1199719,0.104800
dcesca,10000,500,24,93,laset,6588484,5887925,1194685,1191365,0.105300
dcesca,10000,500,24,93,gesum,6588484,5887925,1194685,1191365,0.105300
