algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,700,24,18,laset,18634413,16872455,3321645,3450227,0.281500
dcesca,18000,700,24,18,gesum,18634413,16872455,3321645,3450227,0.281500
dcesca,18000,700,24,18,gessq,18634413,16872455,3321645,3450227,0.281500
dcesca,18000,700,24,18,geadd,18634413,16872455,3321645,3450227,0.281500
dcesca,18000,700,24,18,cesca,18634413,16872455,3321645,3450227,0.281500
dcesca,18000,700,24,18,plssq,18634413,16872455,3321645,3450227,0.281500
dcesca,18000,700,24,18,plssq2,18634413,16872455,3321645,3450227,0.281500
dcesca,18000,700,24,19,laset,18723768,16679584,3414210,3443189,0.288400
dcesca,18000,700,24,19,gesum,18723768,16679584,3414210,3443189,0.288400
dcesca,18000,700,24,19,gessq,18723768,16679584,3414210,3443189,0.288400
dcesca,18000,700,24,19,geadd,18723768,16679584,3414210,3443189,0.288400
dcesca,18000,700,24,19,cesca,18723768,16679584,3414210,3443189,0.288400
dcesca,18000,700,24,19,plssq,18723768,16679584,3414210,3443189,0.288400
dcesca,18000,700,24,19,plssq2,18723768,16679584,3414210,3443189,0.288400
dcesca,18000,700,24,20,laset,18983167,17020281,3552813,3584592,0.300600
dcesca,18000,700,24,20,gesum,18983167,17020281,3552813,3584592,0.300600
dcesca,18000,700,24,20,gessq,18983167,17020281,3552813,3584592,0.300600
dcesca,18000,700,24,20,geadd,18983167,17020281,3552813,3584592,0.300600
dcesca,18000,700,24,20,cesca,18983167,17020281,3552813,3584592,0.300600
dcesca,18000,700,24,20,plssq,18983167,17020281,3552813,3584592,0.300600
dcesca,18000,700,24,20,plssq2,18983167,17020281,3552813,3584592,0.300600
dcesca,18000,700,24,21,laset,19871226,18062881,3762040,3832818,0.324800
dcesca,18000,700,24,21,gesum,19871226,18062881,3762040,3832818,0.324800
dcesca,18000,700,24,21,gessq,19871226,18062881,3762040,3832818,0.324800
dcesca,18000,700,24,21,geadd,19871226,18062881,3762040,3832818,0.324800
dcesca,18000,700,24,21,cesca,19871226,18062881,3762040,3832818,0.324800
dcesca,18000,700,24,21,plssq,19871226,18062881,3762040,3832818,0.324800
dcesca,18000,700,24,21,plssq2,19871226,18062881,3762040,3832818,0.324800
dcesca,18000,700,24,22,laset,19623545,17511246,3776131,3800994,0.325400
dcesca,18000,700,24,22,gesum,19623545,17511246,3776131,3800994,0.325400
dcesca,18000,700,24,22,gessq,19623545,17511246,3776131,3800994,0.325400
dcesca,18000,700,24,22,geadd,19623545,17511246,3776131,3800994,0.325400
dcesca,18000,700,24,22,cesca,19623545,17511246,3776131,3800994,0.325400
dcesca,18000,700,24,22,plssq,19623545,17511246,3776131,3800994,0.325400
dcesca,18000,700,24,22,plssq2,19623545,17511246,3776131,3800994,0.325400
dcesca,18000,700,24,23,laset,19471263,17512894,3673943,3758920,0.320400
dcesca,18000,700,24,23,gesum,19471263,17512894,3673943,3758920,0.320400
dcesca,18000,700,24,23,gessq,19471263,17512894,3673943,3758920,0.320400
dcesca,18000,700,24,23,geadd,19471263,17512894,3673943,3758920,0.320400
dcesca,18000,700,24,23,cesca,19471263,17512894,3673943,3758920,0.320400
dcesca,18000,700,24,23,plssq,19471263,17512894,3673943,3758920,0.320400
dcesca,18000,700,24,23,plssq2,19471263,17512894,3673943,3758920,0.320400
dcesca,18000,700,24,24,laset,19854075,17788346,3858109,3890515,0.334900
dcesca,18000,700,24,24,gesum,19854075,17788346,3858109,3890515,0.334900
dcesca,18000,700,24,24,gessq,19854075,17788346,3858109,3890515,0.334900
dcesca,18000,700,24,24,geadd,19854075,17788346,3858109,3890515,0.334900
dcesca,18000,700,24,24,cesca,19854075,17788346,3858109,3890515,0.334900
dcesca,18000,700,24,24,plssq,19854075,17788346,3858109,3890515,0.334900
dcesca,18000,700,24,24,plssq2,19854075,17788346,3858109,3890515,0.334900
dcesca,18000,700,24,25,laset,18261122,16779193,3240907,3260767,0.272600
dcesca,18000,700,24,25,gesum,18261122,16779193,3240907,3260767,0.272600
dcesca,18000,700,24,25,gessq,18261122,16779193,3240907,3260767,0.272600
dcesca,18000,700,24,25,geadd,18261122,16779193,3240907,3260767,0.272600
dcesca,18000,700,24,25,cesca,18261122,16779193,3240907,3260767,0.272600
dcesca,18000,700,24,25,plssq,18261122,16779193,3240907,3260767,0.272600
dcesca,18000,700,24,25,plssq2,18261122,16779193,3240907,3260767,0.272600
dcesca,18000,700,24,26,laset,18729078,17148455,3397502,3439746,0.284500
dcesca,18000,700,24,26,gesum,18729078,17148455,3397502,3439746,0.284500
dcesca,18000,700,24,26,gessq,18729078,17148455,3397502,3439746,0.284500
dcesca,18000,700,24,26,geadd,18729078,17148455,3397502,3439746,0.284500
dcesca,18000,700,24,26,cesca,18729078,17148455,3397502,3439746,0.284500
dcesca,18000,700,24,26,plssq,18729078,17148455,3397502,3439746,0.284500
dcesca,18000,700,24,26,plssq2,18729078,17148455,3397502,3439746,0.284500
dcesca,18000,700,24,27,laset,18922804,17083148,3587437,3445055,0.295400
dcesca,18000,700,24,27,gesum,18922804,17083148,3587437,3445055,0.295400
dcesca,18000,700,24,27,gessq,18922804,17083148,3587437,3445055,0.295400
dcesca,18000,700,24,27,geadd,18922804,17083148,3587437,3445055,0.295400
dcesca,18000,700,24,27,cesca,18922804,17083148,3587437,3445055,0.295400
dcesca,18000,700,24,27,plssq,18922804,17083148,3587437,3445055,0.295400
dcesca,18000,700,24,27,plssq2,18922804,17083148,3587437,3445055,0.295400
dcesca,18000,700,24,28,laset,19138501,17427262,3522687,3627905,0.306100
dcesca,18000,700,24,28,gesum,19138501,17427262,3522687,3627905,0.306100
dcesca,18000,700,24,28,gessq,19138501,17427262,3522687,3627905,0.306100
dcesca,18000,700,24,28,geadd,19138501,17427262,3522687,3627905,0.306100
dcesca,18000,700,24,28,cesca,19138501,17427262,3522687,3627905,0.306100
dcesca,18000,700,24,28,plssq,19138501,17427262,3522687,3627905,0.306100
dcesca,18000,700,24,28,plssq2,19138501,17427262,3522687,3627905,0.306100
dcesca,18000,700,24,29,laset,19442272,17430375,3699617,3706057,0.316800
dcesca,18000,700,24,29,gesum,19442272,17430375,3699617,3706057,0.316800
dcesca,18000,700,24,29,gessq,19442272,17430375,3699617,3706057,0.316800
dcesca,18000,700,24,29,geadd,19442272,17430375,3699617,3706057,0.316800
dcesca,18000,700,24,29,cesca,19442272,17430375,3699617,3706057,0.316800
dcesca,18000,700,24,29,plssq,19442272,17430375,3699617,3706057,0.316800
dcesca,18000,700,24,29,plssq2,19442272,17430375,3699617,3706057,0.316800
dcesca,18000,700,24,30,laset,19818187,17624833,3897369,3730048,0.328900
dcesca,18000,700,24,30,gesum,19818187,17624833,3897369,3730048,0.328900
dcesca,18000,700,24,30,gessq,19818187,17624833,3897369,3730048,0.328900
dcesca,18000,700,24,30,geadd,19818187,17624833,3897369,3730048,0.328900
dcesca,18000,700,24,30,cesca,19818187,17624833,3897369,3730048,0.328900
dcesca,18000,700,24,30,plssq,19818187,17624833,3897369,3730048,0.328900
dcesca,18000,700,24,30,plssq2,19818187,17624833,3897369,3730048,0.328900
dcesca,18000,700,24,31,laset,19661937,17473405,3840422,3774234,0.326300
dcesca,18000,700,24,31,gesum,19661937,17473405,3840422,3774234,0.326300
dcesca,18000,700,24,31,gessq,19661937,17473405,3840422,3774234,0.326300
dcesca,18000,700,24,31,geadd,19661937,17473405,3840422,3774234,0.326300
dcesca,18000,700,24,31,cesca,19661937,17473405,3840422,3774234,0.326300
dcesca,18000,700,24,31,plssq,19661937,17473405,3840422,3774234,0.326300
dcesca,18000,700,24,31,plssq2,19661937,17473405,3840422,3774234,0.326300
dcesca,18000,700,24,32,laset,19726512,17581986,3840698,3817335,0.332300
dcesca,18000,700,24,32,gesum,19726512,17581986,3840698,3817335,0.332300
dcesca,18000,700,24,32,gessq,19726512,17581986,3840698,3817335,0.332300
dcesca,18000,700,24,32,geadd,19726512,17581986,3840698,3817335,0.332300
dcesca,18000,700,24,32,cesca,19726512,17581986,3840698,3817335,0.332300
dcesca,18000,700,24,32,plssq,19726512,17581986,3840698,3817335,0.332300
dcesca,18000,700,24,32,plssq2,19726512,17581986,3840698,3817335,0.332300
dcesca,18000,700,24,33,laset,17022906,15957661,2699318,2748385,0.207000
dcesca,18000,700,24,33,gesum,17022906,15957661,2699318,2748385,0.207000
dcesca,18000,700,24,33,gessq,17022906,15957661,2699318,2748385,0.207000
dcesca,18000,700,24,33,geadd,17022906,15957661,2699318,2748385,0.207000
dcesca,18000,700,24,33,cesca,17022906,15957661,2699318,2748385,0.207000
dcesca,18000,700,24,33,plssq,17022906,15957661,2699318,2748385,0.207000
dcesca,18000,700,24,33,plssq2,17022906,15957661,2699318,2748385,0.207000
dcesca,18000,700,24,34,laset,17326494,15648458,2930806,2728984,0.215500
dcesca,18000,700,24,34,gesum,17326494,15648458,2930806,2728984,0.215500
dcesca,18000,700,24,34,gessq,17326494,15648458,2930806,2728984,0.215500
dcesca,18000,700,24,34,geadd,17326494,15648458,2930806,2728984,0.215500
dcesca,18000,700,24,34,cesca,17326494,15648458,2930806,2728984,0.215500
dcesca,18000,700,24,34,plssq,17326494,15648458,2930806,2728984,0.215500
dcesca,18000,700,24,34,plssq2,17326494,15648458,2930806,2728984,0.215500
dcesca,18000,700,24,35,laset,17009722,15717794,2929292,2686007,0.216700
dcesca,18000,700,24,35,gesum,17009722,15717794,2929292,2686007,0.216700
dcesca,18000,700,24,35,gessq,17009722,15717794,2929292,2686007,0.216700
dcesca,18000,700,24,35,geadd,17009722,15717794,2929292,2686007,0.216700
dcesca,18000,700,24,35,cesca,17009722,15717794,2929292,2686007,0.216700
dcesca,18000,700,24,35,plssq,17009722,15717794,2929292,2686007,0.216700
dcesca,18000,700,24,35,plssq2,17009722,15717794,2929292,2686007,0.216700
dcesca,18000,700,24,36,laset,16907488,15653890,2952411,2851553,0.224700
dcesca,18000,700,24,36,gesum,16907488,15653890,2952411,2851553,0.224700
dcesca,18000,700,24,36,gessq,16907488,15653890,2952411,2851553,0.224700
dcesca,18000,700,24,36,geadd,16907488,15653890,2952411,2851553,0.224700
dcesca,18000,700,24,36,cesca,16907488,15653890,2952411,2851553,0.224700
dcesca,18000,700,24,36,plssq,16907488,15653890,2952411,2851553,0.224700
dcesca,18000,700,24,36,plssq2,16907488,15653890,2952411,2851553,0.224700
dcesca,18000,700,24,37,laset,17822647,16222859,3208242,3039589,0.245200
dcesca,18000,700,24,37,gesum,17822647,16222859,3208242,3039589,0.245200
dcesca,18000,700,24,37,gessq,17822647,16222859,3208242,3039589,0.245200
dcesca,18000,700,24,37,geadd,17822647,16222859,3208242,3039589,0.245200
dcesca,18000,700,24,37,cesca,17822647,16222859,3208242,3039589,0.245200
dcesca,18000,700,24,37,plssq,17822647,16222859,3208242,3039589,0.245200
dcesca,18000,700,24,37,plssq2,17822647,16222859,3208242,3039589,0.245200
dcesca,18000,700,24,38,laset,18098342,16518329,3317392,3148036,0.259600
dcesca,18000,700,24,38,gesum,18098342,16518329,3317392,3148036,0.259600
dcesca,18000,700,24,38,gessq,18098342,16518329,3317392,3148036,0.259600
dcesca,18000,700,24,38,geadd,18098342,16518329,3317392,3148036,0.259600
dcesca,18000,700,24,38,cesca,18098342,16518329,3317392,3148036,0.259600
dcesca,18000,700,24,38,plssq,18098342,16518329,3317392,3148036,0.259600
dcesca,18000,700,24,38,plssq2,18098342,16518329,3317392,3148036,0.259600
dcesca,18000,700,24,39,laset,17626847,16013447,3131313,3050912,0.248100
dcesca,18000,700,24,39,gesum,17626847,16013447,3131313,3050912,0.248100
dcesca,18000,700,24,39,gessq,17626847,16013447,3131313,3050912,0.248100
dcesca,18000,700,24,39,geadd,17626847,16013447,3131313,3050912,0.248100
dcesca,18000,700,24,39,cesca,17626847,16013447,3131313,3050912,0.248100
dcesca,18000,700,24,39,plssq,17626847,16013447,3131313,3050912,0.248100
dcesca,18000,700,24,39,plssq2,17626847,16013447,3131313,3050912,0.248100
dcesca,18000,700,24,40,laset,17924820,16242939,3302811,3177963,0.261100
dcesca,18000,700,24,40,gesum,17924820,16242939,3302811,3177963,0.261100
dcesca,18000,700,24,40,gessq,17924820,16242939,3302811,3177963,0.261100
dcesca,18000,700,24,40,geadd,17924820,16242939,3302811,3177963,0.261100
dcesca,18000,700,24,40,cesca,17924820,16242939,3302811,3177963,0.261100
dcesca,18000,700,24,40,plssq,17924820,16242939,3302811,3177963,0.261100
dcesca,18000,700,24,40,plssq2,17924820,16242939,3302811,3177963,0.261100
dcesca,18000,700,24,41,laset,16737201,15578757,2853189,2535057,0.201900
dcesca,18000,700,24,41,gesum,16737201,15578757,2853189,2535057,0.201900
dcesca,18000,700,24,41,gessq,16737201,15578757,2853189,2535057,0.201900
dcesca,18000,700,24,41,geadd,16737201,15578757,2853189,2535057,0.201900
dcesca,18000,700,24,41,cesca,16737201,15578757,2853189,2535057,0.201900
dcesca,18000,700,24,41,plssq,16737201,15578757,2853189,2535057,0.201900
dcesca,18000,700,24,41,plssq2,16737201,15578757,2853189,2535057,0.201900
dcesca,18000,700,24,42,laset,16442157,16301167,2813241,2678632,0.207600
dcesca,18000,700,24,42,gesum,16442157,16301167,2813241,2678632,0.207600
dcesca,18000,700,24,42,gessq,16442157,16301167,2813241,2678632,0.207600
dcesca,18000,700,24,42,geadd,16442157,16301167,2813241,2678632,0.207600
dcesca,18000,700,24,42,cesca,16442157,16301167,2813241,2678632,0.207600
dcesca,18000,700,24,42,plssq,16442157,16301167,2813241,2678632,0.207600
dcesca,18000,700,24,42,plssq2,16442157,16301167,2813241,2678632,0.207600
dcesca,18000,700,24,43,laset,16989154,15836385,2759126,2675633,0.207200
dcesca,18000,700,24,43,gesum,16989154,15836385,2759126,2675633,0.207200
dcesca,18000,700,24,43,gessq,16989154,15836385,2759126,2675633,0.207200
dcesca,18000,700,24,43,geadd,16989154,15836385,2759126,2675633,0.207200
dcesca,18000,700,24,43,cesca,16989154,15836385,2759126,2675633,0.207200
dcesca,18000,700,24,43,plssq,16989154,15836385,2759126,2675633,0.207200
dcesca,18000,700,24,43,plssq2,16989154,15836385,2759126,2675633,0.207200
dcesca,18000,700,24,44,laset,17669205,16177022,3058226,2624057,0.218200
dcesca,18000,700,24,44,gesum,17669205,16177022,3058226,2624057,0.218200
dcesca,18000,700,24,44,gessq,17669205,16177022,3058226,2624057,0.218200
dcesca,18000,700,24,44,geadd,17669205,16177022,3058226,2624057,0.218200
dcesca,18000,700,24,44,cesca,17669205,16177022,3058226,2624057,0.218200
dcesca,18000,700,24,44,plssq,17669205,16177022,3058226,2624057,0.218200
dcesca,18000,700,24,44,plssq2,17669205,16177022,3058226,2624057,0.218200
dcesca,18000,700,24,45,laset,19162610,17056536,3262481,3000926,0.253500
dcesca,18000,700,24,45,gesum,19162610,17056536,3262481,3000926,0.253500
dcesca,18000,700,24,45,gessq,19162610,17056536,3262481,3000926,0.253500
dcesca,18000,700,24,45,geadd,19162610,17056536,3262481,3000926,0.253500
dcesca,18000,700,24,45,cesca,19162610,17056536,3262481,3000926,0.253500
dcesca,18000,700,24,45,plssq,19162610,17056536,3262481,3000926,0.253500
dcesca,18000,700,24,45,plssq2,19162610,17056536,3262481,3000926,0.253500
dcesca,18000,700,24,46,laset,18238601,16190754,3264132,3023081,0.249300
dcesca,18000,700,24,46,gesum,18238601,16190754,3264132,3023081,0.249300
dcesca,18000,700,24,46,gessq,18238601,16190754,3264132,3023081,0.249300
dcesca,18000,700,24,46,geadd,18238601,16190754,3264132,3023081,0.249300
dcesca,18000,700,24,46,cesca,18238601,16190754,3264132,3023081,0.249300
dcesca,18000,700,24,46,plssq,18238601,16190754,3264132,3023081,0.249300
dcesca,18000,700,24,46,plssq2,18238601,16190754,3264132,3023081,0.249300
dcesca,18000,700,24,47,laset,18256667,16402241,3222991,3117803,0.256500
dcesca,18000,700,24,47,gesum,18256667,16402241,3222991,3117803,0.256500
dcesca,18000,700,24,47,gessq,18256667,16402241,3222991,3117803,0.256500
dcesca,18000,700,24,47,geadd,18256667,16402241,3222991,3117803,0.256500
dcesca,18000,700,24,47,cesca,18256667,16402241,3222991,3117803,0.256500
dcesca,18000,700,24,47,plssq,18256667,16402241,3222991,3117803,0.256500
dcesca,18000,700,24,47,plssq2,18256667,16402241,3222991,3117803,0.256500
dcesca,18000,700,24,48,laset,18311233,16252278,3435997,3046781,0.263700
dcesca,18000,700,24,48,gesum,18311233,16252278,3435997,3046781,0.263700
dcesca,18000,700,24,48,gessq,18311233,16252278,3435997,3046781,0.263700
dcesca,18000,700,24,48,geadd,18311233,16252278,3435997,3046781,0.263700
dcesca,18000,700,24,48,cesca,18311233,16252278,3435997,3046781,0.263700
dcesca,18000,700,24,48,plssq,18311233,16252278,3435997,3046781,0.263700
dcesca,18000,700,24,48,plssq2,18311233,16252278,3435997,3046781,0.263700
dcesca,18000,700,24,49,laset,18890516,16826556,3416475,3255519,0.275900
dcesca,18000,700,24,49,gesum,18890516,16826556,3416475,3255519,0.275900
dcesca,18000,700,24,49,gessq,18890516,16826556,3416475,3255519,0.275900
dcesca,18000,700,24,49,geadd,18890516,16826556,3416475,3255519,0.275900
dcesca,18000,700,24,49,cesca,18890516,16826556,3416475,3255519,0.275900
dcesca,18000,700,24,49,plssq,18890516,16826556,3416475,3255519,0.275900
dcesca,18000,700,24,49,plssq2,18890516,16826556,3416475,3255519,0.275900
dcesca,18000,700,24,50,laset,18697950,17273393,3366122,3432524,0.286400
dcesca,18000,700,24,50,gesum,18697950,17273393,3366122,3432524,0.286400
dcesca,18000,700,24,50,gessq,18697950,17273393,3366122,3432524,0.286400
dcesca,18000,700,24,50,geadd,18697950,17273393,3366122,3432524,0.286400
dcesca,18000,700,24,50,cesca,18697950,17273393,3366122,3432524,0.286400
dcesca,18000,700,24,50,plssq,18697950,17273393,3366122,3432524,0.286400
dcesca,18000,700,24,50,plssq2,18697950,17273393,3366122,3432524,0.286400
dcesca,18000,700,24,51,laset,19065930,17224077,3484422,3530766,0.293700
dcesca,18000,700,24,51,gesum,19065930,17224077,3484422,3530766,0.293700
dcesca,18000,700,24,51,gessq,19065930,17224077,3484422,3530766,0.293700
dcesca,18000,700,24,51,geadd,19065930,17224077,3484422,3530766,0.293700
dcesca,18000,700,24,51,cesca,19065930,17224077,3484422,3530766,0.293700
dcesca,18000,700,24,51,plssq,19065930,17224077,3484422,3530766,0.293700
dcesca,18000,700,24,51,plssq2,19065930,17224077,3484422,3530766,0.293700
dcesca,18000,700,24,52,laset,19061109,17060382,3662361,3476282,0.301500
dcesca,18000,700,24,52,gesum,19061109,17060382,3662361,3476282,0.301500
dcesca,18000,700,24,52,gessq,19061109,17060382,3662361,3476282,0.301500
dcesca,18000,700,24,52,geadd,19061109,17060382,3662361,3476282,0.301500
dcesca,18000,700,24,52,cesca,19061109,17060382,3662361,3476282,0.301500
dcesca,18000,700,24,52,plssq,19061109,17060382,3662361,3476282,0.301500
dcesca,18000,700,24,52,plssq2,19061109,17060382,3662361,3476282,0.301500
dcesca,18000,700,24,53,laset,19655285,17516984,3743099,3742334,0.316600
dcesca,18000,700,24,53,gesum,19655285,17516984,3743099,3742334,0.316600
dcesca,18000,700,24,53,gessq,19655285,17516984,3743099,3742334,0.316600
dcesca,18000,700,24,53,geadd,19655285,17516984,3743099,3742334,0.316600
dcesca,18000,700,24,53,cesca,19655285,17516984,3743099,3742334,0.316600
dcesca,18000,700,24,53,plssq,19655285,17516984,3743099,3742334,0.316600
dcesca,18000,700,24,53,plssq2,19655285,17516984,3743099,3742334,0.316600
dcesca,18000,700,24,54,laset,20073924,17978409,3874587,3828947,0.333700
dcesca,18000,700,24,54,gesum,20073924,17978409,3874587,3828947,0.333700
dcesca,18000,700,24,54,gessq,20073924,17978409,3874587,3828947,0.333700
dcesca,18000,700,24,54,geadd,20073924,17978409,3874587,3828947,0.333700
dcesca,18000,700,24,54,cesca,20073924,17978409,3874587,3828947,0.333700
dcesca,18000,700,24,54,plssq,20073924,17978409,3874587,3828947,0.333700
dcesca,18000,700,24,54,plssq2,20073924,17978409,3874587,3828947,0.333700
dcesca,18000,700,24,55,laset,19871165,17836624,3801483,3847521,0.329200
dcesca,18000,700,24,55,gesum,19871165,17836624,3801483,3847521,0.329200
dcesca,18000,700,24,55,gessq,19871165,17836624,3801483,3847521,0.329200
dcesca,18000,700,24,55,geadd,19871165,17836624,3801483,3847521,0.329200
dcesca,18000,700,24,55,cesca,19871165,17836624,3801483,3847521,0.329200
dcesca,18000,700,24,55,plssq,19871165,17836624,3801483,3847521,0.329200
