algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,500,24,52,plssq,6433272,5767136,1237678,1201433,0.105800
dcesca,10000,500,24,52,plssq2,6433272,5767136,1237678,1201433,0.105800
dcesca,10000,500,24,53,laset,6699201,5897995,1260215,1267284,0.112400
dcesca,10000,500,24,53,gesum,6699201,5897995,1260215,1267284,0.112400
dcesca,10000,500,24,53,gessq,6699201,5897995,1260215,1267284,0.112400
dcesca,10000,500,24,53,geadd,6699201,5897995,1260215,1267284,0.112400
dcesca,10000,500,24,53,cesca,6699201,5897995,1260215,1267284,0.112400
dcesca,10000,500,24,53,plssq,6699201,5897995,1260215,1267284,0.112400
dcesca,10000,500,24,53,plssq2,6699201,5897995,1260215,1267284,0.112400
dcesca,10000,500,24,54,laset,6466598,5754868,1282186,1216641,0.108000
dcesca,10000,500,24,54,gesum,6466598,5754868,1282186,1216641,0.108000
dcesca,10000,500,24,54,gessq,6466598,5754868,1282186,1216641,0.108000
dcesca,10000,500,24,54,geadd,6466598,5754868,1282186,1216641,0.108000
dcesca,10000,500,24,54,cesca,6466598,5754868,1282186,1216641,0.108000
dcesca,10000,500,24,54,plssq,6466598,5754868,1282186,1216641,0.108000
dcesca,10000,500,24,54,plssq2,6466598,5754868,1282186,1216641,0.108000
dcesca,10000,500,24,55,laset,6639510,5963547,1242972,1226203,0.109400
dcesca,10000,500,24,55,gesum,6639510,5963547,1242972,1226203,0.109400
dcesca,10000,500,24,55,gessq,6639510,5963547,1242972,1226203,0.109400
dcesca,10000,500,24,55,geadd,6639510,5963547,1242972,1226203,0.109400
dcesca,10000,500,24,55,cesca,6639510,5963547,1242972,1226203,0.109400
dcesca,10000,500,24,55,plssq,6639510,5963547,1242972,1226203,0.109400
dcesca,10000,500,24,55,plssq2,6639510,5963547,1242972,1226203,0.109400
dcesca,10000,500,24,56,laset,7447063,6646284,1393080,1333502,0.129900
dcesca,10000,500,24,56,gesum,7447063,6646284,1393080,1333502,0.129900
dcesca,10000,500,24,56,gessq,7447063,6646284,1393080,1333502,0.129900
dcesca,10000,500,24,56,geadd,7447063,6646284,1393080,1333502,0.129900
dcesca,10000,500,24,56,cesca,7447063,6646284,1393080,1333502,0.129900
dcesca,10000,500,24,56,plssq,7447063,6646284,1393080,1333502,0.129900
dcesca,10000,500,24,56,plssq2,7447063,6646284,1393080,1333502,0.129900
dcesca,10000,500,24,57,laset,6361983,5794480,1140814,1109327,0.097200
dcesca,10000,500,24,57,gesum,6361983,5794480,1140814,1109327,0.097200
dcesca,10000,500,24,57,gessq,6361983,5794480,1140814,1109327,0.097200
dcesca,10000,500,24,57,geadd,6361983,5794480,1140814,1109327,0.097200
dcesca,10000,500,24,57,cesca,6361983,5794480,1140814,1109327,0.097200
dcesca,10000,500,24,57,plssq,6361983,5794480,1140814,1109327,0.097200
dcesca,10000,500,24,57,plssq2,6361983,5794480,1140814,1109327,0.097200
dcesca,10000,500,24,58,laset,6965436,6185226,1170144,1144456,0.106400
dcesca,10000,500,24,58,gesum,6965436,6185226,1170144,1144456,0.106400
dcesca,10000,500,24,58,gessq,6965436,6185226,1170144,1144456,0.106400
dcesca,10000,500,24,58,geadd,6965436,6185226,1170144,1144456,0.106400
dcesca,10000,500,24,58,cesca,6965436,6185226,1170144,1144456,0.106400
dcesca,10000,500,24,58,plssq,6965436,6185226,1170144,1144456,0.106400
dcesca,10000,500,24,58,plssq2,6965436,6185226,1170144,1144456,0.106400
dcesca,10000,500,24,59,laset,5720018,5110217,1013166,1011896,0.102400
dcesca,10000,500,24,59,gesum,5720018,5110217,1013166,1011896,0.102400
dcesca,10000,500,24,59,gessq,5720018,5110217,1013166,1011896,0.102400
dcesca,10000,500,24,59,geadd,5720018,5110217,1013166,1011896,0.102400
dcesca,10000,500,24,59,cesca,5720018,5110217,1013166,1011896,0.102400
dcesca,10000,500,24,59,plssq,5720018,5110217,1013166,1011896,0.102400
dcesca,10000,500,24,59,plssq2,5720018,5110217,1013166,1011896,0.102400
dcesca,10000,500,24,60,laset,7228070,6423385,1279493,1242727,0.117800
dcesca,10000,500,24,60,gesum,7228070,6423385,1279493,1242727,0.117800
dcesca,10000,500,24,60,gessq,7228070,6423385,1279493,1242727,0.117800
dcesca,10000,500,24,60,geadd,7228070,6423385,1279493,1242727,0.117800
dcesca,10000,500,24,60,cesca,7228070,6423385,1279493,1242727,0.117800
dcesca,10000,500,24,60,plssq,7228070,6423385,1279493,1242727,0.117800
dcesca,10000,500,24,60,plssq2,7228070,6423385,1279493,1242727,0.117800
dcesca,10000,500,24,61,laset,6283614,5585008,1192069,1162708,0.100800
dcesca,10000,500,24,61,gesum,6283614,5585008,1192069,1162708,0.100800
dcesca,10000,500,24,61,gessq,6283614,5585008,1192069,1162708,0.100800
dcesca,10000,500,24,61,geadd,6283614,5585008,1192069,1162708,0.100800
dcesca,10000,500,24,61,cesca,6283614,5585008,1192069,1162708,0.100800
dcesca,10000,500,24,61,plssq,6283614,5585008,1192069,1162708,0.100800
dcesca,10000,500,24,61,plssq2,6283614,5585008,1192069,1162708,0.100800
dcesca,10000,500,24,62,laset,6573775,5977951,1277122,1249658,0.110500
dcesca,10000,500,24,62,gesum,6573775,5977951,1277122,1249658,0.110500
dcesca,10000,500,24,62,gessq,6573775,5977951,1277122,1249658,0.110500
dcesca,10000,500,24,62,geadd,6573775,5977951,1277122,1249658,0.110500
dcesca,10000,500,24,62,cesca,6573775,5977951,1277122,1249658,0.110500
dcesca,10000,500,24,62,plssq,6573775,5977951,1277122,1249658,0.110500
dcesca,10000,500,24,62,plssq2,6573775,5977951,1277122,1249658,0.110500
dcesca,10000,500,24,63,laset,6465315,5632370,1321599,1144256,0.105200
dcesca,10000,500,24,63,gesum,6465315,5632370,1321599,1144256,0.105200
dcesca,10000,500,24,63,gessq,6465315,5632370,1321599,1144256,0.105200
dcesca,10000,500,24,63,geadd,6465315,5632370,1321599,1144256,0.105200
dcesca,10000,500,24,63,cesca,6465315,5632370,1321599,1144256,0.105200
dcesca,10000,500,24,63,plssq,6465315,5632370,1321599,1144256,0.105200
dcesca,10000,500,24,63,plssq2,6465315,5632370,1321599,1144256,0.105200
dcesca,10000,500,24,64,laset,6801557,6119979,1291641,1336807,0.117900
dcesca,10000,500,24,64,gesum,6801557,6119979,1291641,1336807,0.117900
dcesca,10000,500,24,64,gessq,6801557,6119979,1291641,1336807,0.117900
dcesca,10000,500,24,64,geadd,6801557,6119979,1291641,1336807,0.117900
dcesca,10000,500,24,64,cesca,6801557,6119979,1291641,1336807,0.117900
dcesca,10000,500,24,64,plssq,6801557,6119979,1291641,1336807,0.117900
dcesca,10000,500,24,64,plssq2,6801557,6119979,1291641,1336807,0.117900
dcesca,10000,500,24,65,laset,5586350,5122180,942358,884003,0.069900
dcesca,10000,500,24,65,gesum,5586350,5122180,942358,884003,0.069900
dcesca,10000,500,24,65,gessq,5586350,5122180,942358,884003,0.069900
dcesca,10000,500,24,65,geadd,5586350,5122180,942358,884003,0.069900
dcesca,10000,500,24,65,cesca,5586350,5122180,942358,884003,0.069900
dcesca,10000,500,24,65,plssq,5586350,5122180,942358,884003,0.069900
dcesca,10000,500,24,65,plssq2,5586350,5122180,942358,884003,0.069900
dcesca,10000,500,24,66,laset,6420882,5640122,1190111,899502,0.086200
dcesca,10000,500,24,66,gesum,6420882,5640122,1190111,899502,0.086200
dcesca,10000,500,24,66,gessq,6420882,5640122,1190111,899502,0.086200
dcesca,10000,500,24,66,geadd,6420882,5640122,1190111,899502,0.086200
dcesca,10000,500,24,66,cesca,6420882,5640122,1190111,899502,0.086200
dcesca,10000,500,24,66,plssq,6420882,5640122,1190111,899502,0.086200
dcesca,10000,500,24,66,plssq2,6420882,5640122,1190111,899502,0.086200
dcesca,10000,500,24,67,laset,6369002,5114428,1253697,691744,0.097500
dcesca,10000,500,24,67,gesum,6369002,5114428,1253697,691744,0.097500
dcesca,10000,500,24,67,gessq,6369002,5114428,1253697,691744,0.097500
dcesca,10000,500,24,67,geadd,6369002,5114428,1253697,691744,0.097500
dcesca,10000,500,24,67,cesca,6369002,5114428,1253697,691744,0.097500
dcesca,10000,500,24,67,plssq,6369002,5114428,1253697,691744,0.097500
dcesca,10000,500,24,67,plssq2,6369002,5114428,1253697,691744,0.097500
dcesca,10000,500,24,68,laset,6218490,5645493,1100009,1037370,0.088400
dcesca,10000,500,24,68,gesum,6218490,5645493,1100009,1037370,0.088400
dcesca,10000,500,24,68,gessq,6218490,5645493,1100009,1037370,0.088400
dcesca,10000,500,24,68,geadd,6218490,5645493,1100009,1037370,0.088400
dcesca,10000,500,24,68,cesca,6218490,5645493,1100009,1037370,0.088400
dcesca,10000,500,24,68,plssq,6218490,5645493,1100009,1037370,0.088400
dcesca,10000,500,24,68,plssq2,6218490,5645493,1100009,1037370,0.088400
dcesca,10000,500,24,69,laset,6134262,5638657,1068429,995418,0.086800
dcesca,10000,500,24,69,gesum,6134262,5638657,1068429,995418,0.086800
dcesca,10000,500,24,69,gessq,6134262,5638657,1068429,995418,0.086800
dcesca,10000,500,24,69,geadd,6134262,5638657,1068429,995418,0.086800
dcesca,10000,500,24,69,cesca,6134262,5638657,1068429,995418,0.086800
dcesca,10000,500,24,69,plssq,6134262,5638657,1068429,995418,0.086800
dcesca,10000,500,24,69,plssq2,6134262,5638657,1068429,995418,0.086800
dcesca,10000,500,24,70,laset,6174362,5298998,1273603,885748,0.089000
dcesca,10000,500,24,70,gesum,6174362,5298998,1273603,885748,0.089000
dcesca,10000,500,24,70,gessq,6174362,5298998,1273603,885748,0.089000
dcesca,10000,500,24,70,geadd,6174362,5298998,1273603,885748,0.089000
dcesca,10000,500,24,70,cesca,6174362,5298998,1273603,885748,0.089000
dcesca,10000,500,24,70,plssq,6174362,5298998,1273603,885748,0.089000
dcesca,10000,500,24,70,plssq2,6174362,5298998,1273603,885748,0.089000
dcesca,10000,500,24,71,laset,6621382,5253649,1379846,744804,0.090700
dcesca,10000,500,24,71,gesum,6621382,5253649,1379846,744804,0.090700
dcesca,10000,500,24,71,gessq,6621382,5253649,1379846,744804,0.090700
dcesca,10000,500,24,71,geadd,6621382,5253649,1379846,744804,0.090700
dcesca,10000,500,24,71,cesca,6621382,5253649,1379846,744804,0.090700
dcesca,10000,500,24,71,plssq,6621382,5253649,1379846,744804,0.090700
dcesca,10000,500,24,71,plssq2,6621382,5253649,1379846,744804,0.090700
dcesca,10000,500,24,72,laset,6291182,5601609,1180655,1096383,0.095800
dcesca,10000,500,24,72,gesum,6291182,5601609,1180655,1096383,0.095800
dcesca,10000,500,24,72,gessq,6291182,5601609,1180655,1096383,0.095800
dcesca,10000,500,24,72,geadd,6291182,5601609,1180655,1096383,0.095800
dcesca,10000,500,24,72,cesca,6291182,5601609,1180655,1096383,0.095800
dcesca,10000,500,24,72,plssq,6291182,5601609,1180655,1096383,0.095800
dcesca,10000,500,24,72,plssq2,6291182,5601609,1180655,1096383,0.095800
dcesca,10000,500,24,73,laset,5455919,4991198,897529,832289,0.066600
dcesca,10000,500,24,73,gesum,5455919,4991198,897529,832289,0.066600
dcesca,10000,500,24,73,gessq,5455919,4991198,897529,832289,0.066600
dcesca,10000,500,24,73,geadd,5455919,4991198,897529,832289,0.066600
dcesca,10000,500,24,73,cesca,5455919,4991198,897529,832289,0.066600
dcesca,10000,500,24,73,plssq,5455919,4991198,897529,832289,0.066600
dcesca,10000,500,24,73,plssq2,5455919,4991198,897529,832289,0.066600
dcesca,10000,500,24,74,laset,5925277,5159227,1190080,779856,0.077700
dcesca,10000,500,24,74,gesum,5925277,5159227,1190080,779856,0.077700
dcesca,10000,500,24,74,gessq,5925277,5159227,1190080,779856,0.077700
dcesca,10000,500,24,74,geadd,5925277,5159227,1190080,779856,0.077700
dcesca,10000,500,24,74,cesca,5925277,5159227,1190080,779856,0.077700
dcesca,10000,500,24,74,plssq,5925277,5159227,1190080,779856,0.077700
dcesca,10000,500,24,74,plssq2,5925277,5159227,1190080,779856,0.077700
dcesca,10000,500,24,75,laset,5635361,5237719,984035,901185,0.076100
dcesca,10000,500,24,75,gesum,5635361,5237719,984035,901185,0.076100
dcesca,10000,500,24,75,gessq,5635361,5237719,984035,901185,0.076100
dcesca,10000,500,24,75,geadd,5635361,5237719,984035,901185,0.076100
dcesca,10000,500,24,75,cesca,5635361,5237719,984035,901185,0.076100
dcesca,10000,500,24,75,plssq,5635361,5237719,984035,901185,0.076100
dcesca,10000,500,24,75,plssq2,5635361,5237719,984035,901185,0.076100
dcesca,10000,500,24,76,laset,6450545,5638108,1263566,945693,0.092300
dcesca,10000,500,24,76,gesum,6450545,5638108,1263566,945693,0.092300
dcesca,10000,500,24,76,gessq,6450545,5638108,1263566,945693,0.092300
dcesca,10000,500,24,76,geadd,6450545,5638108,1263566,945693,0.092300
dcesca,10000,500,24,76,cesca,6450545,5638108,1263566,945693,0.092300
dcesca,10000,500,24,76,plssq,6450545,5638108,1263566,945693,0.092300
dcesca,10000,500,24,76,plssq2,6450545,5638108,1263566,945693,0.092300
dcesca,10000,500,24,77,laset,6058639,5281664,1153131,876063,0.082900
dcesca,10000,500,24,77,gesum,6058639,5281664,1153131,876063,0.082900
dcesca,10000,500,24,77,gessq,6058639,5281664,1153131,876063,0.082900
dcesca,10000,500,24,77,geadd,6058639,5281664,1153131,876063,0.082900
dcesca,10000,500,24,77,cesca,6058639,5281664,1153131,876063,0.082900
dcesca,10000,500,24,77,plssq,6058639,5281664,1153131,876063,0.082900
dcesca,10000,500,24,77,plssq2,6058639,5281664,1153131,876063,0.082900
dcesca,10000,500,24,78,laset,6078659,5325060,1165447,978282,0.088400
dcesca,10000,500,24,78,gesum,6078659,5325060,1165447,978282,0.088400
dcesca,10000,500,24,78,gessq,6078659,5325060,1165447,978282,0.088400
dcesca,10000,500,24,78,geadd,6078659,5325060,1165447,978282,0.088400
dcesca,10000,500,24,78,cesca,6078659,5325060,1165447,978282,0.088400
dcesca,10000,500,24,78,plssq,6078659,5325060,1165447,978282,0.088400
dcesca,10000,500,24,78,plssq2,6078659,5325060,1165447,978282,0.088400
dcesca,10000,500,24,79,laset,6009079,5165209,1117267,969974,0.084900
dcesca,10000,500,24,79,gesum,6009079,5165209,1117267,969974,0.084900
dcesca,10000,500,24,79,gessq,6009079,5165209,1117267,969974,0.084900
dcesca,10000,500,24,79,geadd,6009079,5165209,1117267,969974,0.084900
dcesca,10000,500,24,79,cesca,6009079,5165209,1117267,969974,0.084900
dcesca,10000,500,24,79,plssq,6009079,5165209,1117267,969974,0.084900
dcesca,10000,500,24,79,plssq2,6009079,5165209,1117267,969974,0.084900
dcesca,10000,500,24,80,laset,6139022,5342272,1212877,983790,0.094400
dcesca,10000,500,24,80,gesum,6139022,5342272,1212877,983790,0.094400
dcesca,10000,500,24,80,gessq,6139022,5342272,1212877,983790,0.094400
dcesca,10000,500,24,80,geadd,6139022,5342272,1212877,983790,0.094400
dcesca,10000,500,24,80,cesca,6139022,5342272,1212877,983790,0.094400
dcesca,10000,500,24,80,plssq,6139022,5342272,1212877,983790,0.094400
dcesca,10000,500,24,80,plssq2,6139022,5342272,1212877,983790,0.094400
dcesca,10000,500,24,81,laset,5870286,5339463,1057949,975895,0.083900
dcesca,10000,500,24,81,gesum,5870286,5339463,1057949,975895,0.083900
dcesca,10000,500,24,81,gessq,5870286,5339463,1057949,975895,0.083900
dcesca,10000,500,24,81,geadd,5870286,5339463,1057949,975895,0.083900
dcesca,10000,500,24,81,cesca,5870286,5339463,1057949,975895,0.083900
dcesca,10000,500,24,81,plssq,5870286,5339463,1057949,975895,0.083900
dcesca,10000,500,24,81,plssq2,5870286,5339463,1057949,975895,0.083900
dcesca,10000,500,24,82,laset,5976608,5379014,1025284,1053190,0.086000
dcesca,10000,500,24,82,gesum,5976608,5379014,1025284,1053190,0.086000
dcesca,10000,500,24,82,gessq,5976608,5379014,1025284,1053190,0.086000
dcesca,10000,500,24,82,geadd,5976608,5379014,1025284,1053190,0.086000
dcesca,10000,500,24,82,cesca,5976608,5379014,1025284,1053190,0.086000
dcesca,10000,500,24,82,plssq,5976608,5379014,1025284,1053190,0.086000
dcesca,10000,500,24,82,plssq2,5976608,5379014,1025284,1053190,0.086000
dcesca,10000,500,24,83,laset,6520125,5920029,1178176,1195527,0.103500
dcesca,10000,500,24,83,gesum,6520125,5920029,1178176,1195527,0.103500
dcesca,10000,500,24,83,gessq,6520125,5920029,1178176,1195527,0.103500
dcesca,10000,500,24,83,geadd,6520125,5920029,1178176,1195527,0.103500
dcesca,10000,500,24,83,cesca,6520125,5920029,1178176,1195527,0.103500
dcesca,10000,500,24,83,plssq,6520125,5920029,1178176,1195527,0.103500
dcesca,10000,500,24,83,plssq2,6520125,5920029,1178176,1195527,0.103500
dcesca,10000,500,24,84,laset,6502852,5861802,1296583,1100254,0.103800
dcesca,10000,500,24,84,gesum,6502852,5861802,1296583,1100254,0.103800
dcesca,10000,500,24,84,gessq,6502852,5861802,1296583,1100254,0.103800
dcesca,10000,500,24,84,geadd,6502852,5861802,1296583,1100254,0.103800
dcesca,10000,500,24,84,cesca,6502852,5861802,1296583,1100254,0.103800
dcesca,10000,500,24,84,plssq,6502852,5861802,1296583,1100254,0.103800
dcesca,10000,500,24,84,plssq2,6502852,5861802,1296583,1100254,0.103800
dcesca,10000,500,24,85,laset,6069198,5385728,1132766,1137984,0.115700
dcesca,10000,500,24,85,gesum,6069198,5385728,1132766,1137984,0.115700
dcesca,10000,500,24,85,gessq,6069198,5385728,1132766,1137984,0.115700
dcesca,10000,500,24,85,geadd,6069198,5385728,1132766,1137984,0.115700
dcesca,10000,500,24,85,cesca,6069198,5385728,1132766,1137984,0.115700
dcesca,10000,500,24,85,plssq,6069198,5385728,1132766,1137984,0.115700
dcesca,10000,500,24,85,plssq2,6069198,5385728,1132766,1137984,0.115700
dcesca,10000,500,24,86,laset,6191756,5539110,1183409,1182934,0.121300
dcesca,10000,500,24,86,gesum,6191756,5539110,1183409,1182934,0.121300
dcesca,10000,500,24,86,gessq,6191756,5539110,1183409,1182934,0.121300
dcesca,10000,500,24,86,geadd,6191756,5539110,1183409,1182934,0.121300
dcesca,10000,500,24,86,cesca,6191756,5539110,1183409,1182934,0.121300
dcesca,10000,500,24,86,plssq,6191756,5539110,1183409,1182934,0.121300
dcesca,10000,500,24,86,plssq2,6191756,5539110,1183409,1182934,0.121300
dcesca,10000,500,24,87,laset,6751203,5959030,1300622,1215233,0.110500
dcesca,10000,500,24,87,gesum,6751203,5959030,1300622,1215233,0.110500
dcesca,10000,500,24,87,gessq,6751203,5959030,1300622,1215233,0.110500
dcesca,10000,500,24,87,geadd,6751203,5959030,1300622,1215233,0.110500
dcesca,10000,500,24,87,cesca,6751203,5959030,1300622,1215233,0.110500
dcesca,10000,500,24,87,plssq,6751203,5959030,1300622,1215233,0.110500
dcesca,10000,500,24,87,plssq2,6751203,5959030,1300622,1215233,0.110500
dcesca,10000,500,24,88,laset,6592879,5886337,1305871,1254432,0.113000
dcesca,10000,500,24,88,gesum,6592879,5886337,1305871,1254432,0.113000
dcesca,10000,500,24,88,gessq,6592879,5886337,1305871,1254432,0.113000
dcesca,10000,500,24,88,geadd,6592879,5886337,1305871,1254432,0.113000
dcesca,10000,500,24,88,cesca,6592879,5886337,1305871,1254432,0.113000
dcesca,10000,500,24,88,plssq,6592879,5886337,1305871,1254432,0.113000
dcesca,10000,500,24,88,plssq2,6592879,5886337,1305871,1254432,0.113000
dcesca,10000,500,24,89,laset,6957685,6216110,1079231,1084449,0.096600
dcesca,10000,500,24,89,gesum,6957685,6216110,1079231,1084449,0.096600
dcesca,10000,500,24,89,gessq,6957685,6216110,1079231,1084449,0.096600
dcesca,10000,500,24,89,geadd,6957685,6216110,1079231,1084449,0.096600
dcesca,10000,500,24,89,cesca,6957685,6216110,1079231,1084449,0.096600
dcesca,10000,500,24,89,plssq,6957685,6216110,1079231,1084449,0.096600
dcesca,10000,500,24,89,plssq2,6957685,6216110,1079231,1084449,0.096600
dcesca,10000,500,24,90,laset,6283614,5811875,1149183,1151218,0.093700
dcesca,10000,500,24,90,gesum,6283614,5811875,1149183,1151218,0.093700
dcesca,10000,500,24,90,gessq,6283614,5811875,1149183,1151218,0.093700
dcesca,10000,500,24,90,geadd,6283614,5811875,1149183,1151218,0.093700
dcesca,10000,500,24,90,cesca,6283614,5811875,1149183,1151218,0.093700
dcesca,10000,500,24,90,plssq,6283614,5811875,1149183,1151218,0.093700
dcesca,10000,500,24,90,plssq2,6283614,5811875,1149183,1151218,0.093700
dcesca,10000,500,24,91,laset,6492537,5751267,1309129,1078436,0.102200
dcesca,10000,500,24,91,gesum,6492537,5751267,1309129,1078436,0.102200
dcesca,10000,500,24,91,gessq,6492537,5751267,1309129,1078436,0.102200
dcesca,10000,500,24,91,geadd,6492537,5751267,1309129,1078436,0.102200
dcesca,10000,500,24,91,cesca,6492537,5751267,1309129,1078436,0.102200
dcesca,10000,500,24,91,plssq,6492537,5751267,1309129,1078436,0.102200
dcesca,10000,500,24,91,plssq2,6492537,5751267,1309129,1078436,0.102200
dcesca,10000,500,24,92,laset,6210983,5570116,1215555,1123066,0.099300
dcesca,10000,500,24,92,gesum,6210983,5570116,1215555,1123066,0.099300
dcesca,10000,500,24,92,gessq,6210983,5570116,1215555,1123066,0.099300
dcesca,10000,500,24,92,geadd,6210983,5570116,1215555,1123066,0.099300
dcesca,10000,500,24,92,cesca,6210983,5570116,1215555,1123066,0.099300
dcesca,10000,500,24,92,plssq,6210983,5570116,1215555,1123066,0.099300
dcesca,10000,500,24,92,plssq2,6210983,5570116,1215555,1123066,0.099300
dcesca,10000,500,24,93,laset,6183517,5466966,1120205,1155762,0.118000
dcesca,10000,500,24,93,gesum,6183517,5466966,1120205,1155762,0.118000
dcesca,10000,500,24,93,gessq,6183517,5466966,1120205,1155762,0.118000
