algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,500,24,51,plssq2,24907651,21589910,4931007,3897844,0.383500
dcesca,20000,500,24,52,laset,25518733,22680545,4740063,4594299,0.415900
dcesca,20000,500,24,52,gesum,25518733,22680545,4740063,4594299,0.415900
dcesca,20000,500,24,52,gessq,25518733,22680545,4740063,4594299,0.415900
dcesca,20000,500,24,52,geadd,25518733,22680545,4740063,4594299,0.415900
dcesca,20000,500,24,52,cesca,25518733,22680545,4740063,4594299,0.415900
dcesca,20000,500,24,52,plssq,25518733,22680545,4740063,4594299,0.415900
dcesca,20000,500,24,52,plssq2,25518733,22680545,4740063,4594299,0.415900
dcesca,20000,500,24,53,laset,26081415,22755557,4971153,4668841,0.429300
dcesca,20000,500,24,53,gesum,26081415,22755557,4971153,4668841,0.429300
dcesca,20000,500,24,53,gessq,26081415,22755557,4971153,4668841,0.429300
dcesca,20000,500,24,53,geadd,26081415,22755557,4971153,4668841,0.429300
dcesca,20000,500,24,53,cesca,26081415,22755557,4971153,4668841,0.429300
dcesca,20000,500,24,53,plssq,26081415,22755557,4971153,4668841,0.429300
dcesca,20000,500,24,53,plssq2,26081415,22755557,4971153,4668841,0.429300
dcesca,20000,500,24,54,laset,26896903,23975647,5117911,4932965,0.459700
dcesca,20000,500,24,54,gesum,26896903,23975647,5117911,4932965,0.459700
dcesca,20000,500,24,54,gessq,26896903,23975647,5117911,4932965,0.459700
dcesca,20000,500,24,54,geadd,26896903,23975647,5117911,4932965,0.459700
dcesca,20000,500,24,54,cesca,26896903,23975647,5117911,4932965,0.459700
dcesca,20000,500,24,54,plssq,26896903,23975647,5117911,4932965,0.459700
dcesca,20000,500,24,54,plssq2,26896903,23975647,5117911,4932965,0.459700
dcesca,20000,500,24,55,laset,25897211,22772281,4940370,4747467,0.432300
dcesca,20000,500,24,55,gesum,25897211,22772281,4940370,4747467,0.432300
dcesca,20000,500,24,55,gessq,25897211,22772281,4940370,4747467,0.432300
dcesca,20000,500,24,55,geadd,25897211,22772281,4940370,4747467,0.432300
dcesca,20000,500,24,55,cesca,25897211,22772281,4940370,4747467,0.432300
dcesca,20000,500,24,55,plssq,25897211,22772281,4940370,4747467,0.432300
dcesca,20000,500,24,55,plssq2,25897211,22772281,4940370,4747467,0.432300
dcesca,20000,500,24,56,laset,26235223,23333253,5006879,4973112,0.449900
dcesca,20000,500,24,56,gesum,26235223,23333253,5006879,4973112,0.449900
dcesca,20000,500,24,56,gessq,26235223,23333253,5006879,4973112,0.449900
dcesca,20000,500,24,56,geadd,26235223,23333253,5006879,4973112,0.449900
dcesca,20000,500,24,56,cesca,26235223,23333253,5006879,4973112,0.449900
dcesca,20000,500,24,56,plssq,26235223,23333253,5006879,4973112,0.449900
dcesca,20000,500,24,56,plssq2,26235223,23333253,5006879,4973112,0.449900
dcesca,20000,500,24,57,laset,23804017,21745184,4181260,4135697,0.353800
dcesca,20000,500,24,57,gesum,23804017,21745184,4181260,4135697,0.353800
dcesca,20000,500,24,57,gessq,23804017,21745184,4181260,4135697,0.353800
dcesca,20000,500,24,57,geadd,23804017,21745184,4181260,4135697,0.353800
dcesca,20000,500,24,57,cesca,23804017,21745184,4181260,4135697,0.353800
dcesca,20000,500,24,57,plssq,23804017,21745184,4181260,4135697,0.353800
dcesca,20000,500,24,57,plssq2,23804017,21745184,4181260,4135697,0.353800
dcesca,20000,500,24,58,laset,25522395,23006960,4457731,4482701,0.398500
dcesca,20000,500,24,58,gesum,25522395,23006960,4457731,4482701,0.398500
dcesca,20000,500,24,58,gessq,25522395,23006960,4457731,4482701,0.398500
dcesca,20000,500,24,58,geadd,25522395,23006960,4457731,4482701,0.398500
dcesca,20000,500,24,58,cesca,25522395,23006960,4457731,4482701,0.398500
dcesca,20000,500,24,58,plssq,25522395,23006960,4457731,4482701,0.398500
dcesca,20000,500,24,58,plssq2,25522395,23006960,4457731,4482701,0.398500
dcesca,20000,500,24,59,laset,25252315,22578129,4605514,4521915,0.404300
dcesca,20000,500,24,59,gesum,25252315,22578129,4605514,4521915,0.404300
dcesca,20000,500,24,59,gessq,25252315,22578129,4605514,4521915,0.404300
dcesca,20000,500,24,59,geadd,25252315,22578129,4605514,4521915,0.404300
dcesca,20000,500,24,59,cesca,25252315,22578129,4605514,4521915,0.404300
dcesca,20000,500,24,59,plssq,25252315,22578129,4605514,4521915,0.404300
dcesca,20000,500,24,59,plssq2,25252315,22578129,4605514,4521915,0.404300
dcesca,20000,500,24,60,laset,25855586,23424257,4654643,4752364,0.424600
dcesca,20000,500,24,60,gesum,25855586,23424257,4654643,4752364,0.424600
dcesca,20000,500,24,60,gessq,25855586,23424257,4654643,4752364,0.424600
dcesca,20000,500,24,60,geadd,25855586,23424257,4654643,4752364,0.424600
dcesca,20000,500,24,60,cesca,25855586,23424257,4654643,4752364,0.424600
dcesca,20000,500,24,60,plssq,25855586,23424257,4654643,4752364,0.424600
dcesca,20000,500,24,60,plssq2,25855586,23424257,4654643,4752364,0.424600
dcesca,20000,500,24,61,laset,24508543,22223088,4514403,4522864,0.391400
dcesca,20000,500,24,61,gesum,24508543,22223088,4514403,4522864,0.391400
dcesca,20000,500,24,61,gessq,24508543,22223088,4514403,4522864,0.391400
dcesca,20000,500,24,61,geadd,24508543,22223088,4514403,4522864,0.391400
dcesca,20000,500,24,61,cesca,24508543,22223088,4514403,4522864,0.391400
dcesca,20000,500,24,61,plssq,24508543,22223088,4514403,4522864,0.391400
dcesca,20000,500,24,61,plssq2,24508543,22223088,4514403,4522864,0.391400
dcesca,20000,500,24,62,laset,27001396,23949462,5035322,5061791,0.460800
dcesca,20000,500,24,62,gesum,27001396,23949462,5035322,5061791,0.460800
dcesca,20000,500,24,62,gessq,27001396,23949462,5035322,5061791,0.460800
dcesca,20000,500,24,62,geadd,27001396,23949462,5035322,5061791,0.460800
dcesca,20000,500,24,62,cesca,27001396,23949462,5035322,5061791,0.460800
dcesca,20000,500,24,62,plssq,27001396,23949462,5035322,5061791,0.460800
dcesca,20000,500,24,62,plssq2,27001396,23949462,5035322,5061791,0.460800
dcesca,20000,500,24,63,laset,29101427,26229669,5115677,5178239,0.491700
dcesca,20000,500,24,63,gesum,29101427,26229669,5115677,5178239,0.491700
dcesca,20000,500,24,63,gessq,29101427,26229669,5115677,5178239,0.491700
dcesca,20000,500,24,63,geadd,29101427,26229669,5115677,5178239,0.491700
dcesca,20000,500,24,63,cesca,29101427,26229669,5115677,5178239,0.491700
dcesca,20000,500,24,63,plssq,29101427,26229669,5115677,5178239,0.491700
dcesca,20000,500,24,63,plssq2,29101427,26229669,5115677,5178239,0.491700
dcesca,20000,500,24,64,laset,26121576,23151553,4972347,4929553,0.447400
dcesca,20000,500,24,64,gesum,26121576,23151553,4972347,4929553,0.447400
dcesca,20000,500,24,64,gessq,26121576,23151553,4972347,4929553,0.447400
dcesca,20000,500,24,64,geadd,26121576,23151553,4972347,4929553,0.447400
dcesca,20000,500,24,64,cesca,26121576,23151553,4972347,4929553,0.447400
dcesca,20000,500,24,64,plssq,26121576,23151553,4972347,4929553,0.447400
dcesca,20000,500,24,64,plssq2,26121576,23151553,4972347,4929553,0.447400
dcesca,20000,500,24,65,laset,21242072,19707224,3275424,3407907,0.257900
dcesca,20000,500,24,65,gesum,21242072,19707224,3275424,3407907,0.257900
dcesca,20000,500,24,65,gessq,21242072,19707224,3275424,3407907,0.257900
dcesca,20000,500,24,65,geadd,21242072,19707224,3275424,3407907,0.257900
dcesca,20000,500,24,65,cesca,21242072,19707224,3275424,3407907,0.257900
dcesca,20000,500,24,65,plssq,21242072,19707224,3275424,3407907,0.257900
dcesca,20000,500,24,65,plssq2,21242072,19707224,3275424,3407907,0.257900
dcesca,20000,500,24,66,laset,21775823,20265696,3662728,3519535,0.289400
dcesca,20000,500,24,66,gesum,21775823,20265696,3662728,3519535,0.289400
dcesca,20000,500,24,66,gessq,21775823,20265696,3662728,3519535,0.289400
dcesca,20000,500,24,66,geadd,21775823,20265696,3662728,3519535,0.289400
dcesca,20000,500,24,66,cesca,21775823,20265696,3662728,3519535,0.289400
dcesca,20000,500,24,66,plssq,21775823,20265696,3662728,3519535,0.289400
dcesca,20000,500,24,66,plssq2,21775823,20265696,3662728,3519535,0.289400
dcesca,20000,500,24,67,laset,21662176,20994758,3594322,3466566,0.280400
dcesca,20000,500,24,67,gesum,21662176,20994758,3594322,3466566,0.280400
dcesca,20000,500,24,67,gessq,21662176,20994758,3594322,3466566,0.280400
dcesca,20000,500,24,67,geadd,21662176,20994758,3594322,3466566,0.280400
dcesca,20000,500,24,67,cesca,21662176,20994758,3594322,3466566,0.280400
dcesca,20000,500,24,67,plssq,21662176,20994758,3594322,3466566,0.280400
dcesca,20000,500,24,67,plssq2,21662176,20994758,3594322,3466566,0.280400
dcesca,20000,500,24,68,laset,23129885,21369696,3991984,3614410,0.316700
dcesca,20000,500,24,68,gesum,23129885,21369696,3991984,3614410,0.316700
dcesca,20000,500,24,68,gessq,23129885,21369696,3991984,3614410,0.316700
dcesca,20000,500,24,68,geadd,23129885,21369696,3991984,3614410,0.316700
dcesca,20000,500,24,68,cesca,23129885,21369696,3991984,3614410,0.316700
dcesca,20000,500,24,68,plssq,23129885,21369696,3991984,3614410,0.316700
dcesca,20000,500,24,68,plssq2,23129885,21369696,3991984,3614410,0.316700
dcesca,20000,500,24,69,laset,23031313,21124945,3922890,3690283,0.316600
dcesca,20000,500,24,69,gesum,23031313,21124945,3922890,3690283,0.316600
dcesca,20000,500,24,69,gessq,23031313,21124945,3922890,3690283,0.316600
dcesca,20000,500,24,69,geadd,23031313,21124945,3922890,3690283,0.316600
dcesca,20000,500,24,69,cesca,23031313,21124945,3922890,3690283,0.316600
dcesca,20000,500,24,69,plssq,23031313,21124945,3922890,3690283,0.316600
dcesca,20000,500,24,69,plssq2,23031313,21124945,3922890,3690283,0.316600
dcesca,20000,500,24,70,laset,23393495,21163337,4196958,3921467,0.342700
dcesca,20000,500,24,70,gesum,23393495,21163337,4196958,3921467,0.342700
dcesca,20000,500,24,70,gessq,23393495,21163337,4196958,3921467,0.342700
dcesca,20000,500,24,70,geadd,23393495,21163337,4196958,3921467,0.342700
dcesca,20000,500,24,70,cesca,23393495,21163337,4196958,3921467,0.342700
dcesca,20000,500,24,70,plssq,23393495,21163337,4196958,3921467,0.342700
dcesca,20000,500,24,70,plssq2,23393495,21163337,4196958,3921467,0.342700
dcesca,20000,500,24,71,laset,23252504,20936592,4050690,4021804,0.338700
dcesca,20000,500,24,71,gesum,23252504,20936592,4050690,4021804,0.338700
dcesca,20000,500,24,71,gessq,23252504,20936592,4050690,4021804,0.338700
dcesca,20000,500,24,71,geadd,23252504,20936592,4050690,4021804,0.338700
dcesca,20000,500,24,71,cesca,23252504,20936592,4050690,4021804,0.338700
dcesca,20000,500,24,71,plssq,23252504,20936592,4050690,4021804,0.338700
dcesca,20000,500,24,71,plssq2,23252504,20936592,4050690,4021804,0.338700
dcesca,20000,500,24,72,laset,25791072,22335453,4918078,3903367,0.390900
dcesca,20000,500,24,72,gesum,25791072,22335453,4918078,3903367,0.390900
dcesca,20000,500,24,72,gessq,25791072,22335453,4918078,3903367,0.390900
dcesca,20000,500,24,72,geadd,25791072,22335453,4918078,3903367,0.390900
dcesca,20000,500,24,72,cesca,25791072,22335453,4918078,3903367,0.390900
dcesca,20000,500,24,72,plssq,25791072,22335453,4918078,3903367,0.390900
dcesca,20000,500,24,72,plssq2,25791072,22335453,4918078,3903367,0.390900
dcesca,20000,500,24,73,laset,21576849,20186472,3460799,3402169,0.267500
dcesca,20000,500,24,73,gesum,21576849,20186472,3460799,3402169,0.267500
dcesca,20000,500,24,73,gessq,21576849,20186472,3460799,3402169,0.267500
dcesca,20000,500,24,73,geadd,21576849,20186472,3460799,3402169,0.267500
dcesca,20000,500,24,73,cesca,21576849,20186472,3460799,3402169,0.267500
dcesca,20000,500,24,73,plssq,21576849,20186472,3460799,3402169,0.267500
dcesca,20000,500,24,73,plssq2,21576849,20186472,3460799,3402169,0.267500
dcesca,20000,500,24,74,laset,22757754,21253425,3625564,3496080,0.287400
dcesca,20000,500,24,74,gesum,22757754,21253425,3625564,3496080,0.287400
dcesca,20000,500,24,74,gessq,22757754,21253425,3625564,3496080,0.287400
dcesca,20000,500,24,74,geadd,22757754,21253425,3625564,3496080,0.287400
dcesca,20000,500,24,74,cesca,22757754,21253425,3625564,3496080,0.287400
dcesca,20000,500,24,74,plssq,22757754,21253425,3625564,3496080,0.287400
dcesca,20000,500,24,74,plssq2,22757754,21253425,3625564,3496080,0.287400
dcesca,20000,500,24,75,laset,23391907,20944405,3774296,3648683,0.299400
dcesca,20000,500,24,75,gesum,23391907,20944405,3774296,3648683,0.299400
dcesca,20000,500,24,75,gessq,23391907,20944405,3774296,3648683,0.299400
dcesca,20000,500,24,75,geadd,23391907,20944405,3774296,3648683,0.299400
dcesca,20000,500,24,75,cesca,23391907,20944405,3774296,3648683,0.299400
dcesca,20000,500,24,75,plssq,23391907,20944405,3774296,3648683,0.299400
dcesca,20000,500,24,75,plssq2,23391907,20944405,3774296,3648683,0.299400
dcesca,20000,500,24,76,laset,24052306,21982793,3997293,3713126,0.325400
dcesca,20000,500,24,76,gesum,24052306,21982793,3997293,3713126,0.325400
dcesca,20000,500,24,76,gessq,24052306,21982793,3997293,3713126,0.325400
dcesca,20000,500,24,76,geadd,24052306,21982793,3997293,3713126,0.325400
dcesca,20000,500,24,76,cesca,24052306,21982793,3997293,3713126,0.325400
dcesca,20000,500,24,76,plssq,24052306,21982793,3997293,3713126,0.325400
dcesca,20000,500,24,76,plssq2,24052306,21982793,3997293,3713126,0.325400
dcesca,20000,500,24,77,laset,23061647,21537909,4042597,3773928,0.324400
dcesca,20000,500,24,77,gesum,23061647,21537909,4042597,3773928,0.324400
dcesca,20000,500,24,77,gessq,23061647,21537909,4042597,3773928,0.324400
dcesca,20000,500,24,77,geadd,23061647,21537909,4042597,3773928,0.324400
dcesca,20000,500,24,77,cesca,23061647,21537909,4042597,3773928,0.324400
dcesca,20000,500,24,77,plssq,23061647,21537909,4042597,3773928,0.324400
dcesca,20000,500,24,77,plssq2,23061647,21537909,4042597,3773928,0.324400
dcesca,20000,500,24,78,laset,25000668,22818606,4488393,4106413,0.372900
dcesca,20000,500,24,78,gesum,25000668,22818606,4488393,4106413,0.372900
dcesca,20000,500,24,78,gessq,25000668,22818606,4488393,4106413,0.372900
dcesca,20000,500,24,78,geadd,25000668,22818606,4488393,4106413,0.372900
dcesca,20000,500,24,78,cesca,25000668,22818606,4488393,4106413,0.372900
dcesca,20000,500,24,78,plssq,25000668,22818606,4488393,4106413,0.372900
dcesca,20000,500,24,78,plssq2,25000668,22818606,4488393,4106413,0.372900
dcesca,20000,500,24,79,laset,23635194,21038642,4206414,3937685,0.343200
dcesca,20000,500,24,79,gesum,23635194,21038642,4206414,3937685,0.343200
dcesca,20000,500,24,79,gessq,23635194,21038642,4206414,3937685,0.343200
dcesca,20000,500,24,79,geadd,23635194,21038642,4206414,3937685,0.343200
dcesca,20000,500,24,79,cesca,23635194,21038642,4206414,3937685,0.343200
dcesca,20000,500,24,79,plssq,23635194,21038642,4206414,3937685,0.343200
dcesca,20000,500,24,79,plssq2,23635194,21038642,4206414,3937685,0.343200
dcesca,20000,500,24,80,laset,22998660,20847908,4138849,3991816,0.342700
dcesca,20000,500,24,80,gesum,22998660,20847908,4138849,3991816,0.342700
dcesca,20000,500,24,80,gessq,22998660,20847908,4138849,3991816,0.342700
dcesca,20000,500,24,80,geadd,22998660,20847908,4138849,3991816,0.342700
dcesca,20000,500,24,80,cesca,22998660,20847908,4138849,3991816,0.342700
dcesca,20000,500,24,80,plssq,22998660,20847908,4138849,3991816,0.342700
dcesca,20000,500,24,80,plssq2,22998660,20847908,4138849,3991816,0.342700
dcesca,20000,500,24,81,laset,24253844,21635199,4388116,4024068,0.358800
dcesca,20000,500,24,81,gesum,24253844,21635199,4388116,4024068,0.358800
dcesca,20000,500,24,81,gessq,24253844,21635199,4388116,4024068,0.358800
dcesca,20000,500,24,81,geadd,24253844,21635199,4388116,4024068,0.358800
dcesca,20000,500,24,81,cesca,24253844,21635199,4388116,4024068,0.358800
dcesca,20000,500,24,81,plssq,24253844,21635199,4388116,4024068,0.358800
dcesca,20000,500,24,81,plssq2,24253844,21635199,4388116,4024068,0.358800
dcesca,20000,500,24,82,laset,28332020,25651302,4817374,4848662,0.443500
dcesca,20000,500,24,82,gesum,28332020,25651302,4817374,4848662,0.443500
dcesca,20000,500,24,82,gessq,28332020,25651302,4817374,4848662,0.443500
dcesca,20000,500,24,82,geadd,28332020,25651302,4817374,4848662,0.443500
dcesca,20000,500,24,82,cesca,28332020,25651302,4817374,4848662,0.443500
dcesca,20000,500,24,82,plssq,28332020,25651302,4817374,4848662,0.443500
dcesca,20000,500,24,82,plssq2,28332020,25651302,4817374,4848662,0.443500
dcesca,20000,500,24,83,laset,24618101,22014348,4484308,4405222,0.384200
dcesca,20000,500,24,83,gesum,24618101,22014348,4484308,4405222,0.384200
dcesca,20000,500,24,83,gessq,24618101,22014348,4484308,4405222,0.384200
dcesca,20000,500,24,83,geadd,24618101,22014348,4484308,4405222,0.384200
dcesca,20000,500,24,83,cesca,24618101,22014348,4484308,4405222,0.384200
dcesca,20000,500,24,83,plssq,24618101,22014348,4484308,4405222,0.384200
dcesca,20000,500,24,83,plssq2,24618101,22014348,4484308,4405222,0.384200
dcesca,20000,500,24,84,laset,25319210,22636783,4696733,4661420,0.415500
dcesca,20000,500,24,84,gesum,25319210,22636783,4696733,4661420,0.415500
dcesca,20000,500,24,84,gessq,25319210,22636783,4696733,4661420,0.415500
dcesca,20000,500,24,84,geadd,25319210,22636783,4696733,4661420,0.415500
dcesca,20000,500,24,84,cesca,25319210,22636783,4696733,4661420,0.415500
dcesca,20000,500,24,84,plssq,25319210,22636783,4696733,4661420,0.415500
dcesca,20000,500,24,84,plssq2,25319210,22636783,4696733,4661420,0.415500
dcesca,20000,500,24,85,laset,26055292,23132265,4922714,4751277,0.433300
dcesca,20000,500,24,85,gesum,26055292,23132265,4922714,4751277,0.433300
dcesca,20000,500,24,85,gessq,26055292,23132265,4922714,4751277,0.433300
dcesca,20000,500,24,85,geadd,26055292,23132265,4922714,4751277,0.433300
dcesca,20000,500,24,85,cesca,26055292,23132265,4922714,4751277,0.433300
dcesca,20000,500,24,85,plssq,26055292,23132265,4922714,4751277,0.433300
dcesca,20000,500,24,85,plssq2,26055292,23132265,4922714,4751277,0.433300
dcesca,20000,500,24,86,laset,26160272,23328492,4937585,4876370,0.441500
dcesca,20000,500,24,86,gesum,26160272,23328492,4937585,4876370,0.441500
dcesca,20000,500,24,86,gessq,26160272,23328492,4937585,4876370,0.441500
dcesca,20000,500,24,86,geadd,26160272,23328492,4937585,4876370,0.441500
dcesca,20000,500,24,86,cesca,26160272,23328492,4937585,4876370,0.441500
dcesca,20000,500,24,86,plssq,26160272,23328492,4937585,4876370,0.441500
dcesca,20000,500,24,86,plssq2,26160272,23328492,4937585,4876370,0.441500
dcesca,20000,500,24,87,laset,28677722,25799433,5074566,5004202,0.461400
dcesca,20000,500,24,87,gesum,28677722,25799433,5074566,5004202,0.461400
dcesca,20000,500,24,87,gessq,28677722,25799433,5074566,5004202,0.461400
dcesca,20000,500,24,87,geadd,28677722,25799433,5074566,5004202,0.461400
dcesca,20000,500,24,87,cesca,28677722,25799433,5074566,5004202,0.461400
dcesca,20000,500,24,87,plssq,28677722,25799433,5074566,5004202,0.461400
dcesca,20000,500,24,87,plssq2,28677722,25799433,5074566,5004202,0.461400
dcesca,20000,500,24,88,laset,25786127,22860171,4994700,4754185,0.438200
dcesca,20000,500,24,88,gesum,25786127,22860171,4994700,4754185,0.438200
dcesca,20000,500,24,88,gessq,25786127,22860171,4994700,4754185,0.438200
dcesca,20000,500,24,88,geadd,25786127,22860171,4994700,4754185,0.438200
dcesca,20000,500,24,88,cesca,25786127,22860171,4994700,4754185,0.438200
dcesca,20000,500,24,88,plssq,25786127,22860171,4994700,4754185,0.438200
dcesca,20000,500,24,88,plssq2,25786127,22860171,4994700,4754185,0.438200
dcesca,20000,500,24,89,laset,24346434,22050847,4231505,4264110,0.365500
dcesca,20000,500,24,89,gesum,24346434,22050847,4231505,4264110,0.365500
dcesca,20000,500,24,89,gessq,24346434,22050847,4231505,4264110,0.365500
dcesca,20000,500,24,89,geadd,24346434,22050847,4231505,4264110,0.365500
dcesca,20000,500,24,89,cesca,24346434,22050847,4231505,4264110,0.365500
dcesca,20000,500,24,89,plssq,24346434,22050847,4231505,4264110,0.365500
dcesca,20000,500,24,89,plssq2,24346434,22050847,4231505,4264110,0.365500
dcesca,20000,500,24,90,laset,24657591,22157902,4381324,4411174,0.383200
