algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,500,24,51,plssq2,19997691,17928482,3913985,3320957,0.314100
dcesca,18000,500,24,52,laset,20432626,18213576,3742089,3757129,0.330400
dcesca,18000,500,24,52,gesum,20432626,18213576,3742089,3757129,0.330400
dcesca,18000,500,24,52,gessq,20432626,18213576,3742089,3757129,0.330400
dcesca,18000,500,24,52,geadd,20432626,18213576,3742089,3757129,0.330400
dcesca,18000,500,24,52,cesca,20432626,18213576,3742089,3757129,0.330400
dcesca,18000,500,24,52,plssq,20432626,18213576,3742089,3757129,0.330400
dcesca,18000,500,24,52,plssq2,20432626,18213576,3742089,3757129,0.330400
dcesca,18000,500,24,53,laset,23270509,21119147,4067092,4102940,0.376400
dcesca,18000,500,24,53,gesum,23270509,21119147,4067092,4102940,0.376400
dcesca,18000,500,24,53,gessq,23270509,21119147,4067092,4102940,0.376400
dcesca,18000,500,24,53,geadd,23270509,21119147,4067092,4102940,0.376400
dcesca,18000,500,24,53,cesca,23270509,21119147,4067092,4102940,0.376400
dcesca,18000,500,24,53,plssq,23270509,21119147,4067092,4102940,0.376400
dcesca,18000,500,24,53,plssq2,23270509,21119147,4067092,4102940,0.376400
dcesca,18000,500,24,54,laset,23580811,21113228,4294649,4269113,0.415800
dcesca,18000,500,24,54,gesum,23580811,21113228,4294649,4269113,0.415800
dcesca,18000,500,24,54,gessq,23580811,21113228,4294649,4269113,0.415800
dcesca,18000,500,24,54,geadd,23580811,21113228,4294649,4269113,0.415800
dcesca,18000,500,24,54,cesca,23580811,21113228,4294649,4269113,0.415800
dcesca,18000,500,24,54,plssq,23580811,21113228,4294649,4269113,0.415800
dcesca,18000,500,24,54,plssq2,23580811,21113228,4294649,4269113,0.415800
dcesca,18000,500,24,55,laset,20608285,18671461,3838066,3925291,0.348200
dcesca,18000,500,24,55,gesum,20608285,18671461,3838066,3925291,0.348200
dcesca,18000,500,24,55,gessq,20608285,18671461,3838066,3925291,0.348200
dcesca,18000,500,24,55,geadd,20608285,18671461,3838066,3925291,0.348200
dcesca,18000,500,24,55,cesca,20608285,18671461,3838066,3925291,0.348200
dcesca,18000,500,24,55,plssq,20608285,18671461,3838066,3925291,0.348200
dcesca,18000,500,24,55,plssq2,20608285,18671461,3838066,3925291,0.348200
dcesca,18000,500,24,56,laset,21765691,19436413,4075675,4131872,0.375900
dcesca,18000,500,24,56,gesum,21765691,19436413,4075675,4131872,0.375900
dcesca,18000,500,24,56,gessq,21765691,19436413,4075675,4131872,0.375900
dcesca,18000,500,24,56,geadd,21765691,19436413,4075675,4131872,0.375900
dcesca,18000,500,24,56,cesca,21765691,19436413,4075675,4131872,0.375900
dcesca,18000,500,24,56,plssq,21765691,19436413,4075675,4131872,0.375900
dcesca,18000,500,24,56,plssq2,21765691,19436413,4075675,4131872,0.375900
dcesca,18000,500,24,57,laset,21547552,20024851,3604022,3562131,0.316000
dcesca,18000,500,24,57,gesum,21547552,20024851,3604022,3562131,0.316000
dcesca,18000,500,24,57,gessq,21547552,20024851,3604022,3562131,0.316000
dcesca,18000,500,24,57,geadd,21547552,20024851,3604022,3562131,0.316000
dcesca,18000,500,24,57,cesca,21547552,20024851,3604022,3562131,0.316000
dcesca,18000,500,24,57,plssq,21547552,20024851,3604022,3562131,0.316000
dcesca,18000,500,24,57,plssq2,21547552,20024851,3604022,3562131,0.316000
dcesca,18000,500,24,58,laset,20008310,18169753,3538844,3576635,0.311200
dcesca,18000,500,24,58,gesum,20008310,18169753,3538844,3576635,0.311200
dcesca,18000,500,24,58,gessq,20008310,18169753,3538844,3576635,0.311200
dcesca,18000,500,24,58,geadd,20008310,18169753,3538844,3576635,0.311200
dcesca,18000,500,24,58,cesca,20008310,18169753,3538844,3576635,0.311200
dcesca,18000,500,24,58,plssq,20008310,18169753,3538844,3576635,0.311200
dcesca,18000,500,24,58,plssq2,20008310,18169753,3538844,3576635,0.311200
dcesca,18000,500,24,59,laset,23531678,21130622,3978321,3969233,0.361100
dcesca,18000,500,24,59,gesum,23531678,21130622,3978321,3969233,0.361100
dcesca,18000,500,24,59,gessq,23531678,21130622,3978321,3969233,0.361100
dcesca,18000,500,24,59,geadd,23531678,21130622,3978321,3969233,0.361100
dcesca,18000,500,24,59,cesca,23531678,21130622,3978321,3969233,0.361100
dcesca,18000,500,24,59,plssq,23531678,21130622,3978321,3969233,0.361100
dcesca,18000,500,24,59,plssq2,23531678,21130622,3978321,3969233,0.361100
dcesca,18000,500,24,60,laset,20857247,18336745,3981657,3612774,0.339000
dcesca,18000,500,24,60,gesum,20857247,18336745,3981657,3612774,0.339000
dcesca,18000,500,24,60,gessq,20857247,18336745,3981657,3612774,0.339000
dcesca,18000,500,24,60,geadd,20857247,18336745,3981657,3612774,0.339000
dcesca,18000,500,24,60,cesca,20857247,18336745,3981657,3612774,0.339000
dcesca,18000,500,24,60,plssq,20857247,18336745,3981657,3612774,0.339000
dcesca,18000,500,24,60,plssq2,20857247,18336745,3981657,3612774,0.339000
dcesca,18000,500,24,61,laset,19870066,17807083,3624371,3672031,0.315300
dcesca,18000,500,24,61,gesum,19870066,17807083,3624371,3672031,0.315300
dcesca,18000,500,24,61,gessq,19870066,17807083,3624371,3672031,0.315300
dcesca,18000,500,24,61,geadd,19870066,17807083,3624371,3672031,0.315300
dcesca,18000,500,24,61,cesca,19870066,17807083,3624371,3672031,0.315300
dcesca,18000,500,24,61,plssq,19870066,17807083,3624371,3672031,0.315300
dcesca,18000,500,24,61,plssq2,19870066,17807083,3624371,3672031,0.315300
dcesca,18000,500,24,62,laset,23962341,21402594,4356323,4366299,0.408800
dcesca,18000,500,24,62,gesum,23962341,21402594,4356323,4366299,0.408800
dcesca,18000,500,24,62,gessq,23962341,21402594,4356323,4366299,0.408800
dcesca,18000,500,24,62,geadd,23962341,21402594,4356323,4366299,0.408800
dcesca,18000,500,24,62,cesca,23962341,21402594,4356323,4366299,0.408800
dcesca,18000,500,24,62,plssq,23962341,21402594,4356323,4366299,0.408800
dcesca,18000,500,24,62,plssq2,23962341,21402594,4356323,4366299,0.408800
dcesca,18000,500,24,63,laset,19742504,17938858,3694155,3728656,0.322000
dcesca,18000,500,24,63,gesum,19742504,17938858,3694155,3728656,0.322000
dcesca,18000,500,24,63,gessq,19742504,17938858,3694155,3728656,0.322000
dcesca,18000,500,24,63,geadd,19742504,17938858,3694155,3728656,0.322000
dcesca,18000,500,24,63,cesca,19742504,17938858,3694155,3728656,0.322000
dcesca,18000,500,24,63,plssq,19742504,17938858,3694155,3728656,0.322000
dcesca,18000,500,24,63,plssq2,19742504,17938858,3694155,3728656,0.322000
dcesca,18000,500,24,64,laset,24588621,21967595,4481293,4485776,0.427700
dcesca,18000,500,24,64,gesum,24588621,21967595,4481293,4485776,0.427700
dcesca,18000,500,24,64,gessq,24588621,21967595,4481293,4485776,0.427700
dcesca,18000,500,24,64,geadd,24588621,21967595,4481293,4485776,0.427700
dcesca,18000,500,24,64,cesca,24588621,21967595,4481293,4485776,0.427700
dcesca,18000,500,24,64,plssq,24588621,21967595,4481293,4485776,0.427700
dcesca,18000,500,24,64,plssq2,24588621,21967595,4481293,4485776,0.427700
dcesca,18000,500,24,65,laset,17355791,15927998,2724135,2753051,0.216600
dcesca,18000,500,24,65,gesum,17355791,15927998,2724135,2753051,0.216600
dcesca,18000,500,24,65,gessq,17355791,15927998,2724135,2753051,0.216600
dcesca,18000,500,24,65,geadd,17355791,15927998,2724135,2753051,0.216600
dcesca,18000,500,24,65,cesca,17355791,15927998,2724135,2753051,0.216600
dcesca,18000,500,24,65,plssq,17355791,15927998,2724135,2753051,0.216600
dcesca,18000,500,24,65,plssq2,17355791,15927998,2724135,2753051,0.216600
dcesca,18000,500,24,66,laset,18921583,17371538,3158104,2920633,0.253100
dcesca,18000,500,24,66,gesum,18921583,17371538,3158104,2920633,0.253100
dcesca,18000,500,24,66,gessq,18921583,17371538,3158104,2920633,0.253100
dcesca,18000,500,24,66,geadd,18921583,17371538,3158104,2920633,0.253100
dcesca,18000,500,24,66,cesca,18921583,17371538,3158104,2920633,0.253100
dcesca,18000,500,24,66,plssq,18921583,17371538,3158104,2920633,0.253100
dcesca,18000,500,24,66,plssq2,18921583,17371538,3158104,2920633,0.253100
dcesca,18000,500,24,67,laset,18316725,16471088,3146843,2935581,0.249300
dcesca,18000,500,24,67,gesum,18316725,16471088,3146843,2935581,0.249300
dcesca,18000,500,24,67,gessq,18316725,16471088,3146843,2935581,0.249300
dcesca,18000,500,24,67,geadd,18316725,16471088,3146843,2935581,0.249300
dcesca,18000,500,24,67,cesca,18316725,16471088,3146843,2935581,0.249300
dcesca,18000,500,24,67,plssq,18316725,16471088,3146843,2935581,0.249300
dcesca,18000,500,24,67,plssq2,18316725,16471088,3146843,2935581,0.249300
dcesca,18000,500,24,68,laset,19237011,17803665,3355811,3199245,0.277700
dcesca,18000,500,24,68,gesum,19237011,17803665,3355811,3199245,0.277700
dcesca,18000,500,24,68,gessq,19237011,17803665,3355811,3199245,0.277700
dcesca,18000,500,24,68,geadd,19237011,17803665,3355811,3199245,0.277700
dcesca,18000,500,24,68,cesca,19237011,17803665,3355811,3199245,0.277700
dcesca,18000,500,24,68,plssq,19237011,17803665,3355811,3199245,0.277700
dcesca,18000,500,24,68,plssq2,19237011,17803665,3355811,3199245,0.277700
dcesca,18000,500,24,69,laset,18371840,16861224,3213230,3088366,0.270800
dcesca,18000,500,24,69,gesum,18371840,16861224,3213230,3088366,0.270800
dcesca,18000,500,24,69,gessq,18371840,16861224,3213230,3088366,0.270800
dcesca,18000,500,24,69,geadd,18371840,16861224,3213230,3088366,0.270800
dcesca,18000,500,24,69,cesca,18371840,16861224,3213230,3088366,0.270800
dcesca,18000,500,24,69,plssq,18371840,16861224,3213230,3088366,0.270800
dcesca,18000,500,24,69,plssq2,18371840,16861224,3213230,3088366,0.270800
dcesca,18000,500,24,70,laset,20635323,18326857,3562651,3378087,0.300100
dcesca,18000,500,24,70,gesum,20635323,18326857,3562651,3378087,0.300100
dcesca,18000,500,24,70,gessq,20635323,18326857,3562651,3378087,0.300100
dcesca,18000,500,24,70,geadd,20635323,18326857,3562651,3378087,0.300100
dcesca,18000,500,24,70,cesca,20635323,18326857,3562651,3378087,0.300100
dcesca,18000,500,24,70,plssq,20635323,18326857,3562651,3378087,0.300100
dcesca,18000,500,24,70,plssq2,20635323,18326857,3562651,3378087,0.300100
dcesca,18000,500,24,71,laset,19112439,17229692,3423543,3267438,0.282300
dcesca,18000,500,24,71,gesum,19112439,17229692,3423543,3267438,0.282300
dcesca,18000,500,24,71,gessq,19112439,17229692,3423543,3267438,0.282300
dcesca,18000,500,24,71,geadd,19112439,17229692,3423543,3267438,0.282300
dcesca,18000,500,24,71,cesca,19112439,17229692,3423543,3267438,0.282300
dcesca,18000,500,24,71,plssq,19112439,17229692,3423543,3267438,0.282300
dcesca,18000,500,24,71,plssq2,19112439,17229692,3423543,3267438,0.282300
dcesca,18000,500,24,72,laset,18670728,16795489,3320926,3204524,0.276100
dcesca,18000,500,24,72,gesum,18670728,16795489,3320926,3204524,0.276100
dcesca,18000,500,24,72,gessq,18670728,16795489,3320926,3204524,0.276100
dcesca,18000,500,24,72,geadd,18670728,16795489,3320926,3204524,0.276100
dcesca,18000,500,24,72,cesca,18670728,16795489,3320926,3204524,0.276100
dcesca,18000,500,24,72,plssq,18670728,16795489,3320926,3204524,0.276100
dcesca,18000,500,24,72,plssq2,18670728,16795489,3320926,3204524,0.276100
dcesca,18000,500,24,73,laset,19990427,18703321,3040340,2935335,0.248000
dcesca,18000,500,24,73,gesum,19990427,18703321,3040340,2935335,0.248000
dcesca,18000,500,24,73,gessq,19990427,18703321,3040340,2935335,0.248000
dcesca,18000,500,24,73,geadd,19990427,18703321,3040340,2935335,0.248000
dcesca,18000,500,24,73,cesca,19990427,18703321,3040340,2935335,0.248000
dcesca,18000,500,24,73,plssq,19990427,18703321,3040340,2935335,0.248000
dcesca,18000,500,24,73,plssq2,19990427,18703321,3040340,2935335,0.248000
dcesca,18000,500,24,74,laset,17607682,16916949,3002150,2774594,0.231500
dcesca,18000,500,24,74,gesum,17607682,16916949,3002150,2774594,0.231500
dcesca,18000,500,24,74,gessq,17607682,16916949,3002150,2774594,0.231500
dcesca,18000,500,24,74,geadd,17607682,16916949,3002150,2774594,0.231500
dcesca,18000,500,24,74,cesca,17607682,16916949,3002150,2774594,0.231500
dcesca,18000,500,24,74,plssq,17607682,16916949,3002150,2774594,0.231500
dcesca,18000,500,24,74,plssq2,17607682,16916949,3002150,2774594,0.231500
dcesca,18000,500,24,75,laset,18013565,17161516,3015171,2856525,0.233200
dcesca,18000,500,24,75,gesum,18013565,17161516,3015171,2856525,0.233200
dcesca,18000,500,24,75,gessq,18013565,17161516,3015171,2856525,0.233200
dcesca,18000,500,24,75,geadd,18013565,17161516,3015171,2856525,0.233200
dcesca,18000,500,24,75,cesca,18013565,17161516,3015171,2856525,0.233200
dcesca,18000,500,24,75,plssq,18013565,17161516,3015171,2856525,0.233200
dcesca,18000,500,24,75,plssq2,18013565,17161516,3015171,2856525,0.233200
dcesca,18000,500,24,76,laset,18499037,17662309,3223924,3056420,0.262000
dcesca,18000,500,24,76,gesum,18499037,17662309,3223924,3056420,0.262000
dcesca,18000,500,24,76,gessq,18499037,17662309,3223924,3056420,0.262000
dcesca,18000,500,24,76,geadd,18499037,17662309,3223924,3056420,0.262000
dcesca,18000,500,24,76,cesca,18499037,17662309,3223924,3056420,0.262000
dcesca,18000,500,24,76,plssq,18499037,17662309,3223924,3056420,0.262000
dcesca,18000,500,24,76,plssq2,18499037,17662309,3223924,3056420,0.262000
dcesca,18000,500,24,77,laset,18486464,17204912,3238306,3119319,0.269300
dcesca,18000,500,24,77,gesum,18486464,17204912,3238306,3119319,0.269300
dcesca,18000,500,24,77,gessq,18486464,17204912,3238306,3119319,0.269300
dcesca,18000,500,24,77,geadd,18486464,17204912,3238306,3119319,0.269300
dcesca,18000,500,24,77,cesca,18486464,17204912,3238306,3119319,0.269300
dcesca,18000,500,24,77,plssq,18486464,17204912,3238306,3119319,0.269300
dcesca,18000,500,24,77,plssq2,18486464,17204912,3238306,3119319,0.269300
dcesca,18000,500,24,78,laset,19192090,17356767,3406315,3213230,0.282200
dcesca,18000,500,24,78,gesum,19192090,17356767,3406315,3213230,0.282200
dcesca,18000,500,24,78,gessq,19192090,17356767,3406315,3213230,0.282200
dcesca,18000,500,24,78,geadd,19192090,17356767,3406315,3213230,0.282200
dcesca,18000,500,24,78,cesca,19192090,17356767,3406315,3213230,0.282200
dcesca,18000,500,24,78,plssq,19192090,17356767,3406315,3213230,0.282200
dcesca,18000,500,24,78,plssq2,19192090,17356767,3406315,3213230,0.282200
dcesca,18000,500,24,79,laset,18602248,16941546,3248894,3150576,0.262400
dcesca,18000,500,24,79,gesum,18602248,16941546,3248894,3150576,0.262400
dcesca,18000,500,24,79,gessq,18602248,16941546,3248894,3150576,0.262400
dcesca,18000,500,24,79,geadd,18602248,16941546,3248894,3150576,0.262400
dcesca,18000,500,24,79,cesca,18602248,16941546,3248894,3150576,0.262400
dcesca,18000,500,24,79,plssq,18602248,16941546,3248894,3150576,0.262400
dcesca,18000,500,24,79,plssq2,18602248,16941546,3248894,3150576,0.262400
dcesca,18000,500,24,80,laset,19990610,18132217,3587789,3424492,0.305000
dcesca,18000,500,24,80,gesum,19990610,18132217,3587789,3424492,0.305000
dcesca,18000,500,24,80,gessq,19990610,18132217,3587789,3424492,0.305000
dcesca,18000,500,24,80,geadd,19990610,18132217,3587789,3424492,0.305000
dcesca,18000,500,24,80,cesca,19990610,18132217,3587789,3424492,0.305000
dcesca,18000,500,24,80,plssq,19990610,18132217,3587789,3424492,0.305000
dcesca,18000,500,24,80,plssq2,19990610,18132217,3587789,3424492,0.305000
dcesca,18000,500,24,81,laset,20180856,17696182,3690696,3181941,0.298900
dcesca,18000,500,24,81,gesum,20180856,17696182,3690696,3181941,0.298900
dcesca,18000,500,24,81,gessq,20180856,17696182,3690696,3181941,0.298900
dcesca,18000,500,24,81,geadd,20180856,17696182,3690696,3181941,0.298900
dcesca,18000,500,24,81,cesca,20180856,17696182,3690696,3181941,0.298900
dcesca,18000,500,24,81,plssq,20180856,17696182,3690696,3181941,0.298900
dcesca,18000,500,24,81,plssq2,20180856,17696182,3690696,3181941,0.298900
dcesca,18000,500,24,82,laset,20574166,18434218,3589151,3627018,0.320700
dcesca,18000,500,24,82,gesum,20574166,18434218,3589151,3627018,0.320700
dcesca,18000,500,24,82,gessq,20574166,18434218,3589151,3627018,0.320700
dcesca,18000,500,24,82,geadd,20574166,18434218,3589151,3627018,0.320700
dcesca,18000,500,24,82,cesca,20574166,18434218,3589151,3627018,0.320700
dcesca,18000,500,24,82,plssq,20574166,18434218,3589151,3627018,0.320700
dcesca,18000,500,24,82,plssq2,20574166,18434218,3589151,3627018,0.320700
dcesca,18000,500,24,83,laset,19653575,17914016,3596250,3600228,0.311900
dcesca,18000,500,24,83,gesum,19653575,17914016,3596250,3600228,0.311900
dcesca,18000,500,24,83,gessq,19653575,17914016,3596250,3600228,0.311900
dcesca,18000,500,24,83,geadd,19653575,17914016,3596250,3600228,0.311900
dcesca,18000,500,24,83,cesca,19653575,17914016,3596250,3600228,0.311900
dcesca,18000,500,24,83,plssq,19653575,17914016,3596250,3600228,0.311900
dcesca,18000,500,24,83,plssq2,19653575,17914016,3596250,3600228,0.311900
dcesca,18000,500,24,84,laset,20426156,18225966,3758644,3777999,0.334000
dcesca,18000,500,24,84,gesum,20426156,18225966,3758644,3777999,0.334000
dcesca,18000,500,24,84,gessq,20426156,18225966,3758644,3777999,0.334000
dcesca,18000,500,24,84,geadd,20426156,18225966,3758644,3777999,0.334000
dcesca,18000,500,24,84,cesca,20426156,18225966,3758644,3777999,0.334000
dcesca,18000,500,24,84,plssq,20426156,18225966,3758644,3777999,0.334000
dcesca,18000,500,24,84,plssq2,20426156,18225966,3758644,3777999,0.334000
dcesca,18000,500,24,85,laset,20909737,18507948,3856472,3898670,0.346100
dcesca,18000,500,24,85,gesum,20909737,18507948,3856472,3898670,0.346100
dcesca,18000,500,24,85,gessq,20909737,18507948,3856472,3898670,0.346100
dcesca,18000,500,24,85,geadd,20909737,18507948,3856472,3898670,0.346100
dcesca,18000,500,24,85,cesca,20909737,18507948,3856472,3898670,0.346100
dcesca,18000,500,24,85,plssq,20909737,18507948,3856472,3898670,0.346100
dcesca,18000,500,24,85,plssq2,20909737,18507948,3856472,3898670,0.346100
dcesca,18000,500,24,86,laset,21155891,18700270,3905325,3939352,0.354400
dcesca,18000,500,24,86,gesum,21155891,18700270,3905325,3939352,0.354400
dcesca,18000,500,24,86,gessq,21155891,18700270,3905325,3939352,0.354400
dcesca,18000,500,24,86,geadd,21155891,18700270,3905325,3939352,0.354400
dcesca,18000,500,24,86,cesca,21155891,18700270,3905325,3939352,0.354400
dcesca,18000,500,24,86,plssq,21155891,18700270,3905325,3939352,0.354400
dcesca,18000,500,24,86,plssq2,21155891,18700270,3905325,3939352,0.354400
dcesca,18000,500,24,87,laset,19974437,17832962,3674891,3697245,0.320400
dcesca,18000,500,24,87,gesum,19974437,17832962,3674891,3697245,0.320400
dcesca,18000,500,24,87,gessq,19974437,17832962,3674891,3697245,0.320400
dcesca,18000,500,24,87,geadd,19974437,17832962,3674891,3697245,0.320400
dcesca,18000,500,24,87,cesca,19974437,17832962,3674891,3697245,0.320400
dcesca,18000,500,24,87,plssq,19974437,17832962,3674891,3697245,0.320400
dcesca,18000,500,24,87,plssq2,19974437,17832962,3674891,3697245,0.320400
dcesca,18000,500,24,88,laset,22045476,19630137,4165089,4172555,0.382300
dcesca,18000,500,24,88,gesum,22045476,19630137,4165089,4172555,0.382300
dcesca,18000,500,24,88,gessq,22045476,19630137,4165089,4172555,0.382300
dcesca,18000,500,24,88,geadd,22045476,19630137,4165089,4172555,0.382300
dcesca,18000,500,24,88,cesca,22045476,19630137,4165089,4172555,0.382300
dcesca,18000,500,24,88,plssq,22045476,19630137,4165089,4172555,0.382300
dcesca,18000,500,24,88,plssq2,22045476,19630137,4165089,4172555,0.382300
dcesca,18000,500,24,89,laset,22860476,20486154,3734271,3716630,0.335500
dcesca,18000,500,24,89,gesum,22860476,20486154,3734271,3716630,0.335500
dcesca,18000,500,24,89,gessq,22860476,20486154,3734271,3716630,0.335500
dcesca,18000,500,24,89,geadd,22860476,20486154,3734271,3716630,0.335500
dcesca,18000,500,24,89,cesca,22860476,20486154,3734271,3716630,0.335500
dcesca,18000,500,24,89,plssq,22860476,20486154,3734271,3716630,0.335500
dcesca,18000,500,24,89,plssq2,22860476,20486154,3734271,3716630,0.335500
dcesca,18000,500,24,90,laset,19577342,17922867,3504328,3571617,0.306300
