algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,700,24,23,geadd,24322813,21591925,4638685,4673798,0.404600
dcesca,20000,700,24,23,cesca,24322813,21591925,4638685,4673798,0.404600
dcesca,20000,700,24,23,plssq,24322813,21591925,4638685,4673798,0.404600
dcesca,20000,700,24,23,plssq2,24322813,21591925,4638685,4673798,0.404600
dcesca,20000,700,24,24,laset,24259581,21627386,4708207,4712599,0.408400
dcesca,20000,700,24,24,gesum,24259581,21627386,4708207,4712599,0.408400
dcesca,20000,700,24,24,gessq,24259581,21627386,4708207,4712599,0.408400
dcesca,20000,700,24,24,geadd,24259581,21627386,4708207,4712599,0.408400
dcesca,20000,700,24,24,cesca,24259581,21627386,4708207,4712599,0.408400
dcesca,20000,700,24,24,plssq,24259581,21627386,4708207,4712599,0.408400
dcesca,20000,700,24,24,plssq2,24259581,21627386,4708207,4712599,0.408400
dcesca,20000,700,24,25,laset,22497135,20755745,3983355,4025997,0.329900
dcesca,20000,700,24,25,gesum,22497135,20755745,3983355,4025997,0.329900
dcesca,20000,700,24,25,gessq,22497135,20755745,3983355,4025997,0.329900
dcesca,20000,700,24,25,geadd,22497135,20755745,3983355,4025997,0.329900
dcesca,20000,700,24,25,cesca,22497135,20755745,3983355,4025997,0.329900
dcesca,20000,700,24,25,plssq,22497135,20755745,3983355,4025997,0.329900
dcesca,20000,700,24,25,plssq2,22497135,20755745,3983355,4025997,0.329900
dcesca,20000,700,24,26,laset,23004458,20985298,4165318,4109060,0.349000
dcesca,20000,700,24,26,gesum,23004458,20985298,4165318,4109060,0.349000
dcesca,20000,700,24,26,gessq,23004458,20985298,4165318,4109060,0.349000
dcesca,20000,700,24,26,geadd,23004458,20985298,4165318,4109060,0.349000
dcesca,20000,700,24,26,cesca,23004458,20985298,4165318,4109060,0.349000
dcesca,20000,700,24,26,plssq,23004458,20985298,4165318,4109060,0.349000
dcesca,20000,700,24,26,plssq2,23004458,20985298,4165318,4109060,0.349000
dcesca,20000,700,24,27,laset,23106691,21206306,4256537,4230588,0.360600
dcesca,20000,700,24,27,gesum,23106691,21206306,4256537,4230588,0.360600
dcesca,20000,700,24,27,gessq,23106691,21206306,4256537,4230588,0.360600
dcesca,20000,700,24,27,geadd,23106691,21206306,4256537,4230588,0.360600
dcesca,20000,700,24,27,cesca,23106691,21206306,4256537,4230588,0.360600
dcesca,20000,700,24,27,plssq,23106691,21206306,4256537,4230588,0.360600
dcesca,20000,700,24,27,plssq2,23106691,21206306,4256537,4230588,0.360600
dcesca,20000,700,24,28,laset,24027526,21132820,4676980,4113680,0.377000
dcesca,20000,700,24,28,gesum,24027526,21132820,4676980,4113680,0.377000
dcesca,20000,700,24,28,gessq,24027526,21132820,4676980,4113680,0.377000
dcesca,20000,700,24,28,geadd,24027526,21132820,4676980,4113680,0.377000
dcesca,20000,700,24,28,cesca,24027526,21132820,4676980,4113680,0.377000
dcesca,20000,700,24,28,plssq,24027526,21132820,4676980,4113680,0.377000
dcesca,20000,700,24,28,plssq2,24027526,21132820,4676980,4113680,0.377000
dcesca,20000,700,24,29,laset,24257567,21590460,4570064,4574638,0.392000
dcesca,20000,700,24,29,gesum,24257567,21590460,4570064,4574638,0.392000
dcesca,20000,700,24,29,gessq,24257567,21590460,4570064,4574638,0.392000
dcesca,20000,700,24,29,geadd,24257567,21590460,4570064,4574638,0.392000
dcesca,20000,700,24,29,cesca,24257567,21590460,4570064,4574638,0.392000
dcesca,20000,700,24,29,plssq,24257567,21590460,4570064,4574638,0.392000
dcesca,20000,700,24,29,plssq2,24257567,21590460,4570064,4574638,0.392000
dcesca,20000,700,24,30,laset,24178527,21761480,4628189,4714481,0.402900
dcesca,20000,700,24,30,gesum,24178527,21761480,4628189,4714481,0.402900
dcesca,20000,700,24,30,gessq,24178527,21761480,4628189,4714481,0.402900
dcesca,20000,700,24,30,geadd,24178527,21761480,4628189,4714481,0.402900
dcesca,20000,700,24,30,cesca,24178527,21761480,4628189,4714481,0.402900
dcesca,20000,700,24,30,plssq,24178527,21761480,4628189,4714481,0.402900
dcesca,20000,700,24,30,plssq2,24178527,21761480,4628189,4714481,0.402900
dcesca,20000,700,24,31,laset,24437315,21838445,4646197,4665934,0.405000
dcesca,20000,700,24,31,gesum,24437315,21838445,4646197,4665934,0.405000
dcesca,20000,700,24,31,gessq,24437315,21838445,4646197,4665934,0.405000
dcesca,20000,700,24,31,geadd,24437315,21838445,4646197,4665934,0.405000
dcesca,20000,700,24,31,cesca,24437315,21838445,4646197,4665934,0.405000
dcesca,20000,700,24,31,plssq,24437315,21838445,4646197,4665934,0.405000
dcesca,20000,700,24,31,plssq2,24437315,21838445,4646197,4665934,0.405000
dcesca,20000,700,24,32,laset,24452879,21832463,4698140,4728190,0.412300
dcesca,20000,700,24,32,gesum,24452879,21832463,4698140,4728190,0.412300
dcesca,20000,700,24,32,gessq,24452879,21832463,4698140,4728190,0.412300
dcesca,20000,700,24,32,geadd,24452879,21832463,4698140,4728190,0.412300
dcesca,20000,700,24,32,cesca,24452879,21832463,4698140,4728190,0.412300
dcesca,20000,700,24,32,plssq,24452879,21832463,4698140,4728190,0.412300
dcesca,20000,700,24,32,plssq2,24452879,21832463,4698140,4728190,0.412300
dcesca,20000,700,24,33,laset,20294443,19200573,3217468,3287909,0.245300
dcesca,20000,700,24,33,gesum,20294443,19200573,3217468,3287909,0.245300
dcesca,20000,700,24,33,gessq,20294443,19200573,3217468,3287909,0.245300
dcesca,20000,700,24,33,geadd,20294443,19200573,3217468,3287909,0.245300
dcesca,20000,700,24,33,cesca,20294443,19200573,3217468,3287909,0.245300
dcesca,20000,700,24,33,plssq,20294443,19200573,3217468,3287909,0.245300
dcesca,20000,700,24,33,plssq2,20294443,19200573,3217468,3287909,0.245300
dcesca,20000,700,24,34,laset,20975716,19251232,3546770,3235078,0.262000
dcesca,20000,700,24,34,gesum,20975716,19251232,3546770,3235078,0.262000
dcesca,20000,700,24,34,gessq,20975716,19251232,3546770,3235078,0.262000
dcesca,20000,700,24,34,geadd,20975716,19251232,3546770,3235078,0.262000
dcesca,20000,700,24,34,cesca,20975716,19251232,3546770,3235078,0.262000
dcesca,20000,700,24,34,plssq,20975716,19251232,3546770,3235078,0.262000
dcesca,20000,700,24,34,plssq2,20975716,19251232,3546770,3235078,0.262000
dcesca,20000,700,24,35,laset,20911140,19570385,3367560,3233441,0.252000
dcesca,20000,700,24,35,gesum,20911140,19570385,3367560,3233441,0.252000
dcesca,20000,700,24,35,gessq,20911140,19570385,3367560,3233441,0.252000
dcesca,20000,700,24,35,geadd,20911140,19570385,3367560,3233441,0.252000
dcesca,20000,700,24,35,cesca,20911140,19570385,3367560,3233441,0.252000
dcesca,20000,700,24,35,plssq,20911140,19570385,3367560,3233441,0.252000
dcesca,20000,700,24,35,plssq2,20911140,19570385,3367560,3233441,0.252000
dcesca,20000,700,24,36,laset,21277167,20134775,3576084,3454158,0.273600
dcesca,20000,700,24,36,gesum,21277167,20134775,3576084,3454158,0.273600
dcesca,20000,700,24,36,gessq,21277167,20134775,3576084,3454158,0.273600
dcesca,20000,700,24,36,geadd,21277167,20134775,3576084,3454158,0.273600
dcesca,20000,700,24,36,cesca,21277167,20134775,3576084,3454158,0.273600
dcesca,20000,700,24,36,plssq,21277167,20134775,3576084,3454158,0.273600
dcesca,20000,700,24,36,plssq2,21277167,20134775,3576084,3454158,0.273600
dcesca,20000,700,24,37,laset,21876958,20130747,3890821,3557220,0.294500
dcesca,20000,700,24,37,gesum,21876958,20130747,3890821,3557220,0.294500
dcesca,20000,700,24,37,gessq,21876958,20130747,3890821,3557220,0.294500
dcesca,20000,700,24,37,geadd,21876958,20130747,3890821,3557220,0.294500
dcesca,20000,700,24,37,cesca,21876958,20130747,3890821,3557220,0.294500
dcesca,20000,700,24,37,plssq,21876958,20130747,3890821,3557220,0.294500
dcesca,20000,700,24,37,plssq2,21876958,20130747,3890821,3557220,0.294500
dcesca,20000,700,24,38,laset,21987248,20178171,3995732,3708919,0.308900
dcesca,20000,700,24,38,gesum,21987248,20178171,3995732,3708919,0.308900
dcesca,20000,700,24,38,gessq,21987248,20178171,3995732,3708919,0.308900
dcesca,20000,700,24,38,geadd,21987248,20178171,3995732,3708919,0.308900
dcesca,20000,700,24,38,cesca,21987248,20178171,3995732,3708919,0.308900
dcesca,20000,700,24,38,plssq,21987248,20178171,3995732,3708919,0.308900
dcesca,20000,700,24,38,plssq2,21987248,20178171,3995732,3708919,0.308900
dcesca,20000,700,24,39,laset,22081609,19706920,3996482,3721587,0.309400
dcesca,20000,700,24,39,gesum,22081609,19706920,3996482,3721587,0.309400
dcesca,20000,700,24,39,gessq,22081609,19706920,3996482,3721587,0.309400
dcesca,20000,700,24,39,geadd,22081609,19706920,3996482,3721587,0.309400
dcesca,20000,700,24,39,cesca,22081609,19706920,3996482,3721587,0.309400
dcesca,20000,700,24,39,plssq,22081609,19706920,3996482,3721587,0.309400
dcesca,20000,700,24,39,plssq2,22081609,19706920,3996482,3721587,0.309400
dcesca,20000,700,24,40,laset,22540042,20181039,4134641,3853917,0.326700
dcesca,20000,700,24,40,gesum,22540042,20181039,4134641,3853917,0.326700
dcesca,20000,700,24,40,gessq,22540042,20181039,4134641,3853917,0.326700
dcesca,20000,700,24,40,geadd,22540042,20181039,4134641,3853917,0.326700
dcesca,20000,700,24,40,cesca,22540042,20181039,4134641,3853917,0.326700
dcesca,20000,700,24,40,plssq,22540042,20181039,4134641,3853917,0.326700
dcesca,20000,700,24,40,plssq2,22540042,20181039,4134641,3853917,0.326700
dcesca,20000,700,24,41,laset,20823616,18488172,3557694,2979813,0.244700
dcesca,20000,700,24,41,gesum,20823616,18488172,3557694,2979813,0.244700
dcesca,20000,700,24,41,gessq,20823616,18488172,3557694,2979813,0.244700
dcesca,20000,700,24,41,geadd,20823616,18488172,3557694,2979813,0.244700
dcesca,20000,700,24,41,cesca,20823616,18488172,3557694,2979813,0.244700
dcesca,20000,700,24,41,plssq,20823616,18488172,3557694,2979813,0.244700
dcesca,20000,700,24,41,plssq2,20823616,18488172,3557694,2979813,0.244700
dcesca,20000,700,24,42,laset,21007880,19408947,3328836,3130686,0.243200
dcesca,20000,700,24,42,gesum,21007880,19408947,3328836,3130686,0.243200
dcesca,20000,700,24,42,gessq,21007880,19408947,3328836,3130686,0.243200
dcesca,20000,700,24,42,geadd,21007880,19408947,3328836,3130686,0.243200
dcesca,20000,700,24,42,cesca,21007880,19408947,3328836,3130686,0.243200
dcesca,20000,700,24,42,plssq,21007880,19408947,3328836,3130686,0.243200
dcesca,20000,700,24,42,plssq2,21007880,19408947,3328836,3130686,0.243200
dcesca,20000,700,24,43,laset,23509522,21312995,3571464,3421646,0.280800
dcesca,20000,700,24,43,gesum,23509522,21312995,3571464,3421646,0.280800
dcesca,20000,700,24,43,gessq,23509522,21312995,3571464,3421646,0.280800
dcesca,20000,700,24,43,geadd,23509522,21312995,3571464,3421646,0.280800
dcesca,20000,700,24,43,cesca,23509522,21312995,3571464,3421646,0.280800
dcesca,20000,700,24,43,plssq,23509522,21312995,3571464,3421646,0.280800
dcesca,20000,700,24,43,plssq2,23509522,21312995,3571464,3421646,0.280800
dcesca,20000,700,24,44,laset,21907048,20148813,3639013,3390480,0.274900
dcesca,20000,700,24,44,gesum,21907048,20148813,3639013,3390480,0.274900
dcesca,20000,700,24,44,gessq,21907048,20148813,3639013,3390480,0.274900
dcesca,20000,700,24,44,geadd,21907048,20148813,3639013,3390480,0.274900
dcesca,20000,700,24,44,cesca,21907048,20148813,3639013,3390480,0.274900
dcesca,20000,700,24,44,plssq,21907048,20148813,3639013,3390480,0.274900
dcesca,20000,700,24,44,plssq2,21907048,20148813,3639013,3390480,0.274900
dcesca,20000,700,24,45,laset,21895818,19897043,3827708,3499156,0.289400
dcesca,20000,700,24,45,gesum,21895818,19897043,3827708,3499156,0.289400
dcesca,20000,700,24,45,gessq,21895818,19897043,3827708,3499156,0.289400
dcesca,20000,700,24,45,geadd,21895818,19897043,3827708,3499156,0.289400
dcesca,20000,700,24,45,cesca,21895818,19897043,3827708,3499156,0.289400
dcesca,20000,700,24,45,plssq,21895818,19897043,3827708,3499156,0.289400
dcesca,20000,700,24,45,plssq2,21895818,19897043,3827708,3499156,0.289400
dcesca,20000,700,24,46,laset,22319890,20217966,3925735,3688662,0.310900
dcesca,20000,700,24,46,gesum,22319890,20217966,3925735,3688662,0.310900
dcesca,20000,700,24,46,gessq,22319890,20217966,3925735,3688662,0.310900
dcesca,20000,700,24,46,geadd,22319890,20217966,3925735,3688662,0.310900
dcesca,20000,700,24,46,cesca,22319890,20217966,3925735,3688662,0.310900
dcesca,20000,700,24,46,plssq,22319890,20217966,3925735,3688662,0.310900
dcesca,20000,700,24,46,plssq2,22319890,20217966,3925735,3688662,0.310900
dcesca,20000,700,24,47,laset,22222355,19575695,4039078,3686214,0.311700
dcesca,20000,700,24,47,gesum,22222355,19575695,4039078,3686214,0.311700
dcesca,20000,700,24,47,gessq,22222355,19575695,4039078,3686214,0.311700
dcesca,20000,700,24,47,geadd,22222355,19575695,4039078,3686214,0.311700
dcesca,20000,700,24,47,cesca,22222355,19575695,4039078,3686214,0.311700
dcesca,20000,700,24,47,plssq,22222355,19575695,4039078,3686214,0.311700
dcesca,20000,700,24,47,plssq2,22222355,19575695,4039078,3686214,0.311700
dcesca,20000,700,24,48,laset,22746890,19472729,4580086,3299828,0.322700
dcesca,20000,700,24,48,gesum,22746890,19472729,4580086,3299828,0.322700
dcesca,20000,700,24,48,gessq,22746890,19472729,4580086,3299828,0.322700
dcesca,20000,700,24,48,geadd,22746890,19472729,4580086,3299828,0.322700
dcesca,20000,700,24,48,cesca,22746890,19472729,4580086,3299828,0.322700
dcesca,20000,700,24,48,plssq,22746890,19472729,4580086,3299828,0.322700
dcesca,20000,700,24,48,plssq2,22746890,19472729,4580086,3299828,0.322700
dcesca,20000,700,24,49,laset,22768741,20676156,4180052,3909150,0.332800
dcesca,20000,700,24,49,gesum,22768741,20676156,4180052,3909150,0.332800
dcesca,20000,700,24,49,gessq,22768741,20676156,4180052,3909150,0.332800
dcesca,20000,700,24,49,geadd,22768741,20676156,4180052,3909150,0.332800
dcesca,20000,700,24,49,cesca,22768741,20676156,4180052,3909150,0.332800
dcesca,20000,700,24,49,plssq,22768741,20676156,4180052,3909150,0.332800
dcesca,20000,700,24,49,plssq2,22768741,20676156,4180052,3909150,0.332800
dcesca,20000,700,24,50,laset,23426759,21358588,4194540,4221454,0.354800
dcesca,20000,700,24,50,gesum,23426759,21358588,4194540,4221454,0.354800
dcesca,20000,700,24,50,gessq,23426759,21358588,4194540,4221454,0.354800
dcesca,20000,700,24,50,geadd,23426759,21358588,4194540,4221454,0.354800
dcesca,20000,700,24,50,cesca,23426759,21358588,4194540,4221454,0.354800
dcesca,20000,700,24,50,plssq,23426759,21358588,4194540,4221454,0.354800
dcesca,20000,700,24,50,plssq2,23426759,21358588,4194540,4221454,0.354800
dcesca,20000,700,24,51,laset,23137697,20804207,4319603,4149054,0.356800
dcesca,20000,700,24,51,gesum,23137697,20804207,4319603,4149054,0.356800
dcesca,20000,700,24,51,gessq,23137697,20804207,4319603,4149054,0.356800
dcesca,20000,700,24,51,geadd,23137697,20804207,4319603,4149054,0.356800
dcesca,20000,700,24,51,cesca,23137697,20804207,4319603,4149054,0.356800
dcesca,20000,700,24,51,plssq,23137697,20804207,4319603,4149054,0.356800
dcesca,20000,700,24,51,plssq2,23137697,20804207,4319603,4149054,0.356800
dcesca,20000,700,24,52,laset,23571656,21276069,4390794,4401014,0.376100
dcesca,20000,700,24,52,gesum,23571656,21276069,4390794,4401014,0.376100
dcesca,20000,700,24,52,gessq,23571656,21276069,4390794,4401014,0.376100
dcesca,20000,700,24,52,geadd,23571656,21276069,4390794,4401014,0.376100
dcesca,20000,700,24,52,cesca,23571656,21276069,4390794,4401014,0.376100
dcesca,20000,700,24,52,plssq,23571656,21276069,4390794,4401014,0.376100
dcesca,20000,700,24,52,plssq2,23571656,21276069,4390794,4401014,0.376100
dcesca,20000,700,24,53,laset,24299132,21624212,4588700,4586680,0.397700
dcesca,20000,700,24,53,gesum,24299132,21624212,4588700,4586680,0.397700
dcesca,20000,700,24,53,gessq,24299132,21624212,4588700,4586680,0.397700
dcesca,20000,700,24,53,geadd,24299132,21624212,4588700,4586680,0.397700
dcesca,20000,700,24,53,cesca,24299132,21624212,4588700,4586680,0.397700
dcesca,20000,700,24,53,plssq,24299132,21624212,4588700,4586680,0.397700
dcesca,20000,700,24,53,plssq2,24299132,21624212,4588700,4586680,0.397700
dcesca,20000,700,24,54,laset,24447570,21763128,4762447,4616775,0.404800
dcesca,20000,700,24,54,gesum,24447570,21763128,4762447,4616775,0.404800
dcesca,20000,700,24,54,gessq,24447570,21763128,4762447,4616775,0.404800
dcesca,20000,700,24,54,geadd,24447570,21763128,4762447,4616775,0.404800
dcesca,20000,700,24,54,cesca,24447570,21763128,4762447,4616775,0.404800
dcesca,20000,700,24,54,plssq,24447570,21763128,4762447,4616775,0.404800
dcesca,20000,700,24,54,plssq2,24447570,21763128,4762447,4616775,0.404800
dcesca,20000,700,24,55,laset,24333006,21621527,4684906,4683804,0.402100
dcesca,20000,700,24,55,gesum,24333006,21621527,4684906,4683804,0.402100
dcesca,20000,700,24,55,gessq,24333006,21621527,4684906,4683804,0.402100
dcesca,20000,700,24,55,geadd,24333006,21621527,4684906,4683804,0.402100
dcesca,20000,700,24,55,cesca,24333006,21621527,4684906,4683804,0.402100
dcesca,20000,700,24,55,plssq,24333006,21621527,4684906,4683804,0.402100
dcesca,20000,700,24,55,plssq2,24333006,21621527,4684906,4683804,0.402100
dcesca,20000,700,24,56,laset,24603697,21825566,4815675,4684860,0.413400
dcesca,20000,700,24,56,gesum,24603697,21825566,4815675,4684860,0.413400
dcesca,20000,700,24,56,gessq,24603697,21825566,4815675,4684860,0.413400
dcesca,20000,700,24,56,geadd,24603697,21825566,4815675,4684860,0.413400
dcesca,20000,700,24,56,cesca,24603697,21825566,4815675,4684860,0.413400
dcesca,20000,700,24,56,plssq,24603697,21825566,4815675,4684860,0.413400
dcesca,20000,700,24,56,plssq2,24603697,21825566,4815675,4684860,0.413400
dcesca,20000,700,24,57,laset,22722964,20607064,3969493,4042091,0.330800
dcesca,20000,700,24,57,gesum,22722964,20607064,3969493,4042091,0.330800
dcesca,20000,700,24,57,gessq,22722964,20607064,3969493,4042091,0.330800
dcesca,20000,700,24,57,geadd,22722964,20607064,3969493,4042091,0.330800
dcesca,20000,700,24,57,cesca,22722964,20607064,3969493,4042091,0.330800
dcesca,20000,700,24,57,plssq,22722964,20607064,3969493,4042091,0.330800
dcesca,20000,700,24,57,plssq2,22722964,20607064,3969493,4042091,0.330800
dcesca,20000,700,24,58,laset,22869875,20970283,4140394,4170489,0.347100
dcesca,20000,700,24,58,gesum,22869875,20970283,4140394,4170489,0.347100
dcesca,20000,700,24,58,gessq,22869875,20970283,4140394,4170489,0.347100
dcesca,20000,700,24,58,geadd,22869875,20970283,4140394,4170489,0.347100
dcesca,20000,700,24,58,cesca,22869875,20970283,4140394,4170489,0.347100
dcesca,20000,700,24,58,plssq,22869875,20970283,4140394,4170489,0.347100
dcesca,20000,700,24,58,plssq2,22869875,20970283,4140394,4170489,0.347100
dcesca,20000,700,24,59,laset,23449647,21157355,4255068,4395537,0.366500
dcesca,20000,700,24,59,gesum,23449647,21157355,4255068,4395537,0.366500
dcesca,20000,700,24,59,gessq,23449647,21157355,4255068,4395537,0.366500
dcesca,20000,700,24,59,geadd,23449647,21157355,4255068,4395537,0.366500
dcesca,20000,700,24,59,cesca,23449647,21157355,4255068,4395537,0.366500
dcesca,20000,700,24,59,plssq,23449647,21157355,4255068,4395537,0.366500
dcesca,20000,700,24,59,plssq2,23449647,21157355,4255068,4395537,0.366500
dcesca,20000,700,24,60,laset,23524965,21337348,4385745,4439371,0.376200
dcesca,20000,700,24,60,gesum,23524965,21337348,4385745,4439371,0.376200
dcesca,20000,700,24,60,gessq,23524965,21337348,4385745,4439371,0.376200
dcesca,20000,700,24,60,geadd,23524965,21337348,4385745,4439371,0.376200
dcesca,20000,700,24,60,cesca,23524965,21337348,4385745,4439371,0.376200
dcesca,20000,700,24,60,plssq,23524965,21337348,4385745,4439371,0.376200
dcesca,20000,700,24,60,plssq2,23524965,21337348,4385745,4439371,0.376200
dcesca,20000,700,24,61,laset,23822449,21557257,4558666,4530804,0.387700
dcesca,20000,700,24,61,gesum,23822449,21557257,4558666,4530804,0.387700
