algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,1000,24,4,lansy,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,lange,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,langemax,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,laset,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,lantr,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,lange,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,langemax,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,symm,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,gemm,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,syrk,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,gemm,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,syr2k,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,gemm,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,trmm,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,gemm,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,trsm,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,4,gemm,4976000,4726916,708237,609828,0.058400
dlansy,20000,1000,24,5,laset,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,lansy,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,lange,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,langemax,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,laset,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,lantr,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,lange,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,langemax,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,symm,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,gemm,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,syrk,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,gemm,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,syr2k,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,gemm,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,trmm,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,gemm,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,trsm,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,5,gemm,5799668,5252550,981999,944439,0.093300
dlansy,20000,1000,24,6,laset,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,lansy,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,lange,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,langemax,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,laset,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,lantr,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,lange,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,langemax,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,symm,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,gemm,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,syrk,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,gemm,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,syr2k,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,gemm,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,trmm,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,gemm,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,trsm,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,6,gemm,5849045,5310473,1007780,944423,0.095200
dlansy,20000,1000,24,7,laset,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,lansy,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,lange,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,langemax,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,laset,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,lantr,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,lange,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,langemax,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,symm,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,gemm,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,syrk,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,gemm,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,syr2k,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,gemm,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,trmm,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,gemm,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,trsm,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,7,gemm,6100082,5482652,1040966,997146,0.100400
dlansy,20000,1000,24,8,laset,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,lansy,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,lange,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,langemax,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,laset,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,lantr,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,lange,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,langemax,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,symm,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,gemm,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,syrk,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,gemm,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,syr2k,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,gemm,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,trmm,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,gemm,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,trsm,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,8,gemm,5753648,5173204,1004506,954873,0.095600
dlansy,20000,1000,24,9,laset,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,lansy,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,lange,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,langemax,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,laset,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,lantr,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,lange,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,langemax,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,symm,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,gemm,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,syrk,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,gemm,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,syr2k,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,gemm,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,trmm,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,gemm,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,trsm,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,9,gemm,5105395,4526112,661037,640366,0.057100
dlansy,20000,1000,24,10,laset,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,lansy,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,lange,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,langemax,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,laset,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,lantr,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,lange,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,langemax,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,symm,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,gemm,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,syrk,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,gemm,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,syr2k,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,gemm,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,trmm,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,gemm,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,trsm,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,10,gemm,4931262,4648243,677484,623903,0.056800
dlansy,20000,1000,24,11,laset,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,lansy,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,lange,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,langemax,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,laset,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,lantr,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,lange,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,langemax,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,symm,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,gemm,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,syrk,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,gemm,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,syr2k,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,gemm,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,trmm,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,gemm,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,trsm,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,11,gemm,4972765,4578053,692661,600648,0.058300
dlansy,20000,1000,24,12,laset,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,lansy,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,lange,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,langemax,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,laset,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,lantr,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,lange,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,langemax,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,symm,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,gemm,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,syrk,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,gemm,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,syr2k,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,gemm,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,trmm,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,gemm,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,trsm,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,12,gemm,5042162,4648853,712628,643717,0.060000
dlansy,20000,1000,24,13,laset,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,lansy,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,lange,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,langemax,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,laset,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,lantr,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,lange,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,langemax,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,symm,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,gemm,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,syrk,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,gemm,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,syr2k,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,gemm,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,trmm,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,gemm,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,trsm,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,13,gemm,5720994,5152392,965063,951476,0.093800
dlansy,20000,1000,24,14,laset,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,lansy,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,lange,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,langemax,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,laset,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,lantr,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,lange,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,langemax,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,symm,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,gemm,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,syrk,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,gemm,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,syr2k,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,gemm,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,trmm,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,gemm,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,trsm,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,14,gemm,5751999,5210313,1006128,953144,0.095900
dlansy,20000,1000,24,15,laset,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,lansy,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,lange,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,langemax,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,laset,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,lantr,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,lange,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,langemax,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,symm,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,gemm,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,syrk,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,gemm,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,syr2k,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,gemm,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,trmm,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,gemm,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,trsm,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,15,gemm,5860946,5189989,1016256,960045,0.096700
dlansy,20000,1000,24,16,laset,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,lansy,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,lange,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,langemax,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,laset,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,lantr,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,lange,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,langemax,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,symm,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,gemm,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,syrk,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,gemm,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,syr2k,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,gemm,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,trmm,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,gemm,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,trsm,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1000,24,16,gemm,5735581,5176684,1007169,952242,0.096100
dlansy,20000,1100,24,1,laset,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,lansy,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,lange,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,langemax,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,laset,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,lantr,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,lange,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,langemax,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,symm,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,gemm,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,syrk,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,gemm,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,syr2k,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,gemm,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,trmm,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,gemm,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,trsm,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,1,gemm,4892321,4675647,665030,631248,0.056300
dlansy,20000,1100,24,2,laset,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,lansy,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,lange,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,langemax,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,laset,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,lantr,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,lange,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,langemax,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,symm,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,gemm,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,syrk,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,gemm,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,syr2k,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,gemm,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,trmm,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,gemm,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,trsm,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,2,gemm,5015429,4630360,667707,592339,0.056500
dlansy,20000,1100,24,3,laset,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,lansy,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,lange,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,langemax,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,laset,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,lantr,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,lange,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,langemax,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,symm,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,gemm,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,syrk,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,gemm,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,syr2k,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,gemm,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,trmm,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,gemm,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,trsm,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,3,gemm,4985217,4730761,685669,658634,0.058200
dlansy,20000,1100,24,4,laset,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,lansy,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,lange,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,langemax,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,laset,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,lantr,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,lange,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,langemax,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,symm,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,gemm,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,syrk,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,gemm,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,syr2k,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,gemm,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,trmm,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,gemm,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,trsm,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,4,gemm,5090563,4785083,709660,647986,0.059600
dlansy,20000,1100,24,5,laset,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,lansy,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,lange,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,langemax,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,laset,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,lantr,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,lange,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,langemax,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,symm,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,gemm,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,syrk,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,gemm,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,syr2k,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,gemm,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,trmm,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,gemm,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,trsm,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,5,gemm,5716233,5167955,974289,919759,0.091700
dlansy,20000,1100,24,6,laset,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,lansy,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,lange,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,langemax,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,laset,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,lantr,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,lange,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,langemax,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,symm,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,gemm,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,syrk,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,gemm,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,syr2k,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,gemm,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,trmm,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,gemm,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,trsm,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,6,gemm,5761765,5305223,978803,957565,0.095000
dlansy,20000,1100,24,7,laset,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,lansy,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,lange,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,langemax,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,laset,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,lantr,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,lange,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,langemax,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,symm,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,gemm,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,syrk,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,gemm,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,syr2k,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,gemm,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,trmm,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,gemm,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,trsm,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,7,gemm,5833054,5181505,1014267,969194,0.096400
dlansy,20000,1100,24,8,laset,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,lansy,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,lange,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,langemax,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,laset,6119613,5426622,1044898,1002579,0.102600
dlansy,20000,1100,24,8,lantr,6119613,5426622,1044898,1002579,0.102600
