algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,1000,24,5,lansy,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,lange,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,langemax,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,laset,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,lantr,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,lange,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,langemax,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,symm,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,gemm,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,syrk,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,gemm,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,syr2k,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,gemm,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,trmm,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,gemm,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,trsm,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,5,gemm,4592090,4126942,781019,754780,0.074400
dlansy,18000,1000,24,6,laset,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,lansy,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,lange,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,langemax,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,laset,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,lantr,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,lange,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,langemax,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,symm,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,gemm,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,syrk,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,gemm,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,syr2k,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,gemm,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,trmm,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,gemm,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,trsm,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,6,gemm,4714954,4226185,817862,758268,0.077900
dlansy,18000,1000,24,7,laset,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,lansy,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,lange,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,langemax,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,laset,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,lantr,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,lange,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,langemax,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,symm,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,gemm,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,syrk,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,gemm,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,syr2k,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,gemm,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,trmm,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,gemm,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,trsm,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,7,gemm,4780506,4253590,825404,779382,0.078800
dlansy,18000,1000,24,8,laset,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,lansy,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,lange,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,langemax,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,laset,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,lantr,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,lange,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,langemax,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,symm,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,gemm,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,syrk,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,gemm,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,syr2k,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,gemm,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,trmm,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,gemm,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,trsm,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,8,gemm,4793384,4277150,840092,773491,0.079800
dlansy,18000,1000,24,9,laset,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,lansy,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,lange,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,langemax,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,laset,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,lantr,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,lange,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,langemax,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,symm,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,gemm,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,syrk,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,gemm,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,syr2k,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,gemm,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,trmm,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,gemm,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,trsm,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,9,gemm,4282948,3926564,580467,537199,0.050200
dlansy,18000,1000,24,10,laset,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,lansy,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,lange,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,langemax,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,laset,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,lantr,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,lange,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,langemax,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,symm,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,gemm,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,syrk,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,gemm,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,syr2k,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,gemm,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,trmm,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,gemm,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,trsm,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,10,gemm,4421436,4014699,612306,561265,0.054000
dlansy,18000,1000,24,11,laset,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,lansy,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,lange,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,langemax,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,laset,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,lantr,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,lange,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,langemax,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,symm,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,gemm,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,syrk,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,gemm,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,syr2k,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,gemm,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,trmm,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,gemm,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,trsm,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,11,gemm,4103383,3718008,555834,542385,0.048400
dlansy,18000,1000,24,12,laset,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,lansy,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,lange,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,langemax,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,laset,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,lantr,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,lange,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,langemax,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,symm,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,gemm,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,syrk,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,gemm,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,syr2k,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,gemm,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,trmm,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,gemm,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,trsm,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,12,gemm,4337208,3879507,621486,548658,0.052300
dlansy,18000,1000,24,13,laset,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,lansy,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,lange,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,langemax,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,laset,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,lantr,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,lange,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,langemax,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,symm,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,gemm,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,syrk,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,gemm,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,syr2k,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,gemm,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,trmm,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,gemm,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,trsm,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,13,gemm,4695605,4172475,821228,746824,0.076800
dlansy,18000,1000,24,14,laset,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,lansy,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,lange,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,langemax,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,laset,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,lantr,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,lange,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,langemax,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,symm,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,gemm,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,syrk,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,gemm,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,syr2k,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,gemm,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,trmm,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,gemm,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,trsm,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,14,gemm,4622119,4178944,817831,752224,0.077700
dlansy,18000,1000,24,15,laset,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,lansy,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,lange,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,langemax,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,laset,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,lantr,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,lange,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,langemax,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,symm,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,gemm,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,syrk,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,gemm,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,syr2k,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,gemm,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,trmm,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,gemm,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,trsm,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,15,gemm,4770740,4272633,848599,784523,0.079900
dlansy,18000,1000,24,16,laset,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,lansy,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,lange,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,langemax,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,laset,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,lantr,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,lange,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,langemax,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,symm,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,gemm,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,syrk,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,gemm,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,syr2k,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,gemm,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,trmm,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,gemm,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,trsm,4816516,4269093,857274,790842,0.080400
dlansy,18000,1000,24,16,gemm,4816516,4269093,857274,790842,0.080400
dlansy,18000,1100,24,1,laset,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,lansy,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,lange,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,langemax,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,laset,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,lantr,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,lange,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,langemax,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,symm,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,gemm,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,syrk,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,gemm,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,syr2k,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,gemm,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,trmm,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,gemm,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,trsm,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,1,gemm,4037343,3743459,533404,495414,0.046300
dlansy,18000,1100,24,2,laset,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,lansy,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,lange,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,langemax,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,laset,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,lantr,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,lange,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,langemax,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,symm,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,gemm,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,syrk,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,gemm,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,syr2k,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,gemm,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,trmm,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,gemm,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,trsm,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,2,gemm,4112050,3887198,562734,533954,0.047500
dlansy,18000,1100,24,3,laset,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,lansy,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,lange,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,langemax,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,laset,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,lantr,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,lange,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,langemax,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,symm,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,gemm,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,syrk,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,gemm,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,syr2k,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,gemm,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,trmm,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,gemm,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,trsm,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,3,gemm,4085134,3798391,582088,505374,0.048300
dlansy,18000,1100,24,4,laset,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,lansy,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,lange,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,langemax,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,laset,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,lantr,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,lange,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,langemax,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,symm,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,gemm,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,syrk,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,gemm,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,syr2k,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,gemm,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,trmm,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,gemm,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,trsm,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,4,gemm,4062124,3919790,594054,515916,0.048800
dlansy,18000,1100,24,5,laset,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,lansy,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,lange,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,langemax,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,laset,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,lantr,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,lange,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,langemax,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,symm,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,gemm,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,syrk,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,gemm,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,syr2k,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,gemm,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,trmm,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,gemm,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,trsm,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,5,gemm,4734729,4171071,808529,739128,0.075900
dlansy,18000,1100,24,6,laset,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,lansy,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,lange,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,langemax,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,laset,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,lantr,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,lange,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,langemax,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,symm,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,gemm,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,syrk,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,gemm,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,syr2k,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,gemm,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,trmm,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,gemm,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,trsm,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,6,gemm,4882983,4357594,839786,784630,0.080800
dlansy,18000,1100,24,7,laset,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,lansy,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,lange,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,langemax,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,laset,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,lantr,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,lange,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,langemax,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,symm,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,gemm,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,syrk,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,gemm,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,syr2k,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,gemm,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,trmm,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,gemm,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,trsm,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,7,gemm,4714283,4188405,828817,768075,0.077700
dlansy,18000,1100,24,8,laset,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,lansy,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,lange,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,langemax,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,laset,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,lantr,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,lange,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,langemax,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,symm,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,gemm,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,syrk,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,gemm,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,syr2k,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,gemm,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,trmm,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,gemm,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,trsm,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,8,gemm,4747302,4221058,845585,756998,0.079300
dlansy,18000,1100,24,9,laset,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,lansy,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,lange,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,langemax,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,laset,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,lantr,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,lange,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,langemax,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,symm,4148610,3789296,576901,528187,0.049100
dlansy,18000,1100,24,9,gemm,4148610,3789296,576901,528187,0.049100
